#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T03:10+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 300.0 0.0 42.491 1182.9 0.0000 1181.0 0.0 300.0 543.43 1.8114 0.0000 0.0000
1800.0 300.0 0.0 41.610 1172.7 0.0000 1169.8 0.0 300.0 576.87 1.9229 0.0000 0.0000
1920.0 300.0 0.0 40.747 1139.5 0.0000 1143.4 0.0 300.0 611.58 2.0386 0.0000 0.0000
2040.0 300.0 0.0 39.897 1133.1 0.0000 1133.3 0.0 300.0 644.46 2.1482 0.0000 0.0000
2160.0 300.0 0.0 39.057 1122.2 0.0000 1118.9 0.0 300.0 675.77 2.2526 0.0000 0.0000
2280.0 300.0 0.0 38.221 1115.7 0.0000 1114.2 0.0 300.0 705.92 2.3531 0.0000 0.0000
2400.0 300.0 0.0 37.395 1098.2 0.0000 1106.0 0.0 300.0 734.89 2.4496 0.0000 0.0000
2520.0 300.0 0.0 36.571 1097.5 0.0000 1099.1 0.0 300.0 764.59 2.5486 0.0000 0.0000
2640.0 300.0 0.0 35.750 1091.6 0.0000 1089.5 0.0 300.0 795.25 2.6508 0.0000 0.0000
2760.0 300.0 0.0 34.950 1068.9 0.0000 1066.4 1.0 299.0 825.02 2.7501 0.0000 0.0000
2880.0 300.0 0.0 34.171 1051.2 0.0000 1049.6 1.0 299.0 854.19 2.8473 0.0000 0.0000
3000.0 300.0 0.0 33.398 1049.1 0.0000 1051.5 2.0 298.0 885.14 2.9505 0.0000 0.0000
3120.0 300.0 0.0 32.639 1035.9 0.0000 1036.7 2.0 298.0 916.33 3.0544 0.0000 0.0000
3240.0 300.0 0.0 31.897 1025.1 0.0000 1027.3 3.0 297.0 947.33 3.1578 0.0000 0.0000
3360.0 300.0 0.0 31.174 1002.9 0.0000 1001.7 3.0 297.0 978.43 3.2614 0.0000 0.0000
3480.0 300.0 0.0 30.472 993.70 0.0000 992.40 5.0 295.0 1008.5 3.3617 0.0000 0.0000
3600.0 300.0 0.0 29.797 980.82 0.0000 982.15 6.0 294.0 1038.5 3.4618 0.0000 0.0000
3720.0 300.0 0.0 29.157 964.56 0.0000 962.04 9.0 291.0 1067.0 3.5568 0.0000 0.0000
3840.0 300.0 0.0 28.555 928.35 0.0000 929.32 10.0 290.0 1093.3 3.6444 0.0000 0.0000
3960.0 300.0 0.0 27.977 913.74 0.0000 909.88 10.0 290.0 1117.4 3.7246 0.0000 0.0000
4080.0 300.0 0.0 27.427 893.81 0.0000 898.07 12.0 288.0 1140.6 3.8020 0.0000 0.0000
4200.0 300.0 0.0 26.894 878.17 0.0000 882.39 12.0 288.0 1163.0 3.8768 0.0000 0.0000
4320.0 300.0 0.0 26.388 875.96 0.0000 872.41 16.0 284.0 1185.1 3.9503 0.0000 0.0000
4440.0 300.0 0.0 25.927 863.04 0.0000 859.61 18.0 282.0 1208.8 4.0292 0.0000 0.0000
4560.0 300.0 0.0 25.495 850.36 0.0000 851.67 21.0 279.0 1233.0 4.1099 0.0000 0.0000
4680.0 300.0 0.0 25.105 846.95 0.0000 847.54 23.0 277.0 1256.6 4.1887 0.0000 0.0000
4800.0 300.0 0.0 24.756 841.30 0.0000 842.33 26.0 274.0 1280.1 4.2671 0.0000 0.0000
4920.0 300.0 0.0 24.435 824.03 0.0000 824.72 30.0 270.0 1304.3 4.3478 0.0000 0.0000
5040.0 300.0 0.0 24.169 811.45 0.0000 815.57 33.0 267.0 1327.2 4.4241 0.0000 0.0000
5160.0 300.0 0.0 23.958 813.71 0.0000 811.16 37.0 263.0 1350.6 4.5020 0.0000 0.0000
5280.0 300.0 0.0 23.788 803.11 0.0000 800.68 40.0 260.0 1374.0 4.5799 0.0000 0.0000
5400.0 300.0 0.0 23.642 791.19 0.0000 792.12 41.0 259.0 1396.3 4.6543 0.0000 0.0000
5520.0 300.0 0.0 23.530 781.88 0.0000 776.79 45.0 255.0 1418.4 4.7279 0.0000 0.0000
5640.0 300.0 0.0 23.467 779.70 0.0000 780.27 51.0 249.0 1439.9 4.7995 0.0000 0.0000
5760.0 300.0 0.0 23.461 769.53 0.0000 769.94 53.0 247.0 1460.7 4.8691 0.0000 0.0000
5880.0 300.0 0.0 23.495 762.32 0.0000 764.22 55.0 245.0 1480.5 4.9351 0.0000 0.0000
6000.0 300.0 0.0 23.543 752.60 0.0000 749.30 56.0 244.0 1500.1 5.0004 0.0000 0.0000
6120.0 300.0 0.0 23.604 754.56 0.0000 753.39 56.0 244.0 1520.6 5.0687 0.0000 0.0000
6240.0 300.0 0.0 23.685 734.40 0.0000 733.52 59.0 241.0 1541.7 5.1390 0.0000 0.0000
6360.0 300.0 0.0 23.809 720.52 0.0000 718.69 63.0 237.0 1563.9 5.2129 0.0000 0.0000
6480.0 300.0 0.0 23.983 709.75 0.0000 712.03 63.0 237.0 1585.4 5.2846 0.0000 0.0000
6600.0 300.0 0.0 24.170 699.38 0.0000 703.15 65.0 236.0 1605.8 5.3527 0.0000 0.0000
6720.0 300.0 0.0 24.376 677.34 0.0000 682.05 65.0 235.0 1625.4 5.4181 0.0000 0.0000
6840.0 300.0 0.0 24.603 676.01 0.0000 677.26 66.0 234.0 1643.9 5.4797 0.0000 0.0000
6960.0 300.0 0.0 24.827 683.03 0.0000 684.90 66.0 234.0 1661.5 5.5384 0.0000 0.0000
7080.0 300.0 0.0 25.051 681.25 0.0000 683.46 65.0 235.0 1678.3 5.5945 0.0000 0.0000
7200.0 300.0 0.0 25.257 672.96 0.0000 670.12 63.0 237.0 1694.5 5.6484 0.0000 0.0000
7320.0 300.0 0.0 25.476 660.68 0.0000 659.11 67.0 234.0 1711.6 5.7053 0.0000 0.0000
7440.0 300.0 0.0 25.736 659.12 0.0000 654.91 68.0 232.0 1728.9 5.7631 0.0000 0.0000
7560.0 300.0 0.0 26.019 665.21 0.0000 666.87 71.0 229.0 1745.8 5.8195 0.0000 0.0000
7680.0 300.0 0.0 26.293 638.91 0.0000 640.96 69.0 231.0 1762.6 5.8755 0.0000 0.0000
7800.0 300.0 0.0 26.605 638.77 0.0000 639.41 71.0 229.0 1781.0 5.9367 0.0000 0.0000
7920.0 300.0 0.0 26.917 626.07 0.0000 626.61 72.0 228.0 1799.0 5.9967 0.0000 0.0000
8040.0 300.0 0.0 27.262 633.79 0.0000 633.35 73.0 228.0 1816.6 6.0554 0.0000 0.0000
8160.0 300.0 0.0 27.591 643.98 0.0000 644.47 71.0 229.0 1834.6 6.1153 0.0000 0.0000
8280.0 300.0 0.0 27.910 650.78 0.0000 650.89 73.0 227.0 1853.3 6.1778 0.0000 0.0000
8400.0 300.0 0.0 28.252 643.66 0.0000 644.76 75.0 225.0 1871.3 6.2376 0.0000 0.0000
8520.0 300.0 0.0 28.574 643.99 0.0000 644.72 71.0 229.0 1889.7 6.2991 0.0000 0.0000
8640.0 300.0 0.0 28.868 654.99 0.0000 652.78 72.0 228.0 1908.4 6.3613 0.0000 0.0000
8760.0 300.0 0.0 29.177 652.80 0.0000 651.60 74.0 226.0 1926.6 6.4218 0.0000 0.0000
8880.0 300.0 0.0 29.500 663.80 0.0000 661.28 75.0 226.0 1945.7 6.4856 0.0000 0.0000
9000.0 300.0 0.0 29.841 655.99 0.0000 656.72 71.0 229.0 1964.8 6.5495 0.0000 0.0000
9120.0 300.0 0.0 30.132 654.87 0.0000 654.29 70.0 230.0 1985.2 6.6174 0.0000 0.0000
9240.0 300.0 0.0 30.389 664.48 0.0000 665.52 68.0 232.0 2005.2 6.6839 0.0000 0.0000
9360.0 300.0 0.0 30.637 651.46 0.0000 650.82 66.0 234.0 2023.9 6.7464 0.0000 0.0000
9480.0 300.0 0.0 30.908 652.84 0.0000 651.92 68.0 232.0 2042.1 6.8071 0.0000 0.0000
9600.0 300.0 0.0 31.144 646.26 0.0000 645.24 65.0 235.0 2060.1 6.8670 0.0000 0.0000
9720.0 300.0 0.0 31.423 634.25 0.0000 631.64 69.0 231.0 2077.6 6.9254 0.0000 0.0000
9840.0 300.0 0.0 31.728 630.66 0.0000 629.42 71.0 229.0 2095.1 6.9835 0.0000 0.0000
9960.0 300.0 0.0 32.037 634.64 0.0000 637.42 69.0 231.0 2112.7 7.0422 0.0000 0.0000
10080 300.0 0.0 32.329 643.26 0.0000 640.60 72.0 229.0 2130.9 7.1029 0.0000 0.0000
10200 300.0 0.0 32.642 640.65 0.0000 639.21 73.0 228.0 2149.6 7.1653 0.0000 0.0000
10320 300.0 0.0 32.997 624.09 0.0000 626.74 77.0 223.0 2168.0 7.2267 0.0000 0.0000
10440 300.0 0.0 33.400 621.05 0.0000 621.70 80.0 220.0 2185.1 7.2836 0.0000 0.0000
10560 300.0 0.0 33.820 630.16 0.0000 628.90 80.0 220.0 2203.0 7.3432 0.0000 0.0000
10680 300.0 0.0 34.255 615.76 0.0000 616.46 82.0 218.0 2221.7 7.4056 0.0000 0.0000
10800 300.0 0.0 34.683 615.56 0.0000 614.46 80.0 220.0 2238.8 7.4625 0.0000 0.0000
10920 300.0 0.0 35.117 602.35 0.0000 606.03 81.0 219.0 2254.9 7.5164 0.0000 0.0000
11040 300.0 0.0 35.526 612.29 0.0000 616.78 74.0 226.0 2270.3 7.5675 0.0000 0.0000
11160 300.0 0.0 35.928 612.13 0.0000 612.10 77.0 223.0 2285.6 7.6188 0.0000 0.0000
11280 300.0 0.0 36.313 621.78 0.0000 625.36 76.0 224.0 2302.0 7.6732 0.0000 0.0000
11400 300.0 0.0 36.694 623.12 0.0000 624.37 76.0 224.0 2317.8 7.7261 0.0000 0.0000
11520 300.0 0.0 37.066 622.42 0.0000 625.19 75.0 225.0 2333.4 7.7780 0.0000 0.0000
11640 300.0 0.0 37.425 628.30 0.0000 627.47 74.0 226.0 2348.3 7.8276 0.0000 0.0000
11760 300.0 0.0 37.773 631.94 0.0000 635.37 74.0 226.0 2363.1 7.8771 0.0000 0.0000
11880 300.0 0.0 38.098 641.83 0.0000 643.87 73.0 227.0 2379.0 7.9301 0.0000 0.0000
12000 300.0 0.0 38.431 635.70 0.0000 636.06 71.0 229.0 2396.2 7.9873 0.0000 0.0000
12120 300.0 0.0 38.785 620.26 0.0000 621.33 77.0 223.0 2413.0 8.0434 0.0000 0.0000
12240 300.0 0.0 39.178 632.72 0.0000 635.25 76.0 224.0 2430.2 8.1008 0.0000 0.0000
12360 300.0 0.0 39.558 627.24 0.0000 628.09 79.0 221.0 2447.7 8.1590 0.0000 0.0000
12480 300.0 0.0 39.970 619.62 0.0000 619.57 79.0 221.0 2465.5 8.2182 0.0000 0.0000
12600 300.0 0.0 40.405 620.66 0.0000 620.13 79.0 221.0 2482.9 8.2763 0.0000 0.0000
12720 300.0 0.0 40.814 610.06 0.0000 607.66 78.0 222.0 2501.0 8.3366 0.0000 0.0000
12840 300.0 0.0 41.204 620.74 0.0000 623.60 76.0 224.0 2519.6 8.3988 0.0000 0.0000
12960 300.0 0.0 41.581 613.93 0.0000 610.73 77.0 223.0 2538.1 8.4603 0.0000 0.0000
13080 300.0 0.0 41.981 611.61 0.0000 612.63 76.0 224.0 2555.8 8.5192 0.0000 0.0000
13200 300.0 0.0 42.372 605.30 0.0000 605.53 76.0 224.0 2574.0 8.5799 0.0000 0.0000
13320 300.0 0.0 42.752 611.68 0.0000 614.55 74.0 226.0 2592.0 8.6401 0.0000 0.0000
13440 300.0 0.0 43.117 630.67 0.0000 626.39 74.0 226.0 2610.7 8.7025 0.0000 0.0000
13560 300.0 0.0 43.435 657.61 0.0000 660.05 70.0 230.0 2630.0 8.7667 0.0000 0.0000
13680 300.0 0.0 43.734 672.98 0.0000 671.96 72.0 228.0 2649.4 8.8312 0.0000 0.0000
13800 300.0 0.0 44.056 678.21 0.0000 675.79 74.0 226.0 2667.8 8.8925 0.0000 0.0000
13920 300.0 0.0 44.377 681.09 0.0000 680.10 75.0 225.0 2685.0 8.9500 0.0000 0.0000
14040 300.0 0.0 44.719 678.46 0.0000 682.20 77.0 223.0 2701.9 9.0063 0.0000 0.0000
14160 300.0 0.0 45.097 688.02 0.0000 687.95 81.0 219.0 2719.3 9.0643 0.0000 0.0000
14280 300.0 0.0 45.496 697.98 0.0000 696.26 83.0 217.0 2736.6 9.1221 0.0000 0.0000
14400 300.0 0.0 45.885 718.03 0.0000 713.39 81.0 219.0 2753.4 9.1780 0.0000 0.0000
14520 300.0 0.0 46.241 732.62 0.0000 730.68 78.0 222.0 2769.9 9.2330 0.0000 0.0000
14640 300.0 0.0 46.551 747.68 0.0000 749.24 76.0 224.0 2787.9 9.2930 0.0000 0.0000
14760 300.0 0.0 46.849 756.96 0.0000 755.79 76.0 224.0 2807.3 9.3576 0.0000 0.0000
14880 300.0 0.0 47.094 771.66 0.0000 769.17 74.0 226.0 2826.8 9.4226 0.0000 0.0000
15000 300.0 0.0 47.337 777.07 0.0000 782.34 74.0 226.0 2846.8 9.4894 0.0000 0.0000
15120 300.0 0.0 47.579 785.74 0.0000 787.57 79.0 221.0 2867.8 9.5595 0.0000 0.0000
15240 300.0 0.0 47.847 795.61 0.0000 797.82 76.0 224.0 2890.3 9.6342 0.0000 0.0000
15360 300.0 0.0 48.083 802.80 0.0000 805.35 75.0 225.0 2913.1 9.7104 0.0000 0.0000
15480 300.0 0.0 48.304 813.83 0.0000 817.98 75.0 225.0 2936.4 9.7880 0.0000 0.0000
15600 300.0 0.0 48.531 826.26 0.0000 820.10 73.0 226.0 2959.6 9.8652 0.0000 0.0000
15720 300.0 0.0 48.704 831.59 0.0000 833.80 71.0 229.0 2981.5 9.9383 0.0000 0.0000
15840 300.0 0.0 48.868 843.93 0.0000 839.06 70.0 230.0 3004.1 10.014 0.0000 0.0000
15960 300.0 0.0 49.011 839.66 0.0000 838.63 70.0 230.0 3027.2 10.091 0.0000 0.0000
16080 300.0 0.0 49.157 848.36 0.0000 848.40 70.0 230.0 3050.8 10.169 0.0000 0.0000
16200 300.0 0.0 49.244 877.32 0.0000 878.82 64.0 236.0 3075.6 10.252 0.0000 0.0000
16320 300.0 0.0 49.288 884.64 0.0000 884.62 64.0 236.0 3100.5 10.335 0.0000 0.0000
16440 300.0 0.0 49.311 901.15 0.0000 903.75 61.0 239.0 3125.0 10.417 0.0000 0.0000
16560 300.0 0.0 49.310 909.83 0.0000 907.70 59.0 241.0 3150.5 10.502 0.0000 0.0000
16680 300.0 0.0 49.279 917.57 0.0000 915.77 58.0 242.0 3177.5 10.592 0.0000 0.0000
16800 300.0 0.0 49.223 919.67 0.0000 921.12 55.0 245.0 3205.1 10.684 0.0000 0.0000
16920 300.0 0.0 49.128 932.28 0.0000 928.47 54.0 246.0 3232.4 10.775 0.0000 0.0000
17040 300.0 0.0 49.017 940.90 0.0000 940.81 52.0 248.0 3259.3 10.864 0.0000 0.0000
17160 300.0 0.0 48.872 943.38 0.0000 942.03 49.0 250.0 3286.1 10.954 0.0000 0.0000
17280 300.0 0.0 48.672 961.47 0.0000 963.14 44.0 256.0 3312.4 11.041 0.0000 0.0000
17400 300.0 0.0 48.428 979.90 0.0000 979.66 41.0 259.0 3339.4 11.131 0.0000 0.0000
17520 300.0 0.0 48.153 978.93 0.0000 985.35 40.0 260.0 3367.0 11.223 0.0000 0.0000
17640 300.0 0.0 47.822 1002.3 0.0000 1002.0 35.0 265.0 3394.5 11.315 0.0000 0.0000
17760 300.0 0.0 47.449 1003.2 0.0000 1006.5 35.0 265.0 3422.8 11.409 0.0000 0.0000
17880 300.0 0.0 47.083 1009.4 0.0000 1007.6 34.0 266.0 3450.8 11.503 0.0000 0.0000
18000 300.0 0.0 46.674 1017.0 0.0000 1015.3 31.0 269.0 3479.1 11.597 0.0000 0.0000
18120 300.0 0.0 46.257 1020.3 0.0000 1021.2 29.0 271.0 3507.4 11.691 0.0000 0.0000
18240 300.0 0.0 45.765 1038.5 0.0000 1037.3 23.0 277.0 3534.3 11.781 0.0000 0.0000
18360 300.0 0.0 45.240 1046.7 0.0000 1046.4 22.0 278.0 3562.3 11.874 0.0000 0.0000
18480 300.0 0.0 44.728 1039.2 0.0000 1041.9 25.0 275.0 3591.2 11.971 0.0000 0.0000
18600 300.0 0.0 44.221 1046.7 0.0000 1047.7 22.0 278.0 3620.4 12.068 0.0000 0.0000
18720 300.0 0.0 43.671 1048.1 0.0000 1045.1 21.0 279.0 3650.0 12.167 0.0000 0.0000
18840 300.0 0.0 43.127 1040.4 0.0000 1036.6 22.0 278.0 3679.0 12.263 0.0000 0.0000
18960 300.0 0.0 42.595 1031.7 0.0000 1030.8 22.0 278.0 3707.7 12.359 0.0000 0.0000
19080 300.0 0.0 42.060 1033.1 0.0000 1032.7 21.0 279.0 3736.8 12.456 0.0000 0.0000
19200 300.0 0.0 41.519 1032.1 0.0000 1039.3 23.0 277.0 3766.1 12.554 0.0000 0.0000
19320 300.0 0.0 41.009 1017.3 0.0000 1017.4 23.0 277.0 3796.0 12.653 0.0000 0.0000
19440 300.0 0.0 40.503 1008.7 0.0000 1011.8 23.0 277.0 3825.9 12.753 0.0000 0.0000
19560 300.0 0.0 40.007 1010.4 0.0000 1013.1 23.0 277.0 3855.8 12.853 0.0000 0.0000
19680 300.0 0.0 39.480 1020.9 0.0000 1023.6 20.0 280.0 3886.7 12.956 0.0000 0.0000
19800 300.0 0.0 38.946 1003.9 0.0000 1009.0 20.0 280.0 3917.5 13.058 0.0000 0.0000
19920 300.0 0.0 38.414 999.90 0.0000 1004.9 20.0 280.0 3946.5 13.155 0.0000 0.0000
20040 300.0 0.0 37.875 1005.6 0.0000 1008.6 18.0 282.0 3975.5 13.252 0.0000 0.0000
20160 300.0 0.0 37.320 1012.1 0.0000 1013.2 18.0 282.0 4004.2 13.347 0.0000 0.0000
20280 300.0 0.0 36.781 1005.7 0.0000 1006.5 20.0 280.0 4032.2 13.441 0.0000 0.0000
20400 300.0 0.0 36.258 1006.1 0.0000 999.56 20.0 280.0 4060.2 13.534 0.0000 0.0000
20520 300.0 0.0 35.746 1003.9 0.0000 998.20 22.0 278.0 4088.5 13.628 0.0000 0.0000
20640 300.0 0.0 35.245 986.48 0.0000 987.66 22.0 278.0 4116.4 13.721 0.0000 0.0000
20760 300.0 0.0 34.743 979.12 0.0000 974.30 20.0 280.0 4142.1 13.807 0.0000 0.0000
20880 300.0 0.0 34.248 972.44 0.0000 972.54 22.0 278.0 4167.4 13.891 0.0000 0.0000
21000 300.0 0.0 33.770 961.95 0.0000 963.35 21.0 279.0 4191.9 13.973 0.0000 0.0000
21120 300.0 0.0 33.307 948.73 0.0000 951.38 23.0 277.0 4217.0 14.057 0.0000 0.0000
21240 300.0 0.0 32.861 923.11 0.0000 922.27 23.0 277.0 4241.7 14.139 0.0000 0.0000
21360 300.0 0.0 32.428 916.53 0.0000 915.05 22.0 278.0 4266.3 14.221 0.0000 0.0000
21480 300.0 0.0 31.986 914.33 0.0000 918.51 23.0 278.0 4291.5 14.305 0.0000 0.0000
21600 300.0 0.0 31.575 911.19 0.0000 909.44 27.0 273.0 4317.4 14.391 0.0000 0.0000
21720 300.0 0.0 31.202 899.39 0.0000 901.27 28.0 272.0 4342.4 14.475 0.0000 0.0000
21840 300.0 0.0 30.849 890.34 0.0000 893.71 29.0 271.0 4366.8 14.556 0.0000 0.0000
21960 300.0 0.0 30.519 882.94 0.0000 880.36 33.0 267.0 4390.9 14.636 0.0000 0.0000
22080 300.0 0.0 30.226 883.23 0.0000 877.08 33.0 267.0 4413.7 14.712 0.0000 0.0000
22200 300.0 0.0 29.950 873.69 0.0000 873.75 34.0 266.0 4435.7 14.786 0.0000 0.0000
22320 300.0 0.0 29.712 863.50 0.0000 862.97 39.0 261.0 4456.8 14.856 0.0000 0.0000
22440 300.0 0.0 29.512 856.83 0.0000 859.10 40.0 260.0 4478.6 14.929 0.0000 0.0000
22560 300.0 0.0 29.332 847.17 0.0000 844.96 42.0 258.0 4501.4 15.005 0.0000 0.0000
22680 300.0 0.0 29.161 823.66 0.0000 822.21 41.0 259.0 4523.7 15.079 0.0000 0.0000
22800 300.0 0.0 29.006 819.79 0.0000 821.09 42.0 258.0 4547.4 15.158 0.0000 0.0000
22920 300.0 0.0 28.888 803.44 0.0000 802.20 45.0 255.0 4572.5 15.242 0.0000 0.0000
23040 300.0 0.0 28.784 801.71 0.0000 805.36 47.0 253.0 4596.1 15.320 0.0000 0.0000
23160 300.0 0.0 28.710 805.56 0.0000 800.97 47.0 253.0 4619.1 15.397 0.0000 0.0000
23280 300.0 0.0 28.650 792.26 0.0000 796.46 49.0 251.0 4642.0 15.473 0.0000 0.0000
23400 300.0 0.0 28.599 789.23 0.0000 785.45 49.0 251.0 4663.9 15.546 0.0000 0.0000
23520 300.0 0.0 28.556 791.35 0.0000 790.59 51.0 249.0 4686.1 15.620 0.0000 0.0000
23640 300.0 0.0 28.554 777.60 0.0000 777.25 55.0 245.0 4707.2 15.691 0.0000 0.0000
23760 300.0 0.0 28.609 783.82 0.0000 783.63 59.0 241.0 4728.5 15.762 0.0000 0.0000
23880 300.0 0.0 28.682 778.75 0.0000 780.93 59.0 241.0 4751.7 15.839 0.0000 0.0000
24000 300.0 0.0 28.773 756.83 0.0000 757.49 61.0 239.0 4775.1 15.917 0.0000 0.0000
24120 300.0 0.0 28.902 742.63 0.0000 743.94 63.0 237.0 4798.5 15.995 0.0000 0.0000
24240 300.0 0.0 29.048 741.73 0.0000 738.69 64.0 236.0 4821.4 16.071 0.0000 0.0000
24360 300.0 0.0 29.192 742.05 0.0000 748.51 63.0 237.0 4843.4 16.145 0.0000 0.0000
24480 300.0 0.0 29.343 744.16 0.0000 745.04 64.0 236.0 4864.2 16.214 0.0000 0.0000
24600 300.0 0.0 29.490 744.81 0.0000 742.59 65.0 236.0 4884.6 16.282 0.0000 0.0000
24720 300.0 0.0 29.646 731.94 0.0000 730.40 66.0 234.0 4903.9 16.346 0.0000 0.0000
24840 300.0 0.0 29.835 736.81 0.0000 735.64 65.0 235.0 4922.5 16.408 0.0000 0.0000
24960 300.0 0.0 30.019 734.76 0.0000 727.28 64.0 236.0 4941.3 16.471 0.0000 0.0000
25080 300.0 0.0 30.210 715.59 0.0000 714.16 67.0 233.0 4960.0 16.533 0.0000 0.0000
25200 300.0 0.0 30.413 703.93 0.0000 703.39 65.0 235.0 4979.4 16.598 0.0000 0.0000
25320 300.0 0.0 30.622 709.17 0.0000 713.49 65.0 235.0 4998.7 16.662 0.0000 0.0000
25440 300.0 0.0 30.821 696.44 0.0000 699.96 67.0 233.0 5018.4 16.728 0.0000 0.0000
25560 300.0 0.0 31.026 692.43 0.0000 693.90 65.0 235.0 5037.2 16.791 0.0000 0.0000
25680 300.0 0.0 31.241 692.34 0.0000 694.69 69.0 231.0 5055.7 16.852 0.0000 0.0000
25800 300.0 0.0 31.468 697.04 0.0000 702.12 65.0 235.0 5074.3 16.914 0.0000 0.0000
25920 300.0 0.0 31.663 705.82 0.0000 705.50 65.0 235.0 5093.7 16.979 0.0000 0.0000
26040 300.0 0.0 31.866 695.77 0.0000 696.44 66.0 234.0 5112.9 17.043 0.0000 0.0000
26160 300.0 0.0 32.116 701.57 0.0000 695.31 72.0 227.0 5132.6 17.109 0.0000 0.0000
26280 300.0 0.0 32.390 700.57 0.0000 698.17 73.0 227.0 5151.9 17.173 0.0000 0.0000
26400 300.0 0.0 32.670 703.12 0.0000 704.81 72.0 228.0 5171.7 17.239 0.0000 0.0000
26520 300.0 0.0 32.937 705.66 0.0000 713.55 70.0 230.0 5191.4 17.305 0.0000 0.0000
26640 300.0 0.0 33.175 707.37 0.0000 709.00 70.0 230.0 5210.8 17.369 0.0000 0.0000
26760 300.0 0.0 33.417 711.36 0.0000 712.89 69.0 231.0 5229.0 17.430 0.0000 0.0000
26880 300.0 0.0 33.662 707.29 0.0000 709.82 71.0 229.0 5247.3 17.491 0.0000 0.0000
27000 300.0 0.0 33.910 708.06 0.0000 708.47 71.0 229.0 5265.8 17.553 0.0000 0.0000
27120 300.0 0.0 34.170 706.35 0.0000 707.36 70.0 230.0 5284.0 17.613 0.0000 0.0000
27240 300.0 0.0 34.397 719.61 0.0000 719.18 70.0 230.0 5302.9 17.676 0.0000 0.0000
27360 300.0 0.0 34.613 714.76 0.0000 721.64 66.0 234.0 5322.7 17.742 0.0000 0.0000
27480 300.0 0.0 34.832 711.87 0.0000 712.41 68.0 232.0 5341.6 17.805 0.0000 0.0000
27600 300.0 0.0 35.052 718.69 0.0000 712.60 68.0 232.0 5361.0 17.870 0.0000 0.0000
27720 300.0 0.0 35.243 723.52 0.0000 720.32 64.0 236.0 5380.0 17.933 0.0000 0.0000
27840 300.0 0.0 35.430 701.49 0.0000 699.09 66.0 234.0 5398.4 17.995 0.0000 0.0000
27960 300.0 0.0 35.642 700.32 0.0000 700.67 66.0 234.0 5416.0 18.053 0.0000 0.0000
28080 300.0 0.0 35.816 707.42 0.0000 710.83 64.0 236.0 5434.3 18.114 0.0000 0.0000
28200 300.0 0.0 35.996 715.80 0.0000 713.42 63.0 238.0 5453.4 18.178 0.0000 0.0000
28320 300.0 0.0 36.161 721.27 0.0000 723.18 65.0 235.0 5473.1 18.244 0.0000 0.0000
28440 300.0 0.0 36.363 726.19 0.0000 726.77 68.0 232.0 5493.5 18.312 0.0000 0.0000
