#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:53+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 955.00 0.0000 42.828 960.27 0.0000 960.50 46.000 0.0000 0.0000
7200.0 956.00 0.0000 42.768 958.25 0.0000 958.96 47.000 0.0000 0.0000
7320.0 953.00 0.0000 42.717 953.62 0.0000 952.76 50.000 0.0000 0.0000
7440.0 952.00 0.0000 42.674 954.31 0.0000 954.83 52.000 0.0000 0.0000
7560.0 947.00 0.0000 42.643 948.89 0.0000 949.05 58.000 0.0000 0.0000
7680.0 942.00 0.0000 42.634 942.68 0.0000 940.71 64.000 0.0000 0.0000
7800.0 940.00 0.0000 42.640 937.90 0.0000 938.71 66.000 0.0000 0.0000
7920.0 939.00 0.0000 42.650 937.65 0.0000 936.57 68.000 0.0000 0.0000
8040.0 935.00 0.0000 42.672 933.05 0.0000 935.40 71.000 0.0000 0.0000
8160.0 935.00 0.0000 42.704 933.06 0.0000 935.02 72.000 0.0000 0.0000
8280.0 933.00 0.0000 42.737 931.22 0.0000 931.75 74.000 0.0000 0.0000
8400.0 930.00 0.0000 42.778 929.13 0.0000 929.82 77.000 0.0000 0.0000
8520.0 930.00 0.0000 42.825 930.17 0.0000 930.98 77.000 0.0000 0.0000
8640.0 931.00 0.0000 42.872 929.26 0.0000 930.49 76.000 0.0000 0.0000
8760.0 937.00 0.0000 42.918 929.38 0.0000 930.16 76.000 0.0000 0.0000
8880.0 935.00 0.0000 42.967 925.89 0.0000 926.90 78.000 0.0000 0.0000
9000.0 938.00 0.0000 43.011 933.97 0.0000 933.49 72.000 0.0000 0.0000
9120.0 937.00 0.0000 43.041 930.25 0.0000 928.91 74.000 0.0000 0.0000
9240.0 938.00 0.0000 43.075 929.99 0.0000 932.28 75.000 0.0000 0.0000
9360.0 940.00 0.0000 43.119 926.35 0.0000 926.01 76.000 0.0000 0.0000
9480.0 938.00 0.0000 43.166 928.87 0.0000 928.29 78.000 0.0000 0.0000
9600.0 940.00 0.0000 43.215 927.72 0.0000 927.87 78.000 0.0000 0.0000
9720.0 940.00 0.0000 43.267 927.55 0.0000 927.68 79.000 0.0000 0.0000
9840.0 939.00 0.0000 43.325 926.74 0.0000 925.89 80.000 0.0000 0.0000
9960.0 935.00 0.0000 43.384 924.54 0.0000 923.96 81.000 0.0000 0.0000
10080 942.00 0.0000 43.447 924.50 0.0000 926.73 78.000 0.0000 0.0000
10200 941.00 0.0000 43.489 930.60 0.0000 932.97 74.000 0.0000 0.0000
10320 941.00 0.0000 43.528 932.02 0.0000 933.26 72.000 0.0000 0.0000
10440 943.00 0.0000 43.559 929.72 0.0000 930.11 74.000 0.0000 0.0000
10560 928.00 0.0000 43.593 932.78 0.0000 933.06 72.000 0.0000 0.0000
10680 947.00 0.0000 43.623 932.95 0.0000 932.78 72.000 0.0000 0.0000
10800 947.00 0.0000 43.653 932.19 0.0000 932.24 72.000 0.0000 0.0000
10920 942.00 0.0000 43.686 929.24 0.0000 929.97 74.000 0.0000 0.0000
11040 941.00 0.0000 43.728 930.89 0.0000 930.94 75.000 0.0000 0.0000
11160 946.00 0.0000 43.760 932.39 0.0000 931.66 72.000 0.0000 0.0000
11280 945.00 0.0000 43.790 934.33 0.0000 934.03 71.000 0.0000 0.0000
11400 942.00 0.0000 43.808 940.26 0.0000 938.29 66.000 0.0000 0.0000
11520 942.00 0.0000 43.815 942.74 0.0000 941.58 63.000 0.0000 0.0000
11640 947.00 0.0000 43.811 940.14 0.0000 939.86 64.000 0.0000 0.0000
11760 950.00 0.0000 43.813 940.86 0.0000 940.44 64.000 0.0000 0.0000
11880 951.00 0.0000 43.806 946.54 0.0000 946.91 60.000 0.0000 0.0000
12000 953.00 0.0000 43.792 946.44 0.0000 948.38 58.000 0.0000 0.0000
12120 952.00 0.0000 43.764 949.67 0.0000 949.43 55.000 0.0000 0.0000
12240 953.00 0.0000 43.734 951.64 0.0000 951.46 54.000 0.0000 0.0000
12360 954.00 0.0000 43.697 951.93 0.0000 953.71 52.000 0.0000 0.0000
12480 958.00 0.0000 43.657 954.02 0.0000 953.48 52.000 0.0000 0.0000
12600 957.00 0.0000 43.619 949.66 0.0000 951.97 54.000 0.0000 0.0000
12720 955.00 0.0000 43.586 949.52 0.0000 948.31 55.000 0.0000 0.0000
12840 955.00 0.0000 43.557 950.23 0.0000 951.45 56.000 0.0000 0.0000
12960 959.00 0.0000 43.530 950.60 0.0000 950.73 55.000 0.0000 0.0000
13080 957.00 0.0000 43.502 950.63 0.0000 951.39 55.000 0.0000 0.0000
13200 957.00 0.0000 43.472 951.27 0.0000 951.52 55.000 0.0000 0.0000
13320 958.00 0.0000 43.441 950.34 0.0000 948.67 54.000 0.0000 0.0000
13440 959.00 0.0000 43.405 951.91 0.0000 951.36 53.000 0.0000 0.0000
13560 959.00 0.0000 43.369 952.08 0.0000 952.91 55.000 0.0000 0.0000
13680 960.00 0.0000 43.341 947.21 0.0000 946.72 56.000 0.0000 0.0000
13800 960.00 0.0000 43.313 949.46 0.0000 948.18 58.000 0.0000 0.0000
13920 958.00 0.0000 43.294 946.59 0.0000 946.94 57.000 0.0000 0.0000
14040 954.00 0.0000 43.272 950.22 0.0000 949.20 56.000 0.0000 0.0000
14160 954.00 0.0000 43.240 953.93 0.0000 952.82 54.000 0.0000 0.0000
14280 955.00 0.0000 43.209 949.70 0.0000 948.14 56.000 0.0000 0.0000
14400 948.00 0.0000 43.188 945.82 0.0000 948.04 59.000 0.0000 0.0000
14520 945.00 0.0000 43.175 945.99 0.0000 946.18 59.000 0.0000 0.0000
14640 948.00 0.0000 43.159 945.13 0.0000 946.36 59.000 0.0000 0.0000
14760 952.00 0.0000 43.141 947.65 0.0000 947.44 58.000 0.0000 0.0000
14880 951.00 0.0000 43.124 946.40 0.0000 945.51 58.000 0.0000 0.0000
15000 952.00 0.0000 43.107 946.24 0.0000 947.57 58.000 0.0000 0.0000
15120 953.00 0.0000 43.089 947.65 0.0000 947.60 58.000 0.0000 0.0000
15240 954.00 0.0000 43.063 949.25 0.0000 950.76 55.000 0.0000 0.0000
15360 952.00 0.0000 43.035 951.46 0.0000 948.40 58.000 0.0000 0.0000
15480 950.00 0.0000 43.014 945.95 0.0000 945.81 58.000 0.0000 0.0000
15600 950.00 0.0000 43.000 946.42 0.0000 946.00 60.000 0.0000 0.0000
15720 950.00 0.0000 42.989 946.84 0.0000 945.25 61.000 0.0000 0.0000
15840 948.00 0.0000 42.986 941.61 0.0000 940.58 64.000 0.0000 0.0000
15960 949.00 0.0000 42.991 941.34 0.0000 940.28 65.000 0.0000 0.0000
16080 948.00 0.0000 42.996 937.81 0.0000 936.29 66.000 0.0000 0.0000
16200 948.00 0.0000 43.002 940.62 0.0000 940.87 64.000 0.0000 0.0000
16320 951.00 0.0000 42.996 945.77 0.0000 946.56 61.000 0.0000 0.0000
16440 951.00 0.0000 42.986 945.11 0.0000 944.39 61.000 0.0000 0.0000
16560 948.00 0.0000 42.982 940.18 0.0000 941.46 63.000 0.0000 0.0000
16680 947.00 0.0000 42.989 938.53 0.0000 939.93 67.000 0.0000 0.0000
16800 946.00 0.0000 43.005 937.26 0.0000 934.88 67.000 0.0000 0.0000
16920 953.00 0.0000 43.018 939.65 0.0000 939.93 66.000 0.0000 0.0000
17040 951.00 0.0000 43.033 934.02 0.0000 934.78 68.000 0.0000 0.0000
17160 947.00 0.0000 43.051 936.03 0.0000 935.40 68.000 0.0000 0.0000
17280 951.00 0.0000 43.061 940.03 0.0000 939.47 66.000 0.0000 0.0000
17400 951.00 0.0000 43.064 942.31 0.0000 941.44 64.000 0.0000 0.0000
17520 950.00 0.0000 43.066 944.16 0.0000 942.75 62.000 0.0000 0.0000
17640 943.00 0.0000 43.065 940.26 0.0000 939.43 65.000 0.0000 0.0000
17760 945.00 0.0000 43.074 940.36 0.0000 939.70 67.000 0.0000 0.0000
17880 944.00 0.0000 43.083 937.07 0.0000 938.47 67.000 0.0000 0.0000
18000 941.00 0.0000 43.104 935.29 0.0000 935.34 70.000 0.0000 0.0000
18120 937.00 0.0000 43.136 930.42 0.0000 930.24 73.000 0.0000 0.0000
18240 940.00 0.0000 43.170 932.31 0.0000 931.71 74.000 0.0000 0.0000
18360 940.00 0.0000 43.210 929.58 0.0000 930.04 75.000 0.0000 0.0000
18480 942.00 0.0000 43.250 932.83 0.0000 933.27 75.000 0.0000 0.0000
18600 938.00 0.0000 43.299 926.32 0.0000 929.20 78.000 0.0000 0.0000
18720 938.00 0.0000 43.343 930.48 0.0000 929.34 74.000 0.0000 0.0000
18840 936.00 0.0000 43.389 930.90 0.0000 927.31 76.000 0.0000 0.0000
18960 937.00 0.0000 43.430 935.04 0.0000 934.51 73.000 0.0000 0.0000
19080 938.00 0.0000 43.473 930.55 0.0000 929.99 76.000 0.0000 0.0000
19200 939.00 0.0000 43.519 928.37 0.0000 928.79 75.000 0.0000 0.0000
19320 937.00 0.0000 43.564 929.46 0.0000 928.88 77.000 0.0000 0.0000
19440 938.00 0.0000 43.616 925.54 0.0000 926.40 78.000 0.0000 0.0000
19560 939.00 0.0000 43.668 929.68 0.0000 928.08 76.000 0.0000 0.0000
19680 939.00 0.0000 43.708 931.18 0.0000 929.76 74.000 0.0000 0.0000
19800 937.00 0.0000 43.740 930.43 0.0000 930.56 74.000 0.0000 0.0000
19920 937.00 0.0000 43.778 929.82 0.0000 930.40 74.000 0.0000 0.0000
20040 938.00 0.0000 43.816 930.41 0.0000 930.61 75.000 0.0000 0.0000
20160 940.00 0.0000 43.863 928.76 0.0000 929.34 76.000 0.0000 0.0000
20280 941.00 0.0000 43.899 932.67 0.0000 930.69 73.000 0.0000 0.0000
20400 945.00 0.0000 43.931 936.51 0.0000 935.89 70.000 0.0000 0.0000
20520 949.00 0.0000 43.953 938.72 0.0000 938.30 67.000 0.0000 0.0000
20640 951.00 0.0000 43.966 936.75 0.0000 938.26 67.000 0.0000 0.0000
20760 950.00 0.0000 43.982 938.55 0.0000 937.04 69.000 0.0000 0.0000
20880 951.00 0.0000 44.003 935.50 0.0000 935.44 69.000 0.0000 0.0000
21000 953.00 0.0000 44.017 938.66 0.0000 937.51 66.000 0.0000 0.0000
21120 952.00 0.0000 44.015 940.03 0.0000 940.63 65.000 0.0000 0.0000
21240 944.00 0.0000 44.020 938.79 0.0000 939.97 67.000 0.0000 0.0000
21360 950.00 0.0000 44.036 939.89 0.0000 939.22 67.000 0.0000 0.0000
21480 954.00 0.0000 44.039 938.64 0.0000 940.37 64.000 0.0000 0.0000
21600 953.00 0.0000 44.038 943.82 0.0000 942.33 62.000 0.0000 0.0000
21720 951.00 0.0000 44.031 942.00 0.0000 943.91 62.000 0.0000 0.0000
21840 950.00 0.0000 44.029 940.82 0.0000 939.50 64.000 0.0000 0.0000
21960 951.00 0.0000 44.030 940.25 0.0000 941.30 64.000 0.0000 0.0000
22080 951.00 0.0000 44.026 943.82 0.0000 946.22 59.000 0.0000 0.0000
22200 951.00 0.0000 44.010 946.28 0.0000 946.50 58.000 0.0000 0.0000
22320 952.00 0.0000 43.992 947.35 0.0000 946.72 57.000 0.0000 0.0000
22440 955.00 0.0000 43.965 952.57 0.0000 949.17 55.000 0.0000 0.0000
22560 957.00 0.0000 43.930 955.17 0.0000 953.63 52.000 0.0000 0.0000
22680 957.00 0.0000 43.892 951.34 0.0000 951.48 53.000 0.0000 0.0000
22800 954.00 0.0000 43.858 946.77 0.0000 946.87 56.000 0.0000 0.0000
22920 952.00 0.0000 43.836 947.80 0.0000 947.53 58.000 0.0000 0.0000
23040 952.00 0.0000 43.817 948.57 0.0000 946.29 58.000 0.0000 0.0000
23160 953.00 0.0000 43.800 948.66 0.0000 947.64 58.000 0.0000 0.0000
23280 951.00 0.0000 43.783 942.13 0.0000 942.97 61.000 0.0000 0.0000
23400 948.00 0.0000 43.777 945.74 0.0000 944.72 62.000 0.0000 0.0000
23520 942.00 0.0000 43.776 937.78 0.0000 937.45 67.000 0.0000 0.0000
23640 942.00 0.0000 43.795 937.62 0.0000 937.40 69.000 0.0000 0.0000
23760 945.00 0.0000 43.813 938.09 0.0000 939.37 68.000 0.0000 0.0000
23880 943.00 0.0000 43.836 932.76 0.0000 932.38 71.000 0.0000 0.0000
24000 938.00 0.0000 43.871 928.82 0.0000 927.68 76.000 0.0000 0.0000
24120 935.00 0.0000 43.919 926.31 0.0000 925.69 79.000 0.0000 0.0000
24240 936.00 0.0000 43.975 924.00 0.0000 924.95 80.000 0.0000 0.0000
24360 939.00 0.0000 44.031 926.64 0.0000 927.26 78.000 0.0000 0.0000
24480 940.00 0.0000 44.084 927.66 0.0000 929.14 78.000 0.0000 0.0000
24600 938.00 0.0000 44.134 927.13 0.0000 925.58 77.000 0.0000 0.0000
24720 937.00 0.0000 44.180 928.09 0.0000 928.58 77.000 0.0000 0.0000
24840 938.00 0.0000 44.229 927.99 0.0000 928.57 76.000 0.0000 0.0000
24960 934.00 0.0000 44.272 927.81 0.0000 929.56 75.000 0.0000 0.0000
25080 938.00 0.0000 44.315 927.66 0.0000 928.30 76.000 0.0000 0.0000
25200 939.00 0.0000 44.355 929.17 0.0000 931.93 73.000 0.0000 0.0000
25320 943.00 0.0000 44.381 937.06 0.0000 935.72 69.000 0.0000 0.0000
25440 944.00 0.0000 44.397 939.08 0.0000 939.02 68.000 0.0000 0.0000
25560 943.00 0.0000 44.413 937.06 0.0000 937.82 68.000 0.0000 0.0000
25680 945.00 0.0000 44.425 939.14 0.0000 939.37 66.000 0.0000 0.0000
25800 945.00 0.0000 44.438 937.12 0.0000 934.43 69.000 0.0000 0.0000
25920 953.00 0.0000 44.452 939.19 0.0000 938.45 67.000 0.0000 0.0000
26040 958.00 0.0000 44.462 941.23 0.0000 941.35 64.000 0.0000 0.0000
26160 957.00 0.0000 44.463 941.58 0.0000 939.39 63.000 0.0000 0.0000
26280 956.00 0.0000 44.462 939.85 0.0000 942.21 63.000 0.0000 0.0000
26400 958.00 0.0000 44.452 945.23 0.0000 944.05 60.000 0.0000 0.0000
26520 958.00 0.0000 44.451 938.66 0.0000 940.18 64.000 0.0000 0.0000
26640 959.00 0.0000 44.454 938.32 0.0000 939.05 66.000 0.0000 0.0000
26760 956.00 0.0000 44.472 936.77 0.0000 938.08 68.000 0.0000 0.0000
26880 957.00 0.0000 44.480 942.65 0.0000 942.17 63.000 0.0000 0.0000
27000 956.00 0.0000 44.470 946.21 0.0000 944.05 60.000 0.0000 0.0000
27120 953.00 0.0000 44.463 944.13 0.0000 942.97 59.000 0.0000 0.0000
27240 955.00 0.0000 44.451 945.46 0.0000 942.49 60.000 0.0000 0.0000
27360 953.00 0.0000 44.443 946.46 0.0000 945.22 62.000 0.0000 0.0000
27480 953.00 0.0000 44.441 942.75 0.0000 944.31 61.000 0.0000 0.0000
27600 950.00 0.0000 44.430 943.47 0.0000 946.55 61.000 0.0000 0.0000
27720 947.00 0.0000 44.419 942.08 0.0000 942.03 62.000 0.0000 0.0000
27840 948.00 0.0000 44.420 942.36 0.0000 944.65 63.000 0.0000 0.0000
27960 949.00 0.0000 44.414 943.89 0.0000 944.18 61.000 0.0000 0.0000
28080 950.00 0.0000 44.404 945.13 0.0000 943.50 61.000 0.0000 0.0000
28200 947.00 0.0000 44.399 943.13 0.0000 944.75 62.000 0.0000 0.0000
28320 947.00 0.0000 44.389 943.67 0.0000 945.58 61.000 0.0000 0.0000
28440 942.00 0.0000 44.390 941.27 0.0000 939.23 67.000 0.0000 0.0000
28560 939.00 0.0000 44.404 935.33 0.0000 935.47 69.000 0.0000 0.0000
28680 938.00 0.0000 44.423 935.86 0.0000 935.98 69.000 0.0000 0.0000
28800 939.00 0.0000 44.439 936.56 0.0000 934.70 67.000 0.0000 0.0000
28920 940.00 0.0000 44.450 937.71 0.0000 939.79 68.000 0.0000 0.0000
29040 943.00 0.0000 44.467 938.59 0.0000 940.07 69.000 0.0000 0.0000
29160 945.00 0.0000 44.483 935.50 0.0000 932.89 69.000 0.0000 0.0000
29280 944.00 0.0000 44.506 934.11 0.0000 932.34 72.000 0.0000 0.0000
29400 940.00 0.0000 44.528 935.29 0.0000 935.08 69.000 0.0000 0.0000
29520 944.00 0.0000 44.549 935.79 0.0000 935.51 69.000 0.0000 0.0000
29640 944.00 0.0000 44.574 936.45 0.0000 934.68 71.000 0.0000 0.0000
29760 944.00 0.0000 44.598 937.44 0.0000 935.37 70.000 0.0000 0.0000
29880 948.00 0.0000 44.623 934.66 0.0000 934.64 70.000 0.0000 0.0000
30000 949.00 0.0000 44.647 934.23 0.0000 933.84 69.000 0.0000 0.0000
30120 950.00 0.0000 44.666 936.87 0.0000 936.37 69.000 0.0000 0.0000
30240 954.00 0.0000 44.678 938.58 0.0000 939.54 65.000 0.0000 0.0000
30360 948.00 0.0000 44.689 936.69 0.0000 936.95 68.000 0.0000 0.0000
30480 951.00 0.0000 44.698 940.58 0.0000 941.03 65.000 0.0000 0.0000
30600 950.00 0.0000 44.693 942.65 0.0000 943.24 61.000 0.0000 0.0000
30720 954.00 0.0000 44.683 945.69 0.0000 947.53 60.000 0.0000 0.0000
30840 954.00 0.0000 44.673 944.23 0.0000 942.47 61.000 0.0000 0.0000
30960 952.00 0.0000 44.665 943.64 0.0000 944.58 61.000 0.0000 0.0000
31080 954.00 0.0000 44.653 945.50 0.0000 944.04 58.000 0.0000 0.0000
31200 961.00 0.0000 44.627 951.87 0.0000 952.02 54.000 0.0000 0.0000
31320 960.00 0.0000 44.589 954.34 0.0000 954.70 54.000 0.0000 0.0000
31440 960.00 0.0000 44.556 951.41 0.0000 950.58 53.000 0.0000 0.0000
31560 959.00 0.0000 44.523 952.24 0.0000 950.84 54.000 0.0000 0.0000
31680 961.00 0.0000 44.489 950.84 0.0000 950.74 54.000 0.0000 0.0000
31800 960.00 0.0000 44.458 950.63 0.0000 949.68 55.000 0.0000 0.0000
31920 963.00 0.0000 44.423 953.63 0.0000 954.55 52.000 0.0000 0.0000
32040 959.00 0.0000 44.381 954.20 0.0000 954.51 51.000 0.0000 0.0000
32160 952.00 0.0000 44.345 949.46 0.0000 948.54 55.000 0.0000 0.0000
32280 958.00 0.0000 44.318 950.83 0.0000 948.20 55.000 0.0000 0.0000
32400 957.00 0.0000 44.287 950.52 0.0000 950.16 54.000 0.0000 0.0000
32520 958.00 0.0000 44.252 951.72 0.0000 951.86 54.000 0.0000 0.0000
32640 956.00 0.0000 44.206 955.34 0.0000 954.74 50.000 0.0000 0.0000
32760 952.00 0.0000 44.165 949.31 0.0000 950.63 54.000 0.0000 0.0000
32880 948.00 0.0000 44.142 944.65 0.0000 943.85 60.000 0.0000 0.0000
33000 946.00 0.0000 44.134 940.49 0.0000 939.52 65.000 0.0000 0.0000
33120 946.00 0.0000 44.135 941.01 0.0000 940.91 62.000 0.0000 0.0000
33240 946.00 0.0000 44.131 942.24 0.0000 941.84 64.000 0.0000 0.0000
33360 948.00 0.0000 44.130 942.98 0.0000 941.87 63.000 0.0000 0.0000
33480 945.00 0.0000 44.129 941.91 0.0000 941.80 64.000 0.0000 0.0000
33600 946.00 0.0000 44.128 941.82 0.0000 941.98 62.000 0.0000 0.0000
33720 945.00 0.0000 44.120 943.10 0.0000 942.48 62.000 0.0000 0.0000
33840 949.00 0.0000 44.114 943.65 0.0000 945.29 60.000 0.0000 0.0000
33960 947.00 0.0000 44.105 940.60 0.0000 938.50 64.000 0.0000 0.0000
34080 947.00 0.0000 44.107 940.19 0.0000 940.65 64.000 0.0000 0.0000
34200 944.00 0.0000 44.116 934.96 0.0000 934.60 68.000 0.0000 0.0000
34320 943.00 0.0000 44.130 939.29 0.0000 938.08 67.000 0.0000 0.0000
34440 943.00 0.0000 44.142 936.84 0.0000 937.50 67.000 0.0000 0.0000
34560 941.00 0.0000 44.171 930.60 0.0000 933.48 74.000 0.0000 0.0000
34680 940.00 0.0000 44.204 931.64 0.0000 932.28 73.000 0.0000 0.0000
34800 942.00 0.0000 44.231 935.19 0.0000 934.62 70.000 0.0000 0.0000
34920 938.00 0.0000 44.258 934.99 0.0000 932.62 72.000 0.0000 0.0000
35040 937.00 0.0000 44.291 933.06 0.0000 929.14 73.000 0.0000 0.0000
35160 940.00 0.0000 44.325 930.37 0.0000 930.70 74.000 0.0000 0.0000
35280 947.00 0.0000 44.359 929.61 0.0000 931.95 72.000 0.0000 0.0000
35400 947.00 0.0000 44.385 936.67 0.0000 936.75 70.000 0.0000 0.0000
35520 949.00 0.0000 44.408 935.45 0.0000 935.76 68.000 0.0000 0.0000
35640 949.00 0.0000 44.420 936.56 0.0000 935.82 68.000 0.0000 0.0000
35760 946.00 0.0000 44.436 933.90 0.0000 936.93 69.000 0.0000 0.0000
35880 945.00 0.0000 44.457 933.00 0.0000 935.04 70.000 0.0000 0.0000
36000 943.00 0.0000 44.485 932.02 0.0000 933.10 73.000 0.0000 0.0000
36120 940.00 0.0000 44.520 933.21 0.0000 932.75 70.000 0.0000 0.0000
36240 940.00 0.0000 44.542 936.42 0.0000 934.82 69.000 0.0000 0.0000
36360 939.00 0.0000 44.567 934.45 0.0000 936.49 71.000 0.0000 0.0000
36480 942.00 0.0000 44.591 933.92 0.0000 936.70 69.000 0.0000 0.0000
36600 945.00 0.0000 44.611 934.89 0.0000 935.30 70.000 0.0000 0.0000
