#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:29+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 41.000 53.000 34.869 140.72 245.95 386.59 6.0000 0.40000 2.0000
7920.0 41.000 53.000 34.756 139.03 245.95 384.97 6.0000 0.40000 2.0000
8040.0 41.000 53.000 34.642 140.75 245.95 386.51 6.0000 0.40000 2.0000
8160.0 41.000 54.000 34.516 142.16 250.59 391.28 5.0000 0.40000 2.0000
8280.0 41.000 54.000 34.367 140.62 250.59 391.05 5.0000 0.40000 2.0000
8400.0 40.000 56.000 34.197 139.89 259.88 399.79 4.0000 0.40000 2.0000
8520.0 40.000 56.000 34.013 141.60 259.88 400.50 4.0000 0.40000 2.0000
8640.0 40.000 55.000 33.847 141.29 255.23 396.51 5.0000 0.40000 2.0000
8760.0 39.000 56.000 33.700 138.86 259.88 398.37 5.0000 0.40000 2.0000
8880.0 37.000 58.000 33.556 135.98 269.16 404.82 5.0000 0.40000 2.0000
9000.0 37.000 58.000 33.414 135.97 269.16 404.71 5.0000 0.40000 2.0000
9120.0 37.000 58.000 33.273 135.76 269.16 407.12 5.0000 0.40000 2.0000
9240.0 36.000 59.000 33.131 137.12 273.80 410.97 5.0000 0.40000 2.0000
9360.0 36.000 58.000 32.995 134.46 269.16 404.58 6.0000 0.40000 2.0000
9480.0 35.000 58.000 32.909 132.19 269.16 401.79 7.0000 0.40000 2.0000
9600.0 34.000 60.000 32.829 132.42 278.44 411.39 6.0000 0.40000 2.0000
9720.0 34.000 61.000 32.727 135.14 283.08 416.69 5.0000 0.40000 2.0000
9840.0 34.000 60.000 32.626 133.02 278.44 411.14 6.0000 0.40000 2.0000
9960.0 33.000 61.000 32.528 133.47 283.08 417.39 6.0000 0.40000 2.0000
10080 33.000 62.000 32.430 133.40 287.72 420.08 5.0000 0.40000 2.0000
10200 31.000 65.000 32.293 133.34 301.64 435.35 4.0000 0.40000 2.0000
10320 31.000 64.000 32.135 132.36 297.00 428.82 5.0000 0.40000 2.0000
10440 31.000 64.000 32.006 129.78 297.00 428.29 5.0000 0.40000 2.0000
10560 30.000 65.000 31.878 130.54 301.64 430.79 5.0000 0.40000 2.0000
10680 30.000 65.000 31.752 130.48 301.64 432.60 5.0000 0.40000 2.0000
10800 30.000 65.000 31.625 131.82 301.64 432.46 5.0000 0.40000 2.0000
10920 29.000 66.000 31.500 131.08 306.28 436.21 5.0000 0.40000 2.0000
11040 28.000 67.000 31.377 127.88 310.92 439.03 5.0000 0.40000 2.0000
11160 26.000 69.000 31.255 125.92 320.20 447.36 5.0000 0.40000 2.0000
11280 25.000 70.000 31.137 125.37 324.84 450.43 5.0000 0.40000 2.0000
11400 25.000 70.000 31.020 126.24 324.84 451.34 5.0000 0.40000 2.0000
11520 24.000 71.000 30.906 127.14 329.48 455.05 5.0000 0.40000 2.0000
11640 24.000 71.000 30.791 125.21 329.48 455.10 5.0000 0.40000 2.0000
11760 22.000 73.000 30.680 123.69 338.77 462.16 5.0000 0.40000 2.0000
11880 22.000 73.000 30.570 123.77 338.77 462.16 5.0000 0.40000 2.0000
12000 22.000 73.000 30.459 123.71 338.77 461.28 5.0000 0.40000 2.0000
12120 22.000 74.000 30.341 124.55 343.41 468.45 4.0000 0.40000 2.0000
12240 22.000 74.000 30.195 124.08 343.41 467.59 4.0000 0.40000 2.0000
12360 21.000 75.000 30.051 124.73 348.05 471.99 4.0000 0.40000 2.0000
12480 21.000 74.000 29.917 120.46 343.41 463.81 5.0000 0.40000 2.0000
12600 21.000 74.000 29.809 123.00 343.41 467.22 5.0000 0.40000 2.0000
12720 20.000 75.000 29.702 122.36 348.05 469.59 5.0000 0.40000 2.0000
12840 20.000 75.000 29.597 121.35 348.05 469.41 5.0000 0.40000 2.0000
12960 20.000 78.000 29.422 123.77 361.97 486.62 2.0000 0.40000 2.0000
13080 20.000 78.000 29.209 123.36 361.97 485.93 2.0000 0.40000 2.0000
13200 19.000 79.000 28.997 122.93 366.61 489.28 2.0000 0.40000 2.0000
13320 19.000 79.000 28.786 124.02 366.61 490.85 2.0000 0.40000 2.0000
13440 19.000 79.000 28.574 123.76 366.61 491.42 2.0000 0.40000 2.0000
13560 19.000 79.000 28.363 122.92 366.61 491.01 2.0000 0.40000 2.0000
13680 19.000 79.000 28.151 123.84 366.61 490.48 2.0000 0.40000 2.0000
13800 19.000 79.000 27.940 122.11 366.61 489.68 2.0000 0.40000 2.0000
13920 19.000 79.000 27.718 122.94 366.61 489.52 2.0000 0.40000 2.0000
14040 19.000 78.000 27.522 122.59 361.97 484.09 3.0000 0.40000 2.0000
14160 18.000 79.000 27.348 122.34 366.61 488.34 3.0000 0.40000 2.0000
14280 17.000 80.000 27.176 120.08 371.25 490.31 3.0000 0.40000 2.0000
14400 17.000 80.000 27.005 119.77 371.25 491.43 3.0000 0.40000 2.0000
14520 16.000 81.000 26.833 121.76 375.89 496.80 3.0000 0.40000 2.0000
14640 14.000 83.000 26.666 117.01 385.17 501.19 3.0000 0.40000 2.0000
14760 13.000 83.000 26.505 115.50 385.17 501.04 4.0000 0.40000 2.0000
14880 13.000 83.000 26.377 115.43 385.17 501.89 4.0000 0.40000 2.0000
15000 13.000 83.000 26.250 116.63 385.17 501.44 4.0000 0.40000 2.0000
15120 13.000 82.000 26.132 115.73 380.53 496.14 5.0000 0.40000 2.0000
15240 13.000 81.000 26.063 115.76 375.89 489.93 6.0000 0.40000 2.0000
15360 13.000 79.000 26.044 110.58 366.61 476.16 8.0000 0.40000 2.0000
15480 13.000 77.000 26.099 109.83 357.33 466.66 10.000 0.40000 2.0000
15600 12.000 76.000 26.240 106.35 352.69 457.89 12.000 0.40000 2.0000
15720 12.000 76.000 26.401 106.97 352.69 461.16 12.000 0.40000 2.0000
15840 10.000 79.000 26.546 105.42 366.61 471.97 11.000 0.40000 2.0000
15960 9.0000 80.000 26.676 105.20 371.25 476.84 11.000 0.40000 2.0000
16080 9.0000 80.000 26.807 103.72 371.25 475.32 11.000 0.40000 2.0000
16200 8.0000 79.000 26.985 102.70 366.61 468.83 13.000 0.40000 2.0000
16320 8.0000 78.000 27.211 100.79 361.97 462.73 14.000 0.40000 2.0000
16440 6.0000 80.000 27.454 99.411 371.25 469.54 14.000 0.40000 2.0000
16560 6.0000 77.000 27.759 95.275 357.33 452.49 17.000 0.40000 2.0000
16680 6.0000 75.000 28.161 92.154 348.05 440.53 19.000 0.40000 2.0000
16800 6.0000 75.000 28.585 92.891 348.05 440.55 19.000 0.40000 2.0000
16920 5.0000 75.000 29.015 90.960 348.05 439.57 20.000 0.40000 2.0000
17040 5.0000 74.000 29.496 89.815 343.41 434.34 21.000 0.40000 2.0000
17160 5.0000 74.000 29.994 89.428 343.41 433.14 21.000 0.40000 2.0000
17280 4.0000 75.000 30.502 89.510 348.05 437.47 21.000 0.40000 2.0000
17400 4.0000 75.000 31.002 90.612 348.05 437.55 21.000 0.40000 2.0000
17520 4.0000 75.000 31.502 89.475 348.05 436.40 21.000 0.40000 2.0000
17640 4.0000 74.000 32.009 88.086 343.41 431.21 22.000 0.40000 2.0000
17760 4.0000 74.000 32.544 87.311 343.41 431.05 22.000 0.40000 2.0000
17880 4.0000 74.000 33.079 87.083 343.41 429.97 22.000 0.40000 2.0000
18000 4.0000 72.000 33.654 86.727 334.13 420.53 24.000 0.40000 2.0000
18120 3.0000 73.000 34.262 84.764 338.77 424.13 24.000 0.40000 2.0000
18240 3.0000 74.000 34.840 84.503 343.41 429.02 23.000 0.40000 2.0000
18360 3.0000 75.000 35.404 86.477 348.05 435.50 22.000 0.40000 2.0000
18480 1.0000 76.000 35.963 83.841 352.69 435.88 23.000 0.40000 2.0000
18600 0.0000 79.000 36.514 84.631 366.61 451.97 21.000 0.40000 2.0000
18720 0.0000 79.000 37.022 86.032 366.61 452.67 21.000 0.40000 2.0000
18840 0.0000 82.000 37.499 89.492 380.53 469.39 18.000 0.40000 2.0000
18960 0.0000 81.000 37.921 86.480 375.89 463.04 19.000 0.40000 2.0000
19080 0.0000 82.000 38.317 89.381 380.53 469.81 18.000 0.40000 2.0000
19200 0.0000 82.000 38.718 89.128 380.53 470.65 18.000 0.40000 2.0000
19320 0.0000 82.000 39.131 88.939 380.53 468.97 18.000 0.40000 2.0000
19440 0.0000 84.000 39.507 91.483 385.17 477.18 17.000 0.40000 2.0000
19560 0.0000 82.000 39.894 88.181 380.53 468.42 18.000 0.40000 2.0000
19680 0.0000 83.000 40.286 87.946 385.17 472.66 17.000 0.40000 2.0000
19800 0.0000 83.000 40.652 90.430 385.17 475.70 17.000 0.40000 2.0000
19920 0.0000 83.000 41.028 91.083 385.17 476.60 17.000 0.40000 2.0000
20040 0.0000 84.000 41.375 93.231 389.81 481.25 16.000 0.40000 2.0000
20160 0.0000 83.000 41.695 89.691 385.17 475.12 17.000 0.40000 2.0000
20280 0.0000 84.000 42.056 90.786 389.81 481.42 16.000 0.40000 2.0000
20400 0.0000 84.000 42.384 91.783 389.81 481.13 16.000 0.40000 2.0000
20520 0.0000 85.000 42.681 91.025 394.45 486.23 15.000 0.40000 2.0000
20640 0.0000 85.000 42.994 90.579 394.45 484.77 15.000 0.40000 2.0000
20760 0.0000 85.000 43.288 90.876 394.45 486.20 15.000 0.40000 2.0000
20880 0.0000 86.000 43.564 94.563 399.09 493.49 14.000 0.40000 2.0000
21000 0.0000 86.000 43.822 93.578 399.09 492.01 14.000 0.40000 2.0000
21120 0.0000 85.000 44.104 92.007 394.45 485.97 15.000 0.40000 2.0000
21240 0.0000 85.000 44.397 92.419 394.45 487.16 15.000 0.40000 2.0000
21360 0.0000 86.000 44.675 92.504 399.09 492.18 14.000 0.40000 2.0000
21480 0.0000 86.000 44.932 92.309 399.09 492.29 14.000 0.40000 2.0000
21600 0.0000 86.000 45.190 93.734 399.09 492.83 14.000 0.40000 2.0000
21720 0.0000 86.000 45.438 92.856 399.09 491.74 14.000 0.40000 2.0000
21840 0.0000 87.000 45.673 95.045 403.73 498.56 13.000 0.60000 3.0000
21960 0.0000 85.000 45.926 92.436 394.45 486.88 15.000 0.40000 2.0000
22080 0.0000 84.000 46.246 92.015 389.81 481.24 16.000 0.40000 2.0000
22200 0.0000 84.000 46.576 88.800 389.81 478.00 16.000 0.40000 2.0000
22320 0.0000 85.000 46.872 90.767 389.81 480.30 16.000 0.40000 2.0000
22440 0.0000 83.000 47.217 91.339 385.17 475.94 17.000 0.40000 2.0000
22560 0.0000 83.000 47.582 89.937 385.17 475.17 17.000 0.40000 2.0000
22680 0.0000 85.000 47.902 91.719 394.45 486.17 15.000 0.40000 2.0000
22800 0.0000 85.000 48.195 92.078 394.45 486.07 15.000 0.40000 2.0000
22920 0.0000 89.000 48.442 96.814 413.02 509.81 11.000 0.60000 3.0000
23040 0.0000 89.000 48.592 97.373 413.02 509.16 11.000 0.60000 3.0000
23160 0.0000 89.000 48.743 94.468 413.02 508.13 11.000 0.60000 3.0000
23280 0.0000 90.000 48.888 96.410 417.66 515.54 10.000 0.60000 3.0000
23400 0.0000 89.000 49.032 97.544 413.02 509.09 11.000 0.60000 3.0000
23520 0.0000 88.000 49.208 96.531 408.38 503.65 12.000 0.60000 3.0000
23640 0.0000 87.000 49.433 93.150 403.73 497.26 13.000 0.60000 3.0000
23760 0.0000 89.000 49.590 95.823 413.02 508.80 11.000 0.60000 3.0000
23880 0.0000 89.000 49.740 96.343 413.02 509.85 11.000 0.60000 3.0000
24000 0.0000 88.000 49.920 94.016 408.38 502.24 12.000 0.60000 3.0000
24120 0.0000 87.000 50.121 94.236 403.73 499.41 13.000 0.60000 3.0000
24240 0.0000 87.000 50.343 93.708 403.73 496.69 13.000 0.60000 3.0000
24360 0.0000 88.000 50.550 96.223 408.38 504.35 12.000 0.60000 3.0000
24480 0.0000 87.000 50.764 94.696 403.73 498.48 13.000 0.60000 3.0000
24600 0.0000 86.000 51.016 91.645 399.09 491.41 14.000 0.40000 2.0000
24720 0.0000 85.000 51.296 92.345 394.45 486.65 15.000 0.40000 2.0000
24840 0.0000 85.000 51.607 92.406 394.45 486.23 15.000 0.40000 2.0000
24960 0.0000 86.000 51.896 93.317 399.09 492.69 14.000 0.40000 2.0000
25080 0.0000 86.000 52.153 93.977 399.09 492.95 14.000 0.40000 2.0000
25200 0.0000 86.000 52.411 94.091 399.09 492.87 14.000 0.40000 2.0000
25320 0.0000 85.000 52.712 91.484 394.45 486.02 15.000 0.40000 2.0000
25440 0.0000 85.000 53.006 93.279 394.45 487.43 15.000 0.40000 2.0000
25560 0.0000 86.000 53.286 92.133 399.09 492.45 14.000 0.40000 2.0000
25680 0.0000 86.000 53.544 93.438 399.09 493.17 14.000 0.40000 2.0000
25800 0.0000 85.000 53.814 90.441 394.45 485.03 15.000 0.40000 2.0000
25920 0.0000 87.000 54.059 93.612 403.73 497.73 13.000 0.60000 3.0000
26040 0.0000 87.000 54.280 94.967 403.73 497.75 13.000 0.60000 3.0000
26160 0.0000 87.000 54.483 93.753 403.73 497.29 13.000 0.60000 3.0000
26280 0.0000 87.000 54.705 93.552 403.73 497.50 13.000 0.60000 3.0000
26400 0.0000 87.000 54.927 92.811 399.09 492.02 14.000 0.40000 2.0000
26520 0.0000 85.000 55.187 92.765 394.45 487.24 15.000 0.40000 2.0000
26640 0.0000 85.000 55.480 92.214 394.45 486.85 15.000 0.40000 2.0000
26760 0.0000 84.000 55.792 90.346 389.81 478.48 16.000 0.40000 2.0000
26880 0.0000 86.000 56.065 93.447 399.09 491.69 14.000 0.40000 2.0000
27000 0.0000 87.000 56.314 94.493 403.73 498.44 13.000 0.60000 3.0000
27120 0.0000 88.000 56.530 95.310 408.38 503.80 12.000 0.60000 3.0000
27240 0.0000 88.000 56.719 95.086 408.38 503.64 12.000 0.60000 3.0000
27360 0.0000 88.000 56.905 95.260 408.38 504.75 12.000 0.60000 3.0000
27480 0.0000 88.000 57.097 96.622 408.38 504.65 12.000 0.60000 3.0000
27600 0.0000 88.000 57.283 96.564 408.38 504.80 12.000 0.60000 3.0000
27720 0.0000 88.000 57.469 94.158 408.38 503.14 12.000 0.60000 3.0000
27840 0.0000 88.000 57.656 95.791 408.38 503.44 12.000 0.60000 3.0000
27960 0.0000 89.000 57.809 97.488 413.02 509.74 11.000 0.60000 3.0000
28080 0.0000 90.000 57.934 97.178 417.66 514.39 10.000 0.60000 3.0000
28200 0.0000 92.000 58.022 98.382 426.94 526.69 8.0000 0.60000 3.0000
28320 0.0000 92.000 58.065 99.881 426.94 526.01 8.0000 0.60000 3.0000
28440 0.0000 92.000 58.108 99.461 426.94 526.28 8.0000 0.60000 3.0000
28560 0.0000 92.000 58.140 99.622 426.94 525.63 8.0000 0.60000 3.0000
28680 0.0000 92.000 58.183 99.584 426.94 525.95 8.0000 0.60000 3.0000
28800 0.0000 90.000 58.231 96.071 417.66 514.45 10.000 0.60000 3.0000
28920 0.0000 89.000 58.358 98.674 413.02 511.67 11.000 0.60000 3.0000
29040 0.0000 88.000 58.520 94.602 408.38 503.04 12.000 0.60000 3.0000
29160 0.0000 88.000 58.706 96.751 408.38 503.13 12.000 0.60000 3.0000
29280 0.0000 89.000 58.904 95.046 413.02 508.75 11.000 0.60000 3.0000
29400 0.0000 87.000 59.091 95.334 403.73 499.02 13.000 0.60000 3.0000
29520 0.0000 87.000 59.313 93.591 403.73 498.99 13.000 0.60000 3.0000
29640 0.0000 87.000 59.535 92.866 403.73 497.10 13.000 0.60000 3.0000
29760 0.0000 87.000 59.757 94.730 403.73 499.23 13.000 0.60000 3.0000
29880 0.0000 87.000 59.979 94.409 403.73 497.44 13.000 0.60000 3.0000
30000 0.0000 87.000 60.201 95.080 403.73 498.07 13.000 0.60000 3.0000
30120 0.0000 88.000 60.407 94.653 408.38 502.59 12.000 0.60000 3.0000
30240 0.0000 88.000 60.580 96.622 408.38 503.82 12.000 0.60000 3.0000
30360 0.0000 89.000 60.749 96.295 413.02 509.25 11.000 0.60000 3.0000
30480 0.0000 89.000 60.885 97.191 413.02 509.75 11.000 0.60000 3.0000
30600 0.0000 87.000 61.058 94.232 403.73 497.80 13.000 0.60000 3.0000
30720 0.0000 87.000 61.280 93.122 403.73 496.93 13.000 0.60000 3.0000
30840 0.0000 87.000 61.502 95.434 403.73 498.67 13.000 0.60000 3.0000
30960 0.0000 87.000 61.724 93.860 403.73 498.07 13.000 0.60000 3.0000
31080 0.0000 88.000 61.943 94.902 408.38 504.12 12.000 0.60000 3.0000
31200 0.0000 88.000 62.130 93.986 408.38 502.59 12.000 0.60000 3.0000
31320 0.0000 88.000 62.316 95.043 408.38 503.51 12.000 0.60000 3.0000
31440 0.0000 88.000 62.502 95.371 408.38 502.99 12.000 0.60000 3.0000
31560 0.0000 87.000 62.704 93.912 403.73 498.29 13.000 0.60000 3.0000
31680 0.0000 87.000 62.926 94.168 403.73 498.72 13.000 0.60000 3.0000
31800 0.0000 87.000 63.148 93.162 403.73 496.17 13.000 0.60000 3.0000
31920 0.0000 86.000 63.395 94.447 399.09 492.36 14.000 0.40000 2.0000
32040 0.0000 86.000 63.653 92.867 399.09 492.45 14.000 0.40000 2.0000
32160 0.0000 88.000 63.883 95.121 408.38 502.28 12.000 0.60000 3.0000
32280 0.0000 87.000 64.093 95.671 403.73 499.69 13.000 0.60000 3.0000
32400 0.0000 89.000 64.273 96.503 413.02 509.00 11.000 0.60000 3.0000
32520 0.0000 91.000 64.390 98.102 422.30 519.01 9.0000 0.60000 3.0000
32640 0.0000 91.000 64.468 98.159 422.30 520.43 9.0000 0.60000 3.0000
32760 0.0000 92.000 64.526 99.761 426.94 526.58 8.0000 0.60000 3.0000
32880 0.0000 92.000 64.570 99.159 426.94 527.08 8.0000 0.60000 3.0000
33000 0.0000 92.000 64.612 99.778 426.94 526.56 8.0000 0.60000 3.0000
33120 0.0000 91.000 64.688 98.861 422.30 521.81 9.0000 0.60000 3.0000
33240 0.0000 91.000 64.795 98.294 422.30 521.20 9.0000 0.60000 3.0000
33360 0.0000 92.000 64.866 99.038 426.94 525.94 8.0000 0.60000 3.0000
33480 0.0000 93.000 64.887 100.04 431.58 532.31 7.0000 0.60000 3.0000
33600 0.0000 93.000 64.894 100.06 431.58 532.49 7.0000 0.60000 3.0000
33720 0.0000 93.000 64.902 99.442 431.58 531.97 7.0000 0.60000 3.0000
33840 0.0000 94.000 64.881 102.06 436.22 539.11 6.0000 0.60000 3.0000
33960 0.0000 94.000 64.852 101.44 436.22 537.76 6.0000 0.60000 3.0000
34080 0.0000 94.000 64.824 100.09 436.22 536.51 6.0000 0.60000 3.0000
34200 0.0000 94.000 64.795 102.12 436.22 537.91 6.0000 0.60000 3.0000
34320 0.0000 95.000 64.763 103.59 440.86 544.76 5.0000 0.60000 3.0000
34440 0.0000 95.000 64.698 102.64 440.86 543.96 5.0000 0.60000 3.0000
34560 0.0000 95.000 64.634 102.86 440.86 542.14 5.0000 0.60000 3.0000
34680 0.0000 95.000 64.571 101.79 440.86 543.93 5.0000 0.60000 3.0000
34800 0.0000 95.000 64.506 101.88 440.86 544.43 5.0000 0.60000 3.0000
34920 0.0000 96.000 64.420 104.51 445.50 549.97 4.0000 0.60000 3.0000
35040 0.0000 97.000 64.309 104.04 450.14 554.12 3.0000 0.60000 3.0000
35160 0.0000 97.000 64.173 104.33 450.14 554.53 3.0000 0.60000 3.0000
35280 0.0000 97.000 64.036 104.27 450.14 554.85 3.0000 0.60000 3.0000
35400 0.0000 97.000 63.900 105.00 450.14 555.38 3.0000 0.60000 3.0000
35520 0.0000 97.000 63.764 104.43 450.14 553.80 3.0000 0.60000 3.0000
35640 0.0000 97.000 63.629 105.62 450.14 554.93 3.0000 0.60000 3.0000
35760 0.0000 98.000 63.465 105.90 454.78 560.57 2.0000 0.60000 3.0000
35880 0.0000 98.000 63.293 104.99 454.78 559.93 2.0000 0.60000 3.0000
36000 0.0000 98.000 63.122 105.14 454.78 561.29 2.0000 0.60000 3.0000
36120 0.0000 98.000 62.951 106.62 454.78 560.77 2.0000 0.60000 3.0000
36240 0.0000 98.000 62.779 107.05 454.78 561.47 2.0000 0.60000 3.0000
36360 0.0000 99.000 62.576 108.91 459.42 567.96 1.0000 0.60000 3.0000
36480 0.0000 99.000 62.369 107.34 459.42 566.25 1.0000 0.60000 3.0000
36600 0.0000 100.00 62.145 108.95 464.06 573.16 0.0000 0.60000 3.0000
36720 0.0000 100.00 61.902 110.18 464.06 573.53 0.0000 0.60000 3.0000
36840 0.0000 100.00 61.658 109.03 464.06 572.90 0.0000 0.60000 3.0000
36960 0.0000 100.00 61.415 106.20 464.06 569.69 0.0000 0.60000 3.0000
37080 0.0000 100.00 61.172 107.50 464.06 571.80 0.0000 0.60000 3.0000
37200 0.0000 100.00 60.929 108.95 464.06 572.55 0.0000 0.60000 3.0000
37320 0.0000 100.00 60.686 110.16 464.06 572.74 0.0000 0.60000 3.0000
37440 0.0000 100.00 60.443 107.64 464.06 572.46 0.0000 0.60000 3.0000
37560 0.0000 100.00 60.200 109.91 464.06 573.82 0.0000 0.60000 3.0000
37680 0.0000 100.00 59.957 108.47 464.06 573.19 0.0000 0.60000 3.0000
37800 0.0000 100.00 59.714 106.39 464.06 571.24 0.0000 0.60000 3.0000
