#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:41+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 87.000 13.000 58.444 376.33 1206.6 1583.8 0.0000 1.4000 7.0000
240.01 85.000 15.000 57.604 371.58 1392.2 1764.0 0.0000 1.4000 7.0000
360.01 83.000 17.000 56.772 369.23 1577.8 1945.9 0.0000 1.6000 8.0000
480.01 83.000 17.000 55.941 369.64 1577.8 1949.8 0.0000 1.6000 8.0000
600.01 82.000 18.000 55.112 369.66 1670.6 2039.4 0.0000 1.8000 9.0000
720.01 81.000 19.000 54.287 367.08 1763.4 2129.7 0.0000 1.8000 9.0000
840.01 78.000 22.000 53.467 357.30 2041.9 2400.5 0.0000 2.2000 11.000
960.01 77.000 23.000 52.659 360.93 2134.7 2493.9 0.0000 2.2000 11.000
1080.0 76.000 24.000 51.852 359.18 2227.5 2583.9 0.0000 2.4000 12.000
1200.0 75.000 25.000 51.051 355.85 2320.3 2676.1 0.0000 2.4000 12.000
1320.0 74.000 26.000 50.253 353.16 2413.1 2765.2 0.0000 2.6000 13.000
1440.0 71.000 29.000 49.463 350.75 2691.6 3042.2 0.0000 2.8000 14.000
1560.0 70.000 30.000 48.683 345.74 2784.4 3131.4 0.0000 2.8000 14.000
1680.0 69.000 31.000 47.908 345.74 2877.2 3220.6 0.0000 3.0000 15.000
1800.0 67.000 33.000 47.136 342.48 3062.8 3404.2 0.0000 3.2000 16.000
1920.0 66.000 34.000 46.373 340.53 3155.6 3493.4 0.0000 3.2000 16.000
2040.0 64.000 36.000 45.618 333.50 3341.3 3675.6 0.0000 3.4000 17.000
2160.0 63.000 37.000 44.869 331.48 3434.1 3762.9 0.0000 3.6000 18.000
2280.0 63.000 36.000 44.147 330.10 3341.3 3672.2 1.0000 3.4000 17.000
2400.0 57.000 42.000 43.448 320.48 3898.1 4217.7 1.0000 4.0000 20.000
2520.0 57.000 41.000 42.796 314.58 3805.3 4122.4 2.0000 4.0000 20.000
2640.0 56.000 42.000 42.150 318.50 3898.1 4216.3 2.0000 4.0000 20.000
2760.0 56.000 42.000 41.507 316.36 3898.1 4217.5 2.0000 4.0000 20.000
2880.0 56.000 41.000 40.873 314.94 3805.3 4120.3 3.0000 4.0000 20.000
3000.0 55.000 42.000 40.272 312.80 3898.1 4208.8 3.0000 4.0000 20.000
3120.0 53.000 44.000 39.678 310.04 4083.8 4392.6 3.0000 4.2000 21.000
3240.0 53.000 44.000 39.085 308.67 4083.8 4389.8 3.0000 4.2000 21.000
3360.0 52.000 45.000 38.493 304.61 4176.6 4481.0 3.0000 4.2000 21.000
3480.0 52.000 44.000 37.925 303.93 4083.8 4389.9 4.0000 4.2000 21.000
3600.0 51.000 44.000 37.409 299.99 4083.8 4383.4 5.0000 4.2000 21.000
3720.0 51.000 43.000 36.931 300.71 3990.9 4291.6 6.0000 4.0000 20.000
3840.0 51.000 43.000 36.461 299.85 3990.9 4289.7 6.0000 4.0000 20.000
3960.0 50.000 43.000 36.004 291.42 3990.9 4285.7 7.0000 4.0000 20.000
4080.0 49.000 44.000 35.581 292.03 4083.8 4377.6 7.0000 4.2000 21.000
4200.0 48.000 45.000 35.159 291.14 4176.6 4466.9 7.0000 4.2000 21.000
4320.0 47.000 46.000 34.743 287.89 4269.4 4556.6 7.0000 4.4000 22.000
4440.0 45.000 48.000 34.333 287.00 4455.0 4739.6 7.0000 4.6000 23.000
4560.0 45.000 48.000 33.927 284.94 4455.0 4739.1 7.0000 4.6000 23.000
4680.0 44.000 50.000 33.527 279.21 4640.6 4921.1 7.0000 4.8000 24.000
4800.0 44.000 50.000 33.129 280.78 4640.6 4923.0 7.0000 4.8000 24.000
4920.0 45.000 50.000 32.731 282.12 4640.6 4926.4 7.0000 4.8000 24.000
5040.0 45.000 50.000 32.333 281.10 4640.6 4921.0 7.0000 4.8000 24.000
5160.0 45.000 50.000 31.934 281.91 4640.6 4921.7 7.0000 4.8000 24.000
5280.0 44.000 51.000 31.537 280.56 4733.4 5013.1 7.0000 4.8000 24.000
5400.0 43.000 53.000 31.129 281.12 4919.1 5199.0 6.0000 5.0000 25.000
5520.0 41.000 54.000 30.716 274.48 5011.9 5287.8 7.0000 5.2000 26.000
5640.0 40.000 55.000 30.338 271.22 5104.7 5378.2 7.0000 5.2000 26.000
5760.0 40.000 55.000 29.962 272.93 5104.7 5378.5 7.0000 5.2000 26.000
5880.0 38.000 57.000 29.563 268.00 5290.3 5563.2 6.0000 5.4000 27.000
6000.0 39.000 56.000 29.185 271.94 5197.5 5466.7 7.0000 5.2000 26.000
6120.0 36.000 57.000 28.855 263.31 5290.3 5552.8 8.0000 5.4000 27.000
6240.0 37.000 58.000 28.530 262.49 5383.1 5646.9 8.0000 5.4000 27.000
6360.0 38.000 58.000 28.208 262.27 5383.1 5644.2 8.0000 5.4000 27.000
6480.0 37.000 60.000 27.823 268.17 5568.8 5839.3 6.0000 5.6000 28.000
6600.0 36.000 59.000 27.460 255.17 5475.9 5737.1 8.0000 5.6000 28.000
6720.0 35.000 60.000 27.132 265.15 5568.8 5832.9 7.0000 5.6000 28.000
6840.0 35.000 60.000 26.777 260.05 5568.8 5828.1 7.0000 5.6000 28.000
6960.0 33.000 61.000 26.416 261.28 5661.6 5923.2 7.0000 5.8000 29.000
7080.0 33.000 61.000 26.063 265.85 5661.6 5922.5 6.0000 5.8000 29.000
7200.0 31.000 62.000 25.681 257.02 5754.4 6012.3 7.0000 5.8000 29.000
7320.0 29.000 63.000 25.352 254.46 5847.2 6098.4 8.0000 6.0000 30.000
7440.0 28.000 62.000 25.089 246.80 5754.4 6002.0 10.000 5.8000 29.000
