#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:34+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 248.00 68.000 54.096 572.04 315.56 887.27 0.0000 0.40000 2.0000
240.00 245.00 71.000 53.690 570.02 329.48 900.49 0.0000 0.40000 2.0000
360.00 245.00 71.000 53.285 568.17 329.48 899.82 0.0000 0.40000 2.0000
480.00 242.00 74.000 52.882 567.98 343.41 910.54 0.0000 0.40000 2.0000
600.00 241.00 75.000 52.480 565.10 348.05 912.77 0.0000 0.40000 2.0000
720.00 240.00 76.000 52.078 565.57 352.69 919.28 0.0000 0.40000 2.0000
840.00 238.00 78.000 51.678 558.26 361.97 923.20 0.0000 0.40000 2.0000
960.00 234.00 82.000 51.280 557.95 380.53 937.59 0.0000 0.40000 2.0000
1080.0 232.00 84.000 50.883 557.74 389.81 949.75 0.0000 0.40000 2.0000
1200.0 230.00 86.000 50.488 555.43 399.09 954.26 0.0000 0.40000 2.0000
1320.0 228.00 88.000 50.094 552.63 408.38 960.77 0.0000 0.60000 3.0000
1440.0 228.00 88.000 49.701 552.92 408.38 959.89 0.0000 0.60000 3.0000
1560.0 226.00 90.000 49.308 551.09 417.66 967.21 0.0000 0.60000 3.0000
1680.0 222.00 94.000 48.917 550.04 431.58 982.55 0.0000 0.60000 3.0000
1800.0 221.00 95.000 48.528 546.58 440.86 986.37 0.0000 0.60000 3.0000
1920.0 220.00 96.000 48.140 547.53 445.50 990.74 0.0000 0.60000 3.0000
2040.0 219.00 97.000 47.752 546.84 450.14 996.47 0.0000 0.60000 3.0000
2160.0 217.00 99.000 47.365 545.85 459.42 1002.4 0.0000 0.60000 3.0000
2280.0 215.00 101.00 46.979 539.17 468.70 1010.8 0.0000 0.60000 3.0000
2400.0 214.00 102.00 46.595 540.72 473.34 1015.0 0.0000 0.60000 3.0000
2520.0 209.00 107.00 46.212 534.92 496.55 1031.0 0.0000 0.60000 3.0000
2640.0 206.00 110.00 45.833 531.80 510.47 1042.3 0.0000 0.60000 3.0000
2760.0 201.00 115.00 45.456 525.59 533.67 1060.0 0.0000 0.60000 3.0000
