#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T11:43+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 960.00 0.0000 42.608 963.35 0.0000 962.05 40.000 0.0000 0.0000
7320.0 958.00 0.0000 42.528 964.25 0.0000 963.40 42.000 0.0000 0.0000
7440.0 954.00 0.0000 42.457 960.00 0.0000 960.50 47.000 0.0000 0.0000
7560.0 950.00 0.0000 42.406 955.47 0.0000 956.41 50.000 0.0000 0.0000
7680.0 946.00 0.0000 42.364 950.01 0.0000 950.10 54.000 0.0000 0.0000
7800.0 945.00 0.0000 42.332 950.26 0.0000 953.15 55.000 0.0000 0.0000
7920.0 942.00 0.0000 42.311 948.37 0.0000 947.37 58.000 0.0000 0.0000
8040.0 939.00 0.0000 42.297 943.75 0.0000 942.18 62.000 0.0000 0.0000
8160.0 937.00 0.0000 42.297 941.14 0.0000 942.51 63.000 0.0000 0.0000
8280.0 936.00 0.0000 42.295 942.97 0.0000 942.84 64.000 0.0000 0.0000
8400.0 936.00 0.0000 42.297 942.17 0.0000 943.36 64.000 0.0000 0.0000
8520.0 934.00 0.0000 42.304 939.33 0.0000 941.46 66.000 0.0000 0.0000
8640.0 930.00 0.0000 42.320 932.66 0.0000 935.45 70.000 0.0000 0.0000
8760.0 925.00 0.0000 42.352 929.46 0.0000 929.58 75.000 0.0000 0.0000
8880.0 928.00 0.0000 42.390 931.79 0.0000 931.75 72.000 0.0000 0.0000
9000.0 927.00 0.0000 42.420 930.36 0.0000 929.86 73.000 0.0000 0.0000
9120.0 926.00 0.0000 42.457 930.86 0.0000 930.91 74.000 0.0000 0.0000
9240.0 923.00 0.0000 42.499 926.28 0.0000 926.99 77.000 0.0000 0.0000
9360.0 922.00 0.0000 42.551 926.64 0.0000 926.46 78.000 0.0000 0.0000
9480.0 921.00 0.0000 42.608 924.97 0.0000 924.79 79.000 0.0000 0.0000
9600.0 921.00 0.0000 42.660 926.64 0.0000 925.82 79.000 0.0000 0.0000
9720.0 921.00 0.0000 42.716 924.42 0.0000 925.44 79.000 0.0000 0.0000
9840.0 919.00 0.0000 42.776 926.34 0.0000 924.83 81.000 0.0000 0.0000
9960.0 922.00 0.0000 42.828 927.86 0.0000 928.37 78.000 0.0000 0.0000
10080 922.00 0.0000 42.877 927.66 0.0000 930.08 78.000 0.0000 0.0000
10200 920.00 0.0000 42.931 922.69 0.0000 922.17 80.000 0.0000 0.0000
10320 920.00 0.0000 42.988 926.36 0.0000 925.33 80.000 0.0000 0.0000
10440 920.00 0.0000 43.046 924.06 0.0000 923.82 80.000 0.0000 0.0000
10560 918.00 0.0000 43.111 922.41 0.0000 921.45 82.000 0.0000 0.0000
10680 921.00 0.0000 43.170 925.68 0.0000 925.40 79.000 0.0000 0.0000
10800 923.00 0.0000 43.223 928.42 0.0000 927.96 77.000 0.0000 0.0000
10920 917.00 0.0000 43.284 922.19 0.0000 922.99 83.000 0.0000 0.0000
11040 921.00 0.0000 43.345 925.26 0.0000 925.97 79.000 0.0000 0.0000
11160 920.00 0.0000 43.402 925.38 0.0000 925.71 80.000 0.0000 0.0000
11280 921.00 0.0000 43.457 926.27 0.0000 925.72 79.000 0.0000 0.0000
11400 924.00 0.0000 43.508 931.72 0.0000 931.49 76.000 0.0000 0.0000
11520 922.00 0.0000 43.559 927.07 0.0000 927.27 78.000 0.0000 0.0000
11640 920.00 0.0000 43.615 923.73 0.0000 924.39 80.000 0.0000 0.0000
11760 917.00 0.0000 43.678 922.46 0.0000 923.06 83.000 0.0000 0.0000
11880 919.00 0.0000 43.745 922.62 0.0000 923.92 81.000 0.0000 0.0000
12000 923.00 0.0000 43.800 927.68 0.0000 928.10 77.000 0.0000 0.0000
12120 923.00 0.0000 43.847 929.21 0.0000 929.70 77.000 0.0000 0.0000
12240 923.00 0.0000 43.894 927.02 0.0000 928.62 77.000 0.0000 0.0000
12360 925.00 0.0000 43.939 929.39 0.0000 929.88 75.000 0.0000 0.0000
12480 925.00 0.0000 43.980 930.41 0.0000 930.04 75.000 0.0000 0.0000
12600 927.00 0.0000 44.020 932.39 0.0000 932.36 73.000 0.0000 0.0000
12720 927.00 0.0000 44.055 930.89 0.0000 930.84 73.000 0.0000 0.0000
12840 928.00 0.0000 44.092 931.17 0.0000 931.48 72.000 0.0000 0.0000
12960 928.00 0.0000 44.118 931.22 0.0000 931.99 72.000 0.0000 0.0000
13080 927.00 0.0000 44.148 931.29 0.0000 933.49 73.000 0.0000 0.0000
13200 928.00 0.0000 44.180 933.68 0.0000 935.39 72.000 0.0000 0.0000
13320 927.00 0.0000 44.215 933.48 0.0000 933.27 73.000 0.0000 0.0000
13440 928.00 0.0000 44.245 932.54 0.0000 934.02 72.000 0.0000 0.0000
13560 926.00 0.0000 44.275 928.34 0.0000 929.93 74.000 0.0000 0.0000
13680 928.00 0.0000 44.312 932.19 0.0000 932.41 72.000 0.0000 0.0000
13800 929.00 0.0000 44.341 933.73 0.0000 935.64 71.000 0.0000 0.0000
13920 928.00 0.0000 44.372 932.79 0.0000 931.85 72.000 0.0000 0.0000
14040 922.00 0.0000 44.411 928.07 0.0000 928.53 78.000 0.0000 0.0000
14160 923.00 0.0000 44.461 927.96 0.0000 925.67 77.000 0.0000 0.0000
14280 922.00 0.0000 44.509 925.83 0.0000 927.82 78.000 0.0000 0.0000
14400 928.00 0.0000 44.547 929.48 0.0000 933.10 72.000 0.0000 0.0000
14520 929.00 0.0000 44.577 934.13 0.0000 932.32 71.000 0.0000 0.0000
14640 931.00 0.0000 44.600 938.21 0.0000 935.21 69.000 0.0000 0.0000
14760 931.00 0.0000 44.620 936.33 0.0000 935.23 69.000 0.0000 0.0000
14880 930.00 0.0000 44.641 936.47 0.0000 936.98 70.000 0.0000 0.0000
15000 931.00 0.0000 44.665 932.88 0.0000 933.43 69.000 0.0000 0.0000
15120 933.00 0.0000 44.682 941.45 0.0000 938.99 67.000 0.0000 0.0000
15240 937.00 0.0000 44.689 943.67 0.0000 942.18 63.000 0.0000 0.0000
15360 934.00 0.0000 44.693 939.32 0.0000 938.04 66.000 0.0000 0.0000
15480 932.00 0.0000 44.702 936.52 0.0000 937.08 68.000 0.0000 0.0000
15600 932.00 0.0000 44.718 937.58 0.0000 939.46 68.000 0.0000 0.0000
15720 930.00 0.0000 44.736 931.80 0.0000 932.99 70.000 0.0000 0.0000
15840 932.00 0.0000 44.756 937.36 0.0000 938.37 68.000 0.0000 0.0000
15960 928.00 0.0000 44.776 932.71 0.0000 934.59 72.000 0.0000 0.0000
16080 931.00 0.0000 44.802 935.08 0.0000 937.43 69.000 0.0000 0.0000
16200 930.00 0.0000 44.826 933.69 0.0000 936.31 70.000 0.0000 0.0000
16320 929.00 0.0000 44.848 936.29 0.0000 932.83 71.000 0.0000 0.0000
16440 927.00 0.0000 44.880 932.81 0.0000 933.44 73.000 0.0000 0.0000
16560 925.00 0.0000 44.917 928.56 0.0000 930.45 75.000 0.0000 0.0000
16680 926.00 0.0000 44.959 931.39 0.0000 930.11 74.000 0.0000 0.0000
16800 926.00 0.0000 44.996 930.17 0.0000 932.83 74.000 0.0000 0.0000
16920 926.00 0.0000 45.032 931.57 0.0000 930.84 74.000 0.0000 0.0000
17040 926.00 0.0000 45.066 930.52 0.0000 932.23 74.000 0.0000 0.0000
17160 928.00 0.0000 45.098 934.15 0.0000 934.38 72.000 0.0000 0.0000
17280 936.00 0.0000 45.115 939.92 0.0000 938.57 64.000 0.0000 0.0000
17400 937.00 0.0000 45.114 941.05 0.0000 942.10 63.000 0.0000 0.0000
17520 938.00 0.0000 45.109 944.37 0.0000 941.86 62.000 0.0000 0.0000
17640 939.00 0.0000 45.102 944.11 0.0000 946.44 61.000 0.0000 0.0000
17760 938.00 0.0000 45.094 944.04 0.0000 942.79 62.000 0.0000 0.0000
17880 937.00 0.0000 45.090 942.70 0.0000 942.96 63.000 0.0000 0.0000
18000 935.00 0.0000 45.092 939.63 0.0000 940.04 65.000 0.0000 0.0000
18120 938.00 0.0000 45.095 943.54 0.0000 944.04 62.000 0.0000 0.0000
18240 937.00 0.0000 45.094 942.07 0.0000 943.11 63.000 0.0000 0.0000
18360 937.00 0.0000 45.094 938.37 0.0000 940.37 63.000 0.0000 0.0000
18480 939.00 0.0000 45.087 943.26 0.0000 944.59 61.000 0.0000 0.0000
18600 941.00 0.0000 45.075 944.84 0.0000 943.78 59.000 0.0000 0.0000
18720 943.00 0.0000 45.057 947.35 0.0000 950.98 57.000 0.0000 0.0000
18840 942.00 0.0000 45.035 947.80 0.0000 948.10 58.000 0.0000 0.0000
18960 943.00 0.0000 45.015 948.57 0.0000 948.32 57.000 0.0000 0.0000
19080 941.00 0.0000 44.995 946.24 0.0000 946.80 59.000 0.0000 0.0000
19200 944.00 0.0000 44.974 949.40 0.0000 950.23 56.000 0.0000 0.0000
19320 940.00 0.0000 44.956 945.77 0.0000 945.47 60.000 0.0000 0.0000
19440 942.00 0.0000 44.944 946.54 0.0000 945.65 58.000 0.0000 0.0000
19560 943.00 0.0000 44.922 944.60 0.0000 947.05 57.000 0.0000 0.0000
19680 944.00 0.0000 44.897 950.70 0.0000 949.73 56.000 0.0000 0.0000
19800 948.00 0.0000 44.861 951.96 0.0000 950.43 52.000 0.0000 0.0000
19920 947.00 0.0000 44.825 953.84 0.0000 949.59 53.000 0.0000 0.0000
20040 948.00 0.0000 44.787 951.99 0.0000 954.59 52.000 0.0000 0.0000
20160 948.00 0.0000 44.748 953.24 0.0000 952.20 52.000 0.0000 0.0000
20280 949.00 0.0000 44.704 954.31 0.0000 953.53 51.000 0.0000 0.0000
20400 948.00 0.0000 44.662 954.18 0.0000 954.03 52.000 0.0000 0.0000
20520 947.00 0.0000 44.622 954.00 0.0000 952.32 53.000 0.0000 0.0000
20640 944.00 0.0000 44.592 948.40 0.0000 948.31 56.000 0.0000 0.0000
20760 943.00 0.0000 44.565 945.87 0.0000 946.05 57.000 0.0000 0.0000
20880 945.00 0.0000 44.538 950.62 0.0000 950.76 55.000 0.0000 0.0000
21000 945.00 0.0000 44.510 950.78 0.0000 951.05 55.000 0.0000 0.0000
21120 944.00 0.0000 44.480 948.73 0.0000 947.62 56.000 0.0000 0.0000
21240 939.00 0.0000 44.457 943.88 0.0000 945.97 61.000 0.0000 0.0000
21360 939.00 0.0000 44.450 942.97 0.0000 941.81 61.000 0.0000 0.0000
21480 939.00 0.0000 44.438 944.53 0.0000 943.12 61.000 0.0000 0.0000
21600 939.00 0.0000 44.428 942.80 0.0000 942.58 61.000 0.0000 0.0000
21720 938.00 0.0000 44.420 944.98 0.0000 945.45 63.000 0.0000 0.0000
21840 939.00 0.0000 44.417 944.92 0.0000 942.96 61.000 0.0000 0.0000
21960 940.00 0.0000 44.403 946.97 0.0000 945.29 60.000 0.0000 0.0000
22080 937.00 0.0000 44.396 940.85 0.0000 943.61 63.000 0.0000 0.0000
22200 936.00 0.0000 44.393 939.66 0.0000 939.16 64.000 0.0000 0.0000
22320 937.00 0.0000 44.395 942.15 0.0000 942.80 63.000 0.0000 0.0000
22440 937.00 0.0000 44.395 940.87 0.0000 943.14 63.000 0.0000 0.0000
22560 936.00 0.0000 44.397 940.33 0.0000 940.18 64.000 0.0000 0.0000
22680 938.00 0.0000 44.395 942.48 0.0000 942.89 62.000 0.0000 0.0000
22800 937.00 0.0000 44.391 942.20 0.0000 941.43 63.000 0.0000 0.0000
22920 937.00 0.0000 44.388 944.01 0.0000 942.71 63.000 0.0000 0.0000
23040 937.00 0.0000 44.386 942.75 0.0000 944.26 63.000 0.0000 0.0000
23160 934.00 0.0000 44.391 938.76 0.0000 936.90 66.000 0.0000 0.0000
23280 932.00 0.0000 44.402 933.13 0.0000 934.09 68.000 0.0000 0.0000
23400 931.00 0.0000 44.420 935.27 0.0000 934.34 69.000 0.0000 0.0000
23520 936.00 0.0000 44.428 942.53 0.0000 943.10 64.000 0.0000 0.0000
23640 938.00 0.0000 44.426 941.83 0.0000 943.18 62.000 0.0000 0.0000
23760 935.00 0.0000 44.427 941.77 0.0000 939.75 65.000 0.0000 0.0000
23880 934.00 0.0000 44.436 939.19 0.0000 939.88 66.000 0.0000 0.0000
24000 931.00 0.0000 44.450 937.09 0.0000 935.74 69.000 0.0000 0.0000
24120 932.00 0.0000 44.467 938.11 0.0000 938.01 68.000 0.0000 0.0000
24240 934.00 0.0000 44.480 940.76 0.0000 939.77 66.000 0.0000 0.0000
24360 936.00 0.0000 44.487 942.90 0.0000 940.95 64.000 0.0000 0.0000
24480 937.00 0.0000 44.487 941.42 0.0000 941.35 63.000 0.0000 0.0000
24600 937.00 0.0000 44.481 943.64 0.0000 942.70 63.000 0.0000 0.0000
24720 936.00 0.0000 44.483 940.01 0.0000 942.34 64.000 0.0000 0.0000
24840 937.00 0.0000 44.483 940.42 0.0000 941.91 63.000 0.0000 0.0000
24960 935.00 0.0000 44.488 940.63 0.0000 939.73 65.000 0.0000 0.0000
25080 935.00 0.0000 44.495 938.79 0.0000 938.37 65.000 0.0000 0.0000
25200 933.00 0.0000 44.503 940.47 0.0000 941.98 67.000 0.0000 0.0000
25320 933.00 0.0000 44.513 938.54 0.0000 936.35 67.000 0.0000 0.0000
25440 934.00 0.0000 44.526 941.36 0.0000 940.78 66.000 0.0000 0.0000
25560 938.00 0.0000 44.529 941.33 0.0000 941.43 62.000 0.0000 0.0000
25680 941.00 0.0000 44.518 945.06 0.0000 945.01 59.000 0.0000 0.0000
25800 943.00 0.0000 44.500 946.45 0.0000 946.40 57.000 0.0000 0.0000
25920 943.00 0.0000 44.482 947.66 0.0000 948.60 57.000 0.0000 0.0000
26040 945.00 0.0000 44.450 947.73 0.0000 948.92 55.000 0.0000 0.0000
26160 946.00 0.0000 44.414 951.56 0.0000 950.35 54.000 0.0000 0.0000
26280 939.00 0.0000 44.393 944.91 0.0000 945.21 61.000 0.0000 0.0000
26400 939.00 0.0000 44.384 945.65 0.0000 943.94 61.000 0.0000 0.0000
26520 938.00 0.0000 44.376 941.40 0.0000 942.71 62.000 0.0000 0.0000
26640 938.00 0.0000 44.369 944.22 0.0000 942.92 62.000 0.0000 0.0000
26760 939.00 0.0000 44.361 945.44 0.0000 945.96 61.000 0.0000 0.0000
26880 939.00 0.0000 44.354 945.09 0.0000 943.94 62.000 0.0000 0.0000
27000 936.00 0.0000 44.354 941.68 0.0000 943.94 64.000 0.0000 0.0000
27120 938.00 0.0000 44.351 942.06 0.0000 941.87 62.000 0.0000 0.0000
27240 938.00 0.0000 44.347 943.64 0.0000 942.40 62.000 0.0000 0.0000
27360 941.00 0.0000 44.336 944.45 0.0000 944.06 59.000 0.0000 0.0000
27480 938.00 0.0000 44.325 942.21 0.0000 940.00 62.000 0.0000 0.0000
27600 939.00 0.0000 44.316 947.14 0.0000 944.02 61.000 0.0000 0.0000
27720 936.00 0.0000 44.313 941.31 0.0000 940.92 64.000 0.0000 0.0000
27840 936.00 0.0000 44.316 941.30 0.0000 941.17 64.000 0.0000 0.0000
27960 934.00 0.0000 44.320 938.99 0.0000 938.88 66.000 0.0000 0.0000
28080 935.00 0.0000 44.327 940.46 0.0000 939.89 65.000 0.0000 0.0000
28200 933.00 0.0000 44.334 938.19 0.0000 938.47 67.000 0.0000 0.0000
28320 935.00 0.0000 44.345 938.36 0.0000 939.89 65.000 0.0000 0.0000
28440 934.00 0.0000 44.352 939.35 0.0000 939.03 66.000 0.0000 0.0000
28560 934.00 0.0000 44.360 937.89 0.0000 939.34 66.000 0.0000 0.0000
28680 930.00 0.0000 44.375 938.29 0.0000 935.38 71.000 0.0000 0.0000
28800 932.00 0.0000 44.391 938.48 0.0000 937.08 68.000 0.0000 0.0000
28920 934.00 0.0000 44.403 939.34 0.0000 937.72 66.000 0.0000 0.0000
29040 934.00 0.0000 44.412 936.82 0.0000 939.21 66.000 0.0000 0.0000
29160 937.00 0.0000 44.413 941.25 0.0000 941.59 63.000 0.0000 0.0000
29280 939.00 0.0000 44.407 944.53 0.0000 943.26 61.000 0.0000 0.0000
29400 940.00 0.0000 44.395 948.01 0.0000 946.11 60.000 0.0000 0.0000
29520 939.00 0.0000 44.383 944.90 0.0000 944.92 61.000 0.0000 0.0000
29640 938.00 0.0000 44.373 944.03 0.0000 944.46 62.000 0.0000 0.0000
29760 940.00 0.0000 44.365 944.82 0.0000 946.99 60.000 0.0000 0.0000
29880 942.00 0.0000 44.347 945.94 0.0000 944.95 58.000 0.0000 0.0000
30000 941.00 0.0000 44.334 946.05 0.0000 946.09 59.000 0.0000 0.0000
30120 939.00 0.0000 44.321 944.71 0.0000 943.48 61.000 0.0000 0.0000
30240 939.00 0.0000 44.315 941.33 0.0000 941.69 61.000 0.0000 0.0000
30360 943.00 0.0000 44.298 943.82 0.0000 946.47 57.000 0.0000 0.0000
30480 944.00 0.0000 44.276 949.92 0.0000 950.61 56.000 0.0000 0.0000
30600 944.00 0.0000 44.251 950.58 0.0000 949.95 56.000 0.0000 0.0000
30720 944.00 0.0000 44.226 946.29 0.0000 946.32 57.000 0.0000 0.0000
30840 943.00 0.0000 44.203 946.49 0.0000 945.64 57.000 0.0000 0.0000
30960 943.00 0.0000 44.178 948.63 0.0000 946.27 57.000 0.0000 0.0000
31080 946.00 0.0000 44.151 950.60 0.0000 950.88 55.000 0.0000 0.0000
31200 945.00 0.0000 44.119 949.72 0.0000 949.38 55.000 0.0000 0.0000
31320 950.00 0.0000 44.081 956.14 0.0000 952.61 50.000 0.0000 0.0000
31440 949.00 0.0000 44.035 953.10 0.0000 955.42 52.000 0.0000 0.0000
31560 947.00 0.0000 43.999 952.20 0.0000 952.19 54.000 0.0000 0.0000
31680 947.00 0.0000 43.961 953.41 0.0000 954.12 53.000 0.0000 0.0000
31800 943.00 0.0000 43.930 950.09 0.0000 948.87 57.000 0.0000 0.0000
31920 943.00 0.0000 43.906 949.02 0.0000 948.82 57.000 0.0000 0.0000
32040 944.00 0.0000 43.880 949.65 0.0000 947.71 56.000 0.0000 0.0000
32160 942.00 0.0000 43.860 945.32 0.0000 947.35 59.000 0.0000 0.0000
32280 941.00 0.0000 43.843 946.44 0.0000 947.96 59.000 0.0000 0.0000
32400 940.00 0.0000 43.827 945.97 0.0000 946.61 60.000 0.0000 0.0000
32520 941.00 0.0000 43.813 945.76 0.0000 946.88 59.000 0.0000 0.0000
32640 936.00 0.0000 43.805 942.04 0.0000 940.71 64.000 0.0000 0.0000
32760 939.00 0.0000 43.798 942.05 0.0000 942.55 61.000 0.0000 0.0000
32880 940.00 0.0000 43.789 945.63 0.0000 944.76 60.000 0.0000 0.0000
33000 943.00 0.0000 43.772 949.54 0.0000 950.22 57.000 0.0000 0.0000
33120 944.00 0.0000 43.752 949.32 0.0000 950.38 56.000 0.0000 0.0000
33240 944.00 0.0000 43.720 950.39 0.0000 951.31 56.000 0.0000 0.0000
33360 944.00 0.0000 43.695 951.40 0.0000 950.74 56.000 0.0000 0.0000
33480 945.00 0.0000 43.668 950.14 0.0000 951.04 55.000 0.0000 0.0000
33600 947.00 0.0000 43.631 950.13 0.0000 949.76 53.000 0.0000 0.0000
33720 948.00 0.0000 43.590 952.30 0.0000 954.34 52.000 0.0000 0.0000
33840 946.00 0.0000 43.555 951.09 0.0000 952.30 54.000 0.0000 0.0000
33960 943.00 0.0000 43.526 947.43 0.0000 947.90 57.000 0.0000 0.0000
34080 942.00 0.0000 43.505 946.33 0.0000 947.57 58.000 0.0000 0.0000
34200 942.00 0.0000 43.486 946.14 0.0000 945.22 58.000 0.0000 0.0000
34320 942.00 0.0000 43.467 948.10 0.0000 946.60 58.000 0.0000 0.0000
34440 939.00 0.0000 43.455 945.86 0.0000 944.07 61.000 0.0000 0.0000
34560 935.00 0.0000 43.458 938.78 0.0000 939.97 65.000 0.0000 0.0000
34680 933.00 0.0000 43.467 938.57 0.0000 938.30 67.000 0.0000 0.0000
34800 936.00 0.0000 43.474 940.20 0.0000 941.11 64.000 0.0000 0.0000
34920 936.00 0.0000 43.479 941.28 0.0000 939.85 64.000 0.0000 0.0000
35040 938.00 0.0000 43.479 941.89 0.0000 941.69 62.000 0.0000 0.0000
35160 936.00 0.0000 43.476 941.28 0.0000 941.78 64.000 0.0000 0.0000
35280 935.00 0.0000 43.479 940.64 0.0000 942.63 65.000 0.0000 0.0000
35400 934.00 0.0000 43.487 939.32 0.0000 939.09 66.000 0.0000 0.0000
35520 935.00 0.0000 43.494 941.26 0.0000 942.54 65.000 0.0000 0.0000
35640 935.00 0.0000 43.497 941.56 0.0000 940.75 65.000 0.0000 0.0000
35760 933.00 0.0000 43.510 939.55 0.0000 939.18 67.000 0.0000 0.0000
35880 935.00 0.0000 43.517 938.28 0.0000 940.57 65.000 0.0000 0.0000
36000 933.00 0.0000 43.524 937.20 0.0000 938.61 67.000 0.0000 0.0000
36120 931.00 0.0000 43.540 937.03 0.0000 935.23 69.000 0.0000 0.0000
36240 933.00 0.0000 43.554 939.35 0.0000 939.89 67.000 0.0000 0.0000
36360 934.00 0.0000 43.568 937.94 0.0000 939.11 66.000 0.0000 0.0000
36480 937.00 0.0000 43.574 945.45 0.0000 945.02 63.000 0.0000 0.0000
36600 936.00 0.0000 43.573 940.69 0.0000 940.34 65.000 0.0000 0.0000
