#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T04:56+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 26.000 5.0000 50.669 29.163 116.02 145.05 0.0000 0.20000 1.0000
240.01 26.000 5.0000 50.460 28.674 116.02 144.27 0.0000 0.20000 1.0000
360.01 26.000 5.0000 50.251 29.372 116.02 145.12 0.0000 0.20000 1.0000
480.01 26.000 5.0000 50.043 28.917 116.02 144.83 0.0000 0.20000 1.0000
600.01 26.000 5.0000 49.834 28.913 116.02 144.77 0.0000 0.20000 1.0000
720.01 26.000 5.0000 49.625 28.723 116.02 144.95 0.0000 0.20000 1.0000
840.01 26.000 5.0000 49.416 29.260 116.02 144.94 0.0000 0.20000 1.0000
960.01 25.000 6.0000 49.207 29.046 139.22 168.02 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 49.005 28.055 185.63 213.56 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 48.806 27.366 185.63 213.31 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 48.607 27.520 185.63 213.29 0.0000 0.20000 1.0000
1440.0 23.000 8.0000 48.408 27.046 185.63 212.70 0.0000 0.20000 1.0000
1560.0 23.000 8.0000 48.209 27.261 185.63 213.02 0.0000 0.20000 1.0000
1680.0 23.000 8.0000 48.010 27.639 185.63 213.17 0.0000 0.20000 1.0000
1800.0 22.000 9.0000 47.812 26.871 208.83 235.89 0.0000 0.40000 2.0000
1920.0 22.000 9.0000 47.617 26.619 208.83 235.79 0.0000 0.40000 2.0000
2040.0 22.000 9.0000 47.421 26.797 208.83 236.17 0.0000 0.40000 2.0000
2160.0 22.000 9.0000 47.226 26.668 208.83 235.86 0.0000 0.40000 2.0000
2280.0 22.000 9.0000 47.030 27.291 208.83 235.91 0.0000 0.40000 2.0000
2400.0 22.000 9.0000 46.834 27.072 208.83 235.97 0.0000 0.40000 2.0000
2520.0 22.000 9.0000 46.639 26.677 208.83 235.41 0.0000 0.40000 2.0000
