#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T15:27+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 10.0 90.0 24.701 197.04 668.25 865.41 8.0 92.0 2075.7 20.757 0.80000 4.0000
29640 8.0 92.0 24.533 188.75 677.53 866.62 8.0 92.0 2084.0 20.840 0.80000 4.0000
29760 7.0 93.0 24.376 185.06 677.53 863.50 8.0 92.0 2092.5 20.925 0.80000 4.0000
29880 8.0 92.0 24.225 186.17 677.53 865.27 8.0 92.0 2101.4 21.014 0.80000 4.0000
30000 8.0 92.0 24.089 186.73 677.53 860.66 9.0 91.0 2110.1 21.101 0.80000 4.0000
30120 7.0 93.0 23.965 186.66 677.53 864.86 9.0 91.0 2118.6 21.186 0.80000 4.0000
30240 7.0 93.0 23.847 188.70 677.53 865.87 9.0 91.0 2127.6 21.276 0.80000 4.0000
30360 6.0 94.0 23.761 180.00 677.53 854.96 10.0 90.0 2137.4 21.374 0.80000 4.0000
30480 5.0 95.0 23.685 181.08 686.81 869.21 10.0 90.0 2147.5 21.475 0.80000 4.0000
30600 5.0 95.0 23.603 179.19 686.81 868.64 9.0 91.0 2157.0 21.570 0.80000 4.0000
30720 6.0 94.0 23.484 180.09 696.09 877.19 8.0 92.0 2166.5 21.665 0.80000 4.0000
30840 6.0 94.0 23.351 183.86 686.81 869.04 10.0 90.0 2175.5 21.755 0.80000 4.0000
30960 6.0 94.0 23.270 186.85 686.81 874.77 10.0 90.0 2184.6 21.846 0.80000 4.0000
31080 6.0 94.0 23.201 179.18 658.97 839.00 11.0 89.0 2193.4 21.934 0.80000 4.0000
31200 7.0 93.0 23.168 176.57 649.69 827.90 11.0 89.0 2201.2 22.012 0.80000 4.0000
31320 8.0 92.0 23.150 175.46 649.69 823.84 12.0 88.0 2208.6 22.086 0.80000 4.0000
31440 8.0 92.0 23.156 175.26 649.69 824.93 12.0 88.0 2216.3 22.163 0.80000 4.0000
31560 8.0 92.0 23.144 177.02 640.41 816.84 12.0 88.0 2224.5 22.245 0.80000 4.0000
31680 8.0 92.0 23.146 177.10 640.41 816.65 12.0 88.0 2233.0 22.330 0.80000 4.0000
31800 9.0 91.0 23.148 173.68 640.41 816.16 12.0 88.0 2241.2 22.412 0.80000 4.0000
31920 9.0 91.0 23.148 180.20 640.41 820.96 12.0 88.0 2249.8 22.498 0.80000 4.0000
32040 9.0 91.0 23.123 181.31 640.41 821.65 11.0 89.0 2258.3 22.583 0.80000 4.0000
32160 10.0 90.0 23.082 180.59 640.41 822.04 11.0 89.0 2267.1 22.671 0.80000 4.0000
32280 10.0 90.0 23.014 179.71 621.84 800.15 10.0 90.0 2275.7 22.757 0.80000 4.0000
32400 10.0 90.0 22.940 181.97 621.84 802.02 10.0 90.0 2283.8 22.838 0.80000 4.0000
32520 10.0 90.0 22.867 184.46 621.84 805.41 10.0 90.0 2291.5 22.915 0.80000 4.0000
32640 10.0 90.0 22.759 183.56 612.56 796.28 8.0 92.0 2299.3 22.993 0.80000 4.0000
32760 10.0 90.0 22.614 182.24 603.28 786.15 8.0 92.0 2307.6 23.076 0.80000 4.0000
32880 11.0 89.0 22.503 178.87 594.00 773.46 9.0 91.0 2315.7 23.157 0.60000 3.0000
33000 12.0 88.0 22.396 178.99 584.72 765.95 8.0 92.0 2324.4 23.244 0.60000 3.0000
33120 12.0 88.0 22.241 181.61 566.16 748.11 7.0 93.0 2332.6 23.326 0.60000 3.0000
33240 12.0 88.0 22.093 177.64 556.88 735.97 9.0 91.0 2340.7 23.407 0.60000 3.0000
33360 12.0 88.0 22.021 174.15 538.31 712.88 10.0 90.0 2348.8 23.488 0.60000 3.0000
33480 11.0 89.0 21.975 168.21 529.03 697.62 10.0 90.0 2356.2 23.562 0.60000 3.0000
33600 11.0 89.0 21.943 167.87 529.03 698.04 11.0 89.0 2363.5 23.635 0.60000 3.0000
33720 14.0 86.0 21.943 165.10 519.75 685.30 12.0 88.0 2370.6 23.706 0.60000 3.0000
33840 13.0 87.0 22.000 163.23 529.03 693.89 12.0 88.0 2378.2 23.782 0.60000 3.0000
33960 14.0 86.0 22.063 162.96 491.91 652.83 13.0 87.0 2385.6 23.856 0.60000 3.0000
34080 14.0 86.0 22.102 170.07 491.91 659.49 11.0 89.0 2393.0 23.930 0.60000 3.0000
34200 14.0 86.0 22.135 167.63 491.91 659.27 13.0 87.0 2400.3 24.003 0.60000 3.0000
34320 14.0 86.0 22.227 166.57 491.91 658.24 14.0 86.0 2407.8 24.078 0.60000 3.0000
34440 15.0 85.0 22.390 170.16 491.91 662.79 17.0 83.0 2415.4 24.154 0.60000 3.0000
34560 15.0 85.0 22.576 168.80 482.63 650.48 17.0 83.0 2422.8 24.228 0.60000 3.0000
34680 15.0 85.0 22.816 167.84 473.34 640.07 20.0 80.0 2430.1 24.301 0.60000 3.0000
34800 15.0 85.0 23.133 163.58 454.78 618.37 21.0 79.0 2436.8 24.368 0.60000 3.0000
34920 15.0 85.0 23.468 162.09 454.78 617.25 21.0 79.0 2443.4 24.434 0.60000 3.0000
35040 13.0 87.0 23.806 161.02 473.34 636.42 21.0 79.0 2450.0 24.500 0.60000 3.0000
35160 13.0 87.0 24.166 160.99 473.34 635.00 23.0 77.0 2456.7 24.567 0.60000 3.0000
35280 13.0 87.0 24.571 162.62 473.34 636.78 23.0 77.0 2463.9 24.639 0.60000 3.0000
35400 13.0 87.0 24.972 161.36 473.34 634.74 23.0 77.0 2470.6 24.706 0.60000 3.0000
35520 13.0 87.0 25.377 159.12 454.78 612.44 23.0 77.0 2477.4 24.774 0.60000 3.0000
35640 13.0 87.0 25.854 148.77 417.66 565.98 26.0 74.0 2483.9 24.839 0.60000 3.0000
35760 14.0 86.0 26.410 150.38 417.66 567.34 27.0 73.0 2490.5 24.905 0.60000 3.0000
35880 14.0 86.0 26.955 151.60 408.38 559.99 26.0 74.0 2497.4 24.974 0.60000 3.0000
36000 14.0 86.0 27.464 146.50 380.53 527.22 26.0 74.0 2503.5 25.035 0.40000 2.0000
36120 15.0 85.0 28.024 140.61 352.69 492.22 27.0 73.0 2509.0 25.090 0.40000 2.0000
36240 16.0 84.0 28.613 137.03 352.69 491.57 27.0 73.0 2514.3 25.143 0.40000 2.0000
36360 15.0 85.0 29.223 133.78 352.69 486.38 28.0 72.0 2519.4 25.194 0.40000 2.0000
36480 16.0 84.0 29.884 133.07 352.69 487.58 30.0 70.0 2524.4 25.244 0.40000 2.0000
36600 15.0 85.0 30.558 134.18 361.97 495.37 29.0 71.0 2529.5 25.295 0.40000 2.0000
36720 16.0 84.0 31.226 129.51 334.13 465.93 29.0 71.0 2534.6 25.346 0.40000 2.0000
36840 18.0 82.0 31.880 131.02 324.84 457.72 28.0 72.0 2539.9 25.399 0.40000 2.0000
36960 18.0 82.0 32.515 132.63 324.84 458.47 27.0 73.0 2545.5 25.455 0.40000 2.0000
37080 20.0 80.0 33.172 131.11 324.84 454.05 30.0 70.0 2550.3 25.503 0.40000 2.0000
37200 21.0 79.0 33.750 153.49 324.84 477.66 26.0 74.0 2555.3 25.553 0.40000 2.0000
37320 24.0 76.0 34.270 155.02 334.13 488.91 25.0 75.0 2560.1 25.601 0.40000 2.0000
37440 24.0 76.0 34.729 159.39 334.13 491.97 25.0 75.0 2565.2 25.652 0.40000 2.0000
37560 27.0 73.0 35.176 165.26 324.84 489.01 24.0 76.0 2570.2 25.702 0.40000 2.0000
37680 27.0 73.0 35.595 163.08 306.28 469.27 25.0 75.0 2575.6 25.756 0.40000 2.0000
37800 27.0 73.0 36.034 167.45 306.28 473.77 25.0 75.0 2581.6 25.816 0.40000 2.0000
37920 27.0 73.0 36.489 170.32 297.00 466.01 24.0 76.0 2587.9 25.879 0.40000 2.0000
38040 28.0 72.0 36.909 170.64 306.28 476.81 24.0 76.0 2594.7 25.947 0.40000 2.0000
38160 29.0 71.0 37.325 170.96 306.28 479.64 23.0 77.0 2601.7 26.017 0.40000 2.0000
38280 29.0 71.0 37.696 176.34 287.72 461.79 22.0 78.0 2608.5 26.085 0.40000 2.0000
38400 28.0 72.0 38.053 173.27 297.00 471.10 24.0 76.0 2615.6 26.156 0.40000 2.0000
38520 31.0 69.0 38.473 169.89 287.72 455.81 25.0 75.0 2622.8 26.228 0.40000 2.0000
38640 32.0 68.0 38.824 187.17 287.72 473.81 22.0 78.0 2629.8 26.298 0.40000 2.0000
38760 32.0 68.0 39.099 191.30 287.72 478.24 21.0 79.0 2636.3 26.363 0.40000 2.0000
38880 33.0 67.0 39.365 192.69 297.00 487.73 21.0 79.0 2642.4 26.424 0.40000 2.0000
39000 34.0 66.0 39.625 193.74 278.44 469.59 21.0 79.0 2648.1 26.481 0.40000 2.0000
39120 34.0 66.0 39.891 191.98 269.16 460.73 21.0 79.0 2654.1 26.541 0.40000 2.0000
39240 34.0 66.0 40.137 197.52 269.16 464.12 21.0 79.0 2659.4 26.594 0.40000 2.0000
39360 35.0 65.0 40.407 197.28 278.44 474.74 21.0 79.0 2664.8 26.648 0.40000 2.0000
39480 34.0 66.0 40.667 191.97 278.44 471.56 21.0 79.0 2670.9 26.709 0.40000 2.0000
39600 33.0 67.0 40.973 187.51 269.16 458.51 23.0 77.0 2677.2 26.772 0.40000 2.0000
39720 31.0 69.0 41.323 186.24 287.72 471.11 23.0 77.0 2683.8 26.838 0.40000 2.0000
39840 31.0 69.0 41.670 190.08 287.72 476.76 23.0 77.0 2690.7 26.907 0.40000 2.0000
39960 33.0 67.0 41.992 189.08 278.44 468.08 23.0 77.0 2697.4 26.974 0.40000 2.0000
40080 34.0 66.0 42.337 187.72 269.16 456.84 23.0 77.0 2703.9 27.039 0.40000 2.0000
40200 33.0 67.0 42.702 182.01 269.16 453.75 24.0 76.0 2710.9 27.109 0.40000 2.0000
40320 34.0 66.0 43.090 183.65 269.16 454.56 24.0 76.0 2718.0 27.180 0.40000 2.0000
40440 35.0 65.0 43.456 188.16 259.88 450.47 24.0 77.0 2724.0 27.240 0.40000 2.0000
40560 38.0 62.0 43.847 189.84 259.88 447.40 25.0 75.0 2729.8 27.298 0.40000 2.0000
40680 38.0 62.0 44.207 196.24 269.16 463.60 23.0 77.0 2735.7 27.357 0.40000 2.0000
40800 38.0 62.0 44.512 198.23 269.16 467.73 22.0 78.0 2741.5 27.415 0.40000 2.0000
40920 38.0 62.0 44.789 205.20 269.16 472.86 22.0 78.0 2747.1 27.471 0.40000 2.0000
41040 38.0 62.0 45.065 203.73 269.16 472.55 22.0 78.0 2752.7 27.527 0.40000 2.0000
41160 39.0 61.0 45.281 210.22 269.16 480.32 20.0 80.0 2758.6 27.586 0.40000 2.0000
41280 41.0 59.0 45.442 213.14 269.16 485.48 19.0 81.0 2765.0 27.650 0.40000 2.0000
41400 42.0 58.0 45.591 215.21 269.16 485.49 19.0 81.0 2771.7 27.717 0.40000 2.0000
41520 43.0 57.0 45.735 219.61 269.16 488.72 18.0 82.0 2778.8 27.788 0.40000 2.0000
41640 43.0 57.0 45.873 227.86 278.44 505.63 18.0 82.0 2786.5 27.865 0.40000 2.0000
41760 43.0 57.0 45.956 229.36 287.72 513.14 17.0 83.0 2794.4 27.944 0.40000 2.0000
41880 44.0 56.0 46.028 226.28 287.72 513.09 17.0 83.0 2802.3 28.023 0.40000 2.0000
42000 44.0 56.0 46.093 231.70 287.72 519.76 18.0 82.0 2810.2 28.102 0.40000 2.0000
42120 46.0 54.0 46.167 237.43 287.72 523.55 17.0 83.0 2818.9 28.189 0.40000 2.0000
42240 47.0 53.0 46.204 236.12 287.72 525.71 17.0 83.0 2827.1 28.271 0.40000 2.0000
42360 45.0 55.0 46.242 235.19 306.28 540.16 18.0 82.0 2834.8 28.348 0.40000 2.0000
42480 46.0 54.0 46.269 244.12 306.28 550.45 17.0 83.0 2842.5 28.425 0.40000 2.0000
42600 46.0 54.0 46.275 248.37 315.56 563.93 15.0 85.0 2850.5 28.505 0.40000 2.0000
42720 46.0 54.0 46.213 249.02 315.56 565.54 15.0 85.0 2858.8 28.588 0.40000 2.0000
42840 46.0 54.0 46.098 258.94 315.56 574.53 13.0 87.0 2867.4 28.674 0.40000 2.0000
42960 46.0 54.0 45.952 259.44 315.56 574.65 14.0 86.0 2875.4 28.754 0.40000 2.0000
43080 46.0 54.0 45.857 260.30 324.84 582.14 15.0 85.0 2883.9 28.839 0.40000 2.0000
43200 46.0 54.0 45.777 263.05 324.84 585.65 15.0 85.0 2893.0 28.930 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T16:08+0000 #
#####################################################################
