#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:11+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 49.001 31.154 0.0000 31.240 0.0000 0.0000 0.0000
240.00 31.000 0.0000 48.775 31.094 0.0000 31.105 0.0000 0.0000 0.0000
360.00 31.000 0.0000 48.549 31.182 0.0000 31.170 0.0000 0.0000 0.0000
480.00 31.000 0.0000 48.324 31.255 0.0000 31.357 0.0000 0.0000 0.0000
600.00 31.000 0.0000 48.098 30.970 0.0000 31.316 0.0000 0.0000 0.0000
720.00 31.000 0.0000 47.873 31.240 0.0000 31.134 0.0000 0.0000 0.0000
840.00 31.000 0.0000 47.647 31.281 0.0000 31.324 0.0000 0.0000 0.0000
960.00 31.000 0.0000 47.421 30.707 0.0000 30.926 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.195 31.057 0.0000 31.354 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 46.969 31.085 0.0000 31.365 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 46.743 31.291 0.0000 30.972 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.518 31.010 0.0000 31.072 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 46.292 31.485 0.0000 31.525 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 46.066 31.091 0.0000 31.172 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 45.840 31.665 0.0000 31.308 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 45.615 30.882 0.0000 30.922 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 45.389 31.245 0.0000 30.791 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 45.163 31.416 0.0000 31.332 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 44.938 31.138 0.0000 31.174 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 44.712 31.680 0.0000 31.273 0.0000 0.0000 0.0000
