#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:03+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 282.00 0.0000 38.213 1133.6 0.0000 1131.2 34.000 0.0000 0.0000
2880.0 280.00 0.0000 37.786 1126.1 0.0000 1128.3 36.000 0.0000 0.0000
3000.0 277.00 0.0000 37.372 1116.2 0.0000 1118.4 39.000 0.0000 0.0000
3120.0 273.00 0.0000 37.014 1098.2 0.0000 1095.8 43.000 0.0000 0.0000
3240.0 268.00 0.0000 36.724 1080.8 0.0000 1082.3 48.000 0.0000 0.0000
3360.0 261.00 0.0000 36.508 1053.2 0.0000 1049.6 55.000 0.0000 0.0000
3480.0 257.00 0.0000 36.379 1037.7 0.0000 1035.5 59.000 0.0000 0.0000
3600.0 252.00 0.0000 36.316 1018.1 0.0000 1012.2 64.000 0.0000 0.0000
3720.0 252.00 0.0000 36.281 1013.2 0.0000 1011.2 65.000 0.0000 0.0000
3840.0 249.00 0.0000 36.273 994.86 0.0000 994.62 69.000 0.0000 0.0000
3960.0 246.00 0.0000 36.300 981.96 0.0000 983.46 72.000 0.0000 0.0000
4080.0 248.00 0.0000 36.391 971.11 0.0000 970.02 75.000 0.0000 0.0000
4200.0 249.00 0.0000 36.477 977.08 0.0000 974.84 74.000 0.0000 0.0000
4320.0 250.00 0.0000 36.557 974.78 0.0000 975.71 74.000 0.0000 0.0000
4440.0 251.00 0.0000 36.635 984.55 0.0000 981.83 72.000 0.0000 0.0000
4560.0 252.00 0.0000 36.717 970.92 0.0000 971.73 75.000 0.0000 0.0000
4680.0 249.00 0.0000 36.841 954.22 0.0000 961.10 78.000 0.0000 0.0000
4800.0 249.00 0.0000 36.985 950.56 0.0000 957.40 80.000 0.0000 0.0000
4920.0 248.00 0.0000 37.146 952.60 0.0000 952.24 80.000 0.0000 0.0000
5040.0 250.00 0.0000 37.325 947.94 0.0000 944.71 80.000 0.0000 0.0000
5160.0 250.00 0.0000 37.491 951.36 0.0000 950.34 80.000 0.0000 0.0000
5280.0 248.00 0.0000 37.683 937.80 0.0000 933.64 82.000 0.0000 0.0000
5400.0 244.00 0.0000 37.904 924.71 0.0000 930.49 86.000 0.0000 0.0000
5520.0 246.00 0.0000 38.133 925.64 0.0000 925.60 86.000 0.0000 0.0000
5640.0 246.00 0.0000 38.374 927.50 0.0000 927.70 85.000 0.0000 0.0000
5760.0 249.00 0.0000 38.614 918.15 0.0000 921.06 87.000 0.0000 0.0000
5880.0 256.00 0.0000 38.859 931.92 0.0000 931.15 84.000 0.0000 0.0000
6000.0 257.00 0.0000 39.090 938.89 0.0000 941.97 82.000 0.0000 0.0000
6120.0 256.00 0.0000 39.295 932.94 0.0000 933.26 84.000 0.0000 0.0000
6240.0 258.00 0.0000 39.460 961.95 0.0000 961.46 77.000 0.0000 0.0000
6360.0 258.00 0.0000 39.588 964.91 0.0000 961.83 77.000 0.0000 0.0000
6480.0 256.00 0.0000 39.750 944.85 0.0000 940.69 81.000 0.0000 0.0000
6600.0 256.00 0.0000 39.925 953.66 0.0000 948.54 79.000 0.0000 0.0000
6720.0 256.00 0.0000 40.084 946.97 0.0000 947.04 80.000 0.0000 0.0000
6840.0 247.00 0.0000 40.309 932.73 0.0000 932.61 85.000 0.0000 0.0000
6960.0 243.00 0.0000 40.550 928.38 0.0000 930.23 85.000 0.0000 0.0000
7080.0 243.00 0.0000 40.787 926.38 0.0000 927.83 86.000 0.0000 0.0000
7200.0 244.00 0.0000 41.022 927.79 0.0000 929.28 85.000 0.0000 0.0000
7320.0 244.00 0.0000 41.254 934.35 0.0000 933.66 84.000 0.0000 0.0000
7440.0 245.00 0.0000 41.485 926.16 0.0000 928.45 86.000 0.0000 0.0000
7560.0 246.00 0.0000 41.708 935.16 0.0000 936.58 83.000 0.0000 0.0000
7680.0 247.00 0.0000 41.929 930.32 0.0000 927.99 84.000 0.0000 0.0000
7800.0 249.00 0.0000 42.160 934.04 0.0000 935.18 84.000 0.0000 0.0000
7920.0 248.00 0.0000 42.417 922.90 0.0000 920.40 87.000 0.0000 0.0000
8040.0 253.00 0.0000 42.671 932.40 0.0000 932.47 84.000 0.0000 0.0000
8160.0 253.00 0.0000 42.898 929.92 0.0000 925.81 85.000 0.0000 0.0000
8280.0 254.00 0.0000 43.090 949.25 0.0000 949.14 80.000 0.0000 0.0000
8400.0 256.00 0.0000 43.218 973.38 0.0000 970.04 75.000 0.0000 0.0000
8520.0 256.00 0.0000 43.299 981.69 0.0000 984.99 71.000 0.0000 0.0000
8640.0 254.00 0.0000 43.361 979.78 0.0000 978.20 73.000 0.0000 0.0000
8760.0 254.00 0.0000 43.463 967.03 0.0000 964.95 75.000 0.0000 0.0000
8880.0 258.00 0.0000 43.563 968.95 0.0000 965.57 75.000 0.0000 0.0000
9000.0 259.00 0.0000 43.683 967.93 0.0000 965.38 75.000 0.0000 0.0000
9120.0 259.00 0.0000 43.781 964.67 0.0000 966.87 75.000 0.0000 0.0000
9240.0 263.00 0.0000 43.890 964.64 0.0000 961.46 76.000 0.0000 0.0000
9360.0 264.00 0.0000 43.993 965.58 0.0000 967.34 75.000 0.0000 0.0000
9480.0 264.00 0.0000 44.093 966.04 0.0000 967.91 75.000 0.0000 0.0000
9600.0 262.00 0.0000 44.224 955.59 0.0000 957.26 79.000 0.0000 0.0000
9720.0 257.00 0.0000 44.400 939.78 0.0000 938.94 82.000 0.0000 0.0000
9840.0 256.00 0.0000 44.615 926.11 0.0000 926.29 85.000 0.0000 0.0000
9960.0 258.00 0.0000 44.845 931.23 0.0000 929.54 82.000 0.0000 0.0000
10080 258.00 0.0000 45.017 949.94 0.0000 951.61 81.000 0.0000 0.0000
10200 254.00 0.0000 45.162 958.74 0.0000 959.29 77.000 0.0000 0.0000
10320 255.00 0.0000 45.299 954.22 0.0000 956.22 77.000 0.0000 0.0000
10440 254.00 0.0000 45.448 947.80 0.0000 950.09 80.000 0.0000 0.0000
10560 248.00 0.0000 45.639 928.14 0.0000 927.80 86.000 0.0000 0.0000
10680 242.00 0.0000 45.898 931.69 0.0000 930.95 85.000 0.0000 0.0000
10800 238.00 0.0000 46.150 918.60 0.0000 918.24 87.000 0.0000 0.0000
10920 239.00 0.0000 46.417 919.15 0.0000 916.79 87.000 0.0000 0.0000
11040 238.00 0.0000 46.666 925.60 0.0000 929.44 86.000 0.0000 0.0000
11160 237.00 0.0000 46.936 912.09 0.0000 913.39 89.000 0.0000 0.0000
11280 238.00 0.0000 47.236 909.42 0.0000 907.47 90.000 0.0000 0.0000
11400 236.00 0.0000 47.553 903.56 0.0000 899.11 92.000 0.0000 0.0000
11520 233.00 0.0000 47.890 889.80 0.0000 886.78 94.000 0.0000 0.0000
11640 234.00 0.0000 48.248 895.83 0.0000 896.45 93.000 0.0000 0.0000
11760 234.00 0.0000 48.615 877.75 0.0000 876.15 97.000 0.0000 0.0000
11880 235.00 0.0000 49.031 873.21 0.0000 868.70 100.00 0.0000 0.0000
12000 234.00 0.0000 49.456 873.31 0.0000 870.98 100.00 0.0000 0.0000
12120 241.00 0.0000 49.900 869.23 0.0000 866.71 100.00 0.0000 0.0000
12240 243.00 0.0000 50.340 867.43 0.0000 871.69 100.00 0.0000 0.0000
12360 241.00 0.0000 50.787 850.28 0.0000 851.12 104.00 0.0000 0.0000
12480 243.00 0.0000 51.271 859.59 0.0000 859.13 101.00 0.0000 0.0000
12600 245.00 0.0000 51.720 865.95 0.0000 865.10 102.00 0.0000 0.0000
12720 245.00 0.0000 52.157 871.51 0.0000 878.34 99.000 0.0000 0.0000
12840 245.00 0.0000 52.594 866.62 0.0000 865.30 100.00 0.0000 0.0000
12960 249.00 0.0000 52.976 893.87 0.0000 894.16 93.000 0.0000 0.0000
13080 252.00 0.0000 53.295 909.22 0.0000 910.69 90.000 0.0000 0.0000
13200 255.00 0.0000 53.564 924.91 0.0000 928.70 85.000 0.0000 0.0000
13320 258.00 0.0000 53.794 933.01 0.0000 934.16 84.000 0.0000 0.0000
13440 258.00 0.0000 53.962 953.66 0.0000 953.13 78.000 0.0000 0.0000
13560 261.00 0.0000 54.093 959.37 0.0000 956.85 78.000 0.0000 0.0000
13680 265.00 0.0000 54.199 976.99 0.0000 971.22 74.000 0.0000 0.0000
13800 269.00 0.0000 54.262 993.97 0.0000 997.90 70.000 0.0000 0.0000
13920 272.00 0.0000 54.283 1004.8 0.0000 1005.6 67.000 0.0000 0.0000
14040 274.00 0.0000 54.237 1032.3 0.0000 1028.4 60.000 0.0000 0.0000
14160 274.00 0.0000 54.114 1036.0 0.0000 1035.4 58.000 0.0000 0.0000
14280 275.00 0.0000 53.976 1047.0 0.0000 1048.4 56.000 0.0000 0.0000
14400 282.00 0.0000 53.785 1059.4 0.0000 1063.7 52.000 0.0000 0.0000
14520 278.00 0.0000 53.606 1049.7 0.0000 1048.7 55.000 0.0000 0.0000
14640 279.00 0.0000 53.430 1058.3 0.0000 1056.1 53.000 0.0000 0.0000
14760 284.00 0.0000 53.218 1068.0 0.0000 1071.5 49.000 0.0000 0.0000
14880 289.00 0.0000 52.948 1086.6 0.0000 1081.8 47.000 0.0000 0.0000
15000 288.00 0.0000 52.652 1097.8 0.0000 1100.7 44.000 0.0000 0.0000
15120 287.00 0.0000 52.335 1097.4 0.0000 1096.8 43.000 0.0000 0.0000
15240 290.00 0.0000 51.998 1111.7 0.0000 1108.0 41.000 0.0000 0.0000
15360 292.00 0.0000 51.624 1117.0 0.0000 1116.6 38.000 0.0000 0.0000
15480 293.00 0.0000 51.211 1129.6 0.0000 1130.2 35.000 0.0000 0.0000
15600 293.00 0.0000 50.756 1138.8 0.0000 1139.5 32.000 0.0000 0.0000
15720 295.00 0.0000 50.281 1142.2 0.0000 1144.7 31.000 0.0000 0.0000
15840 294.00 0.0000 49.775 1156.3 0.0000 1153.6 29.000 0.0000 0.0000
15960 292.00 0.0000 49.274 1144.6 0.0000 1146.1 31.000 0.0000 0.0000
16080 292.00 0.0000 48.773 1157.7 0.0000 1156.6 29.000 0.0000 0.0000
16200 293.00 0.0000 48.251 1157.6 0.0000 1164.7 27.000 0.0000 0.0000
16320 293.00 0.0000 47.679 1177.2 0.0000 1179.9 23.000 0.0000 0.0000
16440 291.00 0.0000 47.099 1172.4 0.0000 1167.6 25.000 0.0000 0.0000
16560 292.00 0.0000 46.526 1171.0 0.0000 1168.6 25.000 0.0000 0.0000
16680 290.00 0.0000 45.964 1166.2 0.0000 1164.9 26.000 0.0000 0.0000
16800 292.00 0.0000 45.396 1174.6 0.0000 1172.6 24.000 0.0000 0.0000
16920 295.00 0.0000 44.811 1182.0 0.0000 1184.6 22.000 0.0000 0.0000
17040 293.00 0.0000 44.211 1177.0 0.0000 1176.8 24.000 0.0000 0.0000
17160 291.00 0.0000 43.643 1165.0 0.0000 1172.0 26.000 0.0000 0.0000
17280 286.00 0.0000 43.107 1148.4 0.0000 1145.8 30.000 0.0000 0.0000
17400 283.00 0.0000 42.627 1131.8 0.0000 1130.7 34.000 0.0000 0.0000
17520 282.00 0.0000 42.202 1128.2 0.0000 1127.3 36.000 0.0000 0.0000
17640 285.00 0.0000 41.778 1129.3 0.0000 1130.5 35.000 0.0000 0.0000
17760 282.00 0.0000 41.368 1115.4 0.0000 1113.1 39.000 0.0000 0.0000
17880 281.00 0.0000 41.006 1101.7 0.0000 1105.0 41.000 0.0000 0.0000
18000 280.00 0.0000 40.632 1116.1 0.0000 1115.7 39.000 0.0000 0.0000
18120 280.00 0.0000 40.238 1124.1 0.0000 1121.8 37.000 0.0000 0.0000
18240 276.00 0.0000 39.859 1107.8 0.0000 1105.6 41.000 0.0000 0.0000
18360 277.00 0.0000 39.506 1103.1 0.0000 1099.3 41.000 0.0000 0.0000
18480 278.00 0.0000 39.160 1100.3 0.0000 1098.2 42.000 0.0000 0.0000
18600 277.00 0.0000 38.822 1103.5 0.0000 1107.6 42.000 0.0000 0.0000
18720 276.00 0.0000 38.472 1102.3 0.0000 1102.7 42.000 0.0000 0.0000
18840 273.00 0.0000 38.154 1091.2 0.0000 1089.7 45.000 0.0000 0.0000
18960 271.00 0.0000 37.880 1076.5 0.0000 1076.9 48.000 0.0000 0.0000
19080 267.00 0.0000 37.654 1055.4 0.0000 1062.6 53.000 0.0000 0.0000
19200 263.00 0.0000 37.465 1047.8 0.0000 1044.9 56.000 0.0000 0.0000
19320 259.00 0.0000 37.349 1024.9 0.0000 1021.9 60.000 0.0000 0.0000
19440 261.00 0.0000 37.241 1032.0 0.0000 1035.1 59.000 0.0000 0.0000
19560 260.00 0.0000 37.123 1038.6 0.0000 1037.7 58.000 0.0000 0.0000
19680 259.00 0.0000 37.019 1014.6 0.0000 1016.7 63.000 0.0000 0.0000
19800 259.00 0.0000 36.971 1002.4 0.0000 1006.1 66.000 0.0000 0.0000
19920 259.00 0.0000 36.958 996.45 0.0000 998.22 68.000 0.0000 0.0000
20040 256.00 0.0000 36.988 980.27 0.0000 978.66 71.000 0.0000 0.0000
20160 257.00 0.0000 37.032 988.82 0.0000 986.24 70.000 0.0000 0.0000
20280 258.00 0.0000 37.067 988.74 0.0000 989.79 70.000 0.0000 0.0000
20400 251.00 0.0000 37.142 970.12 0.0000 975.44 76.000 0.0000 0.0000
20520 250.00 0.0000 37.268 956.87 0.0000 959.53 78.000 0.0000 0.0000
20640 251.00 0.0000 37.390 963.33 0.0000 966.01 75.000 0.0000 0.0000
20760 253.00 0.0000 37.488 975.65 0.0000 974.77 73.000 0.0000 0.0000
20880 254.00 0.0000 37.541 993.55 0.0000 990.80 70.000 0.0000 0.0000
21000 254.00 0.0000 37.579 983.51 0.0000 985.91 71.000 0.0000 0.0000
21120 251.00 0.0000 37.638 973.74 0.0000 978.91 74.000 0.0000 0.0000
21240 252.00 0.0000 37.711 979.08 0.0000 981.14 73.000 0.0000 0.0000
21360 254.00 0.0000 37.777 982.99 0.0000 982.75 71.000 0.0000 0.0000
21480 256.00 0.0000 37.823 982.48 0.0000 982.18 72.000 0.0000 0.0000
21600 258.00 0.0000 37.900 979.14 0.0000 979.56 73.000 0.0000 0.0000
21720 263.00 0.0000 37.983 974.02 0.0000 973.42 74.000 0.0000 0.0000
21840 262.00 0.0000 38.076 973.48 0.0000 972.68 74.000 0.0000 0.0000
21960 255.00 0.0000 38.195 955.55 0.0000 952.81 79.000 0.0000 0.0000
22080 256.00 0.0000 38.349 960.29 0.0000 964.40 77.000 0.0000 0.0000
22200 260.00 0.0000 38.471 962.47 0.0000 958.50 76.000 0.0000 0.0000
22320 258.00 0.0000 38.613 952.17 0.0000 949.22 79.000 0.0000 0.0000
22440 257.00 0.0000 38.768 941.06 0.0000 938.54 82.000 0.0000 0.0000
22560 259.00 0.0000 38.938 954.34 0.0000 952.38 78.000 0.0000 0.0000
22680 256.00 0.0000 39.098 955.58 0.0000 955.21 77.000 0.0000 0.0000
22800 253.00 0.0000 39.247 951.33 0.0000 949.92 80.000 0.0000 0.0000
22920 255.00 0.0000 39.435 944.31 0.0000 941.63 82.000 0.0000 0.0000
23040 256.00 0.0000 39.625 942.38 0.0000 941.80 82.000 0.0000 0.0000
23160 252.00 0.0000 39.818 937.06 0.0000 934.77 82.000 0.0000 0.0000
23280 252.00 0.0000 39.989 956.67 0.0000 953.68 80.000 0.0000 0.0000
23400 249.00 0.0000 40.148 957.56 0.0000 953.43 78.000 0.0000 0.0000
23520 251.00 0.0000 40.279 965.52 0.0000 964.59 75.000 0.0000 0.0000
23640 250.00 0.0000 40.394 955.89 0.0000 960.61 78.000 0.0000 0.0000
23760 245.00 0.0000 40.574 943.73 0.0000 944.91 82.000 0.0000 0.0000
23880 246.00 0.0000 40.767 943.02 0.0000 943.57 82.000 0.0000 0.0000
24000 244.00 0.0000 40.956 938.15 0.0000 938.88 83.000 0.0000 0.0000
24120 245.00 0.0000 41.165 936.65 0.0000 937.26 83.000 0.0000 0.0000
24240 245.00 0.0000 41.377 936.86 0.0000 938.77 84.000 0.0000 0.0000
24360 247.00 0.0000 41.605 931.67 0.0000 930.20 85.000 0.0000 0.0000
24480 250.00 0.0000 41.855 923.82 0.0000 922.53 87.000 0.0000 0.0000
24600 248.00 0.0000 42.128 919.43 0.0000 921.81 88.000 0.0000 0.0000
24720 247.00 0.0000 42.398 917.39 0.0000 920.01 88.000 0.0000 0.0000
24840 248.00 0.0000 42.667 908.23 0.0000 912.47 88.000 0.0000 0.0000
24960 252.00 0.0000 42.939 925.92 0.0000 925.27 86.000 0.0000 0.0000
25080 247.00 0.0000 43.219 904.67 0.0000 901.60 92.000 0.0000 0.0000
25200 247.00 0.0000 43.529 914.25 0.0000 915.27 89.000 0.0000 0.0000
25320 248.00 0.0000 43.837 896.44 0.0000 895.25 94.000 0.0000 0.0000
25440 244.00 0.0000 44.190 893.54 0.0000 897.46 93.000 0.0000 0.0000
25560 243.00 0.0000 44.532 901.29 0.0000 902.62 93.000 0.0000 0.0000
25680 241.00 0.0000 44.876 890.76 0.0000 887.07 95.000 0.0000 0.0000
25800 240.00 0.0000 45.243 897.75 0.0000 897.87 94.000 0.0000 0.0000
25920 239.00 0.0000 45.586 882.18 0.0000 888.27 95.000 0.0000 0.0000
26040 236.00 0.0000 45.948 898.23 0.0000 901.93 93.000 0.0000 0.0000
26160 236.00 0.0000 46.297 888.18 0.0000 893.25 94.000 0.0000 0.0000
26280 237.00 0.0000 46.636 892.58 0.0000 895.68 93.000 0.0000 0.0000
26400 236.00 0.0000 46.980 902.09 0.0000 900.76 94.000 0.0000 0.0000
26520 233.00 0.0000 47.382 876.56 0.0000 873.78 98.000 0.0000 0.0000
26640 235.00 0.0000 47.787 881.01 0.0000 879.67 97.000 0.0000 0.0000
26760 235.00 0.0000 48.163 882.08 0.0000 884.65 95.000 0.0000 0.0000
26880 237.00 0.0000 48.516 897.27 0.0000 897.76 91.000 0.0000 0.0000
27000 234.00 0.0000 48.846 888.12 0.0000 887.30 96.000 0.0000 0.0000
27120 238.00 0.0000 49.215 886.08 0.0000 888.03 95.000 0.0000 0.0000
27240 241.00 0.0000 49.582 882.93 0.0000 883.08 96.000 0.0000 0.0000
27360 242.00 0.0000 49.953 892.41 0.0000 891.04 95.000 0.0000 0.0000
27480 246.00 0.0000 50.289 898.71 0.0000 907.31 91.000 0.0000 0.0000
27600 247.00 0.0000 50.610 895.01 0.0000 897.98 93.000 0.0000 0.0000
27720 248.00 0.0000 50.933 912.12 0.0000 909.84 89.000 0.0000 0.0000
27840 251.00 0.0000 51.195 927.69 0.0000 929.27 85.000 0.0000 0.0000
27960 252.00 0.0000 51.406 951.06 0.0000 946.98 80.000 0.0000 0.0000
28080 255.00 0.0000 51.576 946.45 0.0000 942.73 81.000 0.0000 0.0000
28200 256.00 0.0000 51.737 941.45 0.0000 943.93 81.000 0.0000 0.0000
28320 256.00 0.0000 51.938 937.67 0.0000 938.66 83.000 0.0000 0.0000
28440 260.00 0.0000 52.171 919.45 0.0000 923.60 86.000 0.0000 0.0000
28560 258.00 0.0000 52.415 922.69 0.0000 925.02 86.000 0.0000 0.0000
28680 260.00 0.0000 52.642 932.98 0.0000 934.06 84.000 0.0000 0.0000
28800 262.00 0.0000 52.834 938.03 0.0000 938.54 82.000 0.0000 0.0000
28920 265.00 0.0000 53.025 948.73 0.0000 948.20 81.000 0.0000 0.0000
29040 264.00 0.0000 53.181 967.42 0.0000 969.68 75.000 0.0000 0.0000
29160 265.00 0.0000 53.252 984.32 0.0000 986.38 71.000 0.0000 0.0000
29280 266.00 0.0000 53.246 1010.2 0.0000 1009.7 65.000 0.0000 0.0000
29400 265.00 0.0000 53.227 1009.8 0.0000 1010.8 66.000 0.0000 0.0000
29520 271.00 0.0000 53.164 1031.0 0.0000 1030.5 60.000 0.0000 0.0000
29640 272.00 0.0000 53.047 1038.6 0.0000 1036.1 58.000 0.0000 0.0000
29760 273.00 0.0000 52.928 1038.3 0.0000 1038.0 58.000 0.0000 0.0000
29880 274.00 0.0000 52.800 1048.1 0.0000 1053.6 55.000 0.0000 0.0000
30000 274.00 0.0000 52.622 1048.9 0.0000 1049.1 55.000 0.0000 0.0000
30120 278.00 0.0000 52.449 1055.7 0.0000 1053.3 53.000 0.0000 0.0000
30240 280.00 0.0000 52.267 1051.8 0.0000 1049.9 54.000 0.0000 0.0000
30360 281.00 0.0000 52.112 1044.2 0.0000 1046.8 55.000 0.0000 0.0000
30480 280.00 0.0000 51.939 1056.3 0.0000 1049.5 54.000 0.0000 0.0000
30600 277.00 0.0000 51.745 1058.7 0.0000 1055.2 55.000 0.0000 0.0000
30720 281.00 0.0000 51.572 1056.2 0.0000 1057.4 53.000 0.0000 0.0000
30840 282.00 0.0000 51.383 1057.1 0.0000 1056.3 53.000 0.0000 0.0000
30960 287.00 0.0000 51.156 1072.9 0.0000 1075.0 48.000 0.0000 0.0000
31080 290.00 0.0000 50.860 1102.0 0.0000 1101.8 43.000 0.0000 0.0000
31200 288.00 0.0000 50.517 1098.4 0.0000 1097.5 42.000 0.0000 0.0000
31320 289.00 0.0000 50.169 1106.4 0.0000 1107.8 41.000 0.0000 0.0000
31440 288.00 0.0000 49.808 1109.0 0.0000 1113.0 39.000 0.0000 0.0000
31560 290.00 0.0000 49.414 1122.4 0.0000 1125.9 36.000 0.0000 0.0000
31680 287.00 0.0000 48.994 1122.9 0.0000 1125.8 35.000 0.0000 0.0000
31800 288.00 0.0000 48.542 1137.9 0.0000 1132.7 33.000 0.0000 0.0000
31920 290.00 0.0000 48.070 1145.2 0.0000 1138.2 33.000 0.0000 0.0000
32040 288.00 0.0000 47.612 1133.6 0.0000 1133.3 33.000 0.0000 0.0000
32160 286.00 0.0000 47.161 1135.9 0.0000 1135.1 34.000 0.0000 0.0000
32280 288.00 0.0000 46.700 1137.0 0.0000 1134.7 33.000 0.0000 0.0000
32400 285.00 0.0000 46.251 1131.2 0.0000 1129.7 35.000 0.0000 0.0000
32520 286.00 0.0000 45.809 1139.2 0.0000 1137.1 33.000 0.0000 0.0000
32640 285.00 0.0000 45.360 1132.7 0.0000 1136.7 34.000 0.0000 0.0000
32760 286.00 0.0000 44.910 1139.0 0.0000 1135.6 33.000 0.0000 0.0000
32880 284.00 0.0000 44.452 1135.6 0.0000 1130.4 35.000 0.0000 0.0000
33000 283.00 0.0000 44.024 1123.0 0.0000 1125.3 37.000 0.0000 0.0000
33120 280.00 0.0000 43.633 1115.3 0.0000 1116.5 39.000 0.0000 0.0000
33240 281.00 0.0000 43.251 1117.2 0.0000 1118.7 38.000 0.0000 0.0000
33360 282.00 0.0000 42.858 1123.1 0.0000 1120.0 38.000 0.0000 0.0000
33480 280.00 0.0000 42.456 1116.9 0.0000 1113.8 39.000 0.0000 0.0000
33600 282.00 0.0000 42.075 1119.6 0.0000 1119.0 38.000 0.0000 0.0000
33720 281.00 0.0000 41.698 1110.7 0.0000 1110.6 40.000 0.0000 0.0000
33840 281.00 0.0000 41.324 1108.3 0.0000 1107.8 39.000 0.0000 0.0000
33960 279.00 0.0000 40.974 1101.6 0.0000 1102.7 42.000 0.0000 0.0000
34080 280.00 0.0000 40.606 1121.4 0.0000 1120.2 38.000 0.0000 0.0000
34200 280.00 0.0000 40.225 1107.8 0.0000 1114.0 40.000 0.0000 0.0000
34320 276.00 0.0000 39.853 1104.8 0.0000 1103.2 42.000 0.0000 0.0000
34440 276.00 0.0000 39.540 1094.6 0.0000 1091.0 44.000 0.0000 0.0000
34560 277.00 0.0000 39.229 1090.5 0.0000 1092.2 44.000 0.0000 0.0000
34680 274.00 0.0000 38.933 1087.5 0.0000 1085.6 46.000 0.0000 0.0000
34800 274.00 0.0000 38.653 1088.3 0.0000 1086.9 47.000 0.0000 0.0000
34920 269.00 0.0000 38.410 1051.1 0.0000 1062.5 54.000 0.0000 0.0000
35040 271.00 0.0000 38.219 1059.5 0.0000 1065.2 52.000 0.0000 0.0000
35160 270.00 0.0000 38.015 1062.9 0.0000 1059.3 52.000 0.0000 0.0000
35280 269.00 0.0000 37.808 1056.8 0.0000 1057.1 53.000 0.0000 0.0000
35400 267.00 0.0000 37.635 1040.3 0.0000 1040.9 57.000 0.0000 0.0000
35520 266.00 0.0000 37.502 1036.5 0.0000 1035.5 59.000 0.0000 0.0000
35640 263.00 0.0000 37.418 1010.3 0.0000 1015.9 64.000 0.0000 0.0000
35760 260.00 0.0000 37.377 1007.9 0.0000 1006.7 65.000 0.0000 0.0000
35880 258.00 0.0000 37.349 1006.5 0.0000 1003.4 66.000 0.0000 0.0000
36000 255.00 0.0000 37.340 999.54 0.0000 998.43 68.000 0.0000 0.0000
36120 252.00 0.0000 37.382 976.74 0.0000 974.57 73.000 0.0000 0.0000
36240 251.00 0.0000 37.451 981.41 0.0000 984.73 72.000 0.0000 0.0000
