#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:14+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 227.00 89.000 50.566 276.11 206.51 482.67 0.0000 0.40000 2.0000
3120.0 227.00 89.000 50.370 276.15 206.51 482.18 0.0000 0.40000 2.0000
3240.0 227.00 89.000 50.173 275.70 206.51 482.14 0.0000 0.40000 2.0000
3360.0 224.00 92.000 49.977 276.21 213.47 489.36 0.0000 0.40000 2.0000
3480.0 224.00 92.000 49.782 274.80 213.47 488.07 0.0000 0.40000 2.0000
3600.0 224.00 92.000 49.587 274.13 213.47 487.63 0.0000 0.40000 2.0000
3720.0 223.00 93.000 49.391 274.81 215.79 490.79 0.0000 0.40000 2.0000
3840.0 223.00 93.000 49.197 274.77 215.79 490.53 0.0000 0.40000 2.0000
3960.0 222.00 94.000 49.002 273.58 218.11 491.93 0.0000 0.40000 2.0000
4080.0 222.00 94.000 48.807 274.44 218.11 491.91 0.0000 0.40000 2.0000
4200.0 221.00 95.000 48.612 273.59 220.43 493.93 0.0000 0.40000 2.0000
4320.0 221.00 95.000 48.418 273.58 220.43 494.26 0.0000 0.40000 2.0000
4440.0 221.00 95.000 48.224 272.50 220.43 492.63 0.0000 0.40000 2.0000
4560.0 220.00 96.000 48.029 271.89 222.75 494.92 0.0000 0.40000 2.0000
4680.0 219.00 97.000 47.836 274.18 225.07 499.19 0.0000 0.40000 2.0000
4800.0 218.00 98.000 47.642 271.17 227.39 498.27 0.0000 0.40000 2.0000
4920.0 218.00 98.000 47.449 271.98 227.39 499.57 0.0000 0.40000 2.0000
5040.0 218.00 98.000 47.255 272.58 227.39 499.83 0.0000 0.40000 2.0000
5160.0 218.00 98.000 47.062 272.60 227.39 499.88 0.0000 0.40000 2.0000
5280.0 218.00 98.000 46.868 272.03 227.39 499.45 0.0000 0.40000 2.0000
5400.0 218.00 98.000 46.675 273.01 227.39 500.28 0.0000 0.40000 2.0000
5520.0 216.00 100.00 46.482 273.16 232.03 505.02 0.0000 0.40000 2.0000
5640.0 216.00 100.00 46.289 271.93 232.03 503.83 0.0000 0.40000 2.0000
5760.0 216.00 100.00 46.096 269.92 232.03 502.74 0.0000 0.40000 2.0000
5880.0 216.00 100.00 45.904 271.85 232.03 503.16 0.0000 0.40000 2.0000
6000.0 215.00 101.00 45.711 270.53 234.35 504.78 0.0000 0.40000 2.0000
6120.0 215.00 101.00 45.519 271.42 234.35 504.77 0.0000 0.40000 2.0000
6240.0 215.00 101.00 45.327 270.86 234.35 505.77 0.0000 0.40000 2.0000
6360.0 213.00 103.00 45.134 271.83 238.99 510.62 0.0000 0.40000 2.0000
6480.0 213.00 103.00 44.943 270.08 238.99 507.69 0.0000 0.40000 2.0000
6600.0 212.00 104.00 44.751 271.15 241.31 510.51 0.0000 0.40000 2.0000
6720.0 210.00 106.00 44.560 269.80 245.95 514.59 0.0000 0.40000 2.0000
6840.0 210.00 106.00 44.369 269.76 245.95 514.39 0.0000 0.40000 2.0000
6960.0 209.00 107.00 44.179 268.85 248.27 516.74 0.0000 0.40000 2.0000
7080.0 209.00 107.00 43.988 268.72 248.27 516.67 0.0000 0.40000 2.0000
7200.0 208.00 108.00 43.798 267.38 250.59 518.13 0.0000 0.40000 2.0000
7320.0 208.00 108.00 43.608 266.74 250.59 517.94 0.0000 0.40000 2.0000
7440.0 207.00 109.00 43.418 267.26 252.91 520.78 0.0000 0.40000 2.0000
7560.0 205.00 111.00 43.229 266.33 257.55 523.22 0.0000 0.40000 2.0000
7680.0 205.00 111.00 43.039 266.87 257.55 525.50 0.0000 0.40000 2.0000
7800.0 204.00 112.00 42.850 266.45 259.88 524.59 0.0000 0.40000 2.0000
7920.0 204.00 112.00 42.662 266.34 259.88 526.93 0.0000 0.40000 2.0000
8040.0 202.00 114.00 42.473 263.43 264.52 528.34 0.0000 0.40000 2.0000
8160.0 201.00 115.00 42.285 264.03 266.84 531.15 0.0000 0.40000 2.0000
8280.0 197.00 119.00 42.098 263.40 276.12 540.05 0.0000 0.40000 2.0000
8400.0 195.00 121.00 41.912 259.91 280.76 540.99 0.0000 0.40000 2.0000
8520.0 194.00 122.00 41.727 260.97 283.08 544.19 0.0000 0.40000 2.0000
8640.0 192.00 124.00 41.542 259.49 287.72 547.34 0.0000 0.40000 2.0000
8760.0 191.00 125.00 41.357 259.23 290.04 550.08 0.0000 0.40000 2.0000
8880.0 191.00 125.00 41.172 260.26 290.04 550.20 0.0000 0.40000 2.0000
9000.0 191.00 125.00 40.988 259.96 290.04 550.46 0.0000 0.40000 2.0000
9120.0 189.00 127.00 40.804 259.11 294.68 552.90 0.0000 0.40000 2.0000
9240.0 189.00 127.00 40.620 257.95 294.68 553.56 0.0000 0.40000 2.0000
9360.0 189.00 126.00 40.438 257.12 292.36 550.05 1.0000 0.40000 2.0000
9480.0 187.00 128.00 40.265 258.49 297.00 554.96 1.0000 0.40000 2.0000
9600.0 187.00 128.00 40.093 257.87 297.00 555.26 1.0000 0.40000 2.0000
9720.0 186.00 129.00 39.921 258.18 299.32 556.63 1.0000 0.40000 2.0000
9840.0 185.00 130.00 39.749 256.32 301.64 557.78 1.0000 0.40000 2.0000
9960.0 185.00 129.00 39.584 256.77 299.32 555.42 2.0000 0.40000 2.0000
10080 185.00 129.00 39.424 255.53 299.32 553.87 2.0000 0.40000 2.0000
10200 185.00 128.00 39.267 254.43 297.00 551.47 3.0000 0.40000 2.0000
10320 184.00 129.00 39.118 253.96 299.32 553.10 3.0000 0.40000 2.0000
10440 182.00 131.00 38.969 253.83 303.96 557.02 3.0000 0.40000 2.0000
10560 181.00 131.00 38.824 254.73 303.96 557.92 4.0000 0.40000 2.0000
10680 181.00 131.00 38.687 253.94 303.96 556.24 4.0000 0.40000 2.0000
10800 180.00 132.00 38.550 252.26 306.28 558.23 4.0000 0.40000 2.0000
10920 179.00 133.00 38.413 251.49 308.60 560.08 4.0000 0.40000 2.0000
11040 178.00 133.00 38.283 251.06 308.60 560.05 5.0000 0.40000 2.0000
11160 176.00 134.00 38.160 249.80 310.92 560.80 6.0000 0.40000 2.0000
11280 176.00 134.00 38.046 250.58 310.92 559.97 6.0000 0.40000 2.0000
11400 172.00 138.00 37.933 247.90 320.20 567.56 6.0000 0.40000 2.0000
11520 172.00 138.00 37.820 248.08 320.20 567.94 6.0000 0.40000 2.0000
11640 172.00 138.00 37.708 248.72 320.20 568.91 6.0000 0.40000 2.0000
11760 172.00 138.00 37.595 248.60 320.20 568.95 6.0000 0.40000 2.0000
11880 172.00 137.00 37.493 247.69 317.88 564.40 7.0000 0.40000 2.0000
12000 168.00 140.00 37.395 245.53 324.84 570.16 8.0000 0.40000 2.0000
12120 168.00 140.00 37.306 243.86 324.84 568.93 8.0000 0.40000 2.0000
12240 168.00 140.00 37.216 245.06 324.84 569.90 8.0000 0.40000 2.0000
12360 168.00 140.00 37.120 245.02 324.84 569.40 8.0000 0.40000 2.0000
12480 167.00 140.00 37.036 243.35 324.84 568.77 9.0000 0.40000 2.0000
12600 165.00 140.00 36.964 241.39 324.84 566.43 11.000 0.40000 2.0000
12720 164.00 139.00 36.910 240.79 322.52 564.12 13.000 0.40000 2.0000
12840 164.00 140.00 36.866 238.95 324.84 565.27 12.000 0.40000 2.0000
12960 163.00 140.00 36.825 240.21 324.84 565.03 13.000 0.40000 2.0000
13080 163.00 139.00 36.800 239.74 322.52 561.20 14.000 0.40000 2.0000
13200 163.00 140.00 36.770 240.31 324.84 564.97 13.000 0.40000 2.0000
13320 163.00 139.00 36.740 239.98 322.52 562.27 14.000 0.40000 2.0000
13440 163.00 138.00 36.725 238.53 320.20 559.17 15.000 0.40000 2.0000
13560 162.00 138.00 36.723 238.53 320.20 558.58 16.000 0.40000 2.0000
13680 161.00 140.00 36.713 237.49 324.84 563.35 15.000 0.40000 2.0000
13800 161.00 139.00 36.710 238.93 322.52 559.70 16.000 0.40000 2.0000
13920 160.00 141.00 36.700 237.21 327.16 563.80 15.000 0.40000 2.0000
14040 160.00 141.00 36.689 237.38 327.16 564.85 15.000 0.40000 2.0000
14160 159.00 141.00 36.682 236.37 327.16 563.48 16.000 0.40000 2.0000
14280 159.00 142.00 36.674 237.73 329.48 567.03 15.000 0.40000 2.0000
14400 158.00 144.00 36.658 238.33 334.13 572.52 14.000 0.40000 2.0000
14520 158.00 143.00 36.641 236.63 331.80 567.75 15.000 0.40000 2.0000
14640 157.00 142.00 36.647 235.02 329.48 564.79 17.000 0.40000 2.0000
14760 157.00 141.00 36.668 234.43 327.16 561.28 18.000 0.40000 2.0000
14880 154.00 143.00 36.696 232.38 331.80 563.94 19.000 0.40000 2.0000
15000 153.00 144.00 36.732 231.55 334.13 565.58 19.000 0.40000 2.0000
15120 151.00 147.00 36.767 231.95 341.09 572.92 18.000 0.40000 2.0000
15240 151.00 147.00 36.792 232.10 341.09 573.29 18.000 0.40000 2.0000
15360 150.00 148.00 36.818 230.27 343.41 573.19 18.000 0.40000 2.0000
15480 149.00 148.00 36.850 227.91 343.41 572.40 19.000 0.40000 2.0000
15600 148.00 151.00 36.876 229.94 350.37 581.46 17.000 0.40000 2.0000
15720 146.00 154.00 36.886 230.56 357.33 587.26 16.000 0.40000 2.0000
15840 146.00 155.00 36.887 229.97 359.65 591.18 15.000 0.40000 2.0000
15960 145.00 158.00 36.865 232.22 366.61 597.93 13.000 0.40000 2.0000
16080 145.00 158.00 36.837 231.69 366.61 597.60 13.000 0.40000 2.0000
16200 143.00 159.00 36.814 229.36 368.93 598.53 14.000 0.40000 2.0000
16320 143.00 160.00 36.792 229.66 371.25 602.26 13.000 0.40000 2.0000
16440 143.00 160.00 36.765 230.29 371.25 601.80 13.000 0.40000 2.0000
16560 140.00 163.00 36.739 229.48 378.21 607.45 13.000 0.40000 2.0000
16680 140.00 163.00 36.720 229.48 378.21 607.31 13.000 0.40000 2.0000
16800 138.00 168.00 36.681 230.71 389.81 620.55 10.000 0.40000 2.0000
16920 138.00 168.00 36.623 230.20 389.81 619.95 10.000 0.40000 2.0000
17040 137.00 168.00 36.572 228.36 389.81 618.38 11.000 0.40000 2.0000
17160 136.00 168.00 36.530 228.01 389.81 618.46 12.000 0.40000 2.0000
17280 136.00 168.00 36.495 226.74 389.81 616.85 12.000 0.40000 2.0000
17400 135.00 169.00 36.460 227.06 392.13 620.45 12.000 0.40000 2.0000
17520 135.00 170.00 36.418 229.04 394.45 622.16 11.000 0.40000 2.0000
17640 135.00 170.00 36.372 227.62 394.45 622.44 11.000 0.40000 2.0000
17760 132.00 173.00 36.327 227.61 399.09 625.66 11.000 0.40000 2.0000
17880 131.00 175.00 36.275 226.61 406.05 632.88 10.000 0.60000 3.0000
18000 131.00 174.00 36.222 227.12 403.73 629.28 11.000 0.60000 3.0000
18120 127.00 179.00 36.175 224.98 415.34 640.09 10.000 0.60000 3.0000
18240 127.00 181.00 36.104 226.53 419.98 646.87 8.0000 0.60000 3.0000
18360 126.00 181.00 36.032 224.60 419.98 644.19 9.0000 0.60000 3.0000
18480 126.00 181.00 35.967 224.59 419.98 644.94 9.0000 0.60000 3.0000
18600 125.00 182.00 35.903 224.74 419.98 644.15 9.0000 0.60000 3.0000
18720 124.00 183.00 35.839 223.15 424.62 647.69 9.0000 0.60000 3.0000
18840 121.00 186.00 35.775 222.31 431.58 653.30 9.0000 0.60000 3.0000
18960 120.00 187.00 35.710 222.94 433.90 656.23 9.0000 0.60000 3.0000
19080 120.00 186.00 35.653 221.15 431.58 653.00 10.000 0.60000 3.0000
19200 120.00 185.00 35.601 220.26 429.26 650.35 11.000 0.60000 3.0000
19320 118.00 188.00 35.557 219.69 433.90 653.08 10.000 0.60000 3.0000
19440 117.00 187.00 35.509 218.80 433.90 652.24 12.000 0.60000 3.0000
19560 116.00 189.00 35.475 219.27 438.54 657.57 11.000 0.60000 3.0000
19680 116.00 188.00 35.441 217.77 436.22 655.78 12.000 0.60000 3.0000
19800 115.00 189.00 35.412 215.81 438.54 654.70 12.000 0.60000 3.0000
19920 114.00 191.00 35.378 218.55 443.18 661.30 11.000 0.60000 3.0000
20040 113.00 193.00 35.335 218.81 447.82 666.64 10.000 0.60000 3.0000
20160 112.00 195.00 35.280 219.43 452.46 670.53 9.0000 0.60000 3.0000
20280 112.00 194.00 35.226 217.94 450.14 667.87 10.000 0.60000 3.0000
20400 112.00 194.00 35.177 219.29 450.14 668.95 10.000 0.60000 3.0000
20520 112.00 194.00 35.128 216.98 450.14 667.98 10.000 0.60000 3.0000
20640 112.00 195.00 35.072 218.32 452.46 670.00 9.0000 0.60000 3.0000
20760 111.00 194.00 35.022 217.55 450.14 667.57 11.000 0.60000 3.0000
20880 111.00 194.00 34.984 215.38 450.14 665.97 11.000 0.60000 3.0000
21000 111.00 192.00 34.959 214.87 445.50 661.53 13.000 0.60000 3.0000
21120 109.00 194.00 34.943 214.40 450.14 664.53 13.000 0.60000 3.0000
21240 109.00 193.00 34.933 213.07 447.82 659.85 14.000 0.60000 3.0000
21360 108.00 195.00 34.926 213.83 452.46 667.07 13.000 0.60000 3.0000
21480 108.00 193.00 34.929 212.42 447.82 661.15 15.000 0.60000 3.0000
21600 107.00 193.00 34.942 211.47 447.82 659.31 16.000 0.60000 3.0000
21720 106.00 195.00 34.955 212.64 452.46 664.74 15.000 0.60000 3.0000
21840 106.00 195.00 34.963 211.65 452.46 664.61 15.000 0.60000 3.0000
21960 105.00 196.00 34.969 212.06 454.78 666.66 15.000 0.60000 3.0000
22080 104.00 197.00 34.977 212.18 457.10 668.64 15.000 0.60000 3.0000
22200 103.00 198.00 34.986 209.53 459.42 669.30 15.000 0.60000 3.0000
22320 100.00 201.00 34.995 208.57 466.38 676.10 15.000 0.60000 3.0000
22440 99.000 201.00 35.009 208.02 466.38 674.65 16.000 0.60000 3.0000
22560 99.000 202.00 35.027 208.83 468.70 677.01 15.000 0.60000 3.0000
22680 99.000 204.00 35.030 210.11 473.34 682.89 13.000 0.60000 3.0000
22800 99.000 207.00 35.002 211.26 480.30 691.19 10.000 0.60000 3.0000
22920 98.000 208.00 34.957 211.29 482.63 692.65 10.000 0.60000 3.0000
23040 97.000 209.00 34.913 212.74 484.95 696.67 10.000 0.60000 3.0000
23160 95.000 211.00 34.869 211.21 489.59 699.67 10.000 0.60000 3.0000
23280 93.000 212.00 34.829 208.22 491.91 700.31 11.000 0.60000 3.0000
23400 93.000 210.00 34.804 205.66 487.27 694.61 13.000 0.60000 3.0000
23520 92.000 210.00 34.809 205.17 487.27 692.69 14.000 0.60000 3.0000
23640 91.000 211.00 34.803 206.29 489.59 695.64 14.000 0.60000 3.0000
23760 91.000 211.00 34.804 205.79 489.59 695.47 14.000 0.60000 3.0000
23880 90.000 212.00 34.807 205.77 491.91 698.33 14.000 0.60000 3.0000
24000 89.000 212.00 34.818 204.40 491.91 696.17 15.000 0.60000 3.0000
24120 89.000 214.00 34.821 205.72 496.55 703.70 13.000 0.60000 3.0000
24240 86.000 217.00 34.813 203.72 503.51 706.96 13.000 0.60000 3.0000
24360 83.000 221.00 34.803 203.38 512.79 716.34 12.000 0.60000 3.0000
24480 83.000 221.00 34.786 203.30 512.79 716.68 12.000 0.60000 3.0000
24600 83.000 221.00 34.769 202.87 512.79 716.59 12.000 0.60000 3.0000
24720 81.000 223.00 34.752 203.26 517.43 720.31 12.000 0.60000 3.0000
24840 81.000 223.00 34.735 202.54 517.43 719.90 12.000 0.60000 3.0000
24960 79.000 226.00 34.715 201.54 524.39 727.45 11.000 0.60000 3.0000
25080 77.000 228.00 34.688 200.12 529.03 730.00 11.000 0.60000 3.0000
25200 77.000 229.00 34.655 201.67 531.35 733.53 10.000 0.60000 3.0000
25320 77.000 229.00 34.617 202.61 531.35 733.51 10.000 0.60000 3.0000
25440 77.000 229.00 34.580 201.58 531.35 732.95 10.000 0.60000 3.0000
25560 77.000 229.00 34.542 200.68 531.35 732.90 10.000 0.60000 3.0000
25680 75.000 231.00 34.505 200.92 535.99 736.03 10.000 0.60000 3.0000
25800 75.000 231.00 34.469 201.32 535.99 737.01 10.000 0.60000 3.0000
25920 74.000 234.00 34.419 200.57 542.95 744.46 8.0000 0.60000 3.0000
26040 73.000 235.00 34.361 201.11 545.27 746.89 8.0000 0.60000 3.0000
26160 72.000 235.00 34.306 201.09 545.27 744.89 9.0000 0.60000 3.0000
26280 71.000 236.00 34.259 199.13 547.59 747.92 9.0000 0.60000 3.0000
26400 71.000 236.00 34.213 199.80 547.59 747.43 9.0000 0.60000 3.0000
26520 70.000 237.00 34.166 198.35 549.91 749.72 9.0000 0.60000 3.0000
26640 70.000 237.00 34.129 199.15 549.91 749.51 9.0000 0.60000 3.0000
26760 70.000 238.00 34.075 200.36 552.23 751.22 8.0000 0.60000 3.0000
26880 70.000 239.00 34.012 198.51 554.55 754.56 7.0000 0.60000 3.0000
27000 70.000 239.00 33.944 200.29 554.55 755.28 7.0000 0.60000 3.0000
27120 69.000 240.00 33.871 198.56 556.88 755.70 7.0000 0.60000 3.0000
27240 68.000 242.00 33.795 198.90 561.52 759.44 6.0000 0.60000 3.0000
27360 68.000 242.00 33.716 200.16 561.52 761.68 6.0000 0.60000 3.0000
27480 68.000 241.00 33.641 199.95 559.20 758.53 7.0000 0.60000 3.0000
27600 67.000 243.00 33.568 198.94 563.84 763.52 6.0000 0.60000 3.0000
27720 66.000 242.00 33.495 196.51 561.52 757.82 8.0000 0.60000 3.0000
27840 66.000 242.00 33.439 197.07 561.52 759.44 8.0000 0.60000 3.0000
27960 66.000 242.00 33.383 197.78 561.52 758.61 8.0000 0.60000 3.0000
28080 64.000 244.00 33.328 197.27 566.16 762.58 8.0000 0.60000 3.0000
28200 63.000 244.00 33.279 196.00 566.16 762.15 9.0000 0.60000 3.0000
28320 61.000 246.00 33.236 194.72 570.80 765.66 9.0000 0.60000 3.0000
28440 60.000 246.00 33.201 194.03 570.80 763.83 10.000 0.60000 3.0000
28560 60.000 245.00 33.177 193.43 568.48 761.60 11.000 0.60000 3.0000
28680 60.000 244.00 33.166 191.89 566.16 757.95 12.000 0.60000 3.0000
28800 60.000 243.00 33.162 190.64 563.84 755.14 13.000 0.60000 3.0000
28920 58.000 245.00 33.163 191.24 568.48 758.86 13.000 0.60000 3.0000
29040 58.000 245.00 33.164 190.14 566.16 756.89 14.000 0.60000 3.0000
29160 58.000 244.00 33.177 190.18 566.16 757.18 14.000 0.60000 3.0000
29280 57.000 244.00 33.191 188.76 566.16 755.17 15.000 0.60000 3.0000
29400 57.000 244.00 33.215 188.93 566.16 754.64 15.000 0.60000 3.0000
29520 57.000 243.00 33.240 189.32 563.84 753.23 16.000 0.60000 3.0000
29640 55.000 245.00 33.280 187.52 568.48 755.60 16.000 0.60000 3.0000
29760 55.000 244.00 33.320 186.71 566.16 753.47 17.000 0.60000 3.0000
29880 50.000 249.00 33.367 184.85 575.44 761.95 17.000 0.60000 3.0000
30000 49.000 251.00 33.416 184.01 582.40 767.08 16.000 0.60000 3.0000
30120 49.000 251.00 33.453 186.55 582.40 768.38 16.000 0.60000 3.0000
30240 48.000 253.00 33.488 186.71 587.04 772.58 15.000 0.60000 3.0000
30360 46.000 255.00 33.515 184.51 591.68 775.94 15.000 0.60000 3.0000
30480 45.000 256.00 33.547 183.67 594.00 778.07 15.000 0.60000 3.0000
30600 45.000 255.00 33.577 183.12 591.68 775.76 16.000 0.60000 3.0000
30720 44.000 256.00 33.616 182.37 594.00 775.35 16.000 0.60000 3.0000
30840 44.000 257.00 33.646 182.06 596.32 778.82 15.000 0.60000 3.0000
30960 42.000 258.00 33.684 182.26 598.64 781.53 16.000 0.60000 3.0000
31080 40.000 260.00 33.724 179.80 603.28 784.25 16.000 0.80000 4.0000
31200 38.000 263.00 33.761 180.16 610.24 789.31 15.000 0.80000 4.0000
31320 36.000 264.00 33.795 180.11 612.56 793.51 16.000 0.80000 4.0000
31440 36.000 266.00 33.819 179.37 617.20 796.77 14.000 0.80000 4.0000
31560 35.000 267.00 33.841 179.89 619.52 799.04 14.000 0.80000 4.0000
31680 35.000 267.00 33.861 180.42 619.52 800.01 14.000 0.80000 4.0000
31800 34.000 267.00 33.885 178.31 619.52 799.20 15.000 0.80000 4.0000
31920 34.000 267.00 33.916 180.18 619.52 798.43 15.000 0.80000 4.0000
32040 33.000 269.00 33.941 179.48 624.16 803.27 14.000 0.80000 4.0000
32160 32.000 269.00 33.967 178.44 624.16 802.71 16.000 0.80000 4.0000
32280 31.000 268.00 34.015 175.45 621.84 797.38 17.000 0.80000 4.0000
32400 31.000 268.00 34.069 176.18 621.84 797.57 17.000 0.80000 4.0000
32520 31.000 268.00 34.123 175.89 621.84 797.38 17.000 0.80000 4.0000
32640 31.000 268.00 34.172 175.80 621.84 797.89 17.000 0.80000 4.0000
32760 31.000 269.00 34.230 177.36 624.16 800.43 16.000 0.80000 4.0000
32880 30.000 271.00 34.267 176.44 628.80 806.25 15.000 0.80000 4.0000
33000 30.000 270.00 34.305 177.07 626.48 802.82 16.000 0.80000 4.0000
33120 29.000 271.00 34.348 176.19 628.80 805.44 16.000 0.80000 4.0000
33240 29.000 270.00 34.401 174.58 626.48 801.30 17.000 0.80000 4.0000
33360 28.000 272.00 34.451 174.67 631.13 806.24 16.000 0.80000 4.0000
33480 27.000 272.00 34.501 174.49 631.13 805.32 17.000 0.80000 4.0000
33600 27.000 273.00 34.555 174.72 633.45 808.40 16.000 0.80000 4.0000
33720 25.000 275.00 34.600 174.56 638.09 812.44 16.000 0.80000 4.0000
33840 25.000 277.00 34.634 174.55 642.73 816.53 14.000 0.80000 4.0000
33960 24.000 278.00 34.658 175.07 645.05 820.05 14.000 0.80000 4.0000
34080 24.000 278.00 34.681 174.17 645.05 818.93 14.000 0.80000 4.0000
34200 24.000 275.00 34.723 173.06 638.09 810.98 17.000 0.80000 4.0000
34320 23.000 278.00 34.772 173.59 645.05 819.71 15.000 0.80000 4.0000
34440 21.000 281.00 34.804 175.06 652.01 826.04 14.000 0.80000 4.0000
34560 21.000 281.00 34.828 173.34 652.01 825.17 14.000 0.80000 4.0000
34680 19.000 285.00 34.835 172.26 661.29 834.46 12.000 0.80000 4.0000
34800 18.000 285.00 34.841 173.21 661.29 833.95 13.000 0.80000 4.0000
34920 16.000 287.00 34.849 172.05 665.93 837.16 13.000 0.80000 4.0000
35040 16.000 286.00 34.868 170.29 663.61 834.70 14.000 0.80000 4.0000
35160 14.000 287.00 34.898 169.92 665.93 835.73 15.000 0.80000 4.0000
35280 12.000 289.00 34.936 167.28 670.57 838.74 15.000 0.80000 4.0000
35400 11.000 288.00 34.987 167.45 668.25 835.40 17.000 0.80000 4.0000
35520 10.000 289.00 35.048 166.97 670.57 837.41 17.000 0.80000 4.0000
35640 10.000 289.00 35.109 166.63 670.57 835.65 17.000 0.80000 4.0000
35760 9.0000 289.00 35.165 165.18 670.57 835.93 18.000 0.80000 4.0000
35880 7.0000 290.00 35.248 164.19 672.89 835.88 19.000 0.80000 4.0000
36000 7.0000 291.00 35.329 164.82 675.21 838.44 18.000 0.80000 4.0000
36120 6.0000 293.00 35.402 165.55 679.85 845.88 17.000 0.80000 4.0000
36240 6.0000 293.00 35.466 165.44 679.85 844.68 17.000 0.80000 4.0000
36360 6.0000 292.00 35.530 163.97 677.53 841.86 18.000 0.80000 4.0000
36480 6.0000 293.00 35.594 164.36 679.85 845.24 17.000 0.80000 4.0000
36600 5.0000 294.00 35.656 165.03 682.17 847.37 17.000 0.80000 4.0000
36720 4.0000 295.00 35.719 163.79 684.49 847.93 17.000 0.80000 4.0000
36840 4.0000 296.00 35.778 163.71 686.81 850.69 16.000 0.80000 4.0000
36960 1.0000 300.00 35.830 163.63 696.09 859.77 15.000 0.80000 4.0000
37080 1.0000 299.00 35.868 162.60 693.77 856.24 16.000 0.80000 4.0000
37200 0.0000 299.00 35.924 161.95 693.77 856.17 17.000 0.80000 4.0000
37320 0.0000 299.00 35.988 162.07 693.77 855.15 17.000 0.80000 4.0000
37440 0.0000 299.00 36.052 162.20 693.77 856.16 17.000 0.80000 4.0000
37560 0.0000 299.00 36.117 160.83 693.77 854.37 17.000 0.80000 4.0000
37680 0.0000 299.00 36.183 162.51 693.77 856.32 17.000 0.80000 4.0000
37800 0.0000 295.00 36.258 160.43 684.49 844.47 21.000 0.80000 4.0000
37920 0.0000 294.00 36.368 159.13 682.17 841.56 22.000 0.80000 4.0000
38040 0.0000 293.00 36.498 158.14 679.85 838.52 23.000 0.80000 4.0000
38160 0.0000 292.00 36.637 157.17 677.53 836.08 24.000 0.80000 4.0000
38280 0.0000 290.00 36.787 156.26 672.89 829.83 26.000 0.80000 4.0000
38400 0.0000 289.00 36.955 156.16 670.57 826.48 27.000 0.80000 4.0000
