#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:32+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 1000.0 0.0000 48.968 503.47 0.0000 503.36 0.0000 0.0000 0.0000
7320.0 1000.0 0.0000 48.855 503.13 0.0000 502.49 0.0000 0.0000 0.0000
7440.0 1000.0 0.0000 48.742 502.49 0.0000 502.65 0.0000 0.0000 0.0000
7560.0 1000.0 0.0000 48.629 502.44 0.0000 502.70 0.0000 0.0000 0.0000
7680.0 1000.0 0.0000 48.516 502.50 0.0000 502.44 0.0000 0.0000 0.0000
7800.0 1000.0 0.0000 48.403 503.91 0.0000 503.37 0.0000 0.0000 0.0000
7920.0 1000.0 0.0000 48.291 502.64 0.0000 503.39 0.0000 0.0000 0.0000
8040.0 1000.0 0.0000 48.178 502.36 0.0000 502.17 0.0000 0.0000 0.0000
8160.0 999.00 0.0000 48.065 502.84 0.0000 503.26 1.0000 0.0000 0.0000
8280.0 999.00 0.0000 47.956 503.34 0.0000 502.31 1.0000 0.0000 0.0000
8400.0 999.00 0.0000 47.846 501.92 0.0000 501.73 1.0000 0.0000 0.0000
8520.0 999.00 0.0000 47.737 502.10 0.0000 501.13 1.0000 0.0000 0.0000
8640.0 999.00 0.0000 47.627 502.91 0.0000 502.95 1.0000 0.0000 0.0000
8760.0 997.00 0.0000 47.522 501.82 0.0000 500.34 3.0000 0.0000 0.0000
8880.0 997.00 0.0000 47.419 502.90 0.0000 501.73 3.0000 0.0000 0.0000
9000.0 997.00 0.0000 47.317 500.35 0.0000 501.73 3.0000 0.0000 0.0000
9120.0 997.00 0.0000 47.214 500.71 0.0000 500.51 3.0000 0.0000 0.0000
9240.0 997.00 0.0000 47.112 502.57 0.0000 501.64 3.0000 0.0000 0.0000
9360.0 997.00 0.0000 47.009 501.01 0.0000 500.51 3.0000 0.0000 0.0000
9480.0 997.00 0.0000 46.907 501.44 0.0000 502.38 3.0000 0.0000 0.0000
9600.0 997.00 0.0000 46.804 500.72 0.0000 501.08 3.0000 0.0000 0.0000
9720.0 997.00 0.0000 46.702 501.02 0.0000 502.15 3.0000 0.0000 0.0000
9840.0 997.00 0.0000 46.599 501.47 0.0000 500.94 3.0000 0.0000 0.0000
9960.0 997.00 0.0000 46.497 500.44 0.0000 499.98 3.0000 0.0000 0.0000
10080 997.00 0.0000 46.394 502.19 0.0000 501.00 3.0000 0.0000 0.0000
10200 997.00 0.0000 46.292 501.50 0.0000 500.85 3.0000 0.0000 0.0000
10320 997.00 0.0000 46.189 501.76 0.0000 501.11 3.0000 0.0000 0.0000
10440 997.00 0.0000 46.087 500.84 0.0000 501.29 3.0000 0.0000 0.0000
10560 997.00 0.0000 45.984 500.52 0.0000 501.04 3.0000 0.0000 0.0000
10680 997.00 0.0000 45.882 501.20 0.0000 500.55 3.0000 0.0000 0.0000
10800 994.00 0.0000 45.782 499.33 0.0000 500.40 6.0000 0.0000 0.0000
10920 994.00 0.0000 45.690 499.77 0.0000 498.92 6.0000 0.0000 0.0000
11040 992.00 0.0000 45.600 499.87 0.0000 498.42 8.0000 0.0000 0.0000
11160 990.00 0.0000 45.520 496.51 0.0000 496.40 10.000 0.0000 0.0000
11280 989.00 0.0000 45.444 497.12 0.0000 497.98 11.000 0.0000 0.0000
11400 987.00 0.0000 45.372 496.16 0.0000 496.13 13.000 0.0000 0.0000
11520 986.00 0.0000 45.305 494.74 0.0000 494.66 14.000 0.0000 0.0000
11640 984.00 0.0000 45.242 494.56 0.0000 494.21 16.000 0.0000 0.0000
11760 983.00 0.0000 45.186 493.56 0.0000 493.94 17.000 0.0000 0.0000
11880 981.00 0.0000 45.135 493.93 0.0000 493.31 19.000 0.0000 0.0000
12000 979.00 0.0000 45.091 491.58 0.0000 491.79 21.000 0.0000 0.0000
12120 980.00 0.0000 45.048 491.88 0.0000 491.79 20.000 0.0000 0.0000
12240 980.00 0.0000 45.004 493.08 0.0000 492.48 20.000 0.0000 0.0000
12360 980.00 0.0000 44.960 491.81 0.0000 493.40 20.000 0.0000 0.0000
12480 978.00 0.0000 44.917 492.76 0.0000 491.50 22.000 0.0000 0.0000
12600 977.00 0.0000 44.882 490.59 0.0000 491.57 23.000 0.0000 0.0000
12720 974.00 0.0000 44.853 489.94 0.0000 489.95 26.000 0.0000 0.0000
12840 973.00 0.0000 44.831 489.69 0.0000 489.32 27.000 0.0000 0.0000
12960 973.00 0.0000 44.810 487.36 0.0000 488.34 27.000 0.0000 0.0000
13080 971.00 0.0000 44.792 490.17 0.0000 489.67 29.000 0.0000 0.0000
13200 968.00 0.0000 44.785 485.80 0.0000 486.52 32.000 0.0000 0.0000
13320 966.00 0.0000 44.786 485.91 0.0000 485.11 34.000 0.0000 0.0000
13440 966.00 0.0000 44.790 485.79 0.0000 485.23 34.000 0.0000 0.0000
13560 964.00 0.0000 44.796 485.82 0.0000 486.00 36.000 0.0000 0.0000
13680 963.00 0.0000 44.808 483.32 0.0000 483.64 37.000 0.0000 0.0000
13800 963.00 0.0000 44.823 485.48 0.0000 484.87 37.000 0.0000 0.0000
13920 964.00 0.0000 44.835 483.79 0.0000 484.11 36.000 0.0000 0.0000
14040 962.00 0.0000 44.849 484.79 0.0000 483.87 38.000 0.0000 0.0000
14160 962.00 0.0000 44.866 484.83 0.0000 483.79 38.000 0.0000 0.0000
14280 959.00 0.0000 44.892 482.34 0.0000 481.44 41.000 0.0000 0.0000
14400 960.00 0.0000 44.921 482.53 0.0000 482.71 40.000 0.0000 0.0000
14520 960.00 0.0000 44.945 481.76 0.0000 481.70 40.000 0.0000 0.0000
14640 964.00 0.0000 44.959 486.56 0.0000 485.73 36.000 0.0000 0.0000
14760 962.00 0.0000 44.973 482.89 0.0000 483.97 38.000 0.0000 0.0000
14880 962.00 0.0000 44.992 483.93 0.0000 484.76 38.000 0.0000 0.0000
15000 964.00 0.0000 45.007 484.03 0.0000 483.38 36.000 0.0000 0.0000
15120 965.00 0.0000 45.017 484.42 0.0000 484.61 35.000 0.0000 0.0000
15240 965.00 0.0000 45.025 486.89 0.0000 485.75 36.000 0.0000 0.0000
15360 964.00 0.0000 45.036 484.19 0.0000 485.01 36.000 0.0000 0.0000
15480 965.00 0.0000 45.045 484.35 0.0000 485.45 35.000 0.0000 0.0000
15600 966.00 0.0000 45.051 485.32 0.0000 486.40 34.000 0.0000 0.0000
15720 965.00 0.0000 45.057 485.92 0.0000 486.11 35.000 0.0000 0.0000
15840 965.00 0.0000 45.064 485.46 0.0000 485.34 35.000 0.0000 0.0000
15960 964.00 0.0000 45.073 484.54 0.0000 484.00 36.000 0.0000 0.0000
16080 962.00 0.0000 45.088 484.17 0.0000 484.18 38.000 0.0000 0.0000
16200 965.00 0.0000 45.099 486.02 0.0000 485.28 35.000 0.0000 0.0000
16320 965.00 0.0000 45.106 485.41 0.0000 483.94 35.000 0.0000 0.0000
16440 968.00 0.0000 45.109 487.02 0.0000 487.42 32.000 0.0000 0.0000
16560 970.00 0.0000 45.103 487.31 0.0000 486.23 30.000 0.0000 0.0000
16680 970.00 0.0000 45.092 487.26 0.0000 487.29 30.000 0.0000 0.0000
16800 970.00 0.0000 45.081 487.15 0.0000 486.98 30.000 0.0000 0.0000
16920 969.00 0.0000 45.072 486.16 0.0000 486.77 31.000 0.0000 0.0000
17040 969.00 0.0000 45.069 487.11 0.0000 487.31 31.000 0.0000 0.0000
17160 969.00 0.0000 45.063 486.96 0.0000 485.99 31.000 0.0000 0.0000
17280 966.00 0.0000 45.063 485.35 0.0000 485.11 34.000 0.0000 0.0000
17400 969.00 0.0000 45.063 485.94 0.0000 486.33 31.000 0.0000 0.0000
17520 971.00 0.0000 45.051 487.94 0.0000 488.37 29.000 0.0000 0.0000
17640 969.00 0.0000 45.043 486.72 0.0000 486.40 31.000 0.0000 0.0000
17760 969.00 0.0000 45.037 487.56 0.0000 486.95 31.000 0.0000 0.0000
17880 970.00 0.0000 45.027 487.03 0.0000 487.50 30.000 0.0000 0.0000
18000 970.00 0.0000 45.017 487.10 0.0000 486.44 30.000 0.0000 0.0000
18120 971.00 0.0000 45.005 487.94 0.0000 487.97 29.000 0.0000 0.0000
18240 973.00 0.0000 44.990 488.72 0.0000 489.37 27.000 0.0000 0.0000
18360 973.00 0.0000 44.970 488.80 0.0000 489.54 27.000 0.0000 0.0000
18480 973.00 0.0000 44.950 489.79 0.0000 490.08 27.000 0.0000 0.0000
18600 970.00 0.0000 44.938 487.23 0.0000 488.45 30.000 0.0000 0.0000
18720 969.00 0.0000 44.926 487.64 0.0000 487.11 31.000 0.0000 0.0000
18840 967.00 0.0000 44.925 485.99 0.0000 486.41 33.000 0.0000 0.0000
18960 968.00 0.0000 44.924 486.08 0.0000 486.01 32.000 0.0000 0.0000
19080 968.00 0.0000 44.920 487.66 0.0000 487.00 32.000 0.0000 0.0000
19200 969.00 0.0000 44.917 487.37 0.0000 487.51 31.000 0.0000 0.0000
19320 972.00 0.0000 44.904 488.01 0.0000 489.07 28.000 0.0000 0.0000
19440 971.00 0.0000 44.887 488.81 0.0000 489.41 29.000 0.0000 0.0000
19560 970.00 0.0000 44.875 487.87 0.0000 488.14 30.000 0.0000 0.0000
19680 968.00 0.0000 44.864 487.65 0.0000 486.82 32.000 0.0000 0.0000
19800 968.00 0.0000 44.862 485.22 0.0000 486.32 32.000 0.0000 0.0000
19920 966.00 0.0000 44.862 486.37 0.0000 485.77 34.000 0.0000 0.0000
20040 967.00 0.0000 44.864 485.73 0.0000 485.38 33.000 0.0000 0.0000
20160 970.00 0.0000 44.862 486.63 0.0000 487.48 30.000 0.0000 0.0000
20280 968.00 0.0000 44.857 486.33 0.0000 487.03 32.000 0.0000 0.0000
20400 968.00 0.0000 44.854 485.04 0.0000 486.04 32.000 0.0000 0.0000
20520 969.00 0.0000 44.851 486.63 0.0000 486.56 31.000 0.0000 0.0000
20640 970.00 0.0000 44.847 486.91 0.0000 486.96 30.000 0.0000 0.0000
20760 971.00 0.0000 44.834 488.13 0.0000 489.84 29.000 0.0000 0.0000
20880 972.00 0.0000 44.824 488.76 0.0000 488.22 28.000 0.0000 0.0000
21000 971.00 0.0000 44.808 488.06 0.0000 488.26 29.000 0.0000 0.0000
21120 972.00 0.0000 44.791 488.49 0.0000 488.19 28.000 0.0000 0.0000
21240 973.00 0.0000 44.773 487.93 0.0000 489.55 27.000 0.0000 0.0000
21360 973.00 0.0000 44.755 489.40 0.0000 489.23 27.000 0.0000 0.0000
21480 971.00 0.0000 44.740 489.48 0.0000 488.30 29.000 0.0000 0.0000
21600 970.00 0.0000 44.728 488.66 0.0000 488.09 30.000 0.0000 0.0000
21720 970.00 0.0000 44.718 487.34 0.0000 487.38 30.000 0.0000 0.0000
21840 970.00 0.0000 44.708 488.64 0.0000 488.63 30.000 0.0000 0.0000
21960 970.00 0.0000 44.698 487.67 0.0000 487.13 30.000 0.0000 0.0000
22080 970.00 0.0000 44.686 488.84 0.0000 488.16 30.000 0.0000 0.0000
22200 970.00 0.0000 44.676 487.52 0.0000 487.97 30.000 0.0000 0.0000
22320 968.00 0.0000 44.670 487.80 0.0000 487.74 32.000 0.0000 0.0000
22440 967.00 0.0000 44.669 485.26 0.0000 485.81 33.000 0.0000 0.0000
22560 967.00 0.0000 44.668 486.05 0.0000 486.38 33.000 0.0000 0.0000
22680 967.00 0.0000 44.671 485.50 0.0000 485.52 33.000 0.0000 0.0000
22800 966.00 0.0000 44.672 485.55 0.0000 485.70 34.000 0.0000 0.0000
22920 968.00 0.0000 44.673 487.94 0.0000 486.80 32.000 0.0000 0.0000
23040 966.00 0.0000 44.674 486.80 0.0000 486.70 34.000 0.0000 0.0000
23160 969.00 0.0000 44.673 487.30 0.0000 488.17 31.000 0.0000 0.0000
23280 969.00 0.0000 44.665 487.69 0.0000 487.35 31.000 0.0000 0.0000
23400 969.00 0.0000 44.658 486.66 0.0000 486.51 31.000 0.0000 0.0000
23520 969.00 0.0000 44.650 486.95 0.0000 487.49 31.000 0.0000 0.0000
23640 969.00 0.0000 44.644 486.92 0.0000 487.06 31.000 0.0000 0.0000
23760 969.00 0.0000 44.637 486.40 0.0000 486.96 31.000 0.0000 0.0000
23880 969.00 0.0000 44.631 487.20 0.0000 486.85 31.000 0.0000 0.0000
24000 971.00 0.0000 44.624 488.24 0.0000 488.50 29.000 0.0000 0.0000
24120 970.00 0.0000 44.612 486.76 0.0000 487.96 30.000 0.0000 0.0000
24240 972.00 0.0000 44.600 489.90 0.0000 488.21 28.000 0.0000 0.0000
24360 973.00 0.0000 44.581 487.90 0.0000 488.90 27.000 0.0000 0.0000
24480 970.00 0.0000 44.564 486.59 0.0000 486.81 30.000 0.0000 0.0000
24600 970.00 0.0000 44.554 487.99 0.0000 489.38 30.000 0.0000 0.0000
24720 972.00 0.0000 44.538 487.03 0.0000 488.20 28.000 0.0000 0.0000
24840 974.00 0.0000 44.518 490.93 0.0000 491.08 26.000 0.0000 0.0000
24960 975.00 0.0000 44.494 489.01 0.0000 489.74 25.000 0.0000 0.0000
25080 977.00 0.0000 44.467 490.11 0.0000 491.13 23.000 0.0000 0.0000
25200 977.00 0.0000 44.434 492.17 0.0000 492.05 23.000 0.0000 0.0000
25320 975.00 0.0000 44.405 489.69 0.0000 490.27 25.000 0.0000 0.0000
25440 977.00 0.0000 44.373 491.64 0.0000 491.61 23.000 0.0000 0.0000
25560 975.00 0.0000 44.343 489.94 0.0000 488.76 25.000 0.0000 0.0000
25680 972.00 0.0000 44.318 488.65 0.0000 487.10 28.000 0.0000 0.0000
25800 973.00 0.0000 44.300 488.54 0.0000 488.85 27.000 0.0000 0.0000
25920 975.00 0.0000 44.275 489.58 0.0000 489.91 25.000 0.0000 0.0000
26040 976.00 0.0000 44.246 490.18 0.0000 490.35 24.000 0.0000 0.0000
26160 975.00 0.0000 44.215 490.52 0.0000 490.23 25.000 0.0000 0.0000
26280 974.00 0.0000 44.190 490.63 0.0000 489.23 27.000 0.0000 0.0000
26400 970.00 0.0000 44.175 488.88 0.0000 487.67 31.000 0.0000 0.0000
26520 973.00 0.0000 44.162 488.99 0.0000 490.28 27.000 0.0000 0.0000
26640 973.00 0.0000 44.142 490.03 0.0000 489.73 27.000 0.0000 0.0000
26760 973.00 0.0000 44.122 488.56 0.0000 488.01 27.000 0.0000 0.0000
26880 972.00 0.0000 44.105 489.29 0.0000 488.52 28.000 0.0000 0.0000
27000 970.00 0.0000 44.089 488.17 0.0000 488.05 30.000 0.0000 0.0000
27120 968.00 0.0000 44.083 488.34 0.0000 487.46 32.000 0.0000 0.0000
27240 967.00 0.0000 44.084 485.84 0.0000 485.77 33.000 0.0000 0.0000
27360 967.00 0.0000 44.086 486.26 0.0000 487.16 33.000 0.0000 0.0000
27480 969.00 0.0000 44.085 486.90 0.0000 486.71 31.000 0.0000 0.0000
27600 968.00 0.0000 44.079 486.04 0.0000 485.45 32.000 0.0000 0.0000
27720 968.00 0.0000 44.079 486.42 0.0000 485.98 32.000 0.0000 0.0000
27840 970.00 0.0000 44.075 486.76 0.0000 487.48 30.000 0.0000 0.0000
27960 970.00 0.0000 44.066 487.40 0.0000 487.34 30.000 0.0000 0.0000
28080 970.00 0.0000 44.055 487.29 0.0000 486.84 30.000 0.0000 0.0000
28200 969.00 0.0000 44.047 486.76 0.0000 487.45 31.000 0.0000 0.0000
28320 969.00 0.0000 44.041 487.50 0.0000 486.41 31.000 0.0000 0.0000
28440 969.00 0.0000 44.032 486.55 0.0000 486.81 31.000 0.0000 0.0000
28560 968.00 0.0000 44.028 486.64 0.0000 487.02 32.000 0.0000 0.0000
28680 969.00 0.0000 44.022 487.15 0.0000 487.53 31.000 0.0000 0.0000
28800 971.00 0.0000 44.013 488.00 0.0000 487.49 29.000 0.0000 0.0000
28920 969.00 0.0000 44.002 487.58 0.0000 486.62 31.000 0.0000 0.0000
29040 968.00 0.0000 43.999 486.75 0.0000 487.17 33.000 0.0000 0.0000
29160 968.00 0.0000 43.998 486.76 0.0000 486.32 32.000 0.0000 0.0000
29280 967.00 0.0000 43.995 485.50 0.0000 486.56 33.000 0.0000 0.0000
29400 969.00 0.0000 43.991 487.15 0.0000 486.48 31.000 0.0000 0.0000
29520 970.00 0.0000 43.983 487.03 0.0000 486.80 30.000 0.0000 0.0000
29640 967.00 0.0000 43.976 485.86 0.0000 486.39 33.000 0.0000 0.0000
29760 969.00 0.0000 43.974 486.15 0.0000 486.95 31.000 0.0000 0.0000
29880 969.00 0.0000 43.967 486.80 0.0000 485.61 31.000 0.0000 0.0000
30000 964.00 0.0000 43.970 485.16 0.0000 485.78 36.000 0.0000 0.0000
30120 964.00 0.0000 43.981 483.95 0.0000 486.04 36.000 0.0000 0.0000
30240 963.00 0.0000 43.993 483.83 0.0000 484.34 37.000 0.0000 0.0000
30360 963.00 0.0000 44.006 483.12 0.0000 482.91 37.000 0.0000 0.0000
30480 963.00 0.0000 44.021 484.38 0.0000 484.50 37.000 0.0000 0.0000
30600 965.00 0.0000 44.030 485.89 0.0000 485.55 35.000 0.0000 0.0000
30720 964.00 0.0000 44.041 484.26 0.0000 485.10 36.000 0.0000 0.0000
30840 965.00 0.0000 44.052 485.12 0.0000 484.20 35.000 0.0000 0.0000
30960 961.00 0.0000 44.069 483.33 0.0000 483.97 39.000 0.0000 0.0000
31080 960.00 0.0000 44.092 482.57 0.0000 482.01 40.000 0.0000 0.0000
31200 962.00 0.0000 44.115 483.09 0.0000 483.17 38.000 0.0000 0.0000
31320 963.00 0.0000 44.133 483.64 0.0000 483.00 37.000 0.0000 0.0000
31440 964.00 0.0000 44.145 484.25 0.0000 484.24 36.000 0.0000 0.0000
31560 962.00 0.0000 44.159 483.78 0.0000 482.86 38.000 0.0000 0.0000
31680 960.00 0.0000 44.182 481.14 0.0000 481.64 40.000 0.0000 0.0000
31800 960.00 0.0000 44.206 482.35 0.0000 482.48 40.000 0.0000 0.0000
31920 960.00 0.0000 44.235 481.89 0.0000 482.46 40.000 0.0000 0.0000
32040 959.00 0.0000 44.260 481.48 0.0000 481.89 41.000 0.0000 0.0000
32160 959.00 0.0000 44.289 482.68 0.0000 481.77 41.000 0.0000 0.0000
32280 959.00 0.0000 44.317 481.55 0.0000 482.59 41.000 0.0000 0.0000
32400 963.00 0.0000 44.340 484.94 0.0000 484.97 37.000 0.0000 0.0000
32520 964.00 0.0000 44.355 485.02 0.0000 485.16 36.000 0.0000 0.0000
32640 964.00 0.0000 44.367 484.53 0.0000 484.74 36.000 0.0000 0.0000
32760 965.00 0.0000 44.376 485.81 0.0000 485.03 35.000 0.0000 0.0000
32880 965.00 0.0000 44.382 485.12 0.0000 484.89 35.000 0.0000 0.0000
33000 966.00 0.0000 44.386 484.40 0.0000 485.58 34.000 0.0000 0.0000
33120 966.00 0.0000 44.392 485.07 0.0000 485.07 35.000 0.0000 0.0000
33240 965.00 0.0000 44.400 486.09 0.0000 485.20 35.000 0.0000 0.0000
33360 966.00 0.0000 44.407 486.51 0.0000 486.00 34.000 0.0000 0.0000
33480 966.00 0.0000 44.413 485.00 0.0000 486.17 34.000 0.0000 0.0000
33600 966.00 0.0000 44.418 486.06 0.0000 485.84 34.000 0.0000 0.0000
33720 966.00 0.0000 44.422 486.07 0.0000 486.18 34.000 0.0000 0.0000
33840 967.00 0.0000 44.427 485.56 0.0000 486.06 33.000 0.0000 0.0000
33960 966.00 0.0000 44.428 486.45 0.0000 485.23 34.000 0.0000 0.0000
34080 965.00 0.0000 44.435 486.10 0.0000 485.60 35.000 0.0000 0.0000
34200 964.00 0.0000 44.444 483.22 0.0000 483.73 36.000 0.0000 0.0000
34320 966.00 0.0000 44.451 486.06 0.0000 487.09 34.000 0.0000 0.0000
34440 967.00 0.0000 44.453 485.89 0.0000 485.19 33.000 0.0000 0.0000
34560 967.00 0.0000 44.453 486.82 0.0000 486.90 34.000 0.0000 0.0000
34680 971.00 0.0000 44.446 488.66 0.0000 488.79 29.000 0.0000 0.0000
34800 972.00 0.0000 44.431 488.92 0.0000 488.90 28.000 0.0000 0.0000
34920 973.00 0.0000 44.413 490.05 0.0000 489.77 27.000 0.0000 0.0000
35040 972.00 0.0000 44.398 489.96 0.0000 488.95 28.000 0.0000 0.0000
35160 971.00 0.0000 44.383 487.31 0.0000 488.34 29.000 0.0000 0.0000
35280 970.00 0.0000 44.371 488.38 0.0000 486.88 30.000 0.0000 0.0000
35400 969.00 0.0000 44.365 486.97 0.0000 487.59 31.000 0.0000 0.0000
35520 970.00 0.0000 44.357 488.27 0.0000 487.02 30.000 0.0000 0.0000
35640 970.00 0.0000 44.347 489.09 0.0000 488.22 30.000 0.0000 0.0000
35760 971.00 0.0000 44.335 487.97 0.0000 488.59 29.000 0.0000 0.0000
35880 973.00 0.0000 44.318 488.45 0.0000 488.07 27.000 0.0000 0.0000
36000 974.00 0.0000 44.295 488.76 0.0000 489.71 26.000 0.0000 0.0000
36120 972.00 0.0000 44.275 488.20 0.0000 488.66 28.000 0.0000 0.0000
36240 970.00 0.0000 44.263 487.74 0.0000 488.21 30.000 0.0000 0.0000
36360 969.00 0.0000 44.258 487.38 0.0000 487.38 31.000 0.0000 0.0000
36480 970.00 0.0000 44.251 488.43 0.0000 488.21 30.000 0.0000 0.0000
36600 970.00 0.0000 44.245 487.93 0.0000 487.75 30.000 0.0000 0.0000
