#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:58+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 17.000 13.000 40.124 97.503 120.66 217.59 1.0000 0.20000 1.0000
2760.0 16.000 14.000 39.533 95.039 120.66 216.94 1.0000 0.20000 1.0000
2880.0 16.000 14.000 38.954 93.189 129.94 222.88 1.0000 0.20000 1.0000
3000.0 16.000 14.000 38.376 94.341 129.94 223.94 1.0000 0.20000 1.0000
3120.0 16.000 14.000 37.799 95.789 129.94 225.95 1.0000 0.20000 1.0000
3240.0 15.000 15.000 37.234 94.348 139.22 233.01 1.0000 0.20000 1.0000
3360.0 15.000 15.000 36.668 92.797 139.22 233.04 1.0000 0.20000 1.0000
3480.0 14.000 16.000 36.106 89.959 148.50 237.91 1.0000 0.20000 1.0000
3600.0 14.000 16.000 35.555 91.201 148.50 239.00 1.0000 0.20000 1.0000
3720.0 14.000 16.000 35.005 91.281 148.50 238.85 1.0000 0.20000 1.0000
3840.0 14.000 16.000 34.455 89.741 148.50 238.18 1.0000 0.20000 1.0000
3960.0 14.000 16.000 33.901 90.229 148.50 239.62 1.0000 0.20000 1.0000
4080.0 14.000 15.000 33.399 85.457 139.22 226.60 2.0000 0.20000 1.0000
4200.0 14.000 14.000 32.988 85.380 129.94 215.80 3.0000 0.20000 1.0000
4320.0 14.000 14.000 32.685 84.590 129.94 215.10 3.0000 0.20000 1.0000
4440.0 14.000 13.000 32.465 82.561 120.66 204.46 4.0000 0.20000 1.0000
4560.0 14.000 13.000 32.284 84.001 120.66 204.97 4.0000 0.20000 1.0000
4680.0 14.000 13.000 32.102 83.330 120.66 204.16 4.0000 0.20000 1.0000
4800.0 13.000 12.000 31.958 78.414 111.37 190.01 6.0000 0.20000 1.0000
4920.0 13.000 12.000 32.037 78.195 111.37 190.79 6.0000 0.20000 1.0000
5040.0 13.000 12.000 32.117 76.977 111.37 187.29 6.0000 0.20000 1.0000
5160.0 13.000 12.000 32.197 79.518 111.37 190.32 6.0000 0.20000 1.0000
5280.0 13.000 12.000 32.275 78.415 111.37 190.61 6.0000 0.20000 1.0000
5400.0 13.000 12.000 32.355 77.960 111.37 188.66 6.0000 0.20000 1.0000
5520.0 13.000 13.000 32.342 81.344 120.66 201.52 5.0000 0.20000 1.0000
5640.0 13.000 13.000 32.297 80.739 120.66 202.15 5.0000 0.20000 1.0000
5760.0 11.000 13.000 32.431 73.304 120.66 193.00 7.0000 0.20000 1.0000
5880.0 10.000 14.000 32.664 70.553 129.94 200.41 7.0000 0.20000 1.0000
6000.0 10.000 14.000 32.906 71.240 129.94 201.26 7.0000 0.20000 1.0000
6120.0 10.000 14.000 33.146 70.512 129.94 200.47 7.0000 0.20000 1.0000
6240.0 9.0000 15.000 33.399 68.740 139.22 208.77 7.0000 0.20000 1.0000
6360.0 9.0000 15.000 33.655 67.162 139.22 206.65 7.0000 0.20000 1.0000
6480.0 9.0000 15.000 33.910 68.454 139.22 206.77 7.0000 0.20000 1.0000
6600.0 9.0000 15.000 34.165 69.838 139.22 208.79 7.0000 0.20000 1.0000
6720.0 8.0000 16.000 34.432 67.097 148.50 215.41 7.0000 0.20000 1.0000
6840.0 8.0000 16.000 34.700 66.562 148.50 214.84 7.0000 0.20000 1.0000
6960.0 8.0000 16.000 34.970 66.601 148.50 214.40 7.0000 0.20000 1.0000
7080.0 8.0000 17.000 35.228 67.531 157.78 227.15 6.0000 0.20000 1.0000
7200.0 8.0000 17.000 35.399 69.041 157.78 227.24 6.0000 0.20000 1.0000
7320.0 8.0000 17.000 35.545 67.519 157.78 225.95 6.0000 0.20000 1.0000
7440.0 8.0000 16.000 35.805 67.366 148.50 215.29 7.0000 0.20000 1.0000
7560.0 8.0000 15.000 36.110 66.364 139.22 204.23 8.0000 0.20000 1.0000
7680.0 8.0000 15.000 36.503 64.228 139.22 202.64 8.0000 0.20000 1.0000
7800.0 8.0000 14.000 37.011 64.339 129.94 192.85 9.0000 0.20000 1.0000
7920.0 7.0000 16.000 37.430 62.891 148.50 211.32 8.0000 0.20000 1.0000
8040.0 6.0000 17.000 37.822 62.169 157.78 220.45 8.0000 0.20000 1.0000
8160.0 6.0000 17.000 38.239 60.292 157.78 217.77 8.0000 0.20000 1.0000
8280.0 6.0000 17.000 38.658 60.563 157.78 219.27 8.0000 0.20000 1.0000
8400.0 6.0000 18.000 39.027 63.914 167.06 231.27 7.0000 0.20000 1.0000
8520.0 6.0000 18.000 39.324 63.506 167.06 230.26 7.0000 0.20000 1.0000
8640.0 5.0000 20.000 39.573 64.044 185.62 249.73 6.0000 0.20000 1.0000
8760.0 4.0000 21.000 39.761 61.961 194.91 256.07 6.0000 0.20000 1.0000
8880.0 4.0000 22.000 39.906 63.678 204.19 267.05 5.0000 0.40000 2.0000
9000.0 2.0000 24.000 40.003 58.930 222.75 282.79 5.0000 0.40000 2.0000
9120.0 1.0000 25.000 40.115 57.037 232.03 289.35 5.0000 0.40000 2.0000
9240.0 0.0000 26.000 40.231 56.931 241.31 299.04 5.0000 0.40000 2.0000
9360.0 0.0000 26.000 40.362 56.386 241.31 296.45 5.0000 0.40000 2.0000
9480.0 0.0000 26.000 40.492 56.398 241.31 297.00 5.0000 0.40000 2.0000
9600.0 0.0000 26.000 40.623 56.987 241.31 297.49 5.0000 0.40000 2.0000
9720.0 0.0000 25.000 40.780 54.196 232.03 286.31 6.0000 0.40000 2.0000
9840.0 0.0000 24.000 41.103 50.916 222.75 275.06 7.0000 0.40000 2.0000
9960.0 0.0000 24.000 41.480 52.839 222.75 276.01 7.0000 0.40000 2.0000
10080 0.0000 24.000 41.855 52.090 222.75 274.08 7.0000 0.40000 2.0000
10200 0.0000 24.000 42.232 51.482 222.75 274.53 7.0000 0.40000 2.0000
10320 0.0000 25.000 42.561 54.883 232.03 287.10 6.0000 0.40000 2.0000
10440 0.0000 25.000 42.814 53.344 232.03 286.21 6.0000 0.40000 2.0000
10560 0.0000 24.000 43.155 51.504 222.75 275.81 7.0000 0.40000 2.0000
10680 0.0000 24.000 43.532 53.455 222.75 274.89 7.0000 0.40000 2.0000
10800 0.0000 24.000 43.915 51.909 222.75 276.32 7.0000 0.40000 2.0000
10920 0.0000 25.000 44.253 53.782 232.03 286.54 6.0000 0.40000 2.0000
11040 0.0000 26.000 44.419 54.329 241.31 296.44 5.0000 0.40000 2.0000
11160 0.0000 26.000 44.549 55.808 241.31 298.32 5.0000 0.40000 2.0000
11280 0.0000 26.000 44.679 56.544 241.31 296.88 5.0000 0.40000 2.0000
11400 0.0000 26.000 44.808 56.707 241.31 297.69 5.0000 0.40000 2.0000
11520 0.0000 27.000 44.814 58.728 250.59 309.60 4.0000 0.40000 2.0000
11640 0.0000 27.000 44.820 59.509 250.59 310.18 4.0000 0.40000 2.0000
11760 0.0000 27.000 44.827 59.166 250.59 310.24 4.0000 0.40000 2.0000
11880 0.0000 27.000 44.833 58.952 250.59 308.96 4.0000 0.40000 2.0000
12000 0.0000 27.000 44.839 57.912 250.59 307.52 4.0000 0.40000 2.0000
12120 0.0000 26.000 44.889 54.732 241.31 297.46 5.0000 0.40000 2.0000
12240 0.0000 26.000 45.019 56.076 241.31 297.00 5.0000 0.40000 2.0000
12360 0.0000 26.000 45.150 57.036 241.31 298.33 5.0000 0.40000 2.0000
12480 0.0000 25.000 45.356 53.509 232.03 284.62 6.0000 0.40000 2.0000
12600 0.0000 25.000 45.609 53.798 232.03 284.90 6.0000 0.40000 2.0000
12720 0.0000 24.000 45.875 50.240 222.75 275.25 7.0000 0.40000 2.0000
12840 0.0000 25.000 46.131 53.097 232.03 285.45 6.0000 0.40000 2.0000
12960 0.0000 26.000 46.324 56.471 241.31 298.11 5.0000 0.40000 2.0000
13080 0.0000 25.000 46.484 53.366 232.03 284.67 6.0000 0.40000 2.0000
13200 0.0000 25.000 46.737 53.120 232.03 284.95 6.0000 0.40000 2.0000
13320 0.0000 24.000 47.061 51.712 222.75 273.34 7.0000 0.40000 2.0000
13440 0.0000 24.000 47.438 52.379 222.75 273.90 7.0000 0.40000 2.0000
13560 0.0000 24.000 47.815 53.979 222.75 275.90 7.0000 0.40000 2.0000
13680 0.0000 24.000 48.189 51.602 222.75 273.98 7.0000 0.40000 2.0000
13800 0.0000 24.000 48.565 51.267 222.75 274.39 7.0000 0.40000 2.0000
13920 0.0000 24.000 48.951 51.209 222.75 274.51 7.0000 0.40000 2.0000
14040 0.0000 25.000 49.236 54.467 232.03 286.16 6.0000 0.40000 2.0000
14160 0.0000 25.000 49.488 53.216 232.03 286.20 6.0000 0.40000 2.0000
14280 0.0000 25.000 49.742 53.255 232.03 286.37 6.0000 0.40000 2.0000
14400 0.0000 25.000 49.996 55.025 232.03 286.14 6.0000 0.40000 2.0000
14520 0.0000 25.000 50.249 53.490 232.03 285.29 6.0000 0.40000 2.0000
14640 0.0000 25.000 50.504 55.770 232.03 287.34 6.0000 0.40000 2.0000
14760 0.0000 25.000 50.757 54.126 232.03 287.59 7.0000 0.40000 2.0000
14880 0.0000 23.000 51.220 49.844 213.47 263.08 8.0000 0.40000 2.0000
15000 0.0000 23.000 51.720 49.972 213.47 261.71 8.0000 0.40000 2.0000
15120 0.0000 23.000 52.220 48.925 213.47 263.52 8.0000 0.40000 2.0000
15240 0.0000 24.000 52.632 51.679 222.75 273.57 7.0000 0.40000 2.0000
15360 0.0000 25.000 52.994 53.450 232.03 286.04 6.0000 0.40000 2.0000
15480 0.0000 25.000 53.287 54.650 232.03 287.57 6.0000 0.40000 2.0000
15600 0.0000 25.000 53.539 53.386 232.03 285.73 6.0000 0.40000 2.0000
15720 0.0000 25.000 53.793 53.067 232.03 285.81 6.0000 0.40000 2.0000
15840 0.0000 25.000 54.046 53.456 232.03 285.62 6.0000 0.40000 2.0000
15960 0.0000 24.000 54.403 50.717 222.75 275.16 7.0000 0.40000 2.0000
16080 0.0000 23.000 54.886 51.513 213.47 264.47 8.0000 0.40000 2.0000
16200 0.0000 22.000 55.427 48.275 204.19 251.86 9.0000 0.40000 2.0000
16320 0.0000 21.000 56.111 46.197 194.91 241.55 10.000 0.20000 1.0000
16440 0.0000 21.000 56.857 46.541 194.91 240.12 10.000 0.20000 1.0000
16560 0.0000 21.000 57.603 45.419 194.91 239.70 10.000 0.20000 1.0000
16680 0.0000 21.000 58.350 44.265 194.91 239.24 10.000 0.20000 1.0000
16800 0.0000 23.000 59.076 49.754 213.47 262.93 8.0000 0.40000 2.0000
16920 0.0000 23.000 59.576 50.127 213.47 263.83 8.0000 0.40000 2.0000
17040 0.0000 23.000 60.076 49.500 213.47 262.96 8.0000 0.40000 2.0000
17160 0.0000 23.000 60.574 49.800 213.47 262.55 8.0000 0.40000 2.0000
17280 0.0000 23.000 61.074 48.080 213.47 262.35 8.0000 0.40000 2.0000
17400 0.0000 23.000 61.576 49.014 213.47 261.70 8.0000 0.40000 2.0000
17520 0.0000 23.000 62.075 49.567 213.47 263.92 8.0000 0.40000 2.0000
17640 0.0000 23.000 62.574 49.239 213.47 263.31 8.0000 0.40000 2.0000
17760 0.0000 23.000 63.074 50.511 213.47 263.52 8.0000 0.40000 2.0000
17880 0.0000 24.000 63.455 51.138 222.75 274.10 7.0000 0.40000 2.0000
18000 0.0000 25.000 63.782 52.749 232.03 285.04 6.0000 0.40000 2.0000
18120 0.0000 26.000 63.971 57.871 241.31 298.84 5.0000 0.40000 2.0000
18240 0.0000 26.000 64.100 57.107 241.31 299.19 5.0000 0.40000 2.0000
18360 0.0000 26.000 64.230 56.017 241.31 296.60 5.0000 0.40000 2.0000
18480 0.0000 26.000 64.357 55.823 241.31 298.82 5.0000 0.40000 2.0000
18600 0.0000 27.000 64.397 58.688 250.59 310.31 4.0000 0.40000 2.0000
18720 0.0000 27.000 64.404 58.122 250.59 308.73 4.0000 0.40000 2.0000
18840 0.0000 27.000 64.410 59.217 250.59 307.86 4.0000 0.40000 2.0000
18960 0.0000 27.000 64.416 58.281 250.59 309.68 4.0000 0.40000 2.0000
19080 0.0000 28.000 64.340 59.485 259.87 319.88 3.0000 0.40000 2.0000
19200 0.0000 29.000 64.140 61.316 269.16 332.06 2.0000 0.40000 2.0000
19320 0.0000 30.000 63.811 64.755 278.44 343.53 1.0000 0.40000 2.0000
19440 0.0000 30.000 63.449 65.776 278.44 344.01 1.0000 0.40000 2.0000
19560 0.0000 30.000 63.086 64.542 278.44 343.65 1.0000 0.40000 2.0000
19680 0.0000 30.000 62.722 63.805 278.44 343.45 1.0000 0.40000 2.0000
19800 0.0000 31.000 62.349 67.062 287.72 354.26 0.0000 0.40000 2.0000
19920 0.0000 31.000 61.861 66.348 287.72 354.37 0.0000 0.40000 2.0000
20040 0.0000 31.000 61.375 68.550 287.72 354.33 0.0000 0.40000 2.0000
20160 0.0000 31.000 60.890 67.498 287.72 355.85 0.0000 0.40000 2.0000
20280 0.0000 31.000 60.405 65.814 287.72 354.18 0.0000 0.40000 2.0000
20400 0.0000 31.000 59.920 67.594 287.72 354.80 0.0000 0.40000 2.0000
20520 0.0000 31.000 59.434 67.047 287.72 354.00 0.0000 0.40000 2.0000
20640 0.0000 31.000 58.948 65.243 287.72 353.15 0.0000 0.40000 2.0000
20760 0.0000 31.000 58.462 67.114 287.72 355.65 0.0000 0.40000 2.0000
20880 0.0000 31.000 57.975 68.837 287.72 356.47 0.0000 0.40000 2.0000
21000 0.0000 31.000 57.488 68.121 287.72 356.28 0.0000 0.40000 2.0000
21120 0.0000 31.000 57.002 68.568 287.72 354.43 0.0000 0.40000 2.0000
21240 0.0000 31.000 56.517 67.222 287.72 354.68 0.0000 0.40000 2.0000
21360 0.0000 31.000 56.031 67.626 287.72 356.13 0.0000 0.40000 2.0000
21480 0.0000 31.000 55.547 67.718 287.72 354.97 0.0000 0.40000 2.0000
21600 0.0000 31.000 55.061 66.889 287.72 353.49 0.0000 0.40000 2.0000
21720 0.0000 31.000 54.574 67.284 287.72 354.45 0.0000 0.40000 2.0000
21840 0.0000 31.000 54.086 69.834 287.72 357.88 0.0000 0.40000 2.0000
21960 0.0000 31.000 53.599 67.774 287.72 356.67 0.0000 0.40000 2.0000
22080 0.0000 31.000 53.114 65.119 287.72 353.77 0.0000 0.40000 2.0000
22200 0.0000 31.000 52.627 67.202 287.72 353.56 0.0000 0.40000 2.0000
22320 0.0000 31.000 52.141 68.667 287.72 355.43 0.0000 0.40000 2.0000
22440 0.0000 31.000 51.655 64.755 287.72 354.83 0.0000 0.40000 2.0000
22560 0.0000 31.000 51.169 66.029 287.72 353.92 0.0000 0.40000 2.0000
22680 0.0000 31.000 50.683 68.036 287.72 356.71 0.0000 0.40000 2.0000
22800 0.0000 31.000 50.198 68.302 287.72 355.61 0.0000 0.40000 2.0000
22920 0.0000 31.000 49.711 66.216 287.72 354.18 0.0000 0.40000 2.0000
23040 0.0000 31.000 49.225 67.368 287.72 355.23 0.0000 0.40000 2.0000
23160 0.0000 31.000 48.740 66.263 287.72 356.05 0.0000 0.40000 2.0000
23280 0.0000 31.000 48.253 68.104 287.72 356.28 0.0000 0.40000 2.0000
23400 0.0000 31.000 47.768 65.750 287.72 354.26 0.0000 0.40000 2.0000
23520 0.0000 31.000 47.283 66.496 287.72 354.60 0.0000 0.40000 2.0000
23640 0.0000 31.000 46.797 66.188 287.72 354.40 0.0000 0.40000 2.0000
23760 0.0000 31.000 46.310 68.549 287.72 356.75 0.0000 0.40000 2.0000
23880 0.0000 31.000 45.825 66.455 287.72 355.34 0.0000 0.40000 2.0000
24000 0.0000 31.000 45.339 67.418 287.72 355.86 0.0000 0.40000 2.0000
24120 0.0000 31.000 44.853 66.954 287.72 353.38 0.0000 0.40000 2.0000
24240 0.0000 31.000 44.367 67.417 287.72 355.72 0.0000 0.40000 2.0000
24360 0.0000 31.000 43.881 65.745 287.72 355.42 0.0000 0.40000 2.0000
24480 0.0000 31.000 43.395 66.730 287.72 353.20 0.0000 0.40000 2.0000
24600 0.0000 31.000 42.910 65.711 287.72 352.66 0.0000 0.40000 2.0000
24720 0.0000 31.000 42.425 68.160 287.72 356.75 0.0000 0.40000 2.0000
24840 0.0000 31.000 41.941 66.979 287.72 354.75 0.0000 0.40000 2.0000
24960 0.0000 31.000 41.453 66.703 287.72 353.97 0.0000 0.40000 2.0000
25080 0.0000 31.000 40.967 67.664 287.72 356.29 0.0000 0.40000 2.0000
25200 0.0000 31.000 40.481 66.414 287.72 354.94 0.0000 0.40000 2.0000
25320 0.0000 31.000 39.994 67.724 287.72 356.15 0.0000 0.40000 2.0000
25440 0.0000 31.000 39.507 67.898 287.72 357.52 0.0000 0.40000 2.0000
25560 0.0000 31.000 39.021 66.603 287.72 355.26 0.0000 0.40000 2.0000
25680 0.0000 31.000 38.534 68.658 287.72 355.47 0.0000 0.40000 2.0000
25800 0.0000 31.000 38.049 67.225 287.72 355.10 0.0000 0.40000 2.0000
25920 0.0000 31.000 37.563 68.508 287.72 356.76 0.0000 0.40000 2.0000
26040 0.0000 31.000 37.078 68.392 287.72 354.49 0.0000 0.40000 2.0000
26160 0.0000 31.000 36.591 67.001 287.72 356.39 0.0000 0.40000 2.0000
26280 0.0000 31.000 36.105 67.311 287.72 354.89 0.0000 0.40000 2.0000
26400 0.0000 31.000 35.620 66.603 287.72 354.84 0.0000 0.40000 2.0000
26520 0.0000 31.000 35.132 68.294 287.72 355.23 0.0000 0.40000 2.0000
26640 0.0000 31.000 34.645 66.675 287.72 355.47 0.0000 0.40000 2.0000
26760 0.0000 31.000 34.158 67.292 287.72 356.23 0.0000 0.40000 2.0000
26880 0.0000 31.000 33.672 66.508 287.72 354.96 0.0000 0.40000 2.0000
27000 0.0000 30.000 33.302 65.198 278.44 343.10 1.0000 0.40000 2.0000
27120 0.0000 29.000 33.014 62.954 269.16 333.93 2.0000 0.40000 2.0000
27240 0.0000 29.000 32.774 62.703 269.16 331.98 2.0000 0.40000 2.0000
27360 0.0000 29.000 32.536 62.952 269.16 331.55 2.0000 0.40000 2.0000
27480 0.0000 29.000 32.297 61.669 269.16 331.92 2.0000 0.40000 2.0000
27600 0.0000 29.000 32.058 62.196 269.16 331.60 2.0000 0.40000 2.0000
27720 0.0000 29.000 31.820 61.908 269.16 330.39 2.0000 0.40000 2.0000
27840 0.0000 29.000 31.580 62.465 269.16 330.57 2.0000 0.40000 2.0000
27960 0.0000 29.000 31.340 61.898 269.16 331.07 2.0000 0.40000 2.0000
28080 0.0000 29.000 31.100 61.035 269.16 330.75 2.0000 0.40000 2.0000
28200 0.0000 29.000 30.862 64.234 269.16 332.83 2.0000 0.40000 2.0000
28320 0.0000 29.000 30.623 61.266 269.16 331.44 2.0000 0.40000 2.0000
28440 0.0000 28.000 30.473 60.549 259.87 320.69 3.0000 0.40000 2.0000
28560 0.0000 28.000 30.357 59.762 259.87 319.48 3.0000 0.40000 2.0000
28680 0.0000 28.000 30.242 58.811 259.87 318.26 3.0000 0.40000 2.0000
28800 0.0000 27.000 30.207 58.522 250.59 308.90 4.0000 0.40000 2.0000
28920 0.0000 27.000 30.214 58.077 250.59 308.45 4.0000 0.40000 2.0000
29040 0.0000 27.000 30.220 57.528 250.59 308.24 4.0000 0.40000 2.0000
29160 0.0000 27.000 30.227 58.508 250.59 308.34 4.0000 0.40000 2.0000
29280 0.0000 27.000 30.234 58.362 250.59 308.29 4.0000 0.40000 2.0000
29400 0.0000 27.000 30.241 57.045 250.59 307.66 4.0000 0.40000 2.0000
29520 0.0000 26.000 30.264 56.954 241.31 298.19 5.0000 0.40000 2.0000
29640 0.0000 26.000 30.395 55.929 241.31 297.83 5.0000 0.40000 2.0000
29760 0.0000 26.000 30.524 55.586 241.31 297.34 5.0000 0.40000 2.0000
29880 0.0000 27.000 30.545 58.668 250.59 310.14 4.0000 0.40000 2.0000
30000 0.0000 27.000 30.552 57.569 250.59 309.33 4.0000 0.40000 2.0000
30120 0.0000 27.000 30.559 57.549 250.59 307.79 4.0000 0.40000 2.0000
30240 0.0000 28.000 30.524 60.675 259.87 320.63 3.0000 0.40000 2.0000
30360 0.0000 28.000 30.409 59.542 259.87 320.13 3.0000 0.40000 2.0000
30480 0.0000 28.000 30.293 60.260 259.87 321.37 3.0000 0.40000 2.0000
30600 0.0000 27.000 30.258 57.275 250.59 309.12 4.0000 0.40000 2.0000
30720 0.0000 27.000 30.266 58.563 250.59 308.06 4.0000 0.40000 2.0000
30840 0.0000 27.000 30.271 58.843 250.59 309.72 4.0000 0.40000 2.0000
30960 0.0000 26.000 30.360 57.479 241.31 297.77 5.0000 0.40000 2.0000
31080 0.0000 26.000 30.491 56.025 241.31 297.09 5.0000 0.40000 2.0000
31200 0.0000 25.000 30.743 54.845 232.03 286.33 6.0000 0.40000 2.0000
31320 0.0000 26.000 30.910 55.788 241.31 297.08 5.0000 0.40000 2.0000
31440 0.0000 26.000 31.040 55.588 241.31 297.49 5.0000 0.40000 2.0000
31560 0.0000 25.000 31.204 53.516 232.03 285.81 6.0000 0.40000 2.0000
31680 0.0000 25.000 31.458 55.241 232.03 288.62 6.0000 0.40000 2.0000
31800 0.0000 24.000 31.793 52.186 222.75 275.56 7.0000 0.40000 2.0000
31920 0.0000 25.000 32.103 54.607 232.03 286.28 6.0000 0.40000 2.0000
32040 0.0000 25.000 32.358 53.147 232.03 285.34 6.0000 0.40000 2.0000
32160 0.0000 25.000 32.610 54.566 232.03 285.91 6.0000 0.40000 2.0000
32280 0.0000 25.000 32.863 54.314 232.03 286.19 6.0000 0.40000 2.0000
32400 0.0000 25.000 33.116 53.549 232.03 286.01 6.0000 0.40000 2.0000
32520 0.0000 25.000 33.368 54.217 232.03 286.99 6.0000 0.40000 2.0000
32640 0.0000 25.000 33.621 54.171 232.03 285.64 6.0000 0.40000 2.0000
32760 0.0000 25.000 33.773 54.330 232.03 287.12 6.0000 0.40000 2.0000
32880 0.0000 26.000 33.931 54.774 241.31 296.78 5.0000 0.40000 2.0000
33000 0.0000 26.000 34.060 56.918 241.31 298.63 5.0000 0.40000 2.0000
33120 0.0000 26.000 34.191 53.592 241.31 297.84 5.0000 0.40000 2.0000
33240 0.0000 26.000 34.321 56.312 241.31 298.13 5.0000 0.40000 2.0000
33360 0.0000 25.000 34.464 54.844 232.03 285.54 6.0000 0.40000 2.0000
33480 0.0000 26.000 34.612 56.419 241.31 297.51 5.0000 0.40000 2.0000
33600 0.0000 25.000 34.843 54.530 232.03 285.47 6.0000 0.40000 2.0000
33720 0.0000 26.000 35.061 57.295 241.31 298.85 5.0000 0.40000 2.0000
33840 0.0000 26.000 35.191 56.513 241.31 297.31 5.0000 0.40000 2.0000
33960 0.0000 24.000 35.425 50.487 222.75 273.76 7.0000 0.40000 2.0000
34080 0.0000 24.000 35.802 51.118 222.75 275.43 7.0000 0.40000 2.0000
34200 0.0000 24.000 36.178 51.007 222.75 273.69 7.0000 0.40000 2.0000
34320 0.0000 24.000 36.553 53.156 222.75 275.28 7.0000 0.40000 2.0000
34440 0.0000 23.000 37.008 49.608 213.47 262.99 8.0000 0.40000 2.0000
34560 0.0000 23.000 37.508 50.681 213.47 264.98 8.0000 0.40000 2.0000
34680 0.0000 23.000 38.007 50.335 213.47 262.85 8.0000 0.40000 2.0000
34800 0.0000 23.000 38.507 50.807 213.47 263.73 8.0000 0.40000 2.0000
34920 0.0000 24.000 38.931 52.728 222.75 275.22 7.0000 0.40000 2.0000
35040 0.0000 25.000 39.253 52.902 232.03 285.29 6.0000 0.40000 2.0000
35160 0.0000 24.000 39.581 51.687 222.75 275.38 7.0000 0.40000 2.0000
35280 0.0000 24.000 39.956 50.799 222.75 272.98 7.0000 0.40000 2.0000
35400 0.0000 24.000 40.332 50.278 222.75 273.06 7.0000 0.40000 2.0000
35520 0.0000 24.000 40.707 51.780 222.75 274.68 7.0000 0.40000 2.0000
35640 0.0000 24.000 41.085 50.639 222.75 273.22 7.0000 0.40000 2.0000
35760 0.0000 24.000 41.461 52.623 222.75 275.49 7.0000 0.40000 2.0000
35880 0.0000 24.000 41.837 53.113 222.75 275.37 7.0000 0.40000 2.0000
36000 0.0000 24.000 42.213 53.178 222.75 276.07 7.0000 0.40000 2.0000
36120 0.0000 23.000 42.606 47.831 213.47 261.78 8.0000 0.40000 2.0000
36240 0.0000 21.000 43.198 46.232 194.91 241.34 10.000 0.20000 1.0000
36360 0.0000 22.000 43.889 48.579 204.19 253.81 9.0000 0.40000 2.0000
36480 0.0000 22.000 44.513 46.815 204.19 250.57 9.0000 0.40000 2.0000
36600 0.0000 23.000 45.063 49.613 213.47 263.30 8.0000 0.40000 2.0000
36720 0.0000 24.000 45.455 51.634 222.75 273.76 7.0000 0.40000 2.0000
36840 0.0000 23.000 45.844 51.016 213.47 264.98 8.0000 0.40000 2.0000
36960 0.0000 23.000 46.343 49.725 213.47 262.10 8.0000 0.40000 2.0000
37080 0.0000 23.000 46.844 49.763 213.47 262.94 8.0000 0.40000 2.0000
37200 0.0000 23.000 47.343 50.242 213.47 263.09 8.0000 0.40000 2.0000
