#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:39+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 41.251 196.21 0.0000 195.61 1.0 99.0 650.37 6.5037 0.0000 0.0000
4800.0 100.0 0.0 40.856 194.71 0.0000 194.43 2.0 98.0 666.57 6.6657 0.0000 0.0000
4920.0 100.0 0.0 40.490 195.29 0.0000 195.09 2.0 98.0 682.69 6.8269 0.0000 0.0000
5040.0 100.0 0.0 40.123 194.19 0.0000 194.38 2.0 98.0 698.82 6.9882 0.0000 0.0000
5160.0 100.0 0.0 39.757 190.19 0.0000 191.19 2.0 98.0 714.93 7.1493 0.0000 0.0000
5280.0 100.0 0.0 39.395 190.65 0.0000 189.71 2.0 98.0 730.89 7.3089 0.0000 0.0000
5400.0 100.0 0.0 39.032 191.02 0.0000 190.99 2.0 98.0 746.85 7.4685 0.0000 0.0000
5520.0 100.0 0.0 38.674 188.77 0.0000 189.71 2.0 98.0 762.69 7.6269 0.0000 0.0000
5640.0 100.0 0.0 38.326 182.71 0.0000 182.58 2.0 98.0 778.12 7.7812 0.0000 0.0000
5760.0 100.0 0.0 37.984 181.28 0.0000 180.33 2.0 98.0 793.34 7.9334 0.0000 0.0000
5880.0 100.0 0.0 37.646 179.33 0.0000 180.07 2.0 98.0 808.41 8.0841 0.0000 0.0000
6000.0 100.0 0.0 37.311 178.57 0.0000 178.81 2.0 98.0 823.36 8.2336 0.0000 0.0000
6120.0 100.0 0.0 36.983 179.23 0.0000 179.21 3.0 97.0 838.31 8.3831 0.0000 0.0000
6240.0 100.0 0.0 36.682 178.07 0.0000 178.47 3.0 97.0 853.26 8.5326 0.0000 0.0000
6360.0 100.0 0.0 36.383 176.15 0.0000 176.40 3.0 97.0 868.08 8.6808 0.0000 0.0000
6480.0 100.0 0.0 36.086 177.33 0.0000 177.10 3.0 97.0 882.87 8.8287 0.0000 0.0000
6600.0 100.0 0.0 35.789 175.81 0.0000 176.66 3.0 97.0 897.65 8.9765 0.0000 0.0000
6720.0 100.0 0.0 35.492 176.35 0.0000 176.75 3.0 97.0 912.43 9.1243 0.0000 0.0000
6840.0 100.0 0.0 35.201 173.97 0.0000 173.89 4.0 96.0 927.06 9.2706 0.0000 0.0000
6960.0 100.0 0.0 34.946 172.23 0.0000 173.05 4.0 96.0 941.51 9.4151 0.0000 0.0000
7080.0 100.0 0.0 34.691 172.28 0.0000 172.01 4.0 96.0 955.96 9.5596 0.0000 0.0000
7200.0 100.0 0.0 34.436 171.92 0.0000 171.95 4.0 96.0 970.41 9.7041 0.0000 0.0000
7320.0 100.0 0.0 34.181 172.95 0.0000 173.25 4.0 96.0 984.86 9.8486 0.0000 0.0000
7440.0 100.0 0.0 33.926 173.30 0.0000 172.85 4.0 96.0 999.30 9.9930 0.0000 0.0000
7560.0 100.0 0.0 33.672 173.80 0.0000 174.08 4.0 96.0 1013.8 10.138 0.0000 0.0000
7680.0 100.0 0.0 33.419 168.86 0.0000 168.10 4.0 96.0 1028.1 10.281 0.0000 0.0000
7800.0 100.0 0.0 33.219 167.86 0.0000 166.97 6.0 94.0 1042.2 10.422 0.0000 0.0000
7920.0 100.0 0.0 33.047 165.42 0.0000 164.98 6.0 94.0 1056.0 10.560 0.0000 0.0000
8040.0 100.0 0.0 32.908 163.46 0.0000 163.43 7.0 93.0 1069.8 10.698 0.0000 0.0000
8160.0 100.0 0.0 32.734 168.06 0.0000 168.14 6.0 94.0 1083.6 10.836 0.0000 0.0000
8280.0 100.0 0.0 32.572 166.60 0.0000 166.62 6.0 94.0 1097.5 10.975 0.0000 0.0000
8400.0 100.0 0.0 32.397 166.66 0.0000 166.95 6.0 94.0 1111.3 11.113 0.0000 0.0000
8520.0 100.0 0.0 32.277 168.68 0.0000 169.13 8.0 92.0 1125.0 11.250 0.0000 0.0000
8640.0 100.0 0.0 32.177 162.34 0.0000 162.18 9.0 91.0 1138.7 11.387 0.0000 0.0000
8760.0 100.0 0.0 32.146 161.34 0.0000 161.35 11.0 89.0 1152.0 11.520 0.0000 0.0000
8880.0 100.0 0.0 32.172 159.65 0.0000 160.25 12.0 88.0 1165.3 11.653 0.0000 0.0000
9000.0 100.0 0.0 32.268 160.78 0.0000 160.65 14.0 86.0 1178.7 11.787 0.0000 0.0000
9120.0 100.0 0.0 32.374 156.42 0.0000 159.22 14.0 86.0 1192.2 11.922 0.0000 0.0000
9240.0 100.0 0.0 32.491 154.12 0.0000 154.25 14.0 86.0 1205.2 12.052 0.0000 0.0000
9360.0 100.0 0.0 32.636 150.91 0.0000 150.33 15.0 85.0 1217.8 12.178 0.0000 0.0000
9480.0 100.0 0.0 32.788 152.55 0.0000 154.02 14.0 86.0 1230.4 12.304 0.0000 0.0000
9600.0 100.0 0.0 32.912 152.22 0.0000 151.93 14.0 86.0 1243.0 12.430 0.0000 0.0000
9720.0 100.0 0.0 33.039 152.14 0.0000 149.97 14.0 86.0 1255.4 12.554 0.0000 0.0000
9840.0 100.0 0.0 33.178 149.18 0.0000 148.11 15.0 85.0 1267.8 12.678 0.0000 0.0000
9960.0 100.0 0.0 33.367 149.52 0.0000 149.55 16.0 84.0 1280.2 12.802 0.0000 0.0000
10080 100.0 0.0 33.567 148.00 0.0000 148.22 16.0 84.0 1292.7 12.927 0.0000 0.0000
10200 100.0 0.0 33.801 145.44 0.0000 145.79 18.0 82.0 1304.9 13.049 0.0000 0.0000
10320 100.0 0.0 34.043 148.24 0.0000 148.30 17.0 83.0 1317.2 13.172 0.0000 0.0000
10440 100.0 0.0 34.307 148.78 0.0000 148.72 18.0 82.0 1329.5 13.295 0.0000 0.0000
10560 100.0 0.0 34.592 147.87 0.0000 149.77 19.0 81.0 1341.9 13.419 0.0000 0.0000
10680 100.0 0.0 34.894 150.36 0.0000 150.79 20.0 80.0 1354.4 13.544 0.0000 0.0000
10800 100.0 0.0 35.264 145.13 0.0000 144.89 21.0 79.0 1366.7 13.667 0.0000 0.0000
10920 100.0 0.0 35.576 149.10 0.0000 150.71 19.0 81.0 1378.8 13.788 0.0000 0.0000
11040 100.0 0.0 35.871 151.90 0.0000 150.90 19.0 81.0 1390.9 13.909 0.0000 0.0000
11160 100.0 0.0 36.170 149.20 0.0000 147.88 19.0 81.0 1403.0 14.030 0.0000 0.0000
11280 100.0 0.0 36.457 150.87 0.0000 151.74 18.0 82.0 1415.1 14.151 0.0000 0.0000
11400 100.0 0.0 36.681 152.11 0.0000 152.10 16.0 84.0 1427.2 14.272 0.0000 0.0000
11520 100.0 0.0 36.881 153.88 0.0000 153.50 17.0 83.0 1439.3 14.393 0.0000 0.0000
11640 100.0 0.0 37.104 153.32 0.0000 153.38 17.0 83.0 1451.6 14.516 0.0000 0.0000
11760 100.0 0.0 37.322 155.01 0.0000 154.79 17.0 83.0 1463.9 14.639 0.0000 0.0000
11880 100.0 0.0 37.542 152.42 0.0000 152.96 17.0 83.0 1476.3 14.763 0.0000 0.0000
12000 100.0 0.0 37.765 153.12 0.0000 152.79 17.0 83.0 1488.5 14.885 0.0000 0.0000
12120 100.0 0.0 37.957 153.27 0.0000 153.74 16.0 84.0 1500.8 15.008 0.0000 0.0000
12240 100.0 0.0 38.123 154.54 0.0000 154.23 15.0 85.0 1513.1 15.131 0.0000 0.0000
12360 100.0 0.0 38.304 155.39 0.0000 154.77 16.0 84.0 1525.4 15.254 0.0000 0.0000
12480 100.0 0.0 38.488 156.51 0.0000 156.03 15.0 85.0 1537.8 15.378 0.0000 0.0000
12600 100.0 0.0 38.634 156.91 0.0000 157.32 14.0 86.0 1550.3 15.503 0.0000 0.0000
12720 100.0 0.0 38.749 157.03 0.0000 157.46 14.0 86.0 1562.7 15.627 0.0000 0.0000
12840 100.0 0.0 38.866 154.33 0.0000 155.16 14.0 86.0 1575.3 15.753 0.0000 0.0000
12960 100.0 0.0 38.987 155.40 0.0000 155.16 15.0 85.0 1587.9 15.879 0.0000 0.0000
13080 100.0 0.0 39.108 156.06 0.0000 155.91 14.0 86.0 1600.5 16.005 0.0000 0.0000
13200 100.0 0.0 39.235 154.92 0.0000 155.41 14.0 86.0 1612.9 16.129 0.0000 0.0000
13320 100.0 0.0 39.322 156.95 0.0000 157.85 13.0 87.0 1625.2 16.252 0.0000 0.0000
13440 100.0 0.0 39.418 157.27 0.0000 157.08 13.0 87.0 1637.6 16.376 0.0000 0.0000
13560 100.0 0.0 39.470 159.77 0.0000 160.11 12.0 88.0 1650.2 16.502 0.0000 0.0000
13680 100.0 0.0 39.495 163.37 0.0000 163.22 11.0 89.0 1663.0 16.630 0.0000 0.0000
13800 100.0 0.0 39.496 164.24 0.0000 162.68 11.0 89.0 1675.9 16.759 0.0000 0.0000
13920 100.0 0.0 39.525 164.00 0.0000 164.80 12.0 88.0 1689.0 16.890 0.0000 0.0000
14040 100.0 0.0 39.524 165.59 0.0000 165.59 11.0 89.0 1702.2 17.022 0.0000 0.0000
14160 100.0 0.0 39.504 163.40 0.0000 163.57 11.0 89.0 1715.6 17.156 0.0000 0.0000
14280 100.0 0.0 39.500 164.89 0.0000 165.60 11.0 89.0 1728.9 17.289 0.0000 0.0000
14400 100.0 0.0 39.497 164.69 0.0000 165.22 11.0 89.0 1742.5 17.425 0.0000 0.0000
14520 100.0 0.0 39.454 169.12 0.0000 167.58 9.0 91.0 1756.2 17.562 0.0000 0.0000
14640 100.0 0.0 39.339 170.27 0.0000 170.02 8.0 92.0 1770.1 17.701 0.0000 0.0000
14760 100.0 0.0 39.225 168.96 0.0000 168.37 8.0 92.0 1783.9 17.839 0.0000 0.0000
14880 100.0 0.0 39.119 166.98 0.0000 166.97 9.0 91.0 1797.7 17.977 0.0000 0.0000
15000 100.0 0.0 39.048 164.63 0.0000 165.82 9.0 91.0 1811.4 18.114 0.0000 0.0000
15120 100.0 0.0 38.954 165.75 0.0000 165.13 8.0 92.0 1825.2 18.252 0.0000 0.0000
15240 100.0 0.0 38.871 167.17 0.0000 165.93 9.0 91.0 1838.8 18.388 0.0000 0.0000
15360 100.0 0.0 38.816 164.30 0.0000 163.82 10.0 90.0 1852.2 18.522 0.0000 0.0000
15480 100.0 0.0 38.796 164.24 0.0000 163.87 10.0 90.0 1865.7 18.657 0.0000 0.0000
15600 100.0 0.0 38.756 169.47 0.0000 168.23 9.0 91.0 1879.1 18.791 0.0000 0.0000
15720 100.0 0.0 38.696 167.45 0.0000 167.71 9.0 91.0 1892.4 18.924 0.0000 0.0000
15840 100.0 0.0 38.622 166.16 0.0000 166.06 9.0 91.0 1906.1 19.061 0.0000 0.0000
15960 100.0 0.0 38.549 165.72 0.0000 165.24 9.0 91.0 1919.8 19.198 0.0000 0.0000
16080 100.0 0.0 38.498 164.78 0.0000 164.86 10.0 90.0 1933.4 19.334 0.0000 0.0000
16200 100.0 0.0 38.462 165.73 0.0000 166.04 10.0 90.0 1947.0 19.470 0.0000 0.0000
16320 100.0 0.0 38.425 164.63 0.0000 165.23 10.0 90.0 1960.6 19.606 0.0000 0.0000
16440 100.0 0.0 38.388 164.14 0.0000 163.72 10.0 90.0 1974.4 19.744 0.0000 0.0000
16560 100.0 0.0 38.351 164.63 0.0000 164.40 10.0 90.0 1988.2 19.882 0.0000 0.0000
16680 100.0 0.0 38.329 164.23 0.0000 163.62 12.0 88.0 2002.0 20.020 0.0000 0.0000
16800 100.0 0.0 38.347 167.89 0.0000 167.90 11.0 89.0 2015.7 20.157 0.0000 0.0000
16920 100.0 0.0 38.339 167.50 0.0000 168.40 11.0 89.0 2029.6 20.296 0.0000 0.0000
17040 100.0 0.0 38.289 170.94 0.0000 170.22 9.0 91.0 2043.6 20.436 0.0000 0.0000
17160 100.0 0.0 38.219 171.99 0.0000 172.11 10.0 90.0 2057.7 20.577 0.0000 0.0000
17280 100.0 0.0 38.169 171.15 0.0000 170.29 10.0 90.0 2071.8 20.718 0.0000 0.0000
17400 100.0 0.0 38.104 173.25 0.0000 172.63 9.0 91.0 2086.0 20.860 0.0000 0.0000
17520 100.0 0.0 38.018 170.75 0.0000 171.20 9.0 91.0 2100.4 21.004 0.0000 0.0000
17640 100.0 0.0 37.940 165.30 0.0000 165.51 9.0 91.0 2114.5 21.145 0.0000 0.0000
17760 100.0 0.0 37.887 165.22 0.0000 165.27 10.0 90.0 2128.3 21.283 0.0000 0.0000
17880 100.0 0.0 37.850 164.19 0.0000 165.03 10.0 90.0 2142.1 21.421 0.0000 0.0000
18000 100.0 0.0 37.816 164.01 0.0000 163.51 10.0 90.0 2155.8 21.558 0.0000 0.0000
18120 100.0 0.0 37.816 162.83 0.0000 163.13 11.0 89.0 2169.4 21.694 0.0000 0.0000
18240 100.0 0.0 37.818 163.47 0.0000 163.72 11.0 89.0 2183.0 21.830 0.0000 0.0000
18360 100.0 0.0 37.787 163.58 0.0000 163.56 10.0 90.0 2196.6 21.966 0.0000 0.0000
18480 100.0 0.0 37.755 163.88 0.0000 163.09 10.0 90.0 2210.2 22.102 0.0000 0.0000
18600 100.0 0.0 37.729 162.26 0.0000 162.31 10.0 90.0 2223.8 22.238 0.0000 0.0000
18720 100.0 0.0 37.680 166.13 0.0000 166.87 8.0 92.0 2237.2 22.372 0.0000 0.0000
18840 100.0 0.0 37.530 169.28 0.0000 169.99 6.0 94.0 2250.7 22.507 0.0000 0.0000
18960 100.0 0.0 37.351 168.14 0.0000 168.43 6.0 94.0 2264.4 22.644 0.0000 0.0000
19080 100.0 0.0 37.204 168.18 0.0000 167.07 7.0 93.0 2278.2 22.782 0.0000 0.0000
19200 100.0 0.0 37.065 165.12 0.0000 164.38 7.0 93.0 2291.9 22.919 0.0000 0.0000
19320 100.0 0.0 36.928 164.88 0.0000 164.17 7.0 93.0 2305.5 23.055 0.0000 0.0000
19440 100.0 0.0 36.815 163.47 0.0000 163.57 8.0 92.0 2319.1 23.191 0.0000 0.0000
19560 100.0 0.0 36.714 160.50 0.0000 161.42 8.0 92.0 2332.6 23.326 0.0000 0.0000
19680 100.0 0.0 36.615 162.51 0.0000 162.20 8.0 92.0 2346.1 23.461 0.0000 0.0000
19800 100.0 0.0 36.517 162.71 0.0000 163.71 9.0 92.0 2359.5 23.595 0.0000 0.0000
19920 100.0 0.0 36.418 163.34 0.0000 163.43 9.0 91.0 2372.9 23.729 0.0000 0.0000
20040 100.0 0.0 36.321 162.99 0.0000 162.61 9.0 91.0 2386.2 23.862 0.0000 0.0000
20160 100.0 0.0 36.255 161.72 0.0000 162.44 9.0 91.0 2399.4 23.994 0.0000 0.0000
20280 100.0 0.0 36.197 163.40 0.0000 163.52 10.0 90.0 2412.7 24.127 0.0000 0.0000
20400 100.0 0.0 36.180 161.75 0.0000 162.51 11.0 89.0 2426.0 24.260 0.0000 0.0000
20520 100.0 0.0 36.153 164.98 0.0000 163.50 10.0 90.0 2439.3 24.393 0.0000 0.0000
20640 100.0 0.0 36.148 164.02 0.0000 164.49 11.0 89.0 2452.6 24.526 0.0000 0.0000
20760 100.0 0.0 36.184 161.78 0.0000 161.78 13.0 87.0 2465.9 24.659 0.0000 0.0000
20880 100.0 0.0 36.256 161.07 0.0000 160.28 13.0 87.0 2479.0 24.790 0.0000 0.0000
21000 100.0 0.0 36.329 160.04 0.0000 160.31 13.0 87.0 2492.4 24.924 0.0000 0.0000
21120 100.0 0.0 36.432 159.96 0.0000 158.32 14.0 86.0 2505.8 25.058 0.0000 0.0000
21240 100.0 0.0 36.542 158.01 0.0000 159.28 14.0 86.0 2519.0 25.190 0.0000 0.0000
21360 100.0 0.0 36.640 159.90 0.0000 160.52 13.0 87.0 2532.3 25.323 0.0000 0.0000
21480 100.0 0.0 36.706 163.48 0.0000 162.85 12.0 88.0 2545.6 25.456 0.0000 0.0000
21600 100.0 0.0 36.764 160.71 0.0000 160.89 13.0 87.0 2558.7 25.587 0.0000 0.0000
21720 100.0 0.0 36.841 157.17 0.0000 156.32 13.0 87.0 2571.8 25.718 0.0000 0.0000
21840 100.0 0.0 36.911 156.45 0.0000 156.85 12.0 88.0 2584.9 25.849 0.0000 0.0000
21960 100.0 0.0 36.963 152.90 0.0000 153.77 12.0 88.0 2597.6 25.976 0.0000 0.0000
22080 100.0 0.0 36.987 154.87 0.0000 154.82 12.0 88.0 2610.2 26.102 0.0000 0.0000
22200 100.0 0.0 37.032 157.43 0.0000 156.14 11.0 89.0 2622.9 26.229 0.0000 0.0000
22320 100.0 0.0 37.067 153.18 0.0000 153.14 12.0 88.0 2635.6 26.356 0.0000 0.0000
22440 100.0 0.0 37.124 152.40 0.0000 152.37 12.0 88.0 2648.1 26.481 0.0000 0.0000
22560 100.0 0.0 37.148 152.31 0.0000 151.92 11.0 89.0 2660.7 26.607 0.0000 0.0000
22680 100.0 0.0 37.188 152.10 0.0000 152.01 12.0 88.0 2673.4 26.734 0.0000 0.0000
22800 100.0 0.0 37.228 153.95 0.0000 153.37 12.0 88.0 2686.1 26.861 0.0000 0.0000
22920 100.0 0.0 37.280 149.75 0.0000 150.11 11.0 89.0 2698.6 26.986 0.0000 0.0000
23040 100.0 0.0 37.294 148.65 0.0000 148.94 10.0 90.0 2710.9 27.109 0.0000 0.0000
23160 100.0 0.0 37.293 147.76 0.0000 148.17 10.0 90.0 2723.2 27.232 0.0000 0.0000
23280 100.0 0.0 37.332 146.73 0.0000 147.94 12.0 88.0 2735.4 27.354 0.0000 0.0000
23400 100.0 0.0 37.374 149.09 0.0000 148.67 11.0 89.0 2747.5 27.475 0.0000 0.0000
23520 100.0 0.0 37.383 151.09 0.0000 150.24 11.0 89.0 2759.6 27.596 0.0000 0.0000
23640 100.0 0.0 37.424 148.97 0.0000 149.33 12.0 88.0 2771.6 27.716 0.0000 0.0000
23760 100.0 0.0 37.515 146.53 0.0000 147.35 13.0 87.0 2783.7 27.837 0.0000 0.0000
23880 100.0 0.0 37.587 146.82 0.0000 146.86 12.0 88.0 2795.7 27.957 0.0000 0.0000
24000 100.0 0.0 37.696 141.65 0.0000 143.26 13.0 87.0 2807.6 28.076 0.0000 0.0000
24120 100.0 0.0 37.792 145.39 0.0000 144.87 12.0 88.0 2819.3 28.193 0.0000 0.0000
24240 100.0 0.0 37.876 146.78 0.0000 147.59 11.0 89.0 2831.0 28.310 0.0000 0.0000
24360 100.0 0.0 37.917 145.21 0.0000 145.31 11.0 89.0 2842.5 28.425 0.0000 0.0000
24480 100.0 0.0 37.958 145.40 0.0000 145.00 11.0 89.0 2853.9 28.539 0.0000 0.0000
24600 100.0 0.0 38.008 144.97 0.0000 145.29 12.0 88.0 2865.5 28.655 0.0000 0.0000
24720 100.0 0.0 38.085 145.68 0.0000 145.24 13.0 87.0 2877.3 28.773 0.0000 0.0000
24840 100.0 0.0 38.194 146.48 0.0000 146.33 13.0 87.0 2889.2 28.892 0.0000 0.0000
24960 100.0 0.0 38.298 146.48 0.0000 146.86 13.0 87.0 2901.3 29.013 0.0000 0.0000
25080 100.0 0.0 38.420 143.47 0.0000 143.26 15.0 85.0 2913.3 29.133 0.0000 0.0000
25200 100.0 0.0 38.638 140.03 0.0000 140.47 17.0 83.0 2925.1 29.251 0.0000 0.0000
25320 100.0 0.0 38.896 139.42 0.0000 138.50 18.0 82.0 2936.8 29.368 0.0000 0.0000
25440 100.0 0.0 39.185 138.26 0.0000 137.30 18.0 82.0 2948.2 29.482 0.0000 0.0000
25560 100.0 0.0 39.473 138.91 0.0000 140.10 18.0 82.0 2959.6 29.596 0.0000 0.0000
25680 100.0 0.0 39.740 141.20 0.0000 141.51 17.0 83.0 2971.1 29.711 0.0000 0.0000
25800 100.0 0.0 40.033 140.62 0.0000 141.11 19.0 81.0 2982.7 29.827 0.0000 0.0000
25920 100.0 0.0 40.299 146.09 0.0000 146.34 17.0 83.0 2994.3 29.943 0.0000 0.0000
26040 100.0 0.0 40.573 144.80 0.0000 144.10 18.0 82.0 3006.0 30.060 0.0000 0.0000
26160 100.0 0.0 40.867 144.18 0.0000 144.13 20.0 80.0 3017.8 30.178 0.0000 0.0000
26280 100.0 0.0 41.186 146.60 0.0000 146.04 18.0 82.0 3029.5 30.295 0.0000 0.0000
26400 100.0 0.0 41.466 140.29 0.0000 139.74 18.0 82.0 3040.8 30.408 0.0000 0.0000
26520 100.0 0.0 41.771 138.38 0.0000 137.94 19.0 81.0 3051.9 30.519 0.0000 0.0000
26640 100.0 0.0 42.077 140.46 0.0000 140.09 18.0 82.0 3063.2 30.632 0.0000 0.0000
26760 100.0 0.0 42.326 142.89 0.0000 142.56 17.0 83.0 3074.4 30.744 0.0000 0.0000
26880 100.0 0.0 42.585 141.89 0.0000 141.63 18.0 82.0 3086.1 30.861 0.0000 0.0000
27000 100.0 0.0 42.902 144.35 0.0000 144.06 19.0 81.0 3098.0 30.980 0.0000 0.0000
27120 100.0 0.0 43.211 143.99 0.0000 144.55 19.0 81.0 3110.0 31.100 0.0000 0.0000
27240 100.0 0.0 43.476 150.97 0.0000 150.26 18.0 82.0 3122.2 31.222 0.0000 0.0000
27360 100.0 0.0 43.750 150.96 0.0000 150.36 19.0 81.0 3134.5 31.345 0.0000 0.0000
27480 100.0 0.0 44.045 150.90 0.0000 150.11 19.0 81.0 3146.8 31.468 0.0000 0.0000
27600 100.0 0.0 44.318 151.75 0.0000 151.95 18.0 82.0 3159.1 31.591 0.0000 0.0000
27720 100.0 0.0 44.597 152.50 0.0000 152.75 19.0 81.0 3171.6 31.716 0.0000 0.0000
27840 100.0 0.0 44.887 152.55 0.0000 152.22 19.0 81.0 3184.0 31.840 0.0000 0.0000
27960 100.0 0.0 45.141 154.62 0.0000 155.03 18.0 82.0 3196.4 31.964 0.0000 0.0000
28080 100.0 0.0 45.356 157.43 0.0000 156.59 17.0 83.0 3208.9 32.089 0.0000 0.0000
28200 100.0 0.0 45.570 158.15 0.0000 157.91 17.0 83.0 3221.5 32.215 0.0000 0.0000
28320 100.0 0.0 45.773 159.39 0.0000 159.70 16.0 84.0 3234.3 32.343 0.0000 0.0000
28440 100.0 0.0 45.946 163.21 0.0000 163.33 15.0 85.0 3247.1 32.471 0.0000 0.0000
28560 100.0 0.0 46.062 163.43 0.0000 163.33 14.0 86.0 3260.1 32.601 0.0000 0.0000
28680 100.0 0.0 46.129 168.08 0.0000 165.98 13.0 87.0 3273.2 32.732 0.0000 0.0000
28800 100.0 0.0 46.187 167.73 0.0000 167.66 13.0 87.0 3286.5 32.865 0.0000 0.0000
