#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:02+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 462.00 482.00 34.465 1418.8 22368 23784 74.000 22.400 112.00
8520.0 459.00 486.00 34.392 1413.0 22553 23967 73.000 22.600 113.00
8640.0 462.00 488.00 34.311 1420.8 22646 24068 69.000 22.800 114.00
8760.0 458.00 486.00 34.222 1427.4 22553 23979 69.000 22.600 113.00
8880.0 454.00 493.00 34.133 1415.3 22878 24299 69.000 23.000 115.00
9000.0 450.00 495.00 34.046 1413.7 22971 24385 70.000 23.000 115.00
9120.0 452.00 497.00 33.961 1406.2 22971 24378 71.000 23.000 115.00
9240.0 448.00 500.00 33.884 1402.7 23203 24604 72.000 23.400 117.00
9360.0 446.00 502.00 33.815 1397.9 23296 24695 74.000 23.400 117.00
9480.0 446.00 504.00 33.739 1401.1 23389 24794 70.000 23.400 117.00
9600.0 444.00 505.00 33.659 1398.4 23435 24833 70.000 23.600 118.00
9720.0 436.00 509.00 33.575 1405.3 23621 25023 69.000 23.800 119.00
9840.0 430.00 514.00 33.495 1396.6 23853 25253 69.000 24.000 120.00
9960.0 425.00 518.00 33.411 1388.3 24038 25427 70.000 24.200 121.00
10080 427.00 520.00 33.327 1387.6 24131 25519 68.000 24.200 121.00
10200 422.00 521.00 33.238 1391.6 24131 25522 66.000 24.200 121.00
10320 419.00 526.00 33.147 1390.1 24410 25797 67.000 24.600 123.00
10440 417.00 528.00 33.065 1385.0 24503 25893 68.000 24.600 123.00
10560 416.00 529.00 32.983 1383.1 24503 25884 69.000 24.600 123.00
10680 416.00 532.00 32.895 1384.6 24688 26075 65.000 24.800 124.00
10800 409.00 538.00 32.801 1386.0 24967 26352 64.000 25.000 125.00
10920 412.00 537.00 32.707 1381.0 24920 26307 64.000 25.000 125.00
11040 408.00 538.00 32.613 1379.1 24967 26346 66.000 25.000 125.00
11160 403.00 546.00 32.516 1383.5 25338 26721 61.000 25.400 127.00
11280 400.00 551.00 32.407 1381.7 25570 26948 59.000 25.600 128.00
11400 398.00 551.00 32.293 1380.1 25570 26950 60.000 25.600 128.00
11520 391.00 558.00 32.184 1372.2 25895 27271 60.000 26.000 130.00
11640 389.00 561.00 32.078 1373.8 26034 27403 60.000 26.200 131.00
11760 386.00 567.00 31.966 1377.0 26266 27640 57.000 26.400 132.00
11880 382.00 570.00 31.854 1358.3 26452 27810 58.000 26.600 133.00
12000 381.00 568.00 31.745 1365.0 26359 27719 60.000 26.400 132.00
12120 378.00 572.00 31.641 1355.5 26544 27903 61.000 26.600 133.00
12240 378.00 571.00 31.546 1348.0 26498 27845 67.000 26.600 133.00
12360 376.00 573.00 31.467 1345.6 26591 27936 66.000 26.600 133.00
12480 376.00 576.00 31.380 1347.5 26730 28077 63.000 26.800 134.00
12600 370.00 578.00 31.294 1346.3 26823 28166 65.000 27.000 135.00
12720 371.00 580.00 31.205 1345.5 26916 28263 63.000 27.000 135.00
12840 368.00 581.00 31.115 1342.4 26962 28308 65.000 27.000 135.00
12960 368.00 584.00 31.030 1340.1 27101 28444 64.000 27.200 136.00
13080 361.00 592.00 30.939 1340.0 27473 28812 63.000 27.600 138.00
13200 358.00 591.00 30.848 1337.8 27426 28764 63.000 27.600 138.00
13320 357.00 592.00 30.760 1328.6 27473 28803 63.000 27.600 138.00
13440 349.00 593.00 30.676 1330.1 27519 28846 66.000 27.600 138.00
13560 346.00 592.00 30.596 1328.3 27426 28755 66.000 27.600 138.00
13680 343.00 598.00 30.521 1321.2 27751 29069 67.000 27.800 139.00
13800 341.00 600.00 30.449 1320.7 27844 29161 67.000 28.000 140.00
13920 339.00 600.00 30.380 1310.3 27844 29153 72.000 28.000 140.00
14040 329.00 606.00 30.331 1300.3 28122 29427 73.000 28.200 141.00
14160 328.00 605.00 30.280 1306.2 28076 29382 74.000 28.200 141.00
14280 329.00 604.00 30.239 1294.8 28029 29328 76.000 28.200 141.00
14400 330.00 601.00 30.209 1288.9 27890 29181 81.000 28.000 140.00
14520 324.00 604.00 30.195 1284.7 27937 29224 83.000 28.000 140.00
14640 325.00 601.00 30.182 1286.7 27890 29175 84.000 28.000 140.00
14760 324.00 603.00 30.179 1276.3 27983 29260 86.000 28.000 140.00
14880 321.00 605.00 30.178 1279.0 28076 29354 85.000 28.200 141.00
15000 318.00 609.00 30.179 1267.1 28261 29530 87.000 28.400 142.00
15120 316.00 605.00 30.193 1256.1 28029 29291 94.000 28.200 141.00
15240 314.00 607.00 30.220 1258.6 28169 29427 93.000 28.200 141.00
15360 307.00 614.00 30.245 1259.2 28493 29756 91.000 28.600 143.00
15480 300.00 613.00 30.281 1252.7 28447 29699 95.000 28.600 143.00
15600 295.00 622.00 30.315 1242.4 28818 30061 96.000 29.000 145.00
15720 299.00 621.00 30.355 1239.5 28818 30057 96.000 29.000 145.00
15840 297.00 620.00 30.399 1239.7 28772 30014 97.000 28.800 144.00
15960 295.00 624.00 30.452 1224.3 28911 30139 102.00 29.000 145.00
16080 288.00 625.00 30.519 1219.9 28958 30181 105.00 29.000 145.00
16200 280.00 630.00 30.603 1210.5 29190 30403 108.00 29.200 146.00
16320 277.00 628.00 30.693 1204.3 29143 30349 111.00 29.200 146.00
16440 278.00 626.00 30.798 1206.8 29050 30254 113.00 29.200 146.00
16560 275.00 629.00 30.902 1198.9 29190 30386 115.00 29.200 146.00
16680 276.00 629.00 31.015 1199.4 29190 30391 113.00 29.200 146.00
16800 270.00 628.00 31.130 1186.3 29143 30330 119.00 29.200 146.00
16920 276.00 627.00 31.256 1192.6 29097 30286 117.00 29.200 146.00
17040 274.00 630.00 31.380 1190.8 29190 30383 117.00 29.200 146.00
17160 270.00 625.00 31.519 1184.0 28958 30138 125.00 29.000 145.00
17280 274.00 624.00 31.677 1178.7 28958 30132 127.00 29.000 145.00
17400 271.00 624.00 31.836 1180.3 28958 30139 126.00 29.000 145.00
17520 270.00 629.00 31.991 1174.4 29190 30366 125.00 29.200 146.00
17640 273.00 629.00 32.150 1166.9 29190 30359 127.00 29.200 146.00
17760 262.00 638.00 32.306 1172.4 29607 30779 125.00 29.800 149.00
17880 262.00 642.00 32.450 1180.8 29793 30974 118.00 29.800 149.00
18000 264.00 641.00 32.579 1180.3 29746 30927 117.00 29.800 149.00
18120 257.00 642.00 32.707 1177.9 29793 30971 119.00 29.800 149.00
18240 259.00 642.00 32.843 1174.4 29793 30961 120.00 29.800 149.00
18360 255.00 647.00 32.980 1164.2 30025 31193 120.00 30.200 151.00
18480 255.00 642.00 33.127 1164.3 29793 30956 125.00 29.800 149.00
18600 263.00 641.00 33.280 1163.7 29746 30913 125.00 29.800 149.00
18720 265.00 635.00 33.434 1163.7 29468 30631 128.00 29.600 148.00
18840 271.00 634.00 33.591 1174.9 29375 30546 124.00 29.400 147.00
18960 271.00 629.00 33.738 1185.9 29190 30367 122.00 29.200 146.00
19080 282.00 622.00 33.886 1184.9 28865 30052 123.00 29.000 145.00
19200 286.00 615.00 34.034 1187.2 28493 29681 126.00 28.600 143.00
19320 287.00 610.00 34.188 1190.6 28308 29501 126.00 28.400 142.00
19440 293.00 605.00 34.333 1197.4 28076 29274 126.00 28.200 141.00
19560 298.00 597.00 34.497 1188.4 27705 28897 133.00 27.800 139.00
19680 304.00 593.00 34.671 1193.7 27519 28714 132.00 27.600 138.00
19800 309.00 587.00 34.846 1199.5 27194 28393 134.00 27.200 136.00
19920 311.00 581.00 35.028 1201.0 26962 28159 136.00 27.000 135.00
20040 312.00 577.00 35.208 1198.9 26776 27977 136.00 26.800 134.00
20160 309.00 571.00 35.392 1202.4 26498 27703 136.00 26.600 133.00
20280 312.00 568.00 35.572 1210.4 26359 27568 136.00 26.400 132.00
20400 319.00 565.00 35.743 1212.6 26220 27430 135.00 26.400 132.00
20520 324.00 560.00 35.917 1227.3 25988 27215 134.00 26.000 130.00
20640 326.00 556.00 36.089 1229.5 25755 26985 135.00 25.800 129.00
20760 331.00 551.00 36.271 1224.9 25570 26795 137.00 25.600 128.00
20880 335.00 553.00 36.447 1234.8 25663 26899 133.00 25.800 129.00
21000 340.00 544.00 36.627 1227.0 25245 26475 140.00 25.400 127.00
21120 343.00 537.00 36.819 1231.1 24920 26153 140.00 25.000 125.00
21240 348.00 532.00 37.013 1231.1 24688 25915 142.00 24.800 124.00
21360 355.00 529.00 37.208 1230.1 24549 25782 142.00 24.600 123.00
21480 358.00 529.00 37.395 1243.8 24549 25791 139.00 24.600 123.00
21600 368.00 530.00 37.575 1245.2 24595 25840 136.00 24.600 123.00
21720 352.00 527.00 37.756 1243.1 24456 25693 139.00 24.600 123.00
21840 372.00 525.00 37.931 1250.5 24317 25566 137.00 24.400 122.00
21960 379.00 516.00 38.107 1253.1 23946 25199 139.00 24.000 120.00
22080 384.00 511.00 38.283 1262.8 23714 24973 138.00 23.800 119.00
22200 390.00 506.00 38.455 1277.8 23482 24751 133.00 23.600 118.00
22320 398.00 503.00 38.614 1270.9 23296 24570 136.00 23.400 117.00
22440 398.00 497.00 38.784 1275.7 23064 24342 137.00 23.200 116.00
22560 407.00 491.00 38.955 1278.7 22785 24064 137.00 22.800 114.00
22680 412.00 484.00 39.120 1295.1 22461 23751 136.00 22.600 113.00
22800 412.00 481.00 39.289 1291.5 22321 23612 137.00 22.400 112.00
22920 411.00 477.00 39.457 1290.2 22089 23382 139.00 22.200 111.00
23040 426.00 475.00 39.625 1295.1 22043 23337 136.00 22.200 111.00
23160 434.00 472.00 39.776 1320.4 21904 23222 129.00 22.000 110.00
23280 431.00 469.00 39.912 1316.7 21765 23081 128.00 21.800 109.00
23400 434.00 463.00 40.035 1323.8 21486 22809 127.00 21.600 108.00
23520 442.00 461.00 40.156 1326.3 21393 22723 124.00 21.400 107.00
23640 446.00 457.00 40.278 1332.1 21208 22540 127.00 21.400 107.00
23760 448.00 455.00 40.411 1332.0 21115 22441 130.00 21.200 106.00
23880 448.00 450.00 40.539 1331.7 20883 22221 128.00 21.000 105.00
24000 442.00 446.00 40.658 1339.1 20697 22036 127.00 20.800 104.00
24120 450.00 440.00 40.787 1336.3 20419 21756 132.00 20.600 103.00
24240 455.00 439.00 40.924 1346.2 20372 21721 128.00 20.400 102.00
24360 456.00 437.00 41.047 1355.1 20280 21634 126.00 20.400 102.00
24480 463.00 425.00 41.177 1342.2 19723 21064 137.00 19.800 99.000
24600 465.00 421.00 41.329 1351.8 19537 20890 132.00 19.600 98.000
24720 466.00 418.00 41.467 1351.1 19398 20752 135.00 19.400 97.000
24840 473.00 416.00 41.611 1356.4 19305 20659 134.00 19.400 97.000
24960 476.00 415.00 41.752 1357.6 19259 20611 135.00 19.400 97.000
25080 482.00 414.00 41.893 1360.9 19212 20573 133.00 19.400 97.000
25200 485.00 413.00 42.020 1363.4 19166 20526 131.00 19.200 96.000
25320 487.00 410.00 42.146 1374.6 18980 20353 128.00 19.000 95.000
25440 492.00 406.00 42.265 1373.7 18841 20217 129.00 19.000 95.000
25560 492.00 399.00 42.394 1375.6 18516 19890 131.00 18.600 93.000
25680 495.00 400.00 42.527 1368.0 18563 19930 133.00 18.600 93.000
25800 492.00 399.00 42.650 1377.0 18516 19896 130.00 18.600 93.000
25920 496.00 397.00 42.774 1386.1 18423 19811 128.00 18.600 93.000
26040 507.00 395.00 42.876 1394.2 18330 19728 125.00 18.400 92.000
26160 495.00 393.00 42.977 1389.4 18191 19582 126.00 18.200 91.000
26280 500.00 390.00 43.090 1387.2 18098 19489 129.00 18.200 91.000
26400 515.00 385.00 43.207 1393.7 17866 19262 128.00 18.000 90.000
26520 519.00 383.00 43.321 1394.4 17774 19167 129.00 17.800 89.000
26640 519.00 384.00 43.439 1389.8 17820 19211 129.00 18.000 90.000
26760 522.00 380.00 43.559 1398.2 17634 19031 129.00 17.800 89.000
26880 523.00 376.00 43.680 1403.5 17449 18847 130.00 17.600 88.000
27000 528.00 375.00 43.796 1401.9 17402 18804 129.00 17.600 88.000
27120 529.00 375.00 43.910 1406.6 17402 18810 127.00 17.600 88.000
27240 529.00 376.00 44.016 1406.3 17449 18858 127.00 17.600 88.000
27360 529.00 373.00 44.112 1417.5 17310 18730 123.00 17.400 87.000
27480 533.00 373.00 44.191 1426.1 17310 18732 120.00 17.400 87.000
27600 530.00 370.00 44.273 1414.7 17170 18586 124.00 17.200 86.000
27720 529.00 369.00 44.370 1414.7 17124 18542 127.00 17.200 86.000
27840 530.00 372.00 44.461 1426.6 17263 18686 121.00 17.400 87.000
27960 534.00 366.00 44.553 1421.8 16985 18411 123.00 17.000 85.000
28080 530.00 365.00 44.642 1423.0 16938 18360 123.00 17.000 85.000
28200 536.00 362.00 44.737 1425.7 16799 18221 125.00 16.800 84.000
28320 538.00 358.00 44.837 1417.8 16567 17982 128.00 16.600 83.000
28440 537.00 357.00 44.947 1428.4 16567 17988 126.00 16.600 83.000
28560 533.00 360.00 45.038 1429.8 16706 18134 122.00 16.800 84.000
28680 539.00 357.00 45.130 1434.3 16567 18000 123.00 16.600 83.000
28800 544.00 349.00 45.226 1430.4 16196 17619 130.00 16.200 81.000
28920 549.00 346.00 45.335 1429.3 16057 17484 130.00 16.200 81.000
29040 546.00 343.00 45.454 1421.7 15917 17342 134.00 16.000 80.000
29160 546.00 340.00 45.586 1417.9 15778 17198 135.00 15.800 79.000
29280 556.00 338.00 45.719 1425.7 15685 17109 135.00 15.800 79.000
29400 559.00 341.00 45.846 1441.0 15825 17263 130.00 16.000 80.000
29520 563.00 334.00 45.953 1436.5 15500 16936 130.00 15.600 78.000
29640 563.00 333.00 46.062 1444.1 15453 16897 128.00 15.600 78.000
29760 563.00 330.00 46.163 1448.3 15268 16718 129.00 15.400 77.000
29880 563.00 322.00 46.276 1439.0 14943 16384 133.00 15.000 75.000
30000 560.00 322.00 46.401 1440.7 14943 16381 136.00 15.000 75.000
30120 563.00 322.00 46.529 1444.3 14943 16385 134.00 15.000 75.000
30240 562.00 319.00 46.667 1431.3 14804 16235 140.00 15.000 75.000
30360 562.00 317.00 46.815 1431.8 14711 16147 142.00 14.800 74.000
30480 576.00 314.00 46.960 1437.1 14572 16009 140.00 14.600 73.000
30600 565.00 309.00 47.104 1438.8 14340 15775 143.00 14.400 72.000
30720 574.00 305.00 47.263 1432.2 14154 15586 146.00 14.200 71.000
30840 580.00 303.00 47.419 1445.2 14061 15503 141.00 14.200 71.000
30960 574.00 305.00 47.565 1443.3 14154 15600 140.00 14.200 71.000
31080 578.00 306.00 47.703 1448.4 14200 15646 139.00 14.400 72.000
31200 576.00 308.00 47.840 1446.2 14293 15738 138.00 14.400 72.000
31320 582.00 303.00 47.972 1456.5 14061 15515 138.00 14.200 71.000
31440 582.00 300.00 48.115 1448.5 13922 15368 141.00 14.000 70.000
31560 579.00 297.00 48.251 1457.0 13783 15237 141.00 13.800 69.000
31680 589.00 298.00 48.390 1455.7 13829 15287 139.00 14.000 70.000
31800 591.00 296.00 48.531 1452.0 13690 15141 142.00 13.800 69.000
31920 593.00 291.00 48.679 1448.5 13504 14953 145.00 13.600 68.000
32040 584.00 290.00 48.833 1448.1 13458 14910 145.00 13.600 68.000
32160 601.00 286.00 48.990 1458.8 13272 14728 144.00 13.400 67.000
32280 601.00 290.00 49.137 1458.2 13411 14868 142.00 13.600 68.000
32400 605.00 285.00 49.286 1454.3 13226 14679 146.00 13.400 67.000
32520 608.00 284.00 49.436 1460.5 13179 14642 141.00 13.200 66.000
32640 608.00 282.00 49.577 1471.4 13087 14554 138.00 13.200 66.000
32760 612.00 281.00 49.705 1477.2 13040 14516 136.00 13.200 66.000
32880 618.00 281.00 49.818 1487.7 13040 14527 130.00 13.200 66.000
33000 622.00 284.00 49.919 1484.9 13179 14668 129.00 13.200 66.000
33120 628.00 284.00 50.007 1498.2 13179 14679 124.00 13.200 66.000
33240 634.00 284.00 50.077 1506.8 13179 14684 121.00 13.200 66.000
33360 635.00 286.00 50.133 1512.2 13226 14738 116.00 13.400 67.000
33480 634.00 288.00 50.157 1533.5 13365 14898 105.00 13.400 67.000
33600 637.00 290.00 50.154 1540.7 13458 15004 100.00 13.600 68.000
33720 639.00 295.00 50.123 1547.4 13690 15237 93.000 13.800 69.000
33840 633.00 307.00 50.069 1554.1 14293 15850 85.000 14.400 72.000
33960 632.00 314.00 49.993 1560.9 14572 16133 79.000 14.600 73.000
34080 635.00 319.00 49.894 1569.1 14804 16376 69.000 15.000 75.000
34200 636.00 319.00 49.766 1575.5 14804 16381 66.000 15.000 75.000
34320 639.00 318.00 49.632 1588.5 14757 16346 66.000 14.800 74.000
34440 637.00 325.00 49.489 1584.3 15082 16669 62.000 15.200 76.000
34560 640.00 326.00 49.335 1587.3 15128 16720 59.000 15.200 76.000
34680 636.00 331.00 49.167 1595.1 15360 16956 54.000 15.400 77.000
34800 638.00 338.00 48.984 1591.8 15685 17277 51.000 15.800 79.000
34920 640.00 342.00 48.782 1606.3 15871 17480 44.000 16.000 80.000
35040 636.00 345.00 48.568 1609.8 16010 17619 41.000 16.200 81.000
35160 632.00 355.00 48.340 1603.8 16474 18078 38.000 16.600 83.000
35280 626.00 361.00 48.100 1603.2 16753 18359 36.000 16.800 84.000
35400 627.00 367.00 47.851 1609.2 17031 18640 30.000 17.200 86.000
35520 622.00 373.00 47.574 1622.9 17310 18933 21.000 17.400 87.000
35640 618.00 377.00 47.271 1624.6 17495 19122 17.000 17.600 88.000
35760 616.00 379.00 46.951 1634.9 17588 19223 12.000 17.600 88.000
35880 612.00 383.00 46.623 1638.5 17774 19410 10.000 17.800 89.000
36000 607.00 387.00 46.285 1636.7 17959 19594 8.0000 18.000 90.000
36120 599.00 396.00 45.942 1630.2 18377 20008 6.0000 18.400 92.000
36240 593.00 400.00 45.600 1623.2 18563 20185 8.0000 18.600 93.000
36360 587.00 404.00 45.265 1617.9 18748 20369 9.0000 18.800 94.000
36480 583.00 407.00 44.934 1610.2 18887 20498 10.000 19.000 95.000
36600 580.00 409.00 44.609 1608.5 18980 20585 11.000 19.000 95.000
36720 580.00 410.00 44.286 1607.7 19027 20634 11.000 19.200 96.000
36840 575.00 416.00 43.960 1610.1 19305 20912 10.000 19.400 97.000
36960 571.00 420.00 43.630 1600.1 19491 21093 9.0000 19.600 98.000
37080 569.00 421.00 43.301 1599.6 19537 21139 10.000 19.600 98.000
37200 563.00 427.00 42.976 1588.4 19815 21407 10.000 20.000 100.00
37320 558.00 430.00 42.653 1582.6 19955 21539 12.000 20.000 100.00
37440 555.00 434.00 42.339 1585.1 20094 21679 12.000 20.200 101.00
37560 550.00 435.00 42.031 1577.8 20187 21764 16.000 20.200 101.00
37680 543.00 441.00 41.733 1568.1 20465 22032 17.000 20.600 103.00
37800 540.00 443.00 41.441 1563.4 20558 22125 18.000 20.600 103.00
37920 532.00 451.00 41.151 1560.2 20883 22441 18.000 21.000 105.00
38040 528.00 453.00 40.863 1554.0 21022 22578 19.000 21.200 106.00
38160 520.00 460.00 40.579 1542.7 21347 22891 20.000 21.400 107.00
38280 518.00 462.00 40.297 1543.8 21440 22978 20.000 21.600 108.00
38400 514.00 462.00 40.021 1533.7 21440 22976 24.000 21.600 108.00
38520 509.00 465.00 39.762 1525.4 21579 23108 26.000 21.600 108.00
38640 503.00 471.00 39.506 1519.2 21811 23333 26.000 22.000 110.00
38760 500.00 476.00 39.251 1516.5 22089 23608 25.000 22.200 111.00
38880 500.00 478.00 38.986 1520.9 22182 23702 23.000 22.200 111.00
39000 496.00 481.00 38.726 1518.9 22321 23835 25.000 22.400 112.00
39120 495.00 481.00 38.471 1510.4 22321 23832 26.000 22.400 112.00
39240 489.00 486.00 38.222 1505.9 22553 24059 27.000 22.600 113.00
39360 482.00 490.00 37.976 1498.5 22739 24234 29.000 22.800 114.00
39480 478.00 490.00 37.742 1489.6 22693 24180 35.000 22.800 114.00
39600 474.00 493.00 37.522 1486.7 22878 24366 34.000 23.000 115.00
39720 473.00 492.00 37.305 1479.7 22832 24316 36.000 23.000 115.00
39840 475.00 493.00 37.089 1484.1 22878 24363 35.000 23.000 115.00
39960 474.00 494.00 36.876 1477.4 22925 24403 36.000 23.000 115.00
40080 474.00 495.00 36.663 1474.1 22971 24446 37.000 23.000 115.00
40200 472.00 496.00 36.459 1475.7 23018 24488 38.000 23.200 116.00
40320 467.00 500.00 36.251 1473.8 23157 24631 37.000 23.200 116.00
40440 461.00 502.00 36.050 1465.8 23296 24763 41.000 23.400 117.00
40560 457.00 508.00 35.852 1464.6 23574 25036 38.000 23.600 118.00
40680 453.00 509.00 35.657 1459.7 23621 25077 40.000 23.800 119.00
40800 449.00 508.00 35.476 1451.2 23574 25024 46.000 23.600 118.00
40920 447.00 512.00 35.304 1442.6 23760 25201 46.000 23.800 119.00
41040 441.00 520.00 35.134 1437.2 24131 25570 46.000 24.200 121.00
41160 430.00 529.00 34.965 1429.3 24549 25978 46.000 24.600 123.00
41280 425.00 533.00 34.802 1425.6 24735 26158 47.000 24.800 124.00
41400 423.00 533.00 34.643 1420.7 24735 26152 48.000 24.800 124.00
41520 420.00 537.00 34.482 1416.3 24920 26334 48.000 25.000 125.00
41640 415.00 541.00 34.325 1414.6 25059 26472 47.000 25.200 126.00
41760 415.00 542.00 34.165 1415.8 25152 26564 47.000 25.200 126.00
