#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:36+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 283.00 0.0000 39.699 1136.1 0.0000 1132.2 33.000 0.0000 0.0000
2880.0 282.00 0.0000 39.244 1134.5 0.0000 1137.3 34.000 0.0000 0.0000
3000.0 278.00 0.0000 38.821 1119.4 0.0000 1122.8 38.000 0.0000 0.0000
3120.0 273.00 0.0000 38.463 1101.0 0.0000 1102.7 43.000 0.0000 0.0000
3240.0 272.00 0.0000 38.145 1088.9 0.0000 1092.0 44.000 0.0000 0.0000
3360.0 269.00 0.0000 37.856 1081.4 0.0000 1080.5 47.000 0.0000 0.0000
3480.0 267.00 0.0000 37.596 1071.2 0.0000 1073.6 49.000 0.0000 0.0000
3600.0 265.00 0.0000 37.369 1066.1 0.0000 1064.5 51.000 0.0000 0.0000
3720.0 257.00 0.0000 37.207 1028.1 0.0000 1025.9 60.000 0.0000 0.0000
3840.0 255.00 0.0000 37.132 1017.4 0.0000 1015.3 63.000 0.0000 0.0000
3960.0 255.00 0.0000 37.086 1013.1 0.0000 1013.5 64.000 0.0000 0.0000
4080.0 259.00 0.0000 37.029 1016.2 0.0000 1015.7 63.000 0.0000 0.0000
4200.0 258.00 0.0000 37.014 1000.8 0.0000 996.08 67.000 0.0000 0.0000
4320.0 262.00 0.0000 37.012 1001.6 0.0000 998.10 67.000 0.0000 0.0000
4440.0 261.00 0.0000 37.036 986.05 0.0000 982.53 71.000 0.0000 0.0000
4560.0 261.00 0.0000 37.080 989.24 0.0000 989.30 71.000 0.0000 0.0000
4680.0 258.00 0.0000 37.156 966.76 0.0000 967.29 76.000 0.0000 0.0000
4800.0 259.00 0.0000 37.282 950.69 0.0000 956.04 78.000 0.0000 0.0000
4920.0 257.00 0.0000 37.431 953.56 0.0000 951.35 78.000 0.0000 0.0000
5040.0 256.00 0.0000 37.569 958.26 0.0000 955.50 78.000 0.0000 0.0000
5160.0 256.00 0.0000 37.688 969.09 0.0000 969.23 75.000 0.0000 0.0000
5280.0 253.00 0.0000 37.791 961.97 0.0000 968.09 77.000 0.0000 0.0000
5400.0 250.00 0.0000 37.932 952.63 0.0000 952.32 78.000 0.0000 0.0000
5520.0 254.00 0.0000 38.088 961.61 0.0000 956.43 78.000 0.0000 0.0000
5640.0 254.00 0.0000 38.211 958.49 0.0000 959.90 77.000 0.0000 0.0000
5760.0 250.00 0.0000 38.339 945.95 0.0000 947.04 80.000 0.0000 0.0000
5880.0 250.00 0.0000 38.523 947.70 0.0000 949.59 80.000 0.0000 0.0000
6000.0 252.00 0.0000 38.669 959.01 0.0000 957.23 77.000 0.0000 0.0000
6120.0 256.00 0.0000 38.806 960.24 0.0000 960.68 78.000 0.0000 0.0000
6240.0 257.00 0.0000 38.954 949.10 0.0000 951.01 81.000 0.0000 0.0000
6360.0 256.00 0.0000 39.129 943.11 0.0000 943.56 82.000 0.0000 0.0000
6480.0 251.00 0.0000 39.335 936.79 0.0000 937.36 84.000 0.0000 0.0000
6600.0 250.00 0.0000 39.565 931.62 0.0000 930.87 85.000 0.0000 0.0000
6720.0 250.00 0.0000 39.794 934.32 0.0000 936.50 84.000 0.0000 0.0000
6840.0 249.00 0.0000 40.008 936.08 0.0000 945.36 83.000 0.0000 0.0000
6960.0 251.00 0.0000 40.199 957.70 0.0000 958.69 78.000 0.0000 0.0000
7080.0 250.00 0.0000 40.349 958.21 0.0000 959.09 78.000 0.0000 0.0000
7200.0 254.00 0.0000 40.495 958.71 0.0000 959.05 78.000 0.0000 0.0000
7320.0 254.00 0.0000 40.639 955.95 0.0000 959.39 78.000 0.0000 0.0000
7440.0 249.00 0.0000 40.804 930.64 0.0000 929.56 84.000 0.0000 0.0000
7560.0 248.00 0.0000 41.016 943.90 0.0000 939.94 82.000 0.0000 0.0000
7680.0 252.00 0.0000 41.168 962.54 0.0000 962.32 77.000 0.0000 0.0000
7800.0 252.00 0.0000 41.307 961.49 0.0000 958.20 78.000 0.0000 0.0000
7920.0 253.00 0.0000 41.446 951.12 0.0000 951.45 80.000 0.0000 0.0000
8040.0 253.00 0.0000 41.613 951.04 0.0000 948.03 80.000 0.0000 0.0000
8160.0 252.00 0.0000 41.794 944.07 0.0000 947.42 83.000 0.0000 0.0000
8280.0 254.00 0.0000 41.975 944.88 0.0000 945.42 81.000 0.0000 0.0000
8400.0 254.00 0.0000 42.170 939.61 0.0000 937.41 82.000 0.0000 0.0000
8520.0 252.00 0.0000 42.382 933.05 0.0000 934.10 84.000 0.0000 0.0000
8640.0 250.00 0.0000 42.630 924.23 0.0000 928.10 85.000 0.0000 0.0000
8760.0 254.00 0.0000 42.819 960.65 0.0000 959.60 78.000 0.0000 0.0000
8880.0 255.00 0.0000 42.943 963.83 0.0000 966.78 76.000 0.0000 0.0000
9000.0 253.00 0.0000 43.049 961.42 0.0000 963.68 78.000 0.0000 0.0000
9120.0 253.00 0.0000 43.202 958.21 0.0000 956.14 78.000 0.0000 0.0000
9240.0 250.00 0.0000 43.350 954.02 0.0000 951.80 79.000 0.0000 0.0000
9360.0 247.00 0.0000 43.512 936.61 0.0000 935.98 83.000 0.0000 0.0000
9480.0 248.00 0.0000 43.724 937.23 0.0000 936.30 82.000 0.0000 0.0000
9600.0 246.00 0.0000 43.915 940.43 0.0000 934.45 82.000 0.0000 0.0000
9720.0 244.00 0.0000 44.127 934.67 0.0000 933.16 84.000 0.0000 0.0000
9840.0 248.00 0.0000 44.346 940.29 0.0000 934.33 82.000 0.0000 0.0000
9960.0 251.00 0.0000 44.551 935.04 0.0000 938.63 83.000 0.0000 0.0000
10080 250.00 0.0000 44.758 936.41 0.0000 940.81 83.000 0.0000 0.0000
10200 249.00 0.0000 44.960 936.20 0.0000 938.23 83.000 0.0000 0.0000
10320 246.00 0.0000 45.193 922.47 0.0000 928.80 87.000 0.0000 0.0000
10440 247.00 0.0000 45.466 920.33 0.0000 922.18 87.000 0.0000 0.0000
10560 247.00 0.0000 45.739 924.14 0.0000 918.85 87.000 0.0000 0.0000
10680 245.00 0.0000 46.028 902.55 0.0000 906.97 91.000 0.0000 0.0000
10800 247.00 0.0000 46.295 928.27 0.0000 926.96 85.000 0.0000 0.0000
10920 242.00 0.0000 46.530 924.22 0.0000 923.46 86.000 0.0000 0.0000
11040 241.00 0.0000 46.782 924.08 0.0000 919.81 87.000 0.0000 0.0000
11160 244.00 0.0000 47.049 921.14 0.0000 922.31 87.000 0.0000 0.0000
11280 245.00 0.0000 47.300 931.00 0.0000 931.61 85.000 0.0000 0.0000
11400 246.00 0.0000 47.543 926.14 0.0000 930.93 86.000 0.0000 0.0000
11520 244.00 0.0000 47.804 928.89 0.0000 932.45 85.000 0.0000 0.0000
11640 246.00 0.0000 48.043 938.31 0.0000 935.62 84.000 0.0000 0.0000
11760 246.00 0.0000 48.268 932.69 0.0000 934.01 84.000 0.0000 0.0000
11880 247.00 0.0000 48.524 917.70 0.0000 916.73 88.000 0.0000 0.0000
12000 246.00 0.0000 48.832 900.89 0.0000 897.03 92.000 0.0000 0.0000
12120 243.00 0.0000 49.158 898.78 0.0000 902.63 92.000 0.0000 0.0000
12240 247.00 0.0000 49.488 906.20 0.0000 904.76 91.000 0.0000 0.0000
12360 245.00 0.0000 49.801 910.14 0.0000 910.13 90.000 0.0000 0.0000
12480 240.00 0.0000 50.116 896.72 0.0000 897.06 93.000 0.0000 0.0000
12600 243.00 0.0000 50.468 893.27 0.0000 891.64 94.000 0.0000 0.0000
12720 242.00 0.0000 50.831 892.54 0.0000 891.97 94.000 0.0000 0.0000
12840 239.00 0.0000 51.213 879.67 0.0000 878.27 98.000 0.0000 0.0000
12960 236.00 0.0000 51.591 886.72 0.0000 883.80 97.000 0.0000 0.0000
13080 239.00 0.0000 51.963 896.48 0.0000 895.51 94.000 0.0000 0.0000
13200 243.00 0.0000 52.312 899.69 0.0000 902.74 92.000 0.0000 0.0000
13320 241.00 0.0000 52.639 911.46 0.0000 916.54 90.000 0.0000 0.0000
13440 248.00 0.0000 52.932 918.84 0.0000 920.16 87.000 0.0000 0.0000
13560 252.00 0.0000 53.190 926.14 0.0000 928.83 85.000 0.0000 0.0000
13680 256.00 0.0000 53.411 944.00 0.0000 942.57 81.000 0.0000 0.0000
13800 255.00 0.0000 53.573 956.26 0.0000 956.87 78.000 0.0000 0.0000
13920 262.00 0.0000 53.690 970.76 0.0000 975.69 73.000 0.0000 0.0000
14040 267.00 0.0000 53.737 999.84 0.0000 996.46 68.000 0.0000 0.0000
14160 268.00 0.0000 53.735 1002.1 0.0000 1001.1 65.000 0.0000 0.0000
14280 269.00 0.0000 53.697 1018.0 0.0000 1018.9 63.000 0.0000 0.0000
14400 276.00 0.0000 53.632 1023.7 0.0000 1021.3 61.000 0.0000 0.0000
14520 280.00 0.0000 53.503 1053.8 0.0000 1050.3 54.000 0.0000 0.0000
14640 284.00 0.0000 53.303 1064.7 0.0000 1059.6 50.000 0.0000 0.0000
14760 287.00 0.0000 53.064 1081.5 0.0000 1081.5 49.000 0.0000 0.0000
14880 290.00 0.0000 52.801 1088.3 0.0000 1085.5 46.000 0.0000 0.0000
15000 295.00 0.0000 52.489 1095.8 0.0000 1100.6 43.000 0.0000 0.0000
15120 293.00 0.0000 52.146 1101.8 0.0000 1103.2 41.000 0.0000 0.0000
15240 300.00 0.0000 51.770 1115.9 0.0000 1120.8 38.000 0.0000 0.0000
15360 304.00 0.0000 51.354 1135.2 0.0000 1133.6 34.000 0.0000 0.0000
15480 309.00 0.0000 50.862 1158.7 0.0000 1156.8 28.000 0.0000 0.0000
15600 309.00 0.0000 50.333 1155.8 0.0000 1157.1 28.000 0.0000 0.0000
15720 309.00 0.0000 49.765 1184.8 0.0000 1183.7 21.000 0.0000 0.0000
15840 307.00 0.0000 49.161 1182.2 0.0000 1183.6 21.000 0.0000 0.0000
15960 306.00 0.0000 48.536 1192.4 0.0000 1197.3 20.000 0.0000 0.0000
16080 305.00 0.0000 47.906 1193.6 0.0000 1190.5 20.000 0.0000 0.0000
16200 304.00 0.0000 47.283 1186.5 0.0000 1188.2 20.000 0.0000 0.0000
16320 303.00 0.0000 46.645 1200.3 0.0000 1201.7 19.000 0.0000 0.0000
16440 301.00 0.0000 45.976 1199.9 0.0000 1201.4 17.000 0.0000 0.0000
16560 299.00 0.0000 45.307 1196.8 0.0000 1198.9 18.000 0.0000 0.0000
16680 298.00 0.0000 44.646 1198.7 0.0000 1196.6 18.000 0.0000 0.0000
16800 297.00 0.0000 43.998 1194.2 0.0000 1193.4 19.000 0.0000 0.0000
16920 295.00 0.0000 43.357 1181.6 0.0000 1186.8 21.000 0.0000 0.0000
17040 294.00 0.0000 42.745 1179.1 0.0000 1184.5 22.000 0.0000 0.0000
17160 292.00 0.0000 42.159 1170.6 0.0000 1171.5 24.000 0.0000 0.0000
17280 287.00 0.0000 41.600 1154.3 0.0000 1156.9 29.000 0.0000 0.0000
17400 285.00 0.0000 41.100 1144.9 0.0000 1147.2 31.000 0.0000 0.0000
17520 284.00 0.0000 40.616 1143.9 0.0000 1143.6 32.000 0.0000 0.0000
17640 284.00 0.0000 40.150 1144.4 0.0000 1147.0 33.000 0.0000 0.0000
17760 283.00 0.0000 39.689 1142.5 0.0000 1141.3 33.000 0.0000 0.0000
17880 280.00 0.0000 39.250 1121.0 0.0000 1121.1 37.000 0.0000 0.0000
18000 278.00 0.0000 38.838 1114.8 0.0000 1117.2 39.000 0.0000 0.0000
18120 272.00 0.0000 38.493 1096.8 0.0000 1094.2 44.000 0.0000 0.0000
18240 269.00 0.0000 38.215 1080.6 0.0000 1079.7 48.000 0.0000 0.0000
18360 266.00 0.0000 37.992 1061.5 0.0000 1062.6 53.000 0.0000 0.0000
18480 260.00 0.0000 37.835 1035.0 0.0000 1030.6 60.000 0.0000 0.0000
18600 258.00 0.0000 37.761 1019.2 0.0000 1022.2 63.000 0.0000 0.0000
18720 255.00 0.0000 37.699 1017.3 0.0000 1015.7 63.000 0.0000 0.0000
18840 256.00 0.0000 37.661 1003.9 0.0000 1006.0 65.000 0.0000 0.0000
18960 259.00 0.0000 37.609 1018.6 0.0000 1019.6 63.000 0.0000 0.0000
19080 257.00 0.0000 37.558 1017.1 0.0000 1020.6 63.000 0.0000 0.0000
19200 254.00 0.0000 37.508 1015.6 0.0000 1013.5 64.000 0.0000 0.0000
19320 253.00 0.0000 37.467 1013.0 0.0000 1011.9 65.000 0.0000 0.0000
19440 256.00 0.0000 37.435 1007.3 0.0000 1009.4 65.000 0.0000 0.0000
19560 256.00 0.0000 37.407 1003.4 0.0000 1003.8 66.000 0.0000 0.0000
19680 255.00 0.0000 37.395 1008.2 0.0000 1007.7 65.000 0.0000 0.0000
19800 257.00 0.0000 37.384 998.32 0.0000 995.29 68.000 0.0000 0.0000
19920 256.00 0.0000 37.408 985.91 0.0000 987.02 71.000 0.0000 0.0000
20040 252.00 0.0000 37.468 971.39 0.0000 973.70 74.000 0.0000 0.0000
20160 251.00 0.0000 37.544 968.51 0.0000 968.59 75.000 0.0000 0.0000
20280 249.00 0.0000 37.667 965.81 0.0000 967.92 76.000 0.0000 0.0000
20400 251.00 0.0000 37.779 970.90 0.0000 968.24 75.000 0.0000 0.0000
20520 256.00 0.0000 37.882 973.04 0.0000 973.94 74.000 0.0000 0.0000
20640 254.00 0.0000 37.998 960.59 0.0000 958.51 77.000 0.0000 0.0000
20760 252.00 0.0000 38.144 949.44 0.0000 952.47 80.000 0.0000 0.0000
20880 256.00 0.0000 38.313 944.24 0.0000 943.43 81.000 0.0000 0.0000
21000 259.00 0.0000 38.495 943.72 0.0000 940.30 82.000 0.0000 0.0000
21120 259.00 0.0000 38.694 943.11 0.0000 941.37 82.000 0.0000 0.0000
21240 254.00 0.0000 38.925 927.10 0.0000 928.60 86.000 0.0000 0.0000
21360 251.00 0.0000 39.171 921.40 0.0000 919.36 85.000 0.0000 0.0000
21480 251.00 0.0000 39.390 936.72 0.0000 937.00 83.000 0.0000 0.0000
21600 250.00 0.0000 39.622 934.29 0.0000 929.48 84.000 0.0000 0.0000
21720 248.00 0.0000 39.823 940.16 0.0000 939.43 82.000 0.0000 0.0000
21840 246.00 0.0000 40.037 929.38 0.0000 933.25 84.000 0.0000 0.0000
21960 242.00 0.0000 40.284 934.42 0.0000 928.93 85.000 0.0000 0.0000
22080 243.00 0.0000 40.477 943.68 0.0000 946.60 81.000 0.0000 0.0000
22200 244.00 0.0000 40.651 950.14 0.0000 949.46 80.000 0.0000 0.0000
22320 243.00 0.0000 40.848 935.34 0.0000 929.10 84.000 0.0000 0.0000
22440 244.00 0.0000 41.061 939.84 0.0000 940.05 82.000 0.0000 0.0000
22560 243.00 0.0000 41.279 919.97 0.0000 920.21 87.000 0.0000 0.0000
22680 247.00 0.0000 41.540 923.78 0.0000 925.58 86.000 0.0000 0.0000
22800 244.00 0.0000 41.793 922.44 0.0000 918.71 87.000 0.0000 0.0000
22920 243.00 0.0000 42.057 916.68 0.0000 918.00 88.000 0.0000 0.0000
23040 243.00 0.0000 42.326 917.02 0.0000 917.98 88.000 0.0000 0.0000
23160 246.00 0.0000 42.613 916.83 0.0000 914.10 89.000 0.0000 0.0000
23280 249.00 0.0000 42.884 930.09 0.0000 929.30 85.000 0.0000 0.0000
23400 250.00 0.0000 43.123 926.56 0.0000 930.25 84.000 0.0000 0.0000
23520 253.00 0.0000 43.349 933.52 0.0000 933.68 84.000 0.0000 0.0000
23640 249.00 0.0000 43.579 921.19 0.0000 923.63 86.000 0.0000 0.0000
23760 255.00 0.0000 43.827 936.67 0.0000 936.02 83.000 0.0000 0.0000
23880 257.00 0.0000 44.035 944.58 0.0000 941.86 80.000 0.0000 0.0000
24000 255.00 0.0000 44.207 948.39 0.0000 946.98 80.000 0.0000 0.0000
24120 256.00 0.0000 44.353 963.26 0.0000 957.05 76.000 0.0000 0.0000
24240 257.00 0.0000 44.489 947.44 0.0000 948.00 78.000 0.0000 0.0000
24360 257.00 0.0000 44.635 949.19 0.0000 952.57 79.000 0.0000 0.0000
24480 257.00 0.0000 44.772 961.82 0.0000 963.21 76.000 0.0000 0.0000
24600 257.00 0.0000 44.899 962.68 0.0000 961.95 75.000 0.0000 0.0000
24720 254.00 0.0000 45.011 964.24 0.0000 960.60 77.000 0.0000 0.0000
24840 255.00 0.0000 45.113 975.85 0.0000 982.55 73.000 0.0000 0.0000
24960 253.00 0.0000 45.208 974.42 0.0000 972.34 75.000 0.0000 0.0000
25080 254.00 0.0000 45.332 963.13 0.0000 962.00 77.000 0.0000 0.0000
25200 249.00 0.0000 45.486 943.11 0.0000 945.58 81.000 0.0000 0.0000
25320 252.00 0.0000 45.670 957.30 0.0000 956.36 79.000 0.0000 0.0000
25440 249.00 0.0000 45.800 961.33 0.0000 960.36 78.000 0.0000 0.0000
25560 248.00 0.0000 45.950 950.58 0.0000 948.48 81.000 0.0000 0.0000
25680 248.00 0.0000 46.129 955.82 0.0000 952.96 80.000 0.0000 0.0000
25800 250.00 0.0000 46.295 957.10 0.0000 952.30 79.000 0.0000 0.0000
25920 250.00 0.0000 46.440 968.40 0.0000 965.61 76.000 0.0000 0.0000
26040 252.00 0.0000 46.545 960.93 0.0000 969.81 76.000 0.0000 0.0000
26160 251.00 0.0000 46.701 952.36 0.0000 952.06 79.000 0.0000 0.0000
26280 254.00 0.0000 46.845 960.85 0.0000 964.01 76.000 0.0000 0.0000
26400 250.00 0.0000 46.978 948.53 0.0000 948.23 79.000 0.0000 0.0000
26520 255.00 0.0000 47.124 955.89 0.0000 958.66 78.000 0.0000 0.0000
26640 254.00 0.0000 47.289 953.37 0.0000 955.25 79.000 0.0000 0.0000
26760 255.00 0.0000 47.460 947.95 0.0000 944.98 80.000 0.0000 0.0000
26880 257.00 0.0000 47.615 957.30 0.0000 953.18 78.000 0.0000 0.0000
27000 257.00 0.0000 47.749 964.42 0.0000 964.45 76.000 0.0000 0.0000
27120 263.00 0.0000 47.813 992.77 0.0000 994.70 69.000 0.0000 0.0000
27240 261.00 0.0000 47.860 979.11 0.0000 981.03 71.000 0.0000 0.0000
27360 260.00 0.0000 47.887 996.81 0.0000 994.72 69.000 0.0000 0.0000
27480 262.00 0.0000 47.890 1010.0 0.0000 1007.6 66.000 0.0000 0.0000
27600 263.00 0.0000 47.898 992.92 0.0000 992.74 69.000 0.0000 0.0000
27720 265.00 0.0000 47.919 990.93 0.0000 993.13 69.000 0.0000 0.0000
27840 265.00 0.0000 47.976 982.74 0.0000 982.21 71.000 0.0000 0.0000
27960 262.00 0.0000 48.036 977.04 0.0000 973.31 74.000 0.0000 0.0000
28080 264.00 0.0000 48.097 986.16 0.0000 984.15 71.000 0.0000 0.0000
28200 263.00 0.0000 48.153 977.60 0.0000 981.01 72.000 0.0000 0.0000
28320 257.00 0.0000 48.238 959.33 0.0000 958.48 77.000 0.0000 0.0000
28440 254.00 0.0000 48.408 945.71 0.0000 944.40 81.000 0.0000 0.0000
28560 257.00 0.0000 48.569 953.40 0.0000 956.56 79.000 0.0000 0.0000
28680 257.00 0.0000 48.695 967.47 0.0000 968.36 75.000 0.0000 0.0000
28800 259.00 0.0000 48.762 984.47 0.0000 983.08 71.000 0.0000 0.0000
28920 263.00 0.0000 48.808 998.45 0.0000 997.99 69.000 0.0000 0.0000
29040 262.00 0.0000 48.813 1005.7 0.0000 1001.2 68.000 0.0000 0.0000
29160 264.00 0.0000 48.814 1005.5 0.0000 1002.9 67.000 0.0000 0.0000
29280 265.00 0.0000 48.835 994.03 0.0000 995.72 69.000 0.0000 0.0000
29400 258.00 0.0000 48.874 974.64 0.0000 973.91 74.000 0.0000 0.0000
29520 256.00 0.0000 48.979 968.76 0.0000 970.00 76.000 0.0000 0.0000
29640 258.00 0.0000 49.072 977.47 0.0000 977.79 72.000 0.0000 0.0000
29760 258.00 0.0000 49.139 982.65 0.0000 983.60 72.000 0.0000 0.0000
29880 258.00 0.0000 49.157 1007.2 0.0000 1004.9 66.000 0.0000 0.0000
30000 260.00 0.0000 49.144 1007.1 0.0000 1008.1 66.000 0.0000 0.0000
30120 262.00 0.0000 49.123 1008.6 0.0000 1008.2 65.000 0.0000 0.0000
30240 267.00 0.0000 49.086 1015.5 0.0000 1014.0 64.000 0.0000 0.0000
30360 272.00 0.0000 49.035 1020.7 0.0000 1022.2 62.000 0.0000 0.0000
30480 273.00 0.0000 48.961 1016.1 0.0000 1017.1 63.000 0.0000 0.0000
30600 276.00 0.0000 48.886 1026.8 0.0000 1028.4 61.000 0.0000 0.0000
30720 279.00 0.0000 48.780 1034.1 0.0000 1031.5 59.000 0.0000 0.0000
30840 285.00 0.0000 48.663 1036.4 0.0000 1039.1 58.000 0.0000 0.0000
30960 288.00 0.0000 48.515 1050.3 0.0000 1051.2 54.000 0.0000 0.0000
31080 288.00 0.0000 48.313 1059.7 0.0000 1062.0 51.000 0.0000 0.0000
31200 289.00 0.0000 48.064 1080.3 0.0000 1080.0 48.000 0.0000 0.0000
31320 288.00 0.0000 47.781 1093.6 0.0000 1090.6 45.000 0.0000 0.0000
31440 286.00 0.0000 47.476 1093.9 0.0000 1097.6 44.000 0.0000 0.0000
31560 287.00 0.0000 47.148 1103.7 0.0000 1101.6 42.000 0.0000 0.0000
31680 287.00 0.0000 46.799 1108.8 0.0000 1111.8 40.000 0.0000 0.0000
31800 289.00 0.0000 46.422 1124.9 0.0000 1124.2 36.000 0.0000 0.0000
31920 294.00 0.0000 46.000 1125.6 0.0000 1123.0 35.000 0.0000 0.0000
32040 295.00 0.0000 45.545 1133.4 0.0000 1137.5 34.000 0.0000 0.0000
32160 292.00 0.0000 45.104 1128.6 0.0000 1125.9 36.000 0.0000 0.0000
32280 290.00 0.0000 44.684 1122.0 0.0000 1123.5 36.000 0.0000 0.0000
32400 290.00 0.0000 44.263 1125.1 0.0000 1125.4 36.000 0.0000 0.0000
32520 289.00 0.0000 43.833 1134.4 0.0000 1132.4 35.000 0.0000 0.0000
32640 286.00 0.0000 43.425 1113.7 0.0000 1118.5 38.000 0.0000 0.0000
32760 282.00 0.0000 43.010 1113.8 0.0000 1121.6 38.000 0.0000 0.0000
32880 278.00 0.0000 42.655 1107.0 0.0000 1108.4 39.000 0.0000 0.0000
33000 278.00 0.0000 42.282 1105.7 0.0000 1104.5 41.000 0.0000 0.0000
33120 275.00 0.0000 41.926 1093.0 0.0000 1091.6 43.000 0.0000 0.0000
33240 270.00 0.0000 41.628 1076.5 0.0000 1077.5 49.000 0.0000 0.0000
33360 269.00 0.0000 41.387 1073.5 0.0000 1070.1 49.000 0.0000 0.0000
33480 267.00 0.0000 41.160 1069.4 0.0000 1073.4 51.000 0.0000 0.0000
33600 267.00 0.0000 40.936 1065.5 0.0000 1069.0 50.000 0.0000 0.0000
33720 268.00 0.0000 40.695 1069.5 0.0000 1069.6 50.000 0.0000 0.0000
33840 267.00 0.0000 40.473 1065.7 0.0000 1064.0 51.000 0.0000 0.0000
33960 266.00 0.0000 40.276 1053.2 0.0000 1054.2 55.000 0.0000 0.0000
34080 262.00 0.0000 40.137 1038.0 0.0000 1038.7 58.000 0.0000 0.0000
34200 263.00 0.0000 40.010 1047.1 0.0000 1044.5 57.000 0.0000 0.0000
34320 256.00 0.0000 39.900 1018.4 0.0000 1016.7 63.000 0.0000 0.0000
34440 254.00 0.0000 39.848 1007.2 0.0000 1007.8 66.000 0.0000 0.0000
34560 249.00 0.0000 39.871 983.87 0.0000 983.18 71.000 0.0000 0.0000
34680 250.00 0.0000 39.926 985.83 0.0000 986.96 71.000 0.0000 0.0000
34800 252.00 0.0000 39.964 983.18 0.0000 981.86 71.000 0.0000 0.0000
34920 248.00 0.0000 40.027 974.54 0.0000 977.41 74.000 0.0000 0.0000
35040 247.00 0.0000 40.144 957.31 0.0000 959.75 78.000 0.0000 0.0000
35160 246.00 0.0000 40.287 947.84 0.0000 955.48 79.000 0.0000 0.0000
35280 250.00 0.0000 40.434 959.36 0.0000 957.43 78.000 0.0000 0.0000
35400 253.00 0.0000 40.551 968.03 0.0000 971.99 75.000 0.0000 0.0000
35520 254.00 0.0000 40.639 972.14 0.0000 970.60 74.000 0.0000 0.0000
35640 256.00 0.0000 40.697 982.73 0.0000 981.06 71.000 0.0000 0.0000
35760 258.00 0.0000 40.759 976.79 0.0000 973.93 73.000 0.0000 0.0000
35880 258.00 0.0000 40.819 986.53 0.0000 984.32 71.000 0.0000 0.0000
36000 257.00 0.0000 40.876 992.24 0.0000 990.78 70.000 0.0000 0.0000
36120 252.00 0.0000 40.931 975.31 0.0000 976.56 74.000 0.0000 0.0000
36240 250.00 0.0000 41.012 975.54 0.0000 973.99 74.000 0.0000 0.0000
