#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:05+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.650 402.12 0.0000 400.10 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.747 400.02 0.0000 401.43 0.0000 0.0000 0.0000
360.00 100.00 0.0000 51.845 402.44 0.0000 402.13 0.0000 0.0000 0.0000
480.00 100.00 0.0000 50.942 401.00 0.0000 400.90 0.0000 0.0000 0.0000
600.00 100.00 0.0000 50.039 403.84 0.0000 402.37 0.0000 0.0000 0.0000
720.00 100.00 0.0000 49.136 403.50 0.0000 402.44 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.234 405.45 0.0000 402.33 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.332 400.29 0.0000 399.62 0.0000 0.0000 0.0000
1080.0 99.000 0.0000 46.447 398.03 0.0000 397.64 1.0000 0.0000 0.0000
1200.0 99.000 0.0000 45.586 399.86 0.0000 398.77 1.0000 0.0000 0.0000
1320.0 97.000 0.0000 44.733 389.93 0.0000 389.81 3.0000 0.0000 0.0000
1440.0 97.000 0.0000 43.958 388.66 0.0000 391.89 3.0000 0.0000 0.0000
1560.0 97.000 0.0000 43.182 387.40 0.0000 389.39 3.0000 0.0000 0.0000
1680.0 96.000 0.0000 42.448 383.12 0.0000 387.49 4.0000 0.0000 0.0000
1800.0 93.000 0.0000 41.765 373.73 0.0000 372.14 7.0000 0.0000 0.0000
1920.0 93.000 0.0000 41.159 373.80 0.0000 372.84 7.0000 0.0000 0.0000
2040.0 93.000 0.0000 40.552 376.09 0.0000 376.87 7.0000 0.0000 0.0000
2160.0 92.000 0.0000 39.982 368.95 0.0000 369.86 8.0000 0.0000 0.0000
2280.0 92.000 0.0000 39.418 368.85 0.0000 370.32 8.0000 0.0000 0.0000
2400.0 91.000 0.0000 38.887 366.86 0.0000 365.91 9.0000 0.0000 0.0000
2520.0 91.000 0.0000 38.365 366.57 0.0000 365.81 9.0000 0.0000 0.0000
2640.0 88.000 0.0000 37.925 356.35 0.0000 357.56 12.000 0.0000 0.0000
2760.0 88.000 0.0000 37.531 353.09 0.0000 353.79 12.000 0.0000 0.0000
2880.0 87.000 0.0000 37.176 349.30 0.0000 348.11 13.000 0.0000 0.0000
3000.0 87.000 0.0000 36.824 352.07 0.0000 350.24 13.000 0.0000 0.0000
3120.0 87.000 0.0000 36.472 348.02 0.0000 346.84 13.000 0.0000 0.0000
3240.0 87.000 0.0000 36.119 349.74 0.0000 351.23 13.000 0.0000 0.0000
3360.0 86.000 0.0000 35.769 344.14 0.0000 345.19 14.000 0.0000 0.0000
3480.0 87.000 0.0000 35.459 348.65 0.0000 347.84 14.000 0.0000 0.0000
3600.0 87.000 0.0000 35.149 346.27 0.0000 346.92 14.000 0.0000 0.0000
3720.0 88.000 0.0000 34.839 346.94 0.0000 343.65 14.000 0.0000 0.0000
3840.0 88.000 0.0000 34.550 344.46 0.0000 345.76 14.000 0.0000 0.0000
3960.0 87.000 0.0000 34.268 342.59 0.0000 345.80 15.000 0.0000 0.0000
4080.0 87.000 0.0000 34.032 337.15 0.0000 337.38 16.000 0.0000 0.0000
4200.0 89.000 0.0000 33.778 344.73 0.0000 343.59 15.000 0.0000 0.0000
4320.0 90.000 0.0000 33.510 341.88 0.0000 343.50 15.000 0.0000 0.0000
4440.0 85.000 0.0000 33.353 321.28 0.0000 320.58 20.000 0.0000 0.0000
4560.0 85.000 0.0000 33.267 323.10 0.0000 324.47 20.000 0.0000 0.0000
4680.0 83.000 0.0000 33.217 323.44 0.0000 323.65 20.000 0.0000 0.0000
4800.0 82.000 0.0000 33.204 313.96 0.0000 314.09 22.000 0.0000 0.0000
4920.0 78.000 0.0000 33.303 301.01 0.0000 299.98 25.000 0.0000 0.0000
5040.0 79.000 0.0000 33.483 303.13 0.0000 302.78 25.000 0.0000 0.0000
5160.0 78.000 0.0000 33.692 295.19 0.0000 293.52 27.000 0.0000 0.0000
5280.0 79.000 0.0000 33.925 297.08 0.0000 297.45 26.000 0.0000 0.0000
5400.0 77.000 0.0000 34.159 287.72 0.0000 288.57 28.000 0.0000 0.0000
5520.0 76.000 0.0000 34.473 283.67 0.0000 285.82 29.000 0.0000 0.0000
5640.0 74.000 0.0000 34.832 276.81 0.0000 276.92 31.000 0.0000 0.0000
5760.0 74.000 0.0000 35.237 280.56 0.0000 283.03 30.000 0.0000 0.0000
5880.0 73.000 0.0000 35.618 278.40 0.0000 277.62 31.000 0.0000 0.0000
6000.0 72.000 0.0000 36.039 271.41 0.0000 271.85 32.000 0.0000 0.0000
6120.0 70.000 0.0000 36.490 274.74 0.0000 276.06 32.000 0.0000 0.0000
6240.0 71.000 0.0000 36.917 277.06 0.0000 279.16 31.000 0.0000 0.0000
6360.0 71.000 0.0000 37.330 277.23 0.0000 276.20 31.000 0.0000 0.0000
6480.0 69.000 0.0000 37.781 272.09 0.0000 271.05 33.000 0.0000 0.0000
6600.0 67.000 0.0000 38.377 257.71 0.0000 257.90 36.000 0.0000 0.0000
6720.0 67.000 0.0000 38.988 261.86 0.0000 261.44 35.000 0.0000 0.0000
6840.0 66.000 0.0000 39.615 252.63 0.0000 252.48 37.000 0.0000 0.0000
6960.0 69.000 0.0000 40.341 246.84 0.0000 246.56 39.000 0.0000 0.0000
7080.0 71.000 0.0000 41.090 243.61 0.0000 244.01 39.000 0.0000 0.0000
7200.0 71.000 0.0000 41.811 250.22 0.0000 250.34 38.000 0.0000 0.0000
7320.0 75.000 0.0000 42.518 250.15 0.0000 251.27 38.000 0.0000 0.0000
7440.0 77.000 0.0000 43.236 254.89 0.0000 253.71 37.000 0.0000 0.0000
