#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:29+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.362 91.107 44.086 135.70 0.0000 0.20000 1.0000
240.00 81.000 19.000 57.156 91.840 44.086 135.65 0.0000 0.20000 1.0000
360.00 81.000 19.000 56.950 92.324 44.086 136.06 0.0000 0.20000 1.0000
480.00 81.000 19.000 56.744 91.560 44.086 136.05 0.0000 0.20000 1.0000
600.00 81.000 19.000 56.538 92.037 44.086 136.19 0.0000 0.20000 1.0000
720.00 81.000 19.000 56.332 91.655 44.086 135.39 0.0000 0.20000 1.0000
840.00 81.000 19.000 56.126 91.738 44.086 135.90 0.0000 0.20000 1.0000
960.00 81.000 19.000 55.920 91.553 44.086 135.74 0.0000 0.20000 1.0000
1080.0 81.000 19.000 55.714 92.033 44.086 136.49 0.0000 0.20000 1.0000
1200.0 80.000 20.000 55.509 91.752 46.406 137.80 0.0000 0.20000 1.0000
1320.0 80.000 20.000 55.304 91.101 46.406 137.13 0.0000 0.20000 1.0000
1440.0 80.000 20.000 55.099 90.312 46.406 136.77 0.0000 0.20000 1.0000
1560.0 80.000 20.000 54.894 91.319 46.406 137.79 0.0000 0.20000 1.0000
1680.0 80.000 20.000 54.689 91.827 46.406 138.48 0.0000 0.20000 1.0000
1800.0 80.000 20.000 54.484 91.718 46.406 138.26 0.0000 0.20000 1.0000
1920.0 80.000 20.000 54.279 91.411 46.406 137.70 0.0000 0.20000 1.0000
2040.0 80.000 20.000 54.075 91.152 46.406 137.75 0.0000 0.20000 1.0000
2160.0 80.000 20.000 53.870 91.831 46.406 138.34 0.0000 0.20000 1.0000
2280.0 79.000 21.000 53.666 90.381 48.727 139.59 0.0000 0.20000 1.0000
2400.0 79.000 21.000 53.462 90.933 48.727 139.42 0.0000 0.20000 1.0000
2520.0 79.000 21.000 53.258 91.556 48.727 140.12 0.0000 0.20000 1.0000
2640.0 79.000 21.000 53.055 91.092 48.727 139.66 0.0000 0.20000 1.0000
2760.0 79.000 21.000 52.851 91.048 48.727 139.26 0.0000 0.20000 1.0000
2880.0 78.000 22.000 52.648 89.802 51.047 140.99 0.0000 0.20000 1.0000
3000.0 78.000 22.000 52.445 90.645 51.047 141.04 0.0000 0.20000 1.0000
3120.0 77.000 23.000 52.243 89.690 53.367 143.18 0.0000 0.20000 1.0000
3240.0 77.000 23.000 52.041 90.306 53.367 143.54 0.0000 0.20000 1.0000
3360.0 77.000 23.000 51.839 90.011 53.367 142.61 0.0000 0.20000 1.0000
3480.0 75.000 25.000 51.639 88.359 58.008 147.49 0.0000 0.20000 1.0000
3600.0 75.000 25.000 51.439 88.520 58.008 147.09 0.0000 0.20000 1.0000
3720.0 74.000 26.000 51.240 88.356 60.328 148.50 0.0000 0.20000 1.0000
3840.0 74.000 26.000 51.041 88.382 60.328 148.25 0.0000 0.20000 1.0000
3960.0 74.000 26.000 50.842 88.420 60.328 148.35 0.0000 0.20000 1.0000
4080.0 74.000 26.000 50.644 88.409 60.328 148.09 0.0000 0.20000 1.0000
4200.0 74.000 26.000 50.445 88.123 60.328 148.78 0.0000 0.20000 1.0000
4320.0 74.000 26.000 50.246 88.092 60.328 148.30 0.0000 0.20000 1.0000
4440.0 74.000 26.000 50.048 88.077 60.328 148.15 0.0000 0.20000 1.0000
4560.0 74.000 26.000 49.849 88.132 60.328 148.44 0.0000 0.20000 1.0000
4680.0 73.000 27.000 49.651 87.776 62.648 150.76 0.0000 0.20000 1.0000
4800.0 73.000 27.000 49.453 87.904 62.648 150.68 0.0000 0.20000 1.0000
4920.0 73.000 27.000 49.256 87.882 62.648 150.35 0.0000 0.20000 1.0000
5040.0 73.000 27.000 49.058 87.726 62.648 150.79 0.0000 0.20000 1.0000
5160.0 72.000 28.000 48.861 87.889 64.969 152.74 0.0000 0.20000 1.0000
5280.0 72.000 28.000 48.665 87.149 64.969 152.53 0.0000 0.20000 1.0000
5400.0 72.000 28.000 48.468 87.217 64.969 152.53 0.0000 0.20000 1.0000
5520.0 72.000 28.000 48.272 87.682 64.969 152.11 0.0000 0.20000 1.0000
5640.0 71.000 29.000 48.076 87.430 67.289 153.91 0.0000 0.20000 1.0000
5760.0 71.000 29.000 47.880 87.344 67.289 154.61 0.0000 0.20000 1.0000
5880.0 71.000 29.000 47.685 87.553 67.289 154.63 0.0000 0.20000 1.0000
6000.0 71.000 29.000 47.490 86.850 67.289 154.57 0.0000 0.20000 1.0000
6120.0 71.000 29.000 47.294 86.989 67.289 154.92 0.0000 0.20000 1.0000
6240.0 70.000 30.000 47.099 87.036 69.609 156.44 0.0000 0.20000 1.0000
6360.0 70.000 30.000 46.904 86.681 69.609 155.84 0.0000 0.20000 1.0000
6480.0 70.000 30.000 46.710 86.160 69.609 156.57 0.0000 0.20000 1.0000
6600.0 70.000 30.000 46.515 86.967 69.609 156.27 0.0000 0.20000 1.0000
6720.0 70.000 30.000 46.321 86.255 69.609 155.83 0.0000 0.20000 1.0000
6840.0 69.000 31.000 46.128 86.323 71.930 158.51 0.0000 0.20000 1.0000
6960.0 69.000 31.000 45.934 85.405 71.930 157.72 0.0000 0.20000 1.0000
7080.0 69.000 31.000 45.741 85.856 71.930 157.29 0.0000 0.20000 1.0000
7200.0 68.000 32.000 45.548 85.275 74.250 159.90 0.0000 0.20000 1.0000
7320.0 68.000 32.000 45.355 86.115 74.250 160.12 0.0000 0.20000 1.0000
7440.0 68.000 32.000 45.163 86.337 74.250 159.91 0.0000 0.20000 1.0000
7560.0 68.000 32.000 44.971 85.424 74.250 159.28 0.0000 0.20000 1.0000
7680.0 67.000 33.000 44.779 84.574 76.570 161.02 0.0000 0.20000 1.0000
