#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29400 339.0 661.0 30.991 4116.2 7462.1 11571 166.0 834.0 23180 23.180 7.6000 38.000
29520 330.0 670.0 30.621 4089.7 7536.4 11624 163.0 836.0 23294 23.294 7.6000 38.000
29640 317.0 683.0 30.245 4076.9 7684.9 11769 161.0 839.0 23408 23.408 7.8000 39.000
29760 308.0 692.0 29.838 4122.9 7703.4 11822 149.0 851.0 23521 23.521 7.8000 39.000
29880 299.0 701.0 29.415 4054.8 7629.2 11691 147.0 853.0 23632 23.632 7.8000 39.000
30000 289.0 711.0 29.016 3988.5 7647.7 11636 150.0 850.0 23743 23.743 7.8000 39.000
30120 284.0 716.0 28.621 3944.0 7722.0 11656 152.0 848.0 23854 23.854 7.8000 39.000
30240 281.0 719.0 28.243 3903.7 7740.6 11630 151.0 849.0 23964 23.964 7.8000 39.000
30360 276.0 724.0 27.879 3845.3 7759.1 11617 152.0 848.0 24074 24.074 7.8000 39.000
30480 272.0 728.0 27.529 3752.0 7759.1 11512 151.0 849.0 24183 24.183 7.8000 39.000
30600 265.0 735.0 27.184 3708.6 7740.6 11445 147.0 853.0 24291 24.291 7.8000 39.000
30720 260.0 740.0 26.858 3602.9 7647.7 11251 152.0 848.0 24397 24.397 7.8000 39.000
30840 261.0 739.0 26.548 3591.4 7629.2 11218 146.0 854.0 24502 24.502 7.8000 39.000
30960 260.0 740.0 26.214 3598.7 7573.5 11177 140.0 860.0 24606 24.606 7.6000 38.000
31080 251.0 749.0 25.876 3604.2 7684.9 11272 137.0 862.0 24709 24.709 7.8000 39.000
31200 248.0 752.0 25.540 3552.4 7722.0 11280 141.0 859.0 24811 24.811 7.8000 39.000
31320 249.0 751.0 25.212 3541.0 7666.3 11204 139.0 861.0 24913 24.913 7.8000 39.000
31440 245.0 755.0 24.888 3501.6 7517.8 11021 141.0 859.0 25014 25.014 7.6000 38.000
31560 241.0 759.0 24.576 3440.6 7499.2 10940 142.0 858.0 25114 25.114 7.6000 38.000
31680 236.0 764.0 24.290 3398.7 7276.5 10672 145.0 855.0 25212 25.212 7.4000 37.000
31800 225.0 775.0 24.013 3346.8 7350.7 10706 146.0 854.0 25310 25.310 7.4000 37.000
31920 225.0 775.0 23.751 3328.8 7239.4 10577 149.0 851.0 25406 25.406 7.4000 37.000
32040 223.0 777.0 23.507 3280.6 7109.4 10389 154.0 846.0 25502 25.502 7.2000 36.000
32160 217.0 783.0 23.306 3225.1 7090.9 10320 162.0 838.0 25596 25.596 7.2000 36.000
32280 215.0 785.0 23.135 3182.1 7035.2 10204 168.0 832.0 25689 25.689 7.2000 36.000
32400 212.0 788.0 22.997 3135.7 6979.5 10107 176.0 824.0 25781 25.781 7.0000 35.000
32520 210.0 790.0 22.892 3103.2 6793.9 9906.4 180.0 820.0 25871 25.871 6.8000 34.000
32640 210.0 790.0 22.798 3076.6 6626.8 9701.1 179.0 821.0 25960 25.960 6.8000 34.000
32760 207.0 793.0 22.717 3006.4 6589.7 9608.7 184.0 816.0 26047 26.047 6.6000 33.000
32880 202.0 798.0 22.667 2947.3 6478.3 9433.4 193.0 807.0 26133 26.133 6.6000 33.000
33000 200.0 800.0 22.663 2922.3 6329.8 9239.2 196.0 804.0 26218 26.218 6.4000 32.000
33120 192.0 808.0 22.667 2900.7 6385.5 9279.6 198.0 802.0 26302 26.302 6.4000 32.000
33240 194.0 806.0 22.685 2848.9 6237.0 9082.0 201.0 799.0 26385 26.385 6.4000 32.000
33360 191.0 809.0 22.739 2777.5 6014.2 8795.1 212.0 788.0 26466 26.466 6.2000 31.000
33480 190.0 810.0 22.834 2749.1 5884.3 8625.9 217.0 783.0 26546 26.546 6.0000 30.000
33600 193.0 807.0 22.946 2729.2 5661.6 8389.2 223.0 777.0 26625 26.625 5.8000 29.000
33720 197.0 803.0 23.090 2677.3 5438.8 8118.6 226.0 774.0 26701 26.701 5.6000 28.000
33840 197.0 803.0 23.254 2647.5 5346.0 7988.0 233.0 767.0 26777 26.777 5.4000 27.000
33960 199.0 801.0 23.468 2569.3 5327.4 7901.9 247.0 753.0 26850 26.850 5.4000 27.000
34080 193.0 807.0 23.707 2579.4 5383.1 7961.5 244.0 757.0 26924 26.924 5.4000 27.000
34200 193.0 807.0 23.964 2509.5 5346.0 7870.9 253.0 747.0 26996 26.996 5.4000 27.000
34320 195.0 805.0 24.263 2454.7 5216.1 7672.3 261.0 739.0 27068 27.068 5.4000 27.000
34440 202.0 798.0 24.575 2501.7 5049.0 7548.9 259.0 741.0 27138 27.138 5.2000 26.000
34560 208.0 792.0 24.871 2558.0 5011.9 7555.5 257.0 743.0 27208 27.208 5.2000 26.000
34680 215.0 785.0 25.165 2542.4 4956.2 7501.2 263.0 737.0 27277 27.277 5.0000 25.000
34800 214.0 786.0 25.490 2485.8 4881.9 7382.1 270.0 730.0 27346 27.346 5.0000 25.000
34920 224.0 776.0 25.840 2533.2 4789.1 7312.7 272.0 728.0 27414 27.414 4.8000 24.000
35040 229.0 771.0 26.190 2541.6 4807.7 7347.4 279.0 722.0 27482 27.482 5.0000 25.000
35160 232.0 768.0 26.561 2533.1 4696.3 7233.6 282.0 718.0 27550 27.550 4.8000 24.000
35280 230.0 770.0 26.945 2506.1 4622.1 7122.9 285.0 715.0 27618 27.618 4.8000 24.000
35400 233.0 767.0 27.331 2529.3 4677.7 7208.4 282.0 718.0 27685 27.685 4.8000 24.000
35520 233.0 767.0 27.707 2511.5 4659.2 7161.8 282.0 718.0 27753 27.753 4.8000 24.000
35640 234.0 766.0 28.084 2566.8 4640.6 7206.5 279.0 721.0 27821 27.821 4.8000 24.000
35760 237.0 763.0 28.446 2586.4 4640.6 7226.5 284.0 716.0 27888 27.888 4.8000 24.000
35880 245.0 755.0 28.813 2609.2 4547.8 7165.3 285.0 715.0 27956 27.956 4.6000 23.000
36000 252.0 748.0 29.198 2622.1 4380.7 7012.5 291.0 709.0 28024 28.024 4.4000 22.000
36120 257.0 743.0 29.578 2634.2 4399.3 7036.6 292.0 708.0 28092 28.092 4.4000 22.000
36240 261.0 739.0 29.966 2653.3 4269.4 6912.3 299.0 701.0 28160 28.160 4.4000 22.000
36360 268.0 732.0 30.358 2704.6 4232.2 6944.2 293.0 707.0 28229 28.229 4.4000 22.000
36480 279.0 721.0 30.722 2737.8 4158.0 6887.3 294.0 705.0 28299 28.299 4.2000 21.000
36600 281.0 719.0 31.094 2713.1 4083.7 6797.4 294.0 706.0 28368 28.368 4.2000 21.000
36720 289.0 711.0 31.468 2739.8 4028.1 6770.9 298.0 701.0 28437 28.437 4.2000 21.000
36840 293.0 707.0 31.870 2756.6 3990.9 6732.2 308.0 692.0 28505 28.505 4.0000 20.000
36960 295.0 705.0 32.267 2818.5 4009.5 6833.3 305.0 695.0 28574 28.574 4.2000 21.000
37080 299.0 701.0 32.650 2865.0 4065.2 6918.0 304.0 696.0 28643 28.643 4.2000 21.000
37200 306.0 694.0 33.002 2914.4 4120.9 7038.0 302.0 699.0 28714 28.714 4.2000 21.000
37320 312.0 688.0 33.348 2979.3 4213.7 7194.7 298.0 702.0 28786 28.786 4.4000 22.000
37440 316.0 684.0 33.658 3057.0 4213.7 7269.8 296.0 704.0 28859 28.859 4.4000 22.000
37560 323.0 677.0 33.939 3108.2 4232.2 7330.3 294.0 706.0 28933 28.933 4.4000 22.000
37680 330.0 670.0 34.233 3067.9 4139.4 7197.7 299.0 701.0 29008 29.008 4.2000 21.000
37800 333.0 667.0 34.508 3129.7 4065.2 7186.9 291.0 709.0 29083 29.083 4.2000 21.000
37920 332.0 668.0 34.765 3124.2 4046.6 7176.3 292.0 708.0 29158 29.158 4.2000 21.000
38040 336.0 664.0 35.035 3178.4 3990.9 7156.8 292.0 708.0 29234 29.234 4.0000 20.000
38160 340.0 660.0 35.296 3209.0 4046.6 7254.6 291.0 709.0 29311 29.311 4.2000 21.000
38280 349.0 651.0 35.546 3207.9 4009.5 7209.4 295.0 705.0 29389 29.389 4.2000 21.000
38400 350.0 650.0 35.800 3272.5 4139.4 7423.0 289.0 711.0 29468 29.468 4.2000 21.000
38520 358.0 642.0 36.018 3308.8 4009.5 7309.1 287.0 713.0 29547 29.547 4.2000 21.000
38640 362.0 638.0 36.212 3357.7 4102.3 7459.1 285.0 715.0 29627 29.627 4.2000 21.000
38760 370.0 630.0 36.405 3395.8 4102.3 7490.0 284.0 716.0 29708 29.708 4.2000 21.000
38880 368.0 632.0 36.598 3391.5 4176.6 7564.7 285.0 715.0 29790 29.790 4.2000 21.000
39000 369.0 631.0 36.779 3409.4 4102.3 7515.5 282.0 718.0 29873 29.873 4.2000 21.000
39120 371.0 629.0 36.933 3481.3 4009.5 7498.2 275.0 726.0 29956 29.956 4.2000 21.000
39240 378.0 622.0 37.051 3509.4 4009.5 7528.7 271.0 729.0 30039 30.039 4.2000 21.000
39360 388.0 612.0 37.167 3519.3 4028.1 7551.8 270.0 730.0 30123 30.123 4.2000 21.000
39480 390.0 610.0 37.267 3565.3 4120.9 7684.1 268.0 732.0 30208 30.208 4.2000 21.000
39600 390.0 610.0 37.351 3616.5 4213.7 7825.9 266.0 734.0 30295 30.295 4.4000 22.000
39720 388.0 612.0 37.433 3623.2 4343.6 7952.7 266.0 734.0 30383 30.383 4.4000 22.000
39840 394.0 606.0 37.499 3665.8 4325.1 7976.1 263.0 737.0 30470 30.470 4.4000 22.000
39960 392.0 608.0 37.550 3697.0 4529.2 8219.0 257.0 743.0 30557 30.557 4.6000 23.000
40080 392.0 608.0 37.550 3750.7 4640.6 8380.4 247.0 752.0 30646 30.646 4.8000 24.000
40200 395.0 605.0 37.521 3812.3 4659.2 8445.5 245.0 754.0 30736 30.736 4.8000 24.000
40320 389.0 611.0 37.468 3851.7 4789.1 8635.3 235.0 765.0 30827 30.827 4.8000 24.000
40440 395.0 605.0 37.395 3837.0 4807.7 8635.4 237.0 763.0 30920 30.920 5.0000 25.000
40560 401.0 599.0 37.325 3856.1 4789.1 8642.2 238.0 762.0 31014 31.014 4.8000 24.000
40680 403.0 597.0 37.244 3876.0 4770.6 8648.2 235.0 765.0 31109 31.109 4.8000 24.000
40800 397.0 603.0 37.172 3846.9 4919.1 8755.7 239.0 761.0 31205 31.205 5.0000 25.000
40920 395.0 605.0 37.075 3882.2 5049.0 8938.8 232.0 768.0 31301 31.301 5.2000 26.000
41040 396.0 604.0 36.962 3916.4 5067.6 8972.5 223.0 777.0 31397 31.397 5.2000 26.000
41160 401.0 599.0 36.828 3927.0 5104.7 9033.0 227.0 773.0 31493 31.493 5.2000 26.000
41280 398.0 602.0 36.696 3949.7 5216.1 9167.9 219.0 781.0 31590 31.590 5.4000 27.000
41400 391.0 609.0 36.557 3931.0 5327.4 9267.0 224.0 776.0 31687 31.687 5.4000 27.000
41520 390.0 610.0 36.429 3944.7 5457.4 9409.4 223.0 777.0 31785 31.785 5.6000 28.000
41640 387.0 613.0 36.283 3915.0 5531.6 9451.4 222.0 778.0 31883 31.883 5.6000 28.000
41760 382.0 618.0 36.127 3960.0 5698.7 9644.0 215.0 785.0 31983 31.983 5.8000 29.000
41880 381.0 619.0 35.968 3947.8 5754.4 9702.8 218.0 782.0 32085 32.085 5.8000 29.000
42000 385.0 615.0 35.793 3988.1 5828.6 9819.7 211.0 789.0 32186 32.186 6.0000 30.000
42120 381.0 619.0 35.585 3968.0 5921.4 9888.9 204.0 797.0 32288 32.288 6.0000 30.000
42240 381.0 619.0 35.362 4004.4 5995.7 10010 201.0 799.0 32391 32.391 6.0000 30.000
42360 372.0 628.0 35.130 4005.6 6181.3 10193 196.0 804.0 32494 32.494 6.2000 31.000
42480 370.0 630.0 34.882 3995.8 6255.6 10250 195.0 805.0 32599 32.599 6.4000 32.000
42600 366.0 634.0 34.629 4027.9 6181.3 10199 188.0 812.0 32703 32.703 6.2000 31.000
42720 364.0 636.0 34.331 4037.9 6237.0 10279 179.0 821.0 32808 32.808 6.4000 32.000
42840 351.0 649.0 34.008 4066.6 6478.3 10547 177.0 823.0 32913 32.913 6.6000 33.000
42960 348.0 652.0 33.675 4055.1 6515.4 10572 174.0 826.0 33019 33.019 6.6000 33.000
43080 347.0 653.0 33.344 4075.9 6552.6 10645 175.0 825.0 33126 33.126 6.6000 33.000
43200 344.0 656.0 33.024 4038.3 6571.1 10614 177.0 823.0 33233 33.233 6.6000 33.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:52+0000 #
#####################################################################
