#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:41+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.352 39.920 0.0000 40.045 0.0000 0.0000 0.0000
240.02 9.0000 1.0000 63.480 38.470 92.813 131.41 0.0000 0.20000 1.0000
360.02 9.0000 1.0000 62.618 38.619 92.813 132.15 0.0000 0.20000 1.0000
480.02 9.0000 1.0000 61.755 38.491 92.813 131.16 0.0000 0.20000 1.0000
600.02 9.0000 1.0000 60.893 39.338 92.813 131.69 0.0000 0.20000 1.0000
720.02 8.0000 2.0000 60.034 36.961 185.63 222.34 0.0000 0.20000 1.0000
840.02 8.0000 2.0000 59.215 35.599 185.63 221.48 0.0000 0.20000 1.0000
960.02 8.0000 2.0000 58.392 37.111 185.63 222.66 0.0000 0.20000 1.0000
1080.0 8.0000 2.0000 57.571 36.990 185.63 223.18 0.0000 0.20000 1.0000
1200.0 8.0000 2.0000 56.752 36.332 185.63 221.65 0.0000 0.20000 1.0000
1320.0 8.0000 2.0000 55.932 37.064 185.63 222.18 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 55.112 36.814 185.63 221.83 0.0000 0.20000 1.0000
1560.0 8.0000 2.0000 54.293 37.446 185.63 223.30 0.0000 0.20000 1.0000
1680.0 8.0000 2.0000 53.473 36.483 185.63 222.41 0.0000 0.20000 1.0000
1800.0 8.0000 2.0000 52.652 36.439 185.63 222.28 0.0000 0.20000 1.0000
1920.0 8.0000 2.0000 51.834 36.429 185.63 222.59 0.0000 0.20000 1.0000
2040.0 8.0000 2.0000 51.013 37.451 185.63 223.10 0.0000 0.20000 1.0000
2160.0 8.0000 2.0000 50.192 36.409 185.63 221.85 0.0000 0.20000 1.0000
2280.0 8.0000 2.0000 49.371 36.740 185.63 222.48 0.0000 0.20000 1.0000
2400.0 8.0000 2.0000 48.553 37.278 185.63 222.15 0.0000 0.20000 1.0000
2520.0 8.0000 2.0000 47.733 36.214 185.63 221.79 0.0000 0.20000 1.0000
2640.0 8.0000 2.0000 46.914 35.628 185.63 221.76 0.0000 0.20000 1.0000
2760.0 8.0000 2.0000 46.096 35.695 185.63 220.89 0.0000 0.20000 1.0000
2880.0 8.0000 2.0000 45.273 37.183 185.63 221.82 0.0000 0.20000 1.0000
3000.0 7.0000 3.0000 44.463 34.758 278.44 313.01 0.0000 0.40000 2.0000
3120.0 7.0000 3.0000 43.685 34.817 278.44 313.21 0.0000 0.40000 2.0000
3240.0 7.0000 3.0000 42.906 35.881 278.44 314.29 0.0000 0.40000 2.0000
3360.0 7.0000 3.0000 42.128 34.702 278.44 312.86 0.0000 0.40000 2.0000
3480.0 7.0000 3.0000 41.354 34.760 278.44 312.78 0.0000 0.40000 2.0000
3600.0 7.0000 3.0000 40.579 33.997 278.44 312.60 0.0000 0.40000 2.0000
3720.0 7.0000 3.0000 39.802 35.441 278.44 313.41 0.0000 0.40000 2.0000
3840.0 6.0000 4.0000 39.053 32.179 371.25 403.78 0.0000 0.40000 2.0000
3960.0 6.0000 4.0000 38.316 32.807 371.25 403.84 0.0000 0.40000 2.0000
4080.0 6.0000 4.0000 37.582 32.750 371.25 403.22 0.0000 0.40000 2.0000
4200.0 6.0000 4.0000 36.845 33.893 371.25 404.43 0.0000 0.40000 2.0000
4320.0 4.0000 6.0000 36.149 28.224 556.88 584.84 0.0000 0.60000 3.0000
4440.0 4.0000 6.0000 35.496 28.945 556.88 585.42 0.0000 0.60000 3.0000
4560.0 4.0000 6.0000 34.841 28.955 556.88 585.37 0.0000 0.60000 3.0000
4680.0 4.0000 6.0000 34.187 28.638 556.88 585.98 0.0000 0.60000 3.0000
4800.0 4.0000 6.0000 33.533 28.790 556.88 585.44 0.0000 0.60000 3.0000
4920.0 4.0000 6.0000 32.881 29.520 556.88 585.55 0.0000 0.60000 3.0000
5040.0 4.0000 6.0000 32.226 28.381 556.88 585.38 0.0000 0.60000 3.0000
5160.0 4.0000 6.0000 31.571 29.307 556.88 585.73 0.0000 0.60000 3.0000
5280.0 4.0000 6.0000 30.919 30.221 556.88 587.03 0.0000 0.60000 3.0000
5400.0 4.0000 6.0000 30.265 28.019 556.88 585.09 0.0000 0.60000 3.0000
5520.0 4.0000 6.0000 29.610 29.491 556.88 585.71 0.0000 0.60000 3.0000
5640.0 4.0000 6.0000 28.957 30.403 556.88 587.00 0.0000 0.60000 3.0000
5760.0 4.0000 6.0000 28.303 28.798 556.88 585.70 0.0000 0.60000 3.0000
5880.0 4.0000 6.0000 27.648 28.602 556.88 585.38 0.0000 0.60000 3.0000
6000.0 4.0000 6.0000 26.997 28.639 556.88 585.74 0.0000 0.60000 3.0000
6120.0 4.0000 6.0000 26.342 29.495 556.88 585.98 0.0000 0.60000 3.0000
6240.0 4.0000 6.0000 25.690 28.288 556.88 584.93 0.0000 0.60000 3.0000
6360.0 4.0000 6.0000 25.038 29.838 556.88 586.69 0.0000 0.60000 3.0000
6480.0 4.0000 6.0000 24.385 29.605 556.88 586.29 0.0000 0.60000 3.0000
6600.0 4.0000 6.0000 23.731 28.311 556.88 585.20 0.0000 0.60000 3.0000
6720.0 4.0000 6.0000 23.077 28.589 556.88 585.67 0.0000 0.60000 3.0000
6840.0 4.0000 6.0000 22.423 29.337 556.88 586.14 0.0000 0.60000 3.0000
6960.0 4.0000 6.0000 21.771 29.132 556.88 585.94 0.0000 0.60000 3.0000
7080.0 3.0000 7.0000 21.137 26.447 649.69 675.61 0.0000 0.80000 4.0000
7200.0 3.0000 7.0000 20.526 28.214 649.69 678.09 0.0000 0.80000 4.0000
7320.0 3.0000 7.0000 19.915 27.423 649.69 677.58 0.0000 0.80000 4.0000
