#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:56+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 63.000 0.0000 57.954 508.82 0.0000 511.07 37.000 0.0000 0.0000
7680.0 65.000 0.0000 58.004 523.12 0.0000 517.54 35.000 0.0000 0.0000
7800.0 68.000 0.0000 57.887 546.55 0.0000 546.42 32.000 0.0000 0.0000
7920.0 68.000 0.0000 57.725 546.70 0.0000 548.01 32.000 0.0000 0.0000
8040.0 68.000 0.0000 57.565 546.86 0.0000 548.04 33.000 0.0000 0.0000
8160.0 71.000 0.0000 57.360 561.73 0.0000 559.27 29.000 0.0000 0.0000
8280.0 76.000 0.0000 56.932 612.65 0.0000 616.91 24.000 0.0000 0.0000
8400.0 78.000 0.0000 56.267 629.91 0.0000 628.10 22.000 0.0000 0.0000
8520.0 78.000 0.0000 55.566 625.33 0.0000 626.60 22.000 0.0000 0.0000
8640.0 79.000 0.0000 54.843 630.50 0.0000 634.29 21.000 0.0000 0.0000
8760.0 81.000 0.0000 54.065 649.13 0.0000 652.46 19.000 0.0000 0.0000
8880.0 82.000 0.0000 53.203 665.93 0.0000 658.20 18.000 0.0000 0.0000
9000.0 85.000 0.0000 52.216 685.43 0.0000 685.57 16.000 0.0000 0.0000
9120.0 87.000 0.0000 51.135 702.13 0.0000 696.38 13.000 0.0000 0.0000
9240.0 87.000 0.0000 49.982 702.96 0.0000 699.70 13.000 0.0000 0.0000
9360.0 88.000 0.0000 48.803 704.64 0.0000 705.19 12.000 0.0000 0.0000
9480.0 90.000 0.0000 47.608 726.53 0.0000 729.99 10.000 0.0000 0.0000
9600.0 90.000 0.0000 46.318 728.25 0.0000 719.81 10.000 0.0000 0.0000
9720.0 89.000 0.0000 45.036 715.25 0.0000 720.67 11.000 0.0000 0.0000
9840.0 87.000 0.0000 43.834 698.56 0.0000 698.56 13.000 0.0000 0.0000
9960.0 87.000 0.0000 42.663 696.17 0.0000 699.45 13.000 0.0000 0.0000
10080 88.000 0.0000 41.521 708.67 0.0000 708.14 12.000 0.0000 0.0000
10200 86.000 0.0000 40.342 689.17 0.0000 691.82 14.000 0.0000 0.0000
10320 86.000 0.0000 39.258 689.14 0.0000 696.06 14.000 0.0000 0.0000
10440 83.000 0.0000 38.220 669.22 0.0000 672.61 17.000 0.0000 0.0000
10560 81.000 0.0000 37.332 651.15 0.0000 650.43 19.000 0.0000 0.0000
10680 82.000 0.0000 36.456 658.47 0.0000 657.33 18.000 0.0000 0.0000
10800 80.000 0.0000 35.616 638.79 0.0000 642.38 20.000 0.0000 0.0000
10920 79.000 0.0000 34.887 634.19 0.0000 634.02 21.000 0.0000 0.0000
11040 76.000 0.0000 34.222 611.54 0.0000 609.21 24.000 0.0000 0.0000
11160 74.000 0.0000 33.688 593.79 0.0000 597.02 26.000 0.0000 0.0000
11280 70.000 0.0000 33.305 562.52 0.0000 562.02 30.000 0.0000 0.0000
11400 69.000 0.0000 33.057 552.36 0.0000 550.01 31.000 0.0000 0.0000
11520 69.000 0.0000 32.855 557.62 0.0000 557.14 31.000 0.0000 0.0000
11640 67.000 0.0000 32.716 537.29 0.0000 539.64 33.000 0.0000 0.0000
11760 66.000 0.0000 32.594 534.03 0.0000 534.75 34.000 0.0000 0.0000
11880 65.000 0.0000 32.562 518.38 0.0000 521.73 35.000 0.0000 0.0000
12000 64.000 0.0000 32.584 517.75 0.0000 515.39 36.000 0.0000 0.0000
12120 64.000 0.0000 32.629 513.28 0.0000 513.86 36.000 0.0000 0.0000
12240 63.000 0.0000 32.692 504.28 0.0000 507.59 37.000 0.0000 0.0000
12360 63.000 0.0000 32.789 507.58 0.0000 506.08 37.000 0.0000 0.0000
12480 64.000 0.0000 32.883 511.55 0.0000 512.70 36.000 0.0000 0.0000
12600 62.000 0.0000 33.030 494.59 0.0000 495.04 39.000 0.0000 0.0000
12720 59.000 0.0000 33.298 476.92 0.0000 475.97 41.000 0.0000 0.0000
12840 58.000 0.0000 33.633 465.88 0.0000 463.37 42.000 0.0000 0.0000
12960 57.000 0.0000 34.020 460.71 0.0000 460.20 44.000 0.0000 0.0000
13080 55.000 0.0000 34.527 442.40 0.0000 444.04 45.000 0.0000 0.0000
13200 52.000 0.0000 35.116 423.11 0.0000 420.65 48.000 0.0000 0.0000
13320 53.000 0.0000 35.768 426.70 0.0000 425.76 47.000 0.0000 0.0000
13440 49.000 0.0000 36.472 389.39 0.0000 391.21 51.000 0.0000 0.0000
13560 51.000 0.0000 37.202 411.89 0.0000 408.79 49.000 0.0000 0.0000
13680 51.000 0.0000 37.905 412.16 0.0000 409.67 49.000 0.0000 0.0000
13800 51.000 0.0000 38.607 409.00 0.0000 411.41 49.000 0.0000 0.0000
13920 50.000 0.0000 39.303 400.95 0.0000 401.08 50.000 0.0000 0.0000
14040 51.000 0.0000 40.055 411.61 0.0000 411.63 49.000 0.0000 0.0000
14160 49.000 0.0000 40.882 396.27 0.0000 397.59 51.000 0.0000 0.0000
14280 49.000 0.0000 41.698 393.71 0.0000 394.79 51.000 0.0000 0.0000
14400 48.000 0.0000 42.582 380.39 0.0000 380.21 52.000 0.0000 0.0000
14520 49.000 0.0000 43.429 395.34 0.0000 394.36 51.000 0.0000 0.0000
14640 49.000 0.0000 44.188 399.75 0.0000 393.21 51.000 0.0000 0.0000
14760 51.000 0.0000 44.983 416.49 0.0000 416.95 49.000 0.0000 0.0000
14880 50.000 0.0000 45.700 400.13 0.0000 397.55 50.000 0.0000 0.0000
15000 51.000 0.0000 46.420 408.54 0.0000 410.94 49.000 0.0000 0.0000
15120 50.000 0.0000 47.154 398.20 0.0000 398.11 50.000 0.0000 0.0000
15240 49.000 0.0000 47.941 393.19 0.0000 390.56 52.000 0.0000 0.0000
15360 50.000 0.0000 48.800 391.41 0.0000 394.52 50.000 0.0000 0.0000
15480 51.000 0.0000 49.535 405.77 0.0000 408.55 49.000 0.0000 0.0000
15600 50.000 0.0000 50.287 402.54 0.0000 403.81 50.000 0.0000 0.0000
15720 51.000 0.0000 51.033 411.54 0.0000 412.93 49.000 0.0000 0.0000
15840 53.000 0.0000 51.671 427.43 0.0000 428.87 47.000 0.0000 0.0000
15960 54.000 0.0000 52.294 431.52 0.0000 435.19 46.000 0.0000 0.0000
16080 55.000 0.0000 52.815 443.39 0.0000 447.62 45.000 0.0000 0.0000
16200 55.000 0.0000 53.307 439.98 0.0000 450.82 45.000 0.0000 0.0000
16320 56.000 0.0000 53.791 450.67 0.0000 448.30 44.000 0.0000 0.0000
16440 58.000 0.0000 54.208 468.50 0.0000 465.09 42.000 0.0000 0.0000
16560 59.000 0.0000 54.538 478.63 0.0000 478.26 41.000 0.0000 0.0000
16680 59.000 0.0000 54.858 478.36 0.0000 478.19 41.000 0.0000 0.0000
16800 62.000 0.0000 55.032 498.60 0.0000 495.82 38.000 0.0000 0.0000
16920 64.000 0.0000 55.104 517.92 0.0000 520.47 36.000 0.0000 0.0000
17040 65.000 0.0000 55.135 528.16 0.0000 531.33 35.000 0.0000 0.0000
17160 66.000 0.0000 55.077 529.65 0.0000 532.15 34.000 0.0000 0.0000
17280 69.000 0.0000 54.924 551.73 0.0000 556.45 31.000 0.0000 0.0000
17400 70.000 0.0000 54.696 561.71 0.0000 564.75 30.000 0.0000 0.0000
17520 73.000 0.0000 54.407 588.30 0.0000 582.82 27.000 0.0000 0.0000
17640 73.000 0.0000 53.990 587.24 0.0000 587.67 27.000 0.0000 0.0000
17760 73.000 0.0000 53.568 584.68 0.0000 586.96 27.000 0.0000 0.0000
17880 75.000 0.0000 53.094 594.07 0.0000 594.31 25.000 0.0000 0.0000
18000 75.000 0.0000 52.555 604.37 0.0000 601.62 25.000 0.0000 0.0000
18120 77.000 0.0000 52.014 620.69 0.0000 618.11 23.000 0.0000 0.0000
18240 79.000 0.0000 51.297 631.12 0.0000 637.33 21.000 0.0000 0.0000
18360 82.000 0.0000 50.488 661.96 0.0000 661.06 18.000 0.0000 0.0000
18480 81.000 0.0000 49.612 651.98 0.0000 649.09 19.000 0.0000 0.0000
18600 78.000 0.0000 48.876 626.00 0.0000 631.56 22.000 0.0000 0.0000
18720 79.000 0.0000 48.168 633.61 0.0000 634.01 21.000 0.0000 0.0000
18840 80.000 0.0000 47.413 637.51 0.0000 638.33 20.000 0.0000 0.0000
18960 81.000 0.0000 46.605 653.56 0.0000 653.66 19.000 0.0000 0.0000
19080 82.000 0.0000 45.744 662.91 0.0000 653.92 18.000 0.0000 0.0000
19200 79.000 0.0000 44.980 636.10 0.0000 634.76 21.000 0.0000 0.0000
19320 80.000 0.0000 44.240 645.56 0.0000 641.90 20.000 0.0000 0.0000
19440 80.000 0.0000 43.451 643.28 0.0000 643.48 20.000 0.0000 0.0000
19560 79.000 0.0000 42.707 636.97 0.0000 630.11 21.000 0.0000 0.0000
19680 80.000 0.0000 41.962 644.77 0.0000 645.60 20.000 0.0000 0.0000
19800 82.000 0.0000 41.104 658.23 0.0000 662.13 18.000 0.0000 0.0000
19920 82.000 0.0000 40.226 656.19 0.0000 657.22 18.000 0.0000 0.0000
20040 82.000 0.0000 39.345 653.80 0.0000 656.47 18.000 0.0000 0.0000
20160 83.000 0.0000 38.474 674.51 0.0000 671.80 17.000 0.0000 0.0000
20280 83.000 0.0000 37.543 671.08 0.0000 669.24 17.000 0.0000 0.0000
20400 81.000 0.0000 36.673 654.57 0.0000 652.17 19.000 0.0000 0.0000
20520 79.000 0.0000 35.905 636.74 0.0000 636.12 21.000 0.0000 0.0000
20640 77.000 0.0000 35.187 618.87 0.0000 625.18 23.000 0.0000 0.0000
20760 75.000 0.0000 34.606 604.09 0.0000 602.67 25.000 0.0000 0.0000
20880 74.000 0.0000 34.097 599.88 0.0000 598.03 26.000 0.0000 0.0000
21000 73.000 0.0000 33.682 587.36 0.0000 589.14 27.000 0.0000 0.0000
21120 69.000 0.0000 33.372 552.22 0.0000 552.22 31.000 0.0000 0.0000
21240 67.000 0.0000 33.195 540.12 0.0000 538.85 33.000 0.0000 0.0000
21360 65.000 0.0000 33.127 522.28 0.0000 523.90 35.000 0.0000 0.0000
21480 63.000 0.0000 33.167 510.58 0.0000 505.24 37.000 0.0000 0.0000
21600 62.000 0.0000 33.305 493.06 0.0000 496.15 38.000 0.0000 0.0000
21720 63.000 0.0000 33.466 504.20 0.0000 504.65 37.000 0.0000 0.0000
21840 63.000 0.0000 33.562 505.46 0.0000 504.25 37.000 0.0000 0.0000
21960 60.000 0.0000 33.692 481.76 0.0000 479.03 40.000 0.0000 0.0000
22080 60.000 0.0000 33.964 485.37 0.0000 482.01 40.000 0.0000 0.0000
22200 57.000 0.0000 34.307 456.54 0.0000 457.04 43.000 0.0000 0.0000
22320 56.000 0.0000 34.715 447.99 0.0000 452.41 44.000 0.0000 0.0000
22440 55.000 0.0000 35.251 441.46 0.0000 440.95 45.000 0.0000 0.0000
22560 54.000 0.0000 35.850 423.33 0.0000 425.57 46.000 0.0000 0.0000
22680 53.000 0.0000 36.436 426.00 0.0000 429.40 47.000 0.0000 0.0000
22800 50.000 0.0000 37.112 400.19 0.0000 397.79 51.000 0.0000 0.0000
22920 48.000 0.0000 37.973 385.91 0.0000 387.28 52.000 0.0000 0.0000
23040 47.000 0.0000 38.869 378.22 0.0000 377.64 53.000 0.0000 0.0000
23160 43.000 0.0000 39.864 344.47 0.0000 342.02 57.000 0.0000 0.0000
23280 46.000 0.0000 40.932 371.66 0.0000 369.86 54.000 0.0000 0.0000
23400 48.000 0.0000 41.871 381.73 0.0000 380.55 52.000 0.0000 0.0000
23520 48.000 0.0000 42.760 383.62 0.0000 385.17 52.000 0.0000 0.0000
23640 49.000 0.0000 43.580 394.41 0.0000 395.42 51.000 0.0000 0.0000
23760 51.000 0.0000 44.337 407.46 0.0000 405.90 49.000 0.0000 0.0000
23880 50.000 0.0000 45.084 405.98 0.0000 402.64 50.000 0.0000 0.0000
24000 51.000 0.0000 45.786 410.30 0.0000 410.16 49.000 0.0000 0.0000
24120 51.000 0.0000 46.504 406.88 0.0000 406.79 49.000 0.0000 0.0000
24240 54.000 0.0000 47.153 427.11 0.0000 428.76 46.000 0.0000 0.0000
24360 56.000 0.0000 47.722 446.73 0.0000 448.54 44.000 0.0000 0.0000
24480 56.000 0.0000 48.186 452.14 0.0000 452.46 44.000 0.0000 0.0000
24600 57.000 0.0000 48.686 446.69 0.0000 448.83 43.000 0.0000 0.0000
24720 58.000 0.0000 48.996 473.66 0.0000 469.56 42.000 0.0000 0.0000
24840 58.000 0.0000 49.354 470.58 0.0000 466.37 42.000 0.0000 0.0000
24960 61.000 0.0000 49.626 492.06 0.0000 492.79 39.000 0.0000 0.0000
25080 63.000 0.0000 49.747 506.66 0.0000 504.44 37.000 0.0000 0.0000
25200 62.000 0.0000 49.873 502.02 0.0000 500.66 38.000 0.0000 0.0000
25320 62.000 0.0000 49.999 494.88 0.0000 497.79 38.000 0.0000 0.0000
25440 63.000 0.0000 50.095 505.21 0.0000 505.24 37.000 0.0000 0.0000
25560 62.000 0.0000 50.201 498.77 0.0000 492.53 38.000 0.0000 0.0000
25680 62.000 0.0000 50.311 497.52 0.0000 498.66 38.000 0.0000 0.0000
25800 62.000 0.0000 50.483 500.99 0.0000 495.79 38.000 0.0000 0.0000
25920 64.000 0.0000 50.559 517.55 0.0000 517.36 36.000 0.0000 0.0000
26040 64.000 0.0000 50.594 514.83 0.0000 510.75 36.000 0.0000 0.0000
26160 65.000 0.0000 50.623 525.90 0.0000 525.84 35.000 0.0000 0.0000
26280 67.000 0.0000 50.571 534.86 0.0000 537.01 33.000 0.0000 0.0000
26400 68.000 0.0000 50.369 546.56 0.0000 549.35 33.000 0.0000 0.0000
26520 67.000 0.0000 50.263 541.89 0.0000 541.64 33.000 0.0000 0.0000
26640 68.000 0.0000 50.110 548.45 0.0000 549.29 32.000 0.0000 0.0000
26760 69.000 0.0000 49.925 551.93 0.0000 550.25 31.000 0.0000 0.0000
26880 67.000 0.0000 49.802 544.28 0.0000 544.90 33.000 0.0000 0.0000
27000 67.000 0.0000 49.709 536.33 0.0000 539.09 33.000 0.0000 0.0000
27120 68.000 0.0000 49.597 539.41 0.0000 540.31 32.000 0.0000 0.0000
27240 69.000 0.0000 49.432 560.69 0.0000 558.73 31.000 0.0000 0.0000
27360 70.000 0.0000 49.212 566.67 0.0000 563.93 30.000 0.0000 0.0000
27480 71.000 0.0000 48.969 572.22 0.0000 571.26 29.000 0.0000 0.0000
27600 70.000 0.0000 48.696 564.35 0.0000 566.82 30.000 0.0000 0.0000
27720 68.000 0.0000 48.498 541.70 0.0000 543.70 32.000 0.0000 0.0000
27840 67.000 0.0000 48.369 536.33 0.0000 536.93 33.000 0.0000 0.0000
27960 70.000 0.0000 48.205 559.61 0.0000 562.66 30.000 0.0000 0.0000
28080 71.000 0.0000 47.891 573.89 0.0000 569.43 29.000 0.0000 0.0000
28200 72.000 0.0000 47.583 580.40 0.0000 581.46 28.000 0.0000 0.0000
28320 73.000 0.0000 47.183 589.01 0.0000 587.53 27.000 0.0000 0.0000
28440 74.000 0.0000 46.745 594.18 0.0000 592.86 26.000 0.0000 0.0000
28560 74.000 0.0000 46.276 589.05 0.0000 592.27 26.000 0.0000 0.0000
28680 74.000 0.0000 45.786 593.51 0.0000 595.96 26.000 0.0000 0.0000
28800 73.000 0.0000 45.373 587.42 0.0000 586.87 27.000 0.0000 0.0000
28920 73.000 0.0000 44.981 586.57 0.0000 587.51 27.000 0.0000 0.0000
29040 74.000 0.0000 44.484 595.34 0.0000 593.60 26.000 0.0000 0.0000
29160 76.000 0.0000 43.955 607.56 0.0000 609.29 25.000 0.0000 0.0000
29280 75.000 0.0000 43.408 606.37 0.0000 599.37 25.000 0.0000 0.0000
29400 76.000 0.0000 42.844 609.45 0.0000 607.84 24.000 0.0000 0.0000
29520 77.000 0.0000 42.233 622.27 0.0000 621.61 23.000 0.0000 0.0000
29640 77.000 0.0000 41.595 616.01 0.0000 616.20 23.000 0.0000 0.0000
29760 75.000 0.0000 41.044 608.57 0.0000 604.21 25.000 0.0000 0.0000
29880 74.000 0.0000 40.546 595.33 0.0000 592.56 26.000 0.0000 0.0000
30000 74.000 0.0000 40.078 590.45 0.0000 592.98 26.000 0.0000 0.0000
30120 73.000 0.0000 39.636 592.65 0.0000 592.33 27.000 0.0000 0.0000
30240 73.000 0.0000 39.177 591.36 0.0000 588.88 27.000 0.0000 0.0000
30360 71.000 0.0000 38.880 572.51 0.0000 567.69 29.000 0.0000 0.0000
30480 72.000 0.0000 38.552 577.36 0.0000 578.75 28.000 0.0000 0.0000
30600 71.000 0.0000 38.163 569.01 0.0000 566.43 29.000 0.0000 0.0000
30720 72.000 0.0000 37.826 580.24 0.0000 581.79 28.000 0.0000 0.0000
30840 73.000 0.0000 37.426 588.47 0.0000 585.40 27.000 0.0000 0.0000
30960 71.000 0.0000 37.105 574.23 0.0000 568.11 29.000 0.0000 0.0000
31080 67.000 0.0000 36.856 534.42 0.0000 537.77 33.000 0.0000 0.0000
31200 66.000 0.0000 36.728 531.62 0.0000 530.00 34.000 0.0000 0.0000
31320 65.000 0.0000 36.686 526.49 0.0000 524.25 35.000 0.0000 0.0000
31440 64.000 0.0000 36.688 516.62 0.0000 513.08 36.000 0.0000 0.0000
31560 64.000 0.0000 36.758 520.22 0.0000 516.42 36.000 0.0000 0.0000
31680 62.000 0.0000 36.841 501.71 0.0000 501.87 38.000 0.0000 0.0000
31800 61.000 0.0000 37.030 490.78 0.0000 487.82 39.000 0.0000 0.0000
31920 60.000 0.0000 37.260 474.26 0.0000 474.91 40.000 0.0000 0.0000
32040 61.000 0.0000 37.468 484.39 0.0000 490.03 39.000 0.0000 0.0000
32160 60.000 0.0000 37.641 481.94 0.0000 485.40 40.000 0.0000 0.0000
32280 60.000 0.0000 37.890 478.95 0.0000 478.84 40.000 0.0000 0.0000
32400 60.000 0.0000 38.141 479.50 0.0000 481.52 40.000 0.0000 0.0000
32520 59.000 0.0000 38.359 476.21 0.0000 473.73 41.000 0.0000 0.0000
32640 58.000 0.0000 38.670 464.55 0.0000 461.85 42.000 0.0000 0.0000
32760 56.000 0.0000 39.067 450.30 0.0000 449.62 44.000 0.0000 0.0000
32880 56.000 0.0000 39.515 452.16 0.0000 451.47 44.000 0.0000 0.0000
33000 56.000 0.0000 39.982 447.48 0.0000 450.63 44.000 0.0000 0.0000
33120 56.000 0.0000 40.418 453.65 0.0000 453.80 45.000 0.0000 0.0000
33240 55.000 0.0000 40.927 444.86 0.0000 441.58 45.000 0.0000 0.0000
33360 53.000 0.0000 41.471 424.93 0.0000 423.48 47.000 0.0000 0.0000
33480 53.000 0.0000 42.099 426.89 0.0000 426.67 47.000 0.0000 0.0000
33600 53.000 0.0000 42.634 428.56 0.0000 437.90 47.000 0.0000 0.0000
33720 52.000 0.0000 43.211 418.86 0.0000 421.79 48.000 0.0000 0.0000
33840 52.000 0.0000 43.873 418.38 0.0000 416.24 48.000 0.0000 0.0000
33960 52.000 0.0000 44.533 419.08 0.0000 418.19 48.000 0.0000 0.0000
34080 50.000 0.0000 45.259 403.32 0.0000 403.80 50.000 0.0000 0.0000
34200 51.000 0.0000 46.001 410.82 0.0000 412.42 49.000 0.0000 0.0000
34320 53.000 0.0000 46.644 428.82 0.0000 425.36 47.000 0.0000 0.0000
34440 52.000 0.0000 47.281 425.09 0.0000 420.45 48.000 0.0000 0.0000
34560 53.000 0.0000 47.922 430.70 0.0000 429.93 47.000 0.0000 0.0000
34680 55.000 0.0000 48.527 442.19 0.0000 441.48 45.000 0.0000 0.0000
34800 55.000 0.0000 48.964 440.49 0.0000 438.80 45.000 0.0000 0.0000
34920 58.000 0.0000 49.372 466.99 0.0000 471.70 42.000 0.0000 0.0000
35040 62.000 0.0000 49.618 494.82 0.0000 492.28 38.000 0.0000 0.0000
35160 63.000 0.0000 49.713 511.22 0.0000 507.63 37.000 0.0000 0.0000
35280 65.000 0.0000 49.803 519.28 0.0000 518.63 35.000 0.0000 0.0000
35400 64.000 0.0000 49.844 514.60 0.0000 514.71 36.000 0.0000 0.0000
35520 65.000 0.0000 49.888 510.10 0.0000 515.86 35.000 0.0000 0.0000
35640 64.000 0.0000 49.877 518.37 0.0000 516.32 36.000 0.0000 0.0000
35760 64.000 0.0000 49.957 512.80 0.0000 514.81 36.000 0.0000 0.0000
35880 63.000 0.0000 50.044 506.83 0.0000 509.19 37.000 0.0000 0.0000
36000 64.000 0.0000 50.146 517.18 0.0000 510.17 36.000 0.0000 0.0000
36120 64.000 0.0000 50.180 511.34 0.0000 511.41 36.000 0.0000 0.0000
36240 66.000 0.0000 50.213 529.05 0.0000 529.48 34.000 0.0000 0.0000
36360 70.000 0.0000 50.086 559.98 0.0000 563.47 30.000 0.0000 0.0000
36480 71.000 0.0000 49.798 571.06 0.0000 569.98 29.000 0.0000 0.0000
36600 71.000 0.0000 49.484 570.22 0.0000 568.26 29.000 0.0000 0.0000
36720 74.000 0.0000 49.087 595.04 0.0000 598.36 26.000 0.0000 0.0000
36840 72.000 0.0000 48.694 576.14 0.0000 577.22 28.000 0.0000 0.0000
36960 69.000 0.0000 48.464 560.86 0.0000 558.83 31.000 0.0000 0.0000
