#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:20+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 568.00 0.0000 57.451 4557.7 0.0000 4581.7 432.00 0.0000 0.0000
7320.0 585.00 0.0000 57.824 4715.8 0.0000 4694.0 415.00 0.0000 0.0000
7440.0 605.00 0.0000 58.102 4868.1 0.0000 4874.9 395.00 0.0000 0.0000
7560.0 627.00 0.0000 58.271 5034.3 0.0000 5041.2 373.00 0.0000 0.0000
7680.0 653.00 0.0000 58.319 5273.8 0.0000 5260.5 348.00 0.0000 0.0000
7800.0 671.00 0.0000 58.260 5378.5 0.0000 5386.3 329.00 0.0000 0.0000
7920.0 693.00 0.0000 58.097 5571.1 0.0000 5576.5 307.00 0.0000 0.0000
8040.0 715.00 0.0000 57.811 5738.0 0.0000 5746.9 285.00 0.0000 0.0000
8160.0 735.00 0.0000 57.416 5927.8 0.0000 5913.9 265.00 0.0000 0.0000
8280.0 759.00 0.0000 56.904 6097.7 0.0000 6100.7 241.00 0.0000 0.0000
8400.0 770.00 0.0000 56.307 6177.2 0.0000 6194.0 230.00 0.0000 0.0000
8520.0 790.00 0.0000 55.627 6348.4 0.0000 6348.4 210.00 0.0000 0.0000
8640.0 811.00 0.0000 54.858 6501.1 0.0000 6505.8 189.00 0.0000 0.0000
8760.0 822.00 0.0000 53.986 6605.0 0.0000 6603.2 178.00 0.0000 0.0000
8880.0 828.00 0.0000 53.076 6676.6 0.0000 6661.1 172.00 0.0000 0.0000
9000.0 832.00 0.0000 52.139 6685.2 0.0000 6689.2 168.00 0.0000 0.0000
9120.0 838.00 0.0000 51.189 6740.5 0.0000 6745.4 162.00 0.0000 0.0000
9240.0 847.00 0.0000 50.187 6814.3 0.0000 6810.9 154.00 0.0000 0.0000
9360.0 866.00 0.0000 49.119 6964.7 0.0000 6966.7 134.00 0.0000 0.0000
9480.0 874.00 0.0000 47.966 7036.8 0.0000 7039.7 126.00 0.0000 0.0000
9600.0 884.00 0.0000 46.769 7119.4 0.0000 7130.5 117.00 0.0000 0.0000
9720.0 881.00 0.0000 45.569 7107.4 0.0000 7098.0 119.00 0.0000 0.0000
9840.0 890.00 0.0000 44.348 7170.3 0.0000 7164.4 110.00 0.0000 0.0000
9960.0 886.00 0.0000 43.115 7121.9 0.0000 7116.1 114.00 0.0000 0.0000
10080 885.00 0.0000 41.897 7131.4 0.0000 7128.5 115.00 0.0000 0.0000
10200 876.00 0.0000 40.701 7034.8 0.0000 7054.8 124.00 0.0000 0.0000
10320 866.00 0.0000 39.557 6961.3 0.0000 6976.9 135.00 0.0000 0.0000
10440 841.00 0.0000 38.507 6780.4 0.0000 6775.7 159.00 0.0000 0.0000
10560 832.00 0.0000 37.544 6708.6 0.0000 6706.2 168.00 0.0000 0.0000
10680 820.00 0.0000 36.627 6597.2 0.0000 6618.6 180.00 0.0000 0.0000
10800 812.00 0.0000 35.762 6538.8 0.0000 6528.2 189.00 0.0000 0.0000
10920 793.00 0.0000 34.970 6378.3 0.0000 6367.4 207.00 0.0000 0.0000
11040 782.00 0.0000 34.257 6282.0 0.0000 6296.5 218.00 0.0000 0.0000
11160 759.00 0.0000 33.637 6104.2 0.0000 6098.8 243.00 0.0000 0.0000
11280 749.00 0.0000 33.098 6037.9 0.0000 6021.4 253.00 0.0000 0.0000
11400 732.00 0.0000 32.641 5891.0 0.0000 5897.7 268.00 0.0000 0.0000
11520 714.00 0.0000 32.257 5735.0 0.0000 5722.0 286.00 0.0000 0.0000
11640 696.00 0.0000 31.970 5597.2 0.0000 5588.4 305.00 0.0000 0.0000
11760 680.00 0.0000 31.781 5475.6 0.0000 5454.8 320.00 0.0000 0.0000
11880 659.00 0.0000 31.669 5301.4 0.0000 5311.2 341.00 0.0000 0.0000
12000 640.00 0.0000 31.658 5148.8 0.0000 5162.4 360.00 0.0000 0.0000
12120 626.00 0.0000 31.738 5037.7 0.0000 5047.1 375.00 0.0000 0.0000
12240 616.00 0.0000 31.879 4952.3 0.0000 4953.1 384.00 0.0000 0.0000
12360 607.00 0.0000 32.074 4892.3 0.0000 4879.8 394.00 0.0000 0.0000
12480 599.00 0.0000 32.303 4820.4 0.0000 4822.7 401.00 0.0000 0.0000
12600 590.00 0.0000 32.572 4747.4 0.0000 4740.2 410.00 0.0000 0.0000
12720 564.00 0.0000 32.939 4535.7 0.0000 4533.8 436.00 0.0000 0.0000
12840 550.00 0.0000 33.408 4426.5 0.0000 4415.5 450.00 0.0000 0.0000
12960 545.00 0.0000 33.923 4372.8 0.0000 4400.0 455.00 0.0000 0.0000
13080 537.00 0.0000 34.460 4321.5 0.0000 4322.0 463.00 0.0000 0.0000
13200 517.00 0.0000 35.079 4161.4 0.0000 4148.9 484.00 0.0000 0.0000
13320 507.00 0.0000 35.783 4081.1 0.0000 4079.0 493.00 0.0000 0.0000
13440 492.00 0.0000 36.529 3953.7 0.0000 3969.6 508.00 0.0000 0.0000
13560 496.00 0.0000 37.317 3987.4 0.0000 3997.5 504.00 0.0000 0.0000
13680 489.00 0.0000 38.105 3949.8 0.0000 3934.5 511.00 0.0000 0.0000
13800 483.00 0.0000 38.947 3883.1 0.0000 3880.3 518.00 0.0000 0.0000
13920 470.00 0.0000 39.822 3775.7 0.0000 3774.8 530.00 0.0000 0.0000
14040 470.00 0.0000 40.737 3766.7 0.0000 3775.0 530.00 0.0000 0.0000
14160 468.00 0.0000 41.675 3756.3 0.0000 3756.2 532.00 0.0000 0.0000
14280 456.00 0.0000 42.642 3658.8 0.0000 3665.7 544.00 0.0000 0.0000
14400 459.00 0.0000 43.632 3695.0 0.0000 3680.3 541.00 0.0000 0.0000
14520 471.00 0.0000 44.586 3803.5 0.0000 3797.6 529.00 0.0000 0.0000
14640 480.00 0.0000 45.478 3851.8 0.0000 3846.6 520.00 0.0000 0.0000
14760 492.00 0.0000 46.314 3972.9 0.0000 3973.8 508.00 0.0000 0.0000
14880 505.00 0.0000 47.079 4067.3 0.0000 4051.1 495.00 0.0000 0.0000
15000 509.00 0.0000 47.813 4088.5 0.0000 4116.1 492.00 0.0000 0.0000
15120 520.00 0.0000 48.485 4178.5 0.0000 4179.6 481.00 0.0000 0.0000
15240 519.00 0.0000 49.149 4167.7 0.0000 4185.5 481.00 0.0000 0.0000
15360 532.00 0.0000 49.787 4284.1 0.0000 4277.2 468.00 0.0000 0.0000
15480 541.00 0.0000 50.350 4357.1 0.0000 4359.5 460.00 0.0000 0.0000
15600 545.00 0.0000 50.891 4383.1 0.0000 4396.1 455.00 0.0000 0.0000
15720 542.00 0.0000 51.432 4369.6 0.0000 4353.7 458.00 0.0000 0.0000
15840 549.00 0.0000 51.966 4402.3 0.0000 4394.3 451.00 0.0000 0.0000
15960 555.00 0.0000 52.468 4463.3 0.0000 4442.1 445.00 0.0000 0.0000
16080 559.00 0.0000 52.944 4495.0 0.0000 4511.9 441.00 0.0000 0.0000
16200 567.00 0.0000 53.383 4568.5 0.0000 4570.2 433.00 0.0000 0.0000
16320 580.00 0.0000 53.774 4658.0 0.0000 4661.4 420.00 0.0000 0.0000
16440 595.00 0.0000 54.087 4769.9 0.0000 4771.4 405.00 0.0000 0.0000
16560 606.00 0.0000 54.335 4881.1 0.0000 4868.3 394.00 0.0000 0.0000
16680 615.00 0.0000 54.544 4928.2 0.0000 4929.7 385.00 0.0000 0.0000
16800 630.00 0.0000 54.668 5049.0 0.0000 5057.4 370.00 0.0000 0.0000
16920 644.00 0.0000 54.723 5185.0 0.0000 5182.2 356.00 0.0000 0.0000
17040 661.00 0.0000 54.710 5305.3 0.0000 5309.7 339.00 0.0000 0.0000
17160 674.00 0.0000 54.599 5419.3 0.0000 5418.3 326.00 0.0000 0.0000
17280 686.00 0.0000 54.429 5520.9 0.0000 5522.0 315.00 0.0000 0.0000
17400 700.00 0.0000 54.199 5632.2 0.0000 5614.0 300.00 0.0000 0.0000
17520 719.00 0.0000 53.877 5778.2 0.0000 5783.6 281.00 0.0000 0.0000
17640 730.00 0.0000 53.487 5856.2 0.0000 5867.4 270.00 0.0000 0.0000
17760 739.00 0.0000 53.040 5953.2 0.0000 5942.4 261.00 0.0000 0.0000
17880 751.00 0.0000 52.540 6031.8 0.0000 6028.6 249.00 0.0000 0.0000
18000 760.00 0.0000 51.989 6141.1 0.0000 6118.9 240.00 0.0000 0.0000
18120 762.00 0.0000 51.409 6136.6 0.0000 6131.9 238.00 0.0000 0.0000
18240 767.00 0.0000 50.808 6156.0 0.0000 6188.3 233.00 0.0000 0.0000
18360 774.00 0.0000 50.169 6213.5 0.0000 6226.6 226.00 0.0000 0.0000
18480 778.00 0.0000 49.518 6236.8 0.0000 6245.8 222.00 0.0000 0.0000
18600 784.00 0.0000 48.837 6309.7 0.0000 6287.4 216.00 0.0000 0.0000
18720 785.00 0.0000 48.139 6304.3 0.0000 6323.2 215.00 0.0000 0.0000
18840 784.00 0.0000 47.432 6295.2 0.0000 6299.4 216.00 0.0000 0.0000
18960 782.00 0.0000 46.735 6292.8 0.0000 6299.4 218.00 0.0000 0.0000
19080 790.00 0.0000 46.035 6347.6 0.0000 6348.4 210.00 0.0000 0.0000
19200 789.00 0.0000 45.315 6323.0 0.0000 6334.0 211.00 0.0000 0.0000
19320 793.00 0.0000 44.570 6368.4 0.0000 6372.2 207.00 0.0000 0.0000
19440 804.00 0.0000 43.798 6463.8 0.0000 6466.3 196.00 0.0000 0.0000
19560 805.00 0.0000 42.994 6481.4 0.0000 6476.5 195.00 0.0000 0.0000
19680 799.00 0.0000 42.207 6428.6 0.0000 6428.2 202.00 0.0000 0.0000
19800 796.00 0.0000 41.452 6399.3 0.0000 6406.0 204.00 0.0000 0.0000
19920 790.00 0.0000 40.702 6360.2 0.0000 6366.8 212.00 0.0000 0.0000
20040 788.00 0.0000 39.981 6335.3 0.0000 6328.7 212.00 0.0000 0.0000
20160 778.00 0.0000 39.300 6252.3 0.0000 6284.8 222.00 0.0000 0.0000
20280 767.00 0.0000 38.650 6188.1 0.0000 6183.7 233.00 0.0000 0.0000
20400 756.00 0.0000 38.075 6076.3 0.0000 6067.8 244.00 0.0000 0.0000
20520 753.00 0.0000 37.532 6053.5 0.0000 6073.6 248.00 0.0000 0.0000
20640 740.00 0.0000 37.034 5962.6 0.0000 5958.3 260.00 0.0000 0.0000
20760 730.00 0.0000 36.596 5856.4 0.0000 5877.0 270.00 0.0000 0.0000
20880 710.00 0.0000 36.235 5725.5 0.0000 5727.7 290.00 0.0000 0.0000
21000 703.00 0.0000 35.936 5662.9 0.0000 5661.8 297.00 0.0000 0.0000
21120 697.00 0.0000 35.662 5609.3 0.0000 5608.1 303.00 0.0000 0.0000
21240 683.00 0.0000 35.454 5468.0 0.0000 5467.9 317.00 0.0000 0.0000
21360 668.00 0.0000 35.311 5362.2 0.0000 5370.7 332.00 0.0000 0.0000
21480 663.00 0.0000 35.232 5336.6 0.0000 5338.9 337.00 0.0000 0.0000
21600 660.00 0.0000 35.166 5303.2 0.0000 5303.1 340.00 0.0000 0.0000
21720 652.00 0.0000 35.128 5251.0 0.0000 5247.0 348.00 0.0000 0.0000
21840 640.00 0.0000 35.145 5160.0 0.0000 5154.3 360.00 0.0000 0.0000
21960 623.00 0.0000 35.232 5022.0 0.0000 5022.5 377.00 0.0000 0.0000
22080 610.00 0.0000 35.395 4906.0 0.0000 4887.3 390.00 0.0000 0.0000
22200 604.00 0.0000 35.599 4867.3 0.0000 4856.0 397.00 0.0000 0.0000
22320 591.00 0.0000 35.854 4751.7 0.0000 4744.3 409.00 0.0000 0.0000
22440 581.00 0.0000 36.178 4673.4 0.0000 4680.6 419.00 0.0000 0.0000
22560 574.00 0.0000 36.545 4615.4 0.0000 4619.7 427.00 0.0000 0.0000
22680 563.00 0.0000 36.962 4531.4 0.0000 4538.9 437.00 0.0000 0.0000
22800 555.00 0.0000 37.419 4459.4 0.0000 4473.2 445.00 0.0000 0.0000
22920 554.00 0.0000 37.910 4458.6 0.0000 4438.4 446.00 0.0000 0.0000
23040 544.00 0.0000 38.423 4366.7 0.0000 4368.1 456.00 0.0000 0.0000
23160 549.00 0.0000 38.957 4419.4 0.0000 4406.0 451.00 0.0000 0.0000
23280 547.00 0.0000 39.465 4403.7 0.0000 4398.0 453.00 0.0000 0.0000
23400 535.00 0.0000 40.008 4297.4 0.0000 4306.3 465.00 0.0000 0.0000
23520 525.00 0.0000 40.610 4216.2 0.0000 4214.6 475.00 0.0000 0.0000
23640 523.00 0.0000 41.246 4206.1 0.0000 4204.8 477.00 0.0000 0.0000
23760 519.00 0.0000 41.886 4185.1 0.0000 4189.2 481.00 0.0000 0.0000
23880 519.00 0.0000 42.556 4172.8 0.0000 4166.3 481.00 0.0000 0.0000
24000 516.00 0.0000 43.228 4150.6 0.0000 4147.6 485.00 0.0000 0.0000
24120 520.00 0.0000 43.888 4177.5 0.0000 4172.0 480.00 0.0000 0.0000
24240 522.00 0.0000 44.542 4197.1 0.0000 4186.4 478.00 0.0000 0.0000
24360 528.00 0.0000 45.171 4252.4 0.0000 4252.8 472.00 0.0000 0.0000
24480 536.00 0.0000 45.772 4318.0 0.0000 4315.6 465.00 0.0000 0.0000
24600 534.00 0.0000 46.361 4285.7 0.0000 4294.3 467.00 0.0000 0.0000
24720 543.00 0.0000 46.925 4383.6 0.0000 4375.6 458.00 0.0000 0.0000
24840 539.00 0.0000 47.478 4315.9 0.0000 4353.9 461.00 0.0000 0.0000
24960 544.00 0.0000 48.017 4382.8 0.0000 4376.9 456.00 0.0000 0.0000
25080 556.00 0.0000 48.526 4470.3 0.0000 4454.2 444.00 0.0000 0.0000
25200 555.00 0.0000 48.997 4458.3 0.0000 4453.3 445.00 0.0000 0.0000
25320 571.00 0.0000 49.462 4573.0 0.0000 4581.8 429.00 0.0000 0.0000
25440 580.00 0.0000 49.845 4672.1 0.0000 4670.4 420.00 0.0000 0.0000
25560 592.00 0.0000 50.170 4759.6 0.0000 4762.7 408.00 0.0000 0.0000
25680 594.00 0.0000 50.462 4783.6 0.0000 4772.8 406.00 0.0000 0.0000
25800 598.00 0.0000 50.738 4796.2 0.0000 4795.0 402.00 0.0000 0.0000
25920 593.00 0.0000 51.012 4763.2 0.0000 4759.7 407.00 0.0000 0.0000
26040 604.00 0.0000 51.267 4854.0 0.0000 4857.4 396.00 0.0000 0.0000
26160 616.00 0.0000 51.461 4934.3 0.0000 4937.7 384.00 0.0000 0.0000
26280 627.00 0.0000 51.615 5042.7 0.0000 5041.2 373.00 0.0000 0.0000
26400 636.00 0.0000 51.704 5111.6 0.0000 5116.5 364.00 0.0000 0.0000
26520 639.00 0.0000 51.754 5136.0 0.0000 5141.3 361.00 0.0000 0.0000
26640 652.00 0.0000 51.768 5260.6 0.0000 5259.0 348.00 0.0000 0.0000
26760 654.00 0.0000 51.748 5256.5 0.0000 5263.5 346.00 0.0000 0.0000
26880 671.00 0.0000 51.677 5410.0 0.0000 5402.5 329.00 0.0000 0.0000
27000 687.00 0.0000 51.527 5527.9 0.0000 5524.1 313.00 0.0000 0.0000
27120 695.00 0.0000 51.310 5581.1 0.0000 5577.0 305.00 0.0000 0.0000
27240 702.00 0.0000 51.051 5639.8 0.0000 5647.9 299.00 0.0000 0.0000
27360 711.00 0.0000 50.752 5717.1 0.0000 5713.3 289.00 0.0000 0.0000
27480 711.00 0.0000 50.435 5724.6 0.0000 5723.9 289.00 0.0000 0.0000
27600 719.00 0.0000 50.094 5798.9 0.0000 5797.4 281.00 0.0000 0.0000
27720 719.00 0.0000 49.725 5774.4 0.0000 5769.4 281.00 0.0000 0.0000
27840 726.00 0.0000 49.352 5820.8 0.0000 5820.0 274.00 0.0000 0.0000
27960 732.00 0.0000 48.936 5888.9 0.0000 5899.6 268.00 0.0000 0.0000
28080 735.00 0.0000 48.501 5921.0 0.0000 5922.0 265.00 0.0000 0.0000
28200 747.00 0.0000 48.029 6015.9 0.0000 6009.2 253.00 0.0000 0.0000
28320 747.00 0.0000 47.537 6024.1 0.0000 6007.7 253.00 0.0000 0.0000
28440 747.00 0.0000 47.026 6001.7 0.0000 5978.6 253.00 0.0000 0.0000
28560 746.00 0.0000 46.524 6005.7 0.0000 5991.6 254.00 0.0000 0.0000
28680 744.00 0.0000 46.026 5990.8 0.0000 5983.6 256.00 0.0000 0.0000
28800 744.00 0.0000 45.535 5981.2 0.0000 5974.1 257.00 0.0000 0.0000
28920 736.00 0.0000 45.064 5918.9 0.0000 5922.5 264.00 0.0000 0.0000
