#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:40+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 888.00 0.0000 40.583 1727.3 0.0000 1727.2 139.00 0.0000 0.0000
7320.0 893.00 0.0000 40.663 1726.7 0.0000 1726.2 141.00 0.0000 0.0000
7440.0 894.00 0.0000 40.748 1734.6 0.0000 1732.0 139.00 0.0000 0.0000
7560.0 894.00 0.0000 40.814 1736.1 0.0000 1737.7 136.00 0.0000 0.0000
7680.0 891.00 0.0000 40.878 1734.3 0.0000 1729.8 139.00 0.0000 0.0000
7800.0 885.00 0.0000 40.944 1730.3 0.0000 1731.6 140.00 0.0000 0.0000
7920.0 889.00 0.0000 41.015 1740.3 0.0000 1739.3 134.00 0.0000 0.0000
8040.0 892.00 0.0000 41.072 1736.2 0.0000 1737.0 135.00 0.0000 0.0000
8160.0 890.00 0.0000 41.135 1740.0 0.0000 1745.0 136.00 0.0000 0.0000
8280.0 892.00 0.0000 41.193 1742.9 0.0000 1745.0 135.00 0.0000 0.0000
8400.0 893.00 0.0000 41.265 1730.2 0.0000 1728.2 141.00 0.0000 0.0000
8520.0 891.00 0.0000 41.340 1732.6 0.0000 1731.1 138.00 0.0000 0.0000
8640.0 889.00 0.0000 41.415 1731.1 0.0000 1731.6 139.00 0.0000 0.0000
8760.0 890.00 0.0000 41.498 1723.7 0.0000 1725.9 141.00 0.0000 0.0000
8880.0 892.00 0.0000 41.580 1728.7 0.0000 1728.6 140.00 0.0000 0.0000
9000.0 893.00 0.0000 41.658 1727.0 0.0000 1728.1 141.00 0.0000 0.0000
9120.0 890.00 0.0000 41.738 1728.2 0.0000 1725.5 139.00 0.0000 0.0000
9240.0 889.00 0.0000 41.815 1728.8 0.0000 1727.2 141.00 0.0000 0.0000
9360.0 892.00 0.0000 41.885 1736.6 0.0000 1735.8 138.00 0.0000 0.0000
9480.0 888.00 0.0000 41.953 1731.6 0.0000 1730.9 138.00 0.0000 0.0000
9600.0 894.00 0.0000 42.022 1737.1 0.0000 1735.0 137.00 0.0000 0.0000
9720.0 889.00 0.0000 42.094 1734.6 0.0000 1736.4 136.00 0.0000 0.0000
9840.0 892.00 0.0000 42.157 1739.6 0.0000 1737.5 135.00 0.0000 0.0000
9960.0 892.00 0.0000 42.219 1737.7 0.0000 1736.9 135.00 0.0000 0.0000
10080 893.00 0.0000 42.271 1744.0 0.0000 1742.7 131.00 0.0000 0.0000
10200 899.00 0.0000 42.312 1747.7 0.0000 1749.3 130.00 0.0000 0.0000
10320 907.00 0.0000 42.349 1745.4 0.0000 1745.6 132.00 0.0000 0.0000
10440 906.00 0.0000 42.385 1755.9 0.0000 1752.7 129.00 0.0000 0.0000
10560 902.00 0.0000 42.433 1748.5 0.0000 1744.2 132.00 0.0000 0.0000
10680 899.00 0.0000 42.480 1744.6 0.0000 1745.8 132.00 0.0000 0.0000
10800 898.00 0.0000 42.525 1745.8 0.0000 1743.7 131.00 0.0000 0.0000
10920 899.00 0.0000 42.565 1746.4 0.0000 1743.1 133.00 0.0000 0.0000
11040 904.00 0.0000 42.607 1756.5 0.0000 1755.2 126.00 0.0000 0.0000
11160 905.00 0.0000 42.634 1749.2 0.0000 1757.9 128.00 0.0000 0.0000
11280 907.00 0.0000 42.662 1765.0 0.0000 1765.5 123.00 0.0000 0.0000
11400 907.00 0.0000 42.670 1764.6 0.0000 1766.9 121.00 0.0000 0.0000
11520 909.00 0.0000 42.681 1764.0 0.0000 1765.6 123.00 0.0000 0.0000
11640 907.00 0.0000 42.685 1767.8 0.0000 1769.9 119.00 0.0000 0.0000
11760 910.00 0.0000 42.676 1772.9 0.0000 1769.2 119.00 0.0000 0.0000
11880 912.00 0.0000 42.677 1772.1 0.0000 1771.4 120.00 0.0000 0.0000
12000 911.00 0.0000 42.688 1760.1 0.0000 1758.2 125.00 0.0000 0.0000
12120 913.00 0.0000 42.699 1764.7 0.0000 1765.8 121.00 0.0000 0.0000
12240 916.00 0.0000 42.695 1775.7 0.0000 1774.6 117.00 0.0000 0.0000
12360 910.00 0.0000 42.694 1774.6 0.0000 1775.5 119.00 0.0000 0.0000
12480 909.00 0.0000 42.689 1774.9 0.0000 1777.5 117.00 0.0000 0.0000
12600 901.00 0.0000 42.685 1771.2 0.0000 1772.9 119.00 0.0000 0.0000
12720 896.00 0.0000 42.689 1763.7 0.0000 1763.5 123.00 0.0000 0.0000
12840 895.00 0.0000 42.701 1764.1 0.0000 1764.0 123.00 0.0000 0.0000
12960 900.00 0.0000 42.715 1767.3 0.0000 1769.4 120.00 0.0000 0.0000
13080 903.00 0.0000 42.715 1770.2 0.0000 1771.3 119.00 0.0000 0.0000
13200 901.00 0.0000 42.721 1763.1 0.0000 1763.3 122.00 0.0000 0.0000
13320 906.00 0.0000 42.731 1760.4 0.0000 1758.1 123.00 0.0000 0.0000
13440 906.00 0.0000 42.751 1756.1 0.0000 1754.5 127.00 0.0000 0.0000
13560 905.00 0.0000 42.785 1751.0 0.0000 1749.7 128.00 0.0000 0.0000
13680 904.00 0.0000 42.822 1759.0 0.0000 1756.4 126.00 0.0000 0.0000
13800 900.00 0.0000 42.847 1749.3 0.0000 1752.6 128.00 0.0000 0.0000
13920 901.00 0.0000 42.864 1758.5 0.0000 1759.1 125.00 0.0000 0.0000
14040 898.00 0.0000 42.887 1752.6 0.0000 1755.2 126.00 0.0000 0.0000
14160 894.00 0.0000 42.905 1758.1 0.0000 1758.7 124.00 0.0000 0.0000
14280 897.00 0.0000 42.922 1761.5 0.0000 1761.1 124.00 0.0000 0.0000
14400 891.00 0.0000 42.963 1741.4 0.0000 1735.8 134.00 0.0000 0.0000
14520 893.00 0.0000 43.021 1745.9 0.0000 1744.5 132.00 0.0000 0.0000
14640 889.00 0.0000 43.081 1741.5 0.0000 1739.4 136.00 0.0000 0.0000
14760 889.00 0.0000 43.156 1729.5 0.0000 1732.6 140.00 0.0000 0.0000
14880 891.00 0.0000 43.229 1737.2 0.0000 1737.1 137.00 0.0000 0.0000
15000 896.00 0.0000 43.289 1743.0 0.0000 1739.6 134.00 0.0000 0.0000
15120 901.00 0.0000 43.340 1744.6 0.0000 1742.8 133.00 0.0000 0.0000
15240 899.00 0.0000 43.394 1746.8 0.0000 1750.4 133.00 0.0000 0.0000
15360 899.00 0.0000 43.446 1738.6 0.0000 1739.0 135.00 0.0000 0.0000
15480 894.00 0.0000 43.511 1732.2 0.0000 1735.7 136.00 0.0000 0.0000
15600 895.00 0.0000 43.576 1738.3 0.0000 1738.9 135.00 0.0000 0.0000
15720 892.00 0.0000 43.624 1747.5 0.0000 1743.9 132.00 0.0000 0.0000
15840 890.00 0.0000 43.676 1740.5 0.0000 1740.8 133.00 0.0000 0.0000
15960 888.00 0.0000 43.730 1741.0 0.0000 1741.1 134.00 0.0000 0.0000
16080 887.00 0.0000 43.790 1731.5 0.0000 1733.5 138.00 0.0000 0.0000
16200 888.00 0.0000 43.861 1725.8 0.0000 1727.8 138.00 0.0000 0.0000
16320 885.00 0.0000 43.930 1728.7 0.0000 1727.5 140.00 0.0000 0.0000
16440 888.00 0.0000 44.012 1728.4 0.0000 1725.5 142.00 0.0000 0.0000
16560 884.00 0.0000 44.112 1712.8 0.0000 1714.5 147.00 0.0000 0.0000
16680 883.00 0.0000 44.212 1716.8 0.0000 1718.8 146.00 0.0000 0.0000
16800 885.00 0.0000 44.314 1713.6 0.0000 1708.4 146.00 0.0000 0.0000
16920 891.00 0.0000 44.417 1721.0 0.0000 1718.3 144.00 0.0000 0.0000
17040 887.00 0.0000 44.512 1706.8 0.0000 1710.3 146.00 0.0000 0.0000
17160 888.00 0.0000 44.627 1719.7 0.0000 1718.9 147.00 0.0000 0.0000
17280 889.00 0.0000 44.729 1720.8 0.0000 1718.6 144.00 0.0000 0.0000
17400 884.00 0.0000 44.825 1715.7 0.0000 1720.4 144.00 0.0000 0.0000
17520 886.00 0.0000 44.921 1719.9 0.0000 1724.6 141.00 0.0000 0.0000
17640 885.00 0.0000 44.996 1730.4 0.0000 1730.8 139.00 0.0000 0.0000
17760 888.00 0.0000 45.067 1738.6 0.0000 1740.6 135.00 0.0000 0.0000
17880 887.00 0.0000 45.142 1735.1 0.0000 1733.0 139.00 0.0000 0.0000
18000 887.00 0.0000 45.209 1730.7 0.0000 1729.0 138.00 0.0000 0.0000
18120 888.00 0.0000 45.275 1740.0 0.0000 1739.6 136.00 0.0000 0.0000
18240 883.00 0.0000 45.340 1730.9 0.0000 1732.1 139.00 0.0000 0.0000
18360 878.00 0.0000 45.424 1717.3 0.0000 1718.2 146.00 0.0000 0.0000
18480 878.00 0.0000 45.524 1718.3 0.0000 1722.3 146.00 0.0000 0.0000
18600 876.00 0.0000 45.637 1702.3 0.0000 1702.1 152.00 0.0000 0.0000
18720 880.00 0.0000 45.764 1707.8 0.0000 1707.9 151.00 0.0000 0.0000
18840 881.00 0.0000 45.879 1718.7 0.0000 1716.3 147.00 0.0000 0.0000
18960 883.00 0.0000 45.984 1704.6 0.0000 1709.1 149.00 0.0000 0.0000
19080 887.00 0.0000 46.089 1718.2 0.0000 1719.3 147.00 0.0000 0.0000
19200 888.00 0.0000 46.192 1715.4 0.0000 1718.7 146.00 0.0000 0.0000
19320 889.00 0.0000 46.277 1729.7 0.0000 1726.9 141.00 0.0000 0.0000
19440 888.00 0.0000 46.355 1726.3 0.0000 1728.2 141.00 0.0000 0.0000
19560 887.00 0.0000 46.439 1725.9 0.0000 1721.3 143.00 0.0000 0.0000
19680 894.00 0.0000 46.528 1729.7 0.0000 1729.4 141.00 0.0000 0.0000
19800 896.00 0.0000 46.596 1736.9 0.0000 1737.8 135.00 0.0000 0.0000
19920 889.00 0.0000 46.661 1725.8 0.0000 1729.8 140.00 0.0000 0.0000
20040 888.00 0.0000 46.736 1737.6 0.0000 1742.0 135.00 0.0000 0.0000
20160 887.00 0.0000 46.796 1736.3 0.0000 1736.6 136.00 0.0000 0.0000
20280 889.00 0.0000 46.859 1739.3 0.0000 1735.0 136.00 0.0000 0.0000
20400 888.00 0.0000 46.923 1742.3 0.0000 1739.6 135.00 0.0000 0.0000
20520 888.00 0.0000 46.979 1734.2 0.0000 1736.4 138.00 0.0000 0.0000
20640 885.00 0.0000 47.061 1731.2 0.0000 1727.8 141.00 0.0000 0.0000
20760 894.00 0.0000 47.142 1728.1 0.0000 1732.2 138.00 0.0000 0.0000
20880 901.00 0.0000 47.208 1732.3 0.0000 1732.2 138.00 0.0000 0.0000
21000 904.00 0.0000 47.277 1731.3 0.0000 1734.4 137.00 0.0000 0.0000
21120 909.00 0.0000 47.335 1743.6 0.0000 1746.3 131.00 0.0000 0.0000
21240 908.00 0.0000 47.376 1740.6 0.0000 1743.9 131.00 0.0000 0.0000
21360 902.00 0.0000 47.420 1747.4 0.0000 1748.0 131.00 0.0000 0.0000
21480 900.00 0.0000 47.478 1743.5 0.0000 1742.8 136.00 0.0000 0.0000
21600 901.00 0.0000 47.518 1756.8 0.0000 1761.9 126.00 0.0000 0.0000
21720 904.00 0.0000 47.533 1766.7 0.0000 1764.2 122.00 0.0000 0.0000
21840 902.00 0.0000 47.535 1766.5 0.0000 1766.7 120.00 0.0000 0.0000
21960 902.00 0.0000 47.548 1776.9 0.0000 1771.4 119.00 0.0000 0.0000
22080 900.00 0.0000 47.548 1769.8 0.0000 1772.4 120.00 0.0000 0.0000
22200 895.00 0.0000 47.563 1757.5 0.0000 1757.2 126.00 0.0000 0.0000
22320 894.00 0.0000 47.593 1756.9 0.0000 1759.3 126.00 0.0000 0.0000
22440 895.00 0.0000 47.628 1752.8 0.0000 1755.7 128.00 0.0000 0.0000
22560 891.00 0.0000 47.664 1747.7 0.0000 1748.3 133.00 0.0000 0.0000
22680 891.00 0.0000 47.712 1747.5 0.0000 1746.9 131.00 0.0000 0.0000
22800 885.00 0.0000 47.767 1738.8 0.0000 1738.1 138.00 0.0000 0.0000
22920 885.00 0.0000 47.836 1728.9 0.0000 1732.9 139.00 0.0000 0.0000
23040 894.00 0.0000 47.916 1732.3 0.0000 1732.9 139.00 0.0000 0.0000
23160 893.00 0.0000 47.987 1736.7 0.0000 1739.9 136.00 0.0000 0.0000
23280 886.00 0.0000 48.060 1723.6 0.0000 1727.2 143.00 0.0000 0.0000
23400 886.00 0.0000 48.143 1730.2 0.0000 1733.6 139.00 0.0000 0.0000
23520 888.00 0.0000 48.213 1733.8 0.0000 1733.1 138.00 0.0000 0.0000
23640 883.00 0.0000 48.284 1738.2 0.0000 1737.3 136.00 0.0000 0.0000
23760 881.00 0.0000 48.365 1724.4 0.0000 1723.0 142.00 0.0000 0.0000
23880 892.00 0.0000 48.441 1734.6 0.0000 1736.9 137.00 0.0000 0.0000
24000 890.00 0.0000 48.504 1744.8 0.0000 1742.9 133.00 0.0000 0.0000
24120 888.00 0.0000 48.560 1741.0 0.0000 1742.2 136.00 0.0000 0.0000
24240 886.00 0.0000 48.624 1731.8 0.0000 1731.0 137.00 0.0000 0.0000
24360 884.00 0.0000 48.702 1729.2 0.0000 1724.1 142.00 0.0000 0.0000
24480 887.00 0.0000 48.784 1722.3 0.0000 1722.4 143.00 0.0000 0.0000
24600 884.00 0.0000 48.866 1729.9 0.0000 1727.1 142.00 0.0000 0.0000
24720 891.00 0.0000 48.952 1733.2 0.0000 1731.3 138.00 0.0000 0.0000
24840 894.00 0.0000 49.023 1737.8 0.0000 1736.2 136.00 0.0000 0.0000
24960 890.00 0.0000 49.084 1734.6 0.0000 1739.3 136.00 0.0000 0.0000
25080 892.00 0.0000 49.143 1737.5 0.0000 1735.0 136.00 0.0000 0.0000
25200 888.00 0.0000 49.208 1732.6 0.0000 1728.8 139.00 0.0000 0.0000
25320 889.00 0.0000 49.294 1723.5 0.0000 1718.1 145.00 0.0000 0.0000
25440 885.00 0.0000 49.394 1717.4 0.0000 1716.3 146.00 0.0000 0.0000
25560 882.00 0.0000 49.504 1720.9 0.0000 1717.6 146.00 0.0000 0.0000
25680 879.00 0.0000 49.595 1722.5 0.0000 1721.2 144.00 0.0000 0.0000
25800 883.00 0.0000 49.683 1722.2 0.0000 1725.8 141.00 0.0000 0.0000
25920 886.00 0.0000 49.756 1733.4 0.0000 1732.7 138.00 0.0000 0.0000
26040 893.00 0.0000 49.809 1748.8 0.0000 1750.4 129.00 0.0000 0.0000
26160 894.00 0.0000 49.853 1739.0 0.0000 1745.7 132.00 0.0000 0.0000
26280 894.00 0.0000 49.892 1747.4 0.0000 1749.9 130.00 0.0000 0.0000
26400 891.00 0.0000 49.942 1735.3 0.0000 1736.3 135.00 0.0000 0.0000
26520 893.00 0.0000 49.993 1751.4 0.0000 1744.8 131.00 0.0000 0.0000
26640 900.00 0.0000 50.035 1757.3 0.0000 1758.2 126.00 0.0000 0.0000
26760 907.00 0.0000 50.051 1768.3 0.0000 1766.5 122.00 0.0000 0.0000
26880 911.00 0.0000 50.063 1772.2 0.0000 1770.7 120.00 0.0000 0.0000
27000 916.00 0.0000 50.057 1781.9 0.0000 1779.7 116.00 0.0000 0.0000
27120 919.00 0.0000 50.039 1786.6 0.0000 1790.2 111.00 0.0000 0.0000
27240 923.00 0.0000 49.998 1795.3 0.0000 1798.2 105.00 0.0000 0.0000
27360 928.00 0.0000 49.934 1811.6 0.0000 1809.6 99.000 0.0000 0.0000
27480 933.00 0.0000 49.843 1824.7 0.0000 1827.1 93.000 0.0000 0.0000
27600 937.00 0.0000 49.739 1835.1 0.0000 1835.4 90.000 0.0000 0.0000
27720 947.00 0.0000 49.619 1836.2 0.0000 1838.6 87.000 0.0000 0.0000
27840 952.00 0.0000 49.482 1848.9 0.0000 1849.0 79.000 0.0000 0.0000
27960 956.00 0.0000 49.326 1855.8 0.0000 1860.6 76.000 0.0000 0.0000
28080 958.00 0.0000 49.158 1862.9 0.0000 1863.3 73.000 0.0000 0.0000
28200 960.00 0.0000 48.974 1873.1 0.0000 1869.1 68.000 0.0000 0.0000
28320 961.00 0.0000 48.777 1877.4 0.0000 1875.8 66.000 0.0000 0.0000
28440 961.00 0.0000 48.569 1884.8 0.0000 1885.5 63.000 0.0000 0.0000
28560 965.00 0.0000 48.341 1900.3 0.0000 1898.8 55.000 0.0000 0.0000
28680 963.00 0.0000 48.089 1903.4 0.0000 1900.6 52.000 0.0000 0.0000
28800 966.00 0.0000 47.821 1912.4 0.0000 1914.9 48.000 0.0000 0.0000
28920 966.00 0.0000 47.550 1918.2 0.0000 1913.8 47.000 0.0000 0.0000
29040 966.00 0.0000 47.278 1913.0 0.0000 1911.6 48.000 0.0000 0.0000
29160 968.00 0.0000 47.000 1923.1 0.0000 1922.1 45.000 0.0000 0.0000
29280 964.00 0.0000 46.721 1914.1 0.0000 1913.8 46.000 0.0000 0.0000
29400 963.00 0.0000 46.444 1914.5 0.0000 1917.7 47.000 0.0000 0.0000
29520 961.00 0.0000 46.161 1922.9 0.0000 1922.9 43.000 0.0000 0.0000
29640 963.00 0.0000 45.870 1927.9 0.0000 1931.1 42.000 0.0000 0.0000
29760 962.00 0.0000 45.572 1930.5 0.0000 1925.2 42.000 0.0000 0.0000
29880 960.00 0.0000 45.289 1921.4 0.0000 1919.8 44.000 0.0000 0.0000
30000 957.00 0.0000 45.006 1922.7 0.0000 1924.1 45.000 0.0000 0.0000
30120 958.00 0.0000 44.724 1919.3 0.0000 1922.4 44.000 0.0000 0.0000
30240 950.00 0.0000 44.453 1907.8 0.0000 1906.5 52.000 0.0000 0.0000
30360 948.00 0.0000 44.195 1910.0 0.0000 1909.5 52.000 0.0000 0.0000
30480 950.00 0.0000 43.942 1906.7 0.0000 1909.1 52.000 0.0000 0.0000
30600 952.00 0.0000 43.685 1903.5 0.0000 1903.2 53.000 0.0000 0.0000
30720 950.00 0.0000 43.436 1903.7 0.0000 1902.9 55.000 0.0000 0.0000
30840 945.00 0.0000 43.197 1894.0 0.0000 1895.7 58.000 0.0000 0.0000
30960 945.00 0.0000 42.958 1892.6 0.0000 1893.3 56.000 0.0000 0.0000
31080 946.00 0.0000 42.718 1897.5 0.0000 1899.8 55.000 0.0000 0.0000
31200 948.00 0.0000 42.472 1896.7 0.0000 1898.2 55.000 0.0000 0.0000
31320 948.00 0.0000 42.228 1899.0 0.0000 1898.8 56.000 0.0000 0.0000
31440 946.00 0.0000 41.995 1890.9 0.0000 1890.6 60.000 0.0000 0.0000
31560 945.00 0.0000 41.774 1888.1 0.0000 1889.6 61.000 0.0000 0.0000
31680 942.00 0.0000 41.559 1887.8 0.0000 1884.1 63.000 0.0000 0.0000
31800 943.00 0.0000 41.346 1886.9 0.0000 1883.4 62.000 0.0000 0.0000
31920 942.00 0.0000 41.132 1884.6 0.0000 1885.2 63.000 0.0000 0.0000
32040 941.00 0.0000 40.916 1884.3 0.0000 1886.8 63.000 0.0000 0.0000
32160 936.00 0.0000 40.710 1873.2 0.0000 1871.3 69.000 0.0000 0.0000
32280 937.00 0.0000 40.522 1869.1 0.0000 1867.9 71.000 0.0000 0.0000
32400 938.00 0.0000 40.339 1864.1 0.0000 1863.4 71.000 0.0000 0.0000
32520 936.00 0.0000 40.168 1857.0 0.0000 1854.8 77.000 0.0000 0.0000
32640 938.00 0.0000 40.003 1859.5 0.0000 1859.1 76.000 0.0000 0.0000
32760 941.00 0.0000 39.838 1863.1 0.0000 1857.8 76.000 0.0000 0.0000
32880 936.00 0.0000 39.677 1854.0 0.0000 1850.8 78.000 0.0000 0.0000
33000 933.00 0.0000 39.519 1852.1 0.0000 1851.4 77.000 0.0000 0.0000
33120 929.00 0.0000 39.366 1848.5 0.0000 1851.5 82.000 0.0000 0.0000
33240 924.00 0.0000 39.235 1839.5 0.0000 1838.6 86.000 0.0000 0.0000
33360 924.00 0.0000 39.106 1842.2 0.0000 1839.3 84.000 0.0000 0.0000
33480 919.00 0.0000 38.973 1836.8 0.0000 1841.6 86.000 0.0000 0.0000
33600 915.00 0.0000 38.854 1827.1 0.0000 1828.2 90.000 0.0000 0.0000
33720 909.00 0.0000 38.754 1810.8 0.0000 1812.8 98.000 0.0000 0.0000
33840 910.00 0.0000 38.672 1811.7 0.0000 1813.6 98.000 0.0000 0.0000
33960 912.00 0.0000 38.585 1813.4 0.0000 1818.3 96.000 0.0000 0.0000
34080 910.00 0.0000 38.507 1806.0 0.0000 1807.2 101.00 0.0000 0.0000
34200 911.00 0.0000 38.437 1806.0 0.0000 1802.6 104.00 0.0000 0.0000
34320 910.00 0.0000 38.389 1792.7 0.0000 1792.4 107.00 0.0000 0.0000
34440 905.00 0.0000 38.357 1786.0 0.0000 1785.6 113.00 0.0000 0.0000
34560 901.00 0.0000 38.343 1775.4 0.0000 1777.2 118.00 0.0000 0.0000
34680 900.00 0.0000 38.345 1760.9 0.0000 1765.5 121.00 0.0000 0.0000
34800 893.00 0.0000 38.355 1755.0 0.0000 1751.6 127.00 0.0000 0.0000
34920 893.00 0.0000 38.381 1758.3 0.0000 1757.3 126.00 0.0000 0.0000
35040 893.00 0.0000 38.405 1761.4 0.0000 1762.4 125.00 0.0000 0.0000
35160 889.00 0.0000 38.436 1747.7 0.0000 1752.3 130.00 0.0000 0.0000
35280 890.00 0.0000 38.471 1748.2 0.0000 1752.3 128.00 0.0000 0.0000
