#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:52+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.353 40.980 0.0000 40.094 0.0000 0.0000 0.0000
240.02 9.0000 1.0000 63.481 38.394 92.813 130.87 0.0000 0.20000 1.0000
360.02 9.0000 1.0000 62.620 37.858 92.813 130.96 0.0000 0.20000 1.0000
480.02 9.0000 1.0000 61.759 37.625 92.813 130.91 0.0000 0.20000 1.0000
600.02 9.0000 1.0000 60.899 38.229 92.813 131.17 0.0000 0.20000 1.0000
720.02 8.0000 2.0000 60.040 36.061 185.63 221.96 0.0000 0.20000 1.0000
840.02 8.0000 2.0000 59.221 35.878 185.63 221.31 0.0000 0.20000 1.0000
960.02 8.0000 2.0000 58.402 35.900 185.63 221.75 0.0000 0.20000 1.0000
1080.0 8.0000 2.0000 57.584 36.605 185.63 221.88 0.0000 0.20000 1.0000
1200.0 8.0000 2.0000 56.765 36.539 185.63 221.38 0.0000 0.20000 1.0000
1320.0 8.0000 2.0000 55.945 35.821 185.63 222.00 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 55.126 36.910 185.63 222.31 0.0000 0.20000 1.0000
1560.0 8.0000 2.0000 54.306 37.531 185.63 223.46 0.0000 0.20000 1.0000
1680.0 8.0000 2.0000 53.487 36.623 185.63 221.48 0.0000 0.20000 1.0000
1800.0 8.0000 2.0000 52.666 36.500 185.63 222.03 0.0000 0.20000 1.0000
1920.0 8.0000 2.0000 51.848 36.159 185.63 222.16 0.0000 0.20000 1.0000
2040.0 8.0000 2.0000 51.027 37.550 185.63 223.01 0.0000 0.20000 1.0000
2160.0 8.0000 2.0000 50.208 36.796 185.63 222.59 0.0000 0.20000 1.0000
2280.0 8.0000 2.0000 49.390 36.097 185.63 221.37 0.0000 0.20000 1.0000
2400.0 8.0000 2.0000 48.575 36.186 185.63 222.26 0.0000 0.20000 1.0000
2520.0 8.0000 2.0000 47.757 36.741 185.63 221.84 0.0000 0.20000 1.0000
2640.0 8.0000 2.0000 46.935 36.741 185.63 221.83 0.0000 0.20000 1.0000
2760.0 8.0000 2.0000 46.116 36.206 185.63 221.82 0.0000 0.20000 1.0000
2880.0 8.0000 2.0000 45.299 37.069 185.63 222.11 0.0000 0.20000 1.0000
3000.0 7.0000 3.0000 44.489 34.218 278.44 312.61 0.0000 0.40000 2.0000
3120.0 7.0000 3.0000 43.712 35.501 278.44 314.36 0.0000 0.40000 2.0000
3240.0 7.0000 3.0000 42.936 34.305 278.44 313.76 0.0000 0.40000 2.0000
3360.0 7.0000 3.0000 42.158 33.803 278.44 312.94 0.0000 0.40000 2.0000
3480.0 7.0000 3.0000 41.379 33.802 278.44 312.83 0.0000 0.40000 2.0000
3600.0 7.0000 3.0000 40.601 34.093 278.44 313.07 0.0000 0.40000 2.0000
3720.0 7.0000 3.0000 39.823 35.325 278.44 313.71 0.0000 0.40000 2.0000
3840.0 6.0000 4.0000 39.072 33.355 371.25 404.23 0.0000 0.40000 2.0000
3960.0 6.0000 4.0000 38.331 32.706 371.25 404.45 0.0000 0.40000 2.0000
4080.0 6.0000 4.0000 37.596 32.404 371.25 403.70 0.0000 0.40000 2.0000
4200.0 6.0000 4.0000 36.859 32.678 371.25 403.19 0.0000 0.40000 2.0000
4320.0 4.0000 6.0000 36.159 29.735 556.88 585.82 0.0000 0.60000 3.0000
4440.0 4.0000 6.0000 35.505 29.089 556.88 586.09 0.0000 0.60000 3.0000
4560.0 4.0000 6.0000 34.851 28.561 556.88 585.02 0.0000 0.60000 3.0000
4680.0 4.0000 6.0000 34.197 30.737 556.88 587.05 0.0000 0.60000 3.0000
4800.0 4.0000 6.0000 33.544 28.698 556.88 585.92 0.0000 0.60000 3.0000
4920.0 4.0000 6.0000 32.892 28.951 556.88 585.80 0.0000 0.60000 3.0000
5040.0 4.0000 6.0000 32.239 28.126 556.88 584.90 0.0000 0.60000 3.0000
5160.0 4.0000 6.0000 31.584 30.156 556.88 586.62 0.0000 0.60000 3.0000
5280.0 4.0000 6.0000 30.930 29.519 556.88 586.39 0.0000 0.60000 3.0000
5400.0 4.0000 6.0000 30.278 28.583 556.88 585.36 0.0000 0.60000 3.0000
5520.0 4.0000 6.0000 29.627 29.696 556.88 586.58 0.0000 0.60000 3.0000
5640.0 4.0000 6.0000 28.971 29.181 556.88 585.56 0.0000 0.60000 3.0000
5760.0 4.0000 6.0000 28.320 28.463 556.88 585.04 0.0000 0.60000 3.0000
5880.0 4.0000 6.0000 27.666 29.781 556.88 586.61 0.0000 0.60000 3.0000
6000.0 4.0000 6.0000 27.016 29.721 556.88 585.84 0.0000 0.60000 3.0000
6120.0 4.0000 6.0000 26.367 28.213 556.88 585.19 0.0000 0.60000 3.0000
6240.0 4.0000 6.0000 25.714 28.752 556.88 585.60 0.0000 0.60000 3.0000
6360.0 4.0000 6.0000 25.057 28.999 556.88 585.73 0.0000 0.60000 3.0000
6480.0 4.0000 6.0000 24.407 29.392 556.88 586.56 0.0000 0.60000 3.0000
6600.0 4.0000 6.0000 23.753 29.436 556.88 586.25 0.0000 0.60000 3.0000
6720.0 4.0000 6.0000 23.101 28.780 556.88 585.72 0.0000 0.60000 3.0000
6840.0 4.0000 6.0000 22.451 28.793 556.88 585.30 0.0000 0.60000 3.0000
6960.0 4.0000 6.0000 21.799 29.454 556.88 585.80 0.0000 0.60000 3.0000
7080.0 3.0000 7.0000 21.166 27.726 649.69 676.50 0.0000 0.80000 4.0000
7200.0 3.0000 7.0000 20.556 27.565 649.69 676.58 0.0000 0.80000 4.0000
7320.0 3.0000 7.0000 19.945 26.915 649.69 676.85 0.0000 0.80000 4.0000
