#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T09:06+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 300, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 243.0 757.0 26.136 1526.3 3591.8 5115.9 236.0 764.0 8707.9 8.7079 3.6000 18.000
11280 250.0 750.0 26.565 1546.7 3517.6 5069.6 232.0 768.0 8769.3 8.7693 3.6000 18.000
11400 255.0 745.0 26.989 1563.0 3443.3 5000.2 230.0 769.0 8830.7 8.8307 3.6000 18.000
11520 261.0 739.0 27.414 1583.2 3359.8 4940.3 230.0 770.0 8892.3 8.8923 3.4000 17.000
11640 266.0 734.0 27.829 1596.5 3267.0 4865.7 233.0 767.0 8955.2 8.9552 3.4000 17.000
11760 280.0 720.0 28.249 1591.5 3164.9 4764.1 236.0 764.0 9016.7 9.0167 3.2000 16.000
11880 288.0 712.0 28.670 1615.1 3072.1 4693.2 233.0 767.0 9077.7 9.0777 3.2000 16.000
12000 300.0 700.0 29.066 1644.0 2979.3 4625.8 227.0 773.0 9139.1 9.1391 3.0000 15.000
12120 310.0 690.0 29.457 1668.2 2914.3 4584.8 227.0 773.0 9200.3 9.2003 3.0000 15.000
12240 324.0 676.0 29.845 1677.1 2812.2 4486.6 231.0 769.0 9259.2 9.2592 3.0000 15.000
12360 329.0 671.0 30.230 1671.8 2654.4 4321.1 229.0 771.0 9316.8 9.3168 2.8000 14.000
12480 338.0 662.0 30.640 1659.1 2515.2 4173.8 242.0 758.0 9375.4 9.3754 2.6000 13.000
12600 348.0 652.0 31.087 1655.1 2431.7 4099.1 249.0 751.0 9434.0 9.4340 2.6000 13.000
12720 354.0 646.0 31.549 1661.1 2338.9 3998.1 250.0 750.0 9492.6 9.4926 2.4000 12.000
12840 361.0 639.0 32.009 1676.1 2246.1 3916.5 248.0 753.0 9550.6 9.5506 2.4000 12.000
12960 373.0 627.0 32.455 1718.9 2144.0 3866.0 248.0 752.0 9608.8 9.6088 2.2000 11.000
13080 382.0 618.0 32.900 1728.9 2041.9 3779.6 245.0 755.0 9666.3 9.6663 2.2000 11.000
13200 387.0 613.0 33.333 1740.5 1967.6 3705.0 246.0 754.0 9723.8 9.7238 2.0000 10.000
13320 402.0 598.0 33.770 1750.9 1865.5 3612.2 252.0 748.0 9781.1 9.7811 2.0000 10.000
13440 408.0 592.0 34.208 1777.4 1754.2 3529.4 249.0 751.0 9839.8 9.8398 1.8000 9.0000
13560 415.0 585.0 34.648 1780.6 1652.1 3427.0 258.0 742.0 9898.7 9.8987 1.8000 9.0000
13680 422.0 578.0 35.102 1804.1 1587.1 3386.3 257.0 744.0 9955.4 9.9554 1.6000 8.0000
13800 435.0 565.0 35.559 1818.7 1475.7 3285.3 255.0 743.0 10012 10.012 1.6000 8.0000
13920 442.0 558.0 35.998 1811.2 1392.2 3200.5 255.0 745.0 10067 10.067 1.4000 7.0000
14040 450.0 550.0 36.444 1806.0 1317.9 3129.4 256.0 745.0 10124 10.124 1.4000 7.0000
14160 454.0 546.0 36.883 1815.2 1206.6 3027.3 251.0 749.0 10181 10.181 1.4000 7.0000
14280 460.0 540.0 37.309 1823.7 1132.3 2962.5 254.0 746.0 10238 10.238 1.2000 6.0000
14400 470.0 530.0 37.745 1849.2 1011.7 2859.5 252.0 748.0 10293 10.293 1.2000 6.0000
14520 474.0 526.0 38.173 1864.6 955.97 2815.0 252.0 748.0 10348 10.348 1.0000 5.0000
14640 493.0 507.0 38.592 1874.8 872.44 2749.7 253.0 747.0 10403 10.403 1.0000 5.0000
14760 502.0 498.0 39.028 1884.5 798.19 2677.6 258.0 742.0 10459 10.459 0.80000 4.0000
14880 507.0 493.0 39.461 1884.6 733.22 2622.3 253.0 747.0 10517 10.517 0.80000 4.0000
15000 514.0 486.0 39.891 1907.5 631.13 2535.6 259.0 741.0 10575 10.575 0.80000 4.0000
15120 528.0 472.0 40.335 1911.5 594.00 2509.5 268.0 732.0 10632 10.632 0.60000 3.0000
15240 534.0 466.0 40.772 1961.8 529.03 2487.0 261.0 739.0 10691 10.691 0.60000 3.0000
15360 542.0 458.0 41.191 1977.2 464.06 2449.3 257.0 743.0 10751 10.751 0.60000 3.0000
15480 555.0 445.0 41.603 1987.8 408.38 2399.0 259.0 741.0 10808 10.808 0.60000 3.0000
15600 561.0 439.0 42.029 1983.4 334.13 2314.8 266.0 734.0 10865 10.865 0.40000 2.0000
15720 577.0 423.0 42.455 2029.0 361.97 2389.0 260.0 740.0 10922 10.922 0.40000 2.0000
15840 579.0 420.0 42.840 2102.0 408.38 2511.2 253.0 747.0 10980 10.980 0.60000 3.0000
15960 587.0 413.0 43.217 2138.9 408.38 2539.5 256.0 744.0 11038 11.038 0.60000 3.0000
16080 590.0 410.0 43.590 2175.1 436.22 2604.0 260.0 740.0 11098 11.098 0.60000 3.0000
16200 596.0 404.0 43.974 2198.1 454.78 2644.7 264.0 736.0 11161 11.161 0.60000 3.0000
16320 599.0 401.0 44.354 2222.3 482.63 2709.3 264.0 736.0 11224 11.224 0.60000 3.0000
16440 608.0 392.0 44.716 2276.6 501.19 2776.4 259.0 741.0 11286 11.286 0.60000 3.0000
16560 615.0 385.0 45.060 2312.4 529.03 2838.0 255.0 745.0 11350 11.350 0.60000 3.0000
16680 618.0 382.0 45.392 2338.9 584.72 2916.3 254.0 747.0 11416 11.416 0.60000 3.0000
16800 624.0 376.0 45.726 2342.7 621.84 2963.7 262.0 738.0 11484 11.484 0.80000 4.0000
16920 632.0 368.0 46.054 2375.5 668.25 3040.0 255.0 745.0 11552 11.552 0.80000 4.0000
17040 634.0 366.0 46.383 2406.3 686.81 3087.1 262.0 738.0 11620 11.620 0.80000 4.0000
17160 649.0 351.0 46.703 2442.4 696.09 3136.8 256.0 744.0 11690 11.690 0.80000 4.0000
17280 661.0 339.0 46.994 2464.9 742.50 3206.0 254.0 747.0 11760 11.760 0.80000 4.0000
17400 665.0 335.0 47.280 2518.8 761.06 3279.7 250.0 750.0 11830 11.830 0.80000 4.0000
17520 667.0 333.0 47.542 2549.7 798.19 3335.0 248.0 752.0 11900 11.900 0.80000 4.0000
17640 675.0 325.0 47.797 2564.1 816.75 3372.2 245.0 755.0 11971 11.971 1.0000 5.0000
17760 685.0 315.0 48.017 2605.0 835.31 3442.9 237.0 763.0 12044 12.044 1.0000 5.0000
17880 689.0 311.0 48.210 2661.4 863.16 3526.1 229.0 771.0 12121 12.121 1.0000 5.0000
18000 698.0 302.0 48.369 2690.7 900.28 3593.7 224.0 776.0 12200 12.200 1.0000 5.0000
18120 707.0 293.0 48.489 2723.6 918.84 3645.8 216.0 784.0 12280 12.280 1.0000 5.0000
18240 716.0 284.0 48.589 2744.0 937.41 3687.6 211.0 789.0 12361 12.361 1.0000 5.0000
18360 724.0 276.0 48.675 2753.4 974.53 3729.8 210.0 790.0 12443 12.443 1.0000 5.0000
18480 728.0 272.0 48.742 2790.0 1011.7 3801.5 201.0 799.0 12524 12.524 1.2000 6.0000
18600 728.0 272.0 48.760 2857.3 1085.9 3932.9 188.0 812.0 12608 12.608 1.2000 6.0000
18720 728.0 272.0 48.739 2864.3 1150.9 4019.1 184.0 815.0 12693 12.693 1.2000 6.0000
18840 730.0 270.0 48.696 2891.6 1206.6 4099.9 177.0 823.0 12778 12.778 1.4000 7.0000
18960 731.0 269.0 48.625 2901.8 1280.8 4189.2 170.0 830.0 12865 12.865 1.4000 7.0000
19080 730.0 270.0 48.525 2915.5 1317.9 4243.9 166.0 834.0 12951 12.951 1.4000 7.0000
19200 743.0 257.0 48.397 2978.2 1308.7 4283.3 158.0 842.0 13039 13.039 1.4000 7.0000
19320 739.0 261.0 48.252 2977.6 1392.2 4371.9 152.0 848.0 13128 13.128 1.4000 7.0000
19440 739.0 261.0 48.069 3006.3 1420.0 4432.8 145.0 855.0 13217 13.217 1.6000 8.0000
19560 741.0 259.0 47.849 3047.3 1503.6 4553.7 133.0 867.0 13305 13.305 1.6000 8.0000
19680 742.0 258.0 47.584 3089.9 1512.8 4609.4 120.0 880.0 13393 13.393 1.6000 8.0000
19800 738.0 262.0 47.284 3089.0 1568.5 4660.2 116.0 884.0 13483 13.483 1.6000 8.0000
19920 735.0 265.0 46.967 3099.5 1624.2 4723.3 110.0 890.0 13574 13.574 1.8000 9.0000
20040 733.0 267.0 46.634 3112.3 1698.5 4814.2 107.0 893.0 13669 13.669 1.8000 9.0000
20160 726.0 274.0 46.279 3133.6 1800.6 4934.7 98.0 902.0 13767 13.767 2.0000 10.000
20280 721.0 279.0 45.894 3153.2 1874.8 5033.4 92.0 908.0 13861 13.861 2.0000 10.000
20400 709.0 291.0 45.484 3147.2 1986.2 5140.9 89.0 912.0 13957 13.957 2.0000 10.000
20520 706.0 294.0 45.058 3162.7 2032.6 5192.6 82.0 918.0 14052 14.052 2.2000 11.000
20640 702.0 298.0 44.612 3177.3 2088.3 5263.3 76.0 924.0 14148 14.148 2.2000 11.000
20760 700.0 300.0 44.152 3170.4 2106.8 5275.5 77.0 923.0 14247 14.247 2.2000 11.000
20880 696.0 304.0 43.694 3178.3 2181.1 5350.7 74.0 926.0 14347 14.347 2.2000 11.000
21000 692.0 308.0 43.218 3172.0 2227.5 5398.1 68.0 932.0 14446 14.446 2.4000 12.000
21120 688.0 312.0 42.729 3184.7 2236.8 5418.2 66.0 932.0 14546 14.546 2.4000 12.000
21240 688.0 312.0 42.239 3170.1 2255.3 5428.9 67.0 933.0 14645 14.645 2.4000 12.000
21360 683.0 317.0 41.745 3166.9 2311.0 5478.3 64.0 936.0 14743 14.743 2.4000 12.000
21480 674.0 326.0 41.242 3170.1 2403.8 5569.6 64.0 936.0 14842 14.842 2.6000 13.000
21600 670.0 330.0 40.739 3148.7 2422.4 5572.0 61.0 939.0 14945 14.945 2.6000 13.000
21720 660.0 340.0 40.224 3143.2 2487.4 5621.2 56.0 944.0 15048 15.048 2.6000 13.000
21840 655.0 345.0 39.704 3123.7 2515.2 5639.8 55.0 945.0 15148 15.148 2.6000 13.000
21960 643.0 357.0 39.177 3118.2 2598.8 5722.1 51.0 949.0 15249 15.249 2.6000 13.000
22080 636.0 364.0 38.646 3117.5 2673.0 5793.8 50.0 950.0 15350 15.350 2.8000 14.000
22200 629.0 371.0 38.125 3091.4 2700.8 5793.4 53.0 947.0 15452 15.452 2.8000 14.000
22320 622.0 378.0 37.601 3083.6 2765.8 5851.1 51.0 949.0 15552 15.552 2.8000 14.000
22440 618.0 382.0 37.075 3085.0 2784.4 5865.3 50.0 951.0 15654 15.654 2.8000 14.000
22560 611.0 389.0 36.554 3066.4 2867.9 5920.6 48.0 951.0 15756 15.756 3.0000 15.000
22680 606.0 394.0 36.025 3057.8 2886.5 5944.8 47.0 953.0 15860 15.860 3.0000 15.000
22800 595.0 405.0 35.494 3042.7 2970.0 6016.3 46.0 954.0 15962 15.962 3.0000 15.000
22920 593.0 407.0 34.976 3015.5 2988.6 6005.8 51.0 949.0 16063 16.063 3.0000 15.000
23040 582.0 418.0 34.463 3022.2 3062.8 6085.5 49.0 951.0 16163 16.163 3.2000 16.000
23160 576.0 424.0 33.950 3010.1 3109.2 6113.5 49.0 951.0 16262 16.262 3.2000 16.000
23280 568.0 432.0 33.439 2985.4 3164.9 6158.3 48.0 952.0 16360 16.360 3.2000 16.000
23400 563.0 437.0 32.931 2977.0 3229.9 6195.0 51.0 949.0 16460 16.460 3.4000 17.000
23520 557.0 443.0 32.439 2950.0 3229.9 6174.3 52.0 948.0 16557 16.557 3.4000 17.000
23640 550.0 450.0 31.957 2906.1 3267.0 6184.7 54.0 946.0 16654 16.654 3.4000 17.000
23760 546.0 454.0 31.487 2904.3 3248.4 6147.4 57.0 943.0 16754 16.754 3.4000 17.000
23880 536.0 464.0 31.030 2864.6 3239.2 6102.7 59.0 941.0 16852 16.852 3.4000 17.000
24000 526.0 474.0 30.587 2845.0 3285.6 6124.1 60.0 940.0 16950 16.950 3.4000 17.000
24120 517.0 483.0 30.151 2835.4 3378.4 6219.8 63.0 937.0 17049 17.049 3.4000 17.000
24240 510.0 490.0 29.726 2802.7 3369.1 6171.5 62.0 938.0 17149 17.149 3.4000 17.000
24360 510.0 490.0 29.311 2790.4 3350.5 6148.2 65.0 935.0 17249 17.249 3.4000 17.000
24480 504.0 496.0 28.901 2764.1 3369.1 6134.2 65.0 935.0 17348 17.348 3.4000 17.000
24600 493.0 507.0 28.504 2735.4 3424.8 6160.5 68.0 932.0 17447 17.447 3.6000 18.000
24720 485.0 515.0 28.128 2713.9 3461.9 6175.9 71.0 929.0 17545 17.545 3.6000 18.000
24840 481.0 519.0 27.762 2683.7 3424.8 6112.9 73.0 927.0 17639 17.639 3.6000 18.000
24960 474.0 526.0 27.407 2654.1 3424.8 6076.7 75.0 925.0 17730 17.730 3.6000 18.000
25080 474.0 526.0 27.062 2639.5 3369.1 6007.5 76.0 924.0 17821 17.821 3.4000 17.000
25200 465.0 535.0 26.732 2602.5 3396.9 6000.5 77.0 923.0 17910 17.910 3.4000 17.000
25320 461.0 539.0 26.411 2562.5 3369.1 5936.5 78.0 922.0 18000 18.000 3.4000 17.000
25440 458.0 542.0 26.097 2556.2 3350.5 5899.7 78.0 922.0 18090 18.090 3.4000 17.000
25560 454.0 546.0 25.783 2533.9 3369.1 5904.5 76.0 924.0 18180 18.180 3.4000 17.000
25680 440.0 560.0 25.474 2503.6 3443.3 5945.6 78.0 923.0 18270 18.270 3.6000 18.000
25800 441.0 559.0 25.183 2503.9 3387.7 5892.9 80.0 920.0 18359 18.359 3.4000 17.000
25920 431.0 569.0 24.895 2470.4 3471.2 5943.5 81.0 919.0 18448 18.448 3.6000 18.000
26040 424.0 576.0 24.617 2444.6 3499.0 5942.4 86.0 914.0 18536 18.536 3.6000 18.000
26160 415.0 585.0 24.359 2423.1 3564.0 5989.9 87.0 913.0 18623 18.623 3.6000 18.000
26280 408.0 592.0 24.114 2391.8 3601.1 5988.8 93.0 907.0 18712 18.712 3.8000 19.000
26400 400.0 600.0 23.899 2371.2 3591.8 5965.6 94.0 906.0 18800 18.800 3.6000 18.000
26520 391.0 609.0 23.684 2345.0 3656.8 6005.0 96.0 904.0 18886 18.886 3.8000 19.000
26640 384.0 616.0 23.497 2313.4 3629.0 5939.3 104.0 896.0 18971 18.971 3.8000 19.000
26760 378.0 622.0 23.328 2291.0 3647.5 5931.7 104.0 896.0 19055 19.055 3.8000 19.000
26880 378.0 622.0 23.163 2284.5 3619.7 5891.8 103.0 897.0 19136 19.136 3.8000 19.000
27000 377.0 623.0 23.008 2260.0 3545.4 5804.9 108.0 892.0 19217 19.217 3.6000 18.000
27120 369.0 631.0 22.873 2225.6 3564.0 5787.3 112.0 888.0 19296 19.296 3.6000 18.000
27240 364.0 636.0 22.766 2199.8 3545.4 5748.9 123.0 878.0 19373 19.373 3.6000 18.000
27360 351.0 649.0 22.692 2163.3 3638.3 5803.8 127.0 873.0 19451 19.451 3.8000 19.000
27480 345.0 655.0 22.636 2141.6 3666.1 5807.7 131.0 869.0 19529 19.529 3.8000 19.000
27600 339.0 661.0 22.598 2127.4 3638.3 5758.3 135.0 865.0 19607 19.607 3.8000 19.000
27720 332.0 668.0 22.581 2109.2 3656.8 5755.5 139.0 861.0 19685 19.685 3.8000 19.000
27840 330.0 670.0 22.582 2083.7 3591.8 5661.6 142.0 858.0 19763 19.763 3.6000 18.000
27960 331.0 669.0 22.601 2042.8 3536.2 5577.5 147.0 853.0 19840 19.840 3.6000 18.000
28080 331.0 669.0 22.638 2031.4 3499.0 5531.2 148.0 852.0 19915 19.915 3.6000 18.000
28200 326.0 674.0 22.680 2037.7 3536.2 5568.2 151.0 849.0 19990 19.990 3.6000 18.000
28320 325.0 675.0 22.748 2015.1 3443.3 5458.8 159.0 842.0 20062 20.062 3.6000 18.000
28440 321.0 679.0 22.836 2005.0 3499.0 5492.0 161.0 839.0 20135 20.135 3.6000 18.000
28560 318.0 682.0 22.926 1979.9 3499.0 5480.1 161.0 839.0 20210 20.210 3.6000 18.000
