#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:31+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.025 10.189 0.0000 10.057 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.800 9.8657 0.0000 9.9115 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.574 10.294 0.0000 10.231 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.348 10.003 0.0000 10.048 0.0000 0.0000 0.0000
600.02 10.000 0.0000 64.123 9.8058 0.0000 9.8246 0.0000 0.0000 0.0000
720.02 10.000 0.0000 63.897 10.167 0.0000 10.231 0.0000 0.0000 0.0000
840.02 10.000 0.0000 63.671 10.177 0.0000 10.257 0.0000 0.0000 0.0000
960.02 10.000 0.0000 63.445 10.074 0.0000 10.136 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 63.219 10.090 0.0000 10.032 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 62.994 10.113 0.0000 9.9563 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 62.767 9.9166 0.0000 9.7919 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 62.541 10.065 0.0000 10.288 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 62.315 9.8019 0.0000 9.7692 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 62.089 10.203 0.0000 10.256 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 61.863 10.125 0.0000 10.036 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 61.637 10.336 0.0000 10.317 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 61.411 10.110 0.0000 10.166 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 61.185 10.094 0.0000 10.291 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 60.959 9.9256 0.0000 10.046 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 60.734 9.8959 0.0000 10.028 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 60.508 10.216 0.0000 10.179 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 60.282 10.022 0.0000 9.9373 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 60.056 9.9507 0.0000 9.9906 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 59.830 9.9928 0.0000 10.065 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 59.605 10.065 0.0000 9.9761 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 59.379 9.9628 0.0000 9.9617 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 59.154 10.073 0.0000 10.143 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 58.928 10.034 0.0000 9.8395 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 58.702 10.145 0.0000 10.058 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 58.476 9.9732 0.0000 9.9170 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 58.250 10.145 0.0000 10.233 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 58.025 9.7745 0.0000 9.6632 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 57.798 10.259 0.0000 10.220 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 57.572 9.9728 0.0000 9.9089 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 57.347 10.194 0.0000 10.032 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 57.121 10.058 0.0000 10.107 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 56.895 10.278 0.0000 10.177 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 56.670 9.9088 0.0000 9.9238 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 56.444 10.115 0.0000 10.090 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 56.219 10.010 0.0000 9.9588 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 55.993 9.9094 0.0000 9.9843 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 55.768 10.232 0.0000 10.288 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 55.542 10.070 0.0000 10.045 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 55.315 10.290 0.0000 10.034 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 55.090 10.057 0.0000 10.135 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 54.864 10.126 0.0000 10.092 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 54.637 9.9059 0.0000 10.016 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 54.412 10.008 0.0000 9.9667 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 54.186 9.8359 0.0000 9.9095 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 53.961 9.9090 0.0000 9.9528 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 53.736 10.097 0.0000 10.044 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 53.510 10.095 0.0000 9.9647 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 53.284 9.9821 0.0000 9.9661 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 53.058 10.305 0.0000 10.339 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 52.833 10.123 0.0000 10.043 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 52.608 9.7411 0.0000 9.8794 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 52.383 10.000 0.0000 10.048 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 52.157 10.132 0.0000 9.9544 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 51.931 10.333 0.0000 10.178 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 51.705 9.8975 0.0000 9.7406 0.0000 0.0000 0.0000
