#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:05+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 775.00 0.0000 41.041 2952.2 0.0000 2950.9 268.00 0.0000 0.0000
7320.0 789.00 0.0000 41.285 2941.4 0.0000 2949.7 267.00 0.0000 0.0000
7440.0 792.00 0.0000 41.492 2978.5 0.0000 2988.3 260.00 0.0000 0.0000
7560.0 796.00 0.0000 41.676 2993.3 0.0000 2996.6 256.00 0.0000 0.0000
7680.0 777.00 0.0000 41.857 2980.9 0.0000 2978.6 261.00 0.0000 0.0000
7800.0 791.00 0.0000 42.057 2980.2 0.0000 2972.6 261.00 0.0000 0.0000
7920.0 796.00 0.0000 42.269 2960.5 0.0000 2970.0 264.00 0.0000 0.0000
8040.0 788.00 0.0000 42.493 2955.9 0.0000 2965.9 264.00 0.0000 0.0000
8160.0 791.00 0.0000 42.702 2987.3 0.0000 2986.6 257.00 0.0000 0.0000
8280.0 785.00 0.0000 42.885 2996.6 0.0000 2995.1 256.00 0.0000 0.0000
8400.0 783.00 0.0000 43.076 2987.7 0.0000 2987.7 257.00 0.0000 0.0000
8520.0 785.00 0.0000 43.257 2994.5 0.0000 2990.2 256.00 0.0000 0.0000
8640.0 784.00 0.0000 43.444 2978.4 0.0000 2977.6 260.00 0.0000 0.0000
8760.0 790.00 0.0000 43.646 2981.6 0.0000 2982.0 260.00 0.0000 0.0000
8880.0 778.00 0.0000 43.855 2948.3 0.0000 2947.3 268.00 0.0000 0.0000
9000.0 790.00 0.0000 44.094 2938.7 0.0000 2942.6 271.00 0.0000 0.0000
9120.0 781.00 0.0000 44.342 2918.3 0.0000 2916.7 273.00 0.0000 0.0000
9240.0 796.00 0.0000 44.599 2921.5 0.0000 2924.7 273.00 0.0000 0.0000
9360.0 797.00 0.0000 44.846 2944.2 0.0000 2943.4 270.00 0.0000 0.0000
9480.0 788.00 0.0000 45.078 2949.2 0.0000 2945.5 266.00 0.0000 0.0000
9600.0 786.00 0.0000 45.311 2937.9 0.0000 2935.7 271.00 0.0000 0.0000
9720.0 788.00 0.0000 45.553 2940.8 0.0000 2950.3 268.00 0.0000 0.0000
9840.0 793.00 0.0000 45.771 2963.4 0.0000 2965.0 263.00 0.0000 0.0000
9960.0 784.00 0.0000 45.969 2970.5 0.0000 2963.3 262.00 0.0000 0.0000
10080 787.00 0.0000 46.169 2976.8 0.0000 2980.9 257.00 0.0000 0.0000
10200 792.00 0.0000 46.352 2999.0 0.0000 2993.5 253.00 0.0000 0.0000
10320 794.00 0.0000 46.529 2991.3 0.0000 2992.7 256.00 0.0000 0.0000
10440 795.00 0.0000 46.706 3010.5 0.0000 2995.1 253.00 0.0000 0.0000
10560 794.00 0.0000 46.878 2993.0 0.0000 2986.1 258.00 0.0000 0.0000
10680 774.00 0.0000 47.074 2997.3 0.0000 3001.7 255.00 0.0000 0.0000
10800 795.00 0.0000 47.254 2995.3 0.0000 2994.9 254.00 0.0000 0.0000
10920 793.00 0.0000 47.428 2998.9 0.0000 3000.9 255.00 0.0000 0.0000
11040 788.00 0.0000 47.609 2989.5 0.0000 2992.1 256.00 0.0000 0.0000
11160 794.00 0.0000 47.801 2974.5 0.0000 2979.2 259.00 0.0000 0.0000
11280 798.00 0.0000 48.004 2962.2 0.0000 2968.0 262.00 0.0000 0.0000
11400 804.00 0.0000 48.201 2992.0 0.0000 2981.7 257.00 0.0000 0.0000
11520 797.00 0.0000 48.398 2968.6 0.0000 2974.2 262.00 0.0000 0.0000
11640 784.00 0.0000 48.621 2928.7 0.0000 2934.2 271.00 0.0000 0.0000
11760 781.00 0.0000 48.876 2927.6 0.0000 2925.3 274.00 0.0000 0.0000
11880 781.00 0.0000 49.127 2917.0 0.0000 2919.8 276.00 0.0000 0.0000
12000 759.00 0.0000 49.372 2941.9 0.0000 2940.5 269.00 0.0000 0.0000
12120 780.00 0.0000 49.613 2945.0 0.0000 2942.4 270.00 0.0000 0.0000
12240 773.00 0.0000 49.872 2918.2 0.0000 2915.3 275.00 0.0000 0.0000
12360 776.00 0.0000 50.138 2905.0 0.0000 2918.5 277.00 0.0000 0.0000
12480 780.00 0.0000 50.395 2928.7 0.0000 2920.6 272.00 0.0000 0.0000
12600 777.00 0.0000 50.645 2906.6 0.0000 2916.9 274.00 0.0000 0.0000
12720 779.00 0.0000 50.895 2912.7 0.0000 2912.6 276.00 0.0000 0.0000
12840 769.00 0.0000 51.180 2875.8 0.0000 2880.2 285.00 0.0000 0.0000
12960 767.00 0.0000 51.481 2888.9 0.0000 2890.3 282.00 0.0000 0.0000
13080 768.00 0.0000 51.758 2917.6 0.0000 2911.4 276.00 0.0000 0.0000
13200 783.00 0.0000 52.016 2948.2 0.0000 2938.5 269.00 0.0000 0.0000
13320 793.00 0.0000 52.229 2978.6 0.0000 2984.4 259.00 0.0000 0.0000
13440 798.00 0.0000 52.406 3009.8 0.0000 3005.9 251.00 0.0000 0.0000
13560 803.00 0.0000 52.553 3045.5 0.0000 3042.5 243.00 0.0000 0.0000
13680 807.00 0.0000 52.655 3089.3 0.0000 3090.3 233.00 0.0000 0.0000
13800 824.00 0.0000 52.720 3119.8 0.0000 3121.0 223.00 0.0000 0.0000
13920 831.00 0.0000 52.757 3137.0 0.0000 3137.1 221.00 0.0000 0.0000
14040 838.00 0.0000 52.779 3162.9 0.0000 3155.3 216.00 0.0000 0.0000
14160 842.00 0.0000 52.774 3182.5 0.0000 3175.2 210.00 0.0000 0.0000
14280 863.00 0.0000 52.745 3202.1 0.0000 3202.4 203.00 0.0000 0.0000
14400 864.00 0.0000 52.693 3225.0 0.0000 3221.0 196.00 0.0000 0.0000
14520 877.00 0.0000 52.608 3252.1 0.0000 3250.5 192.00 0.0000 0.0000
14640 886.00 0.0000 52.466 3329.2 0.0000 3318.3 172.00 0.0000 0.0000
14760 904.00 0.0000 52.265 3366.8 0.0000 3367.0 160.00 0.0000 0.0000
14880 908.00 0.0000 52.011 3419.3 0.0000 3413.0 151.00 0.0000 0.0000
15000 915.00 0.0000 51.723 3462.8 0.0000 3466.0 139.00 0.0000 0.0000
15120 920.00 0.0000 51.383 3491.9 0.0000 3499.0 130.00 0.0000 0.0000
15240 936.00 0.0000 50.999 3548.9 0.0000 3554.9 118.00 0.0000 0.0000
15360 935.00 0.0000 50.587 3575.7 0.0000 3577.1 111.00 0.0000 0.0000
15480 943.00 0.0000 50.134 3608.1 0.0000 3607.6 104.00 0.0000 0.0000
15600 953.00 0.0000 49.659 3636.7 0.0000 3641.1 96.000 0.0000 0.0000
15720 946.00 0.0000 49.168 3654.5 0.0000 3650.8 92.000 0.0000 0.0000
15840 950.00 0.0000 48.640 3669.5 0.0000 3675.5 86.000 0.0000 0.0000
15960 945.00 0.0000 48.079 3694.0 0.0000 3703.1 79.000 0.0000 0.0000
16080 943.00 0.0000 47.505 3727.8 0.0000 3727.0 74.000 0.0000 0.0000
16200 938.00 0.0000 46.917 3731.0 0.0000 3738.6 73.000 0.0000 0.0000
16320 939.00 0.0000 46.321 3740.7 0.0000 3747.1 70.000 0.0000 0.0000
16440 938.00 0.0000 45.702 3760.9 0.0000 3758.9 66.000 0.0000 0.0000
16560 936.00 0.0000 45.072 3759.7 0.0000 3752.0 66.000 0.0000 0.0000
16680 932.00 0.0000 44.453 3737.6 0.0000 3735.9 69.000 0.0000 0.0000
16800 928.00 0.0000 43.849 3731.5 0.0000 3732.3 73.000 0.0000 0.0000
16920 920.00 0.0000 43.268 3698.9 0.0000 3699.6 80.000 0.0000 0.0000
17040 910.00 0.0000 42.721 3660.2 0.0000 3669.0 90.000 0.0000 0.0000
17160 907.00 0.0000 42.212 3638.8 0.0000 3645.5 94.000 0.0000 0.0000
17280 900.00 0.0000 41.725 3611.6 0.0000 3618.1 101.00 0.0000 0.0000
17400 899.00 0.0000 41.254 3602.1 0.0000 3608.7 103.00 0.0000 0.0000
17520 896.00 0.0000 40.794 3591.9 0.0000 3597.2 107.00 0.0000 0.0000
17640 893.00 0.0000 40.358 3570.0 0.0000 3566.2 113.00 0.0000 0.0000
17760 883.00 0.0000 39.943 3531.8 0.0000 3531.0 122.00 0.0000 0.0000
17880 879.00 0.0000 39.568 3509.5 0.0000 3514.1 126.00 0.0000 0.0000
18000 873.00 0.0000 39.213 3500.6 0.0000 3499.0 132.00 0.0000 0.0000
18120 868.00 0.0000 38.889 3448.3 0.0000 3452.8 141.00 0.0000 0.0000
18240 861.00 0.0000 38.603 3415.0 0.0000 3420.1 149.00 0.0000 0.0000
18360 858.00 0.0000 38.340 3421.3 0.0000 3407.2 152.00 0.0000 0.0000
18480 861.00 0.0000 38.088 3396.6 0.0000 3395.7 153.00 0.0000 0.0000
18600 860.00 0.0000 37.836 3402.6 0.0000 3403.7 154.00 0.0000 0.0000
18720 858.00 0.0000 37.587 3389.6 0.0000 3395.9 155.00 0.0000 0.0000
18840 857.00 0.0000 37.347 3388.1 0.0000 3388.0 161.00 0.0000 0.0000
18960 845.00 0.0000 37.142 3361.9 0.0000 3351.2 167.00 0.0000 0.0000
19080 837.00 0.0000 36.967 3312.8 0.0000 3321.0 174.00 0.0000 0.0000
19200 830.00 0.0000 36.815 3297.5 0.0000 3310.1 180.00 0.0000 0.0000
19320 836.00 0.0000 36.686 3276.1 0.0000 3282.5 185.00 0.0000 0.0000
19440 832.00 0.0000 36.549 3292.0 0.0000 3293.2 182.00 0.0000 0.0000
19560 831.00 0.0000 36.424 3271.6 0.0000 3273.7 187.00 0.0000 0.0000
19680 829.00 0.0000 36.324 3264.0 0.0000 3248.4 192.00 0.0000 0.0000
19800 819.00 0.0000 36.263 3199.1 0.0000 3193.9 204.00 0.0000 0.0000
19920 814.00 0.0000 36.248 3163.0 0.0000 3166.5 212.00 0.0000 0.0000
20040 801.00 0.0000 36.272 3128.3 0.0000 3124.2 222.00 0.0000 0.0000
20160 793.00 0.0000 36.330 3102.2 0.0000 3105.0 229.00 0.0000 0.0000
20280 802.00 0.0000 36.400 3087.6 0.0000 3091.6 232.00 0.0000 0.0000
20400 795.00 0.0000 36.492 3063.0 0.0000 3062.8 239.00 0.0000 0.0000
20520 796.00 0.0000 36.604 3031.7 0.0000 3040.4 244.00 0.0000 0.0000
20640 799.00 0.0000 36.743 3034.4 0.0000 3030.4 246.00 0.0000 0.0000
20760 790.00 0.0000 36.911 2982.0 0.0000 2990.9 258.00 0.0000 0.0000
20880 788.00 0.0000 37.113 2949.8 0.0000 2951.4 264.00 0.0000 0.0000
21000 781.00 0.0000 37.328 2963.1 0.0000 2965.3 261.00 0.0000 0.0000
21120 781.00 0.0000 37.526 2971.0 0.0000 2985.3 260.00 0.0000 0.0000
21240 768.00 0.0000 37.738 2959.0 0.0000 2947.3 265.00 0.0000 0.0000
21360 753.00 0.0000 37.987 2899.3 0.0000 2896.0 280.00 0.0000 0.0000
21480 762.00 0.0000 38.280 2872.5 0.0000 2876.3 286.00 0.0000 0.0000
21600 765.00 0.0000 38.572 2898.5 0.0000 2896.1 280.00 0.0000 0.0000
21720 767.00 0.0000 38.870 2877.0 0.0000 2874.1 285.00 0.0000 0.0000
21840 765.00 0.0000 39.171 2894.7 0.0000 2896.3 279.00 0.0000 0.0000
21960 764.00 0.0000 39.450 2910.7 0.0000 2906.3 277.00 0.0000 0.0000
22080 779.00 0.0000 39.712 2918.9 0.0000 2912.5 272.00 0.0000 0.0000
22200 787.00 0.0000 39.940 2965.7 0.0000 2965.5 265.00 0.0000 0.0000
22320 776.00 0.0000 40.143 2956.6 0.0000 2957.9 264.00 0.0000 0.0000
22440 777.00 0.0000 40.382 2923.2 0.0000 2934.3 271.00 0.0000 0.0000
22560 774.00 0.0000 40.639 2916.7 0.0000 2926.0 275.00 0.0000 0.0000
22680 780.00 0.0000 40.905 2892.4 0.0000 2892.6 281.00 0.0000 0.0000
22800 775.00 0.0000 41.190 2902.2 0.0000 2892.3 279.00 0.0000 0.0000
22920 778.00 0.0000 41.469 2877.7 0.0000 2876.6 285.00 0.0000 0.0000
23040 780.00 0.0000 41.758 2889.5 0.0000 2897.6 280.00 0.0000 0.0000
23160 776.00 0.0000 42.034 2908.0 0.0000 2907.3 277.00 0.0000 0.0000
23280 764.00 0.0000 42.309 2896.9 0.0000 2903.4 277.00 0.0000 0.0000
23400 779.00 0.0000 42.581 2927.4 0.0000 2924.6 273.00 0.0000 0.0000
23520 777.00 0.0000 42.836 2928.7 0.0000 2925.9 269.00 0.0000 0.0000
23640 782.00 0.0000 43.080 2930.5 0.0000 2930.7 271.00 0.0000 0.0000
23760 786.00 0.0000 43.322 2934.4 0.0000 2939.1 269.00 0.0000 0.0000
23880 795.00 0.0000 43.540 2969.0 0.0000 2964.8 261.00 0.0000 0.0000
24000 789.00 0.0000 43.739 2953.1 0.0000 2960.3 260.00 0.0000 0.0000
24120 796.00 0.0000 43.920 2994.0 0.0000 2984.2 255.00 0.0000 0.0000
24240 794.00 0.0000 44.094 3004.3 0.0000 3007.6 253.00 0.0000 0.0000
24360 789.00 0.0000 44.256 3010.7 0.0000 3012.0 252.00 0.0000 0.0000
24480 770.00 0.0000 44.432 2988.5 0.0000 2984.6 257.00 0.0000 0.0000
24600 779.00 0.0000 44.609 3005.7 0.0000 3007.4 253.00 0.0000 0.0000
24720 783.00 0.0000 44.781 2998.9 0.0000 2988.6 255.00 0.0000 0.0000
24840 780.00 0.0000 44.966 2974.1 0.0000 2969.1 262.00 0.0000 0.0000
24960 790.00 0.0000 45.174 2956.4 0.0000 2949.4 265.00 0.0000 0.0000
25080 780.00 0.0000 45.402 2934.7 0.0000 2943.3 267.00 0.0000 0.0000
25200 790.00 0.0000 45.624 2949.0 0.0000 2952.2 267.00 0.0000 0.0000
25320 788.00 0.0000 45.838 2966.8 0.0000 2965.2 260.00 0.0000 0.0000
25440 804.00 0.0000 46.023 3011.0 0.0000 3011.6 252.00 0.0000 0.0000
25560 805.00 0.0000 46.189 3017.1 0.0000 3008.8 251.00 0.0000 0.0000
25680 802.00 0.0000 46.354 2989.1 0.0000 2995.3 256.00 0.0000 0.0000
25800 784.00 0.0000 46.546 2969.1 0.0000 2963.2 261.00 0.0000 0.0000
25920 797.00 0.0000 46.747 2960.0 0.0000 2969.8 261.00 0.0000 0.0000
26040 797.00 0.0000 46.957 2948.7 0.0000 2953.3 266.00 0.0000 0.0000
26160 788.00 0.0000 47.182 2968.8 0.0000 2968.6 262.00 0.0000 0.0000
26280 800.00 0.0000 47.393 2960.8 0.0000 2963.1 265.00 0.0000 0.0000
26400 791.00 0.0000 47.587 3005.9 0.0000 2997.5 254.00 0.0000 0.0000
26520 798.00 0.0000 47.757 3014.4 0.0000 3016.0 251.00 0.0000 0.0000
26640 788.00 0.0000 47.915 3014.5 0.0000 3017.3 251.00 0.0000 0.0000
26760 791.00 0.0000 48.079 3000.5 0.0000 2998.7 254.00 0.0000 0.0000
26880 791.00 0.0000 48.253 3001.7 0.0000 3002.5 255.00 0.0000 0.0000
27000 791.00 0.0000 48.434 2975.4 0.0000 2970.3 259.00 0.0000 0.0000
27120 789.00 0.0000 48.617 2999.6 0.0000 2995.0 255.00 0.0000 0.0000
27240 795.00 0.0000 48.802 3003.6 0.0000 3003.9 254.00 0.0000 0.0000
27360 806.00 0.0000 48.965 3028.3 0.0000 3031.2 247.00 0.0000 0.0000
27480 803.00 0.0000 49.110 3006.4 0.0000 3013.9 252.00 0.0000 0.0000
27600 802.00 0.0000 49.276 3022.7 0.0000 3027.5 251.00 0.0000 0.0000
27720 808.00 0.0000 49.447 2988.1 0.0000 2984.4 257.00 0.0000 0.0000
27840 790.00 0.0000 49.628 2987.6 0.0000 2986.5 257.00 0.0000 0.0000
27960 798.00 0.0000 49.799 3020.4 0.0000 3016.9 250.00 0.0000 0.0000
28080 807.00 0.0000 49.938 3019.7 0.0000 3020.8 249.00 0.0000 0.0000
28200 802.00 0.0000 50.081 3021.1 0.0000 3022.6 248.00 0.0000 0.0000
28320 805.00 0.0000 50.205 3059.3 0.0000 3057.5 240.00 0.0000 0.0000
28440 815.00 0.0000 50.328 3030.7 0.0000 3036.4 245.00 0.0000 0.0000
28560 826.00 0.0000 50.439 3064.7 0.0000 3067.8 237.00 0.0000 0.0000
28680 828.00 0.0000 50.524 3091.9 0.0000 3090.8 231.00 0.0000 0.0000
28800 834.00 0.0000 50.589 3129.6 0.0000 3134.6 222.00 0.0000 0.0000
28920 834.00 0.0000 50.617 3142.3 0.0000 3142.0 219.00 0.0000 0.0000
29040 835.00 0.0000 50.637 3144.2 0.0000 3142.2 219.00 0.0000 0.0000
29160 837.00 0.0000 50.637 3157.6 0.0000 3155.9 216.00 0.0000 0.0000
29280 820.00 0.0000 50.649 3162.7 0.0000 3156.7 213.00 0.0000 0.0000
29400 838.00 0.0000 50.639 3170.8 0.0000 3166.9 212.00 0.0000 0.0000
29520 850.00 0.0000 50.610 3207.9 0.0000 3208.5 204.00 0.0000 0.0000
29640 853.00 0.0000 50.563 3211.7 0.0000 3213.7 202.00 0.0000 0.0000
29760 857.00 0.0000 50.507 3229.3 0.0000 3224.3 198.00 0.0000 0.0000
29880 859.00 0.0000 50.418 3254.5 0.0000 3251.6 189.00 0.0000 0.0000
30000 866.00 0.0000 50.300 3279.9 0.0000 3284.4 184.00 0.0000 0.0000
30120 867.00 0.0000 50.184 3281.2 0.0000 3277.2 185.00 0.0000 0.0000
30240 871.00 0.0000 50.051 3297.5 0.0000 3302.3 179.00 0.0000 0.0000
30360 879.00 0.0000 49.894 3331.9 0.0000 3326.8 173.00 0.0000 0.0000
30480 881.00 0.0000 49.705 3355.8 0.0000 3364.3 165.00 0.0000 0.0000
30600 892.00 0.0000 49.489 3381.1 0.0000 3383.5 160.00 0.0000 0.0000
30720 889.00 0.0000 49.261 3399.4 0.0000 3394.5 157.00 0.0000 0.0000
30840 899.00 0.0000 49.005 3423.3 0.0000 3420.5 147.00 0.0000 0.0000
30960 903.00 0.0000 48.704 3456.5 0.0000 3458.3 140.00 0.0000 0.0000
31080 903.00 0.0000 48.383 3476.7 0.0000 3473.9 135.00 0.0000 0.0000
31200 901.00 0.0000 48.038 3501.7 0.0000 3494.0 131.00 0.0000 0.0000
31320 901.00 0.0000 47.685 3493.0 0.0000 3489.4 132.00 0.0000 0.0000
31440 900.00 0.0000 47.335 3504.6 0.0000 3503.0 129.00 0.0000 0.0000
31560 903.00 0.0000 46.975 3503.9 0.0000 3512.6 129.00 0.0000 0.0000
31680 903.00 0.0000 46.616 3505.0 0.0000 3503.1 129.00 0.0000 0.0000
31800 906.00 0.0000 46.247 3526.6 0.0000 3527.0 123.00 0.0000 0.0000
31920 903.00 0.0000 45.869 3519.7 0.0000 3531.1 125.00 0.0000 0.0000
32040 905.00 0.0000 45.498 3513.1 0.0000 3507.1 126.00 0.0000 0.0000
32160 909.00 0.0000 45.115 3536.2 0.0000 3532.7 121.00 0.0000 0.0000
32280 908.00 0.0000 44.717 3545.7 0.0000 3537.7 119.00 0.0000 0.0000
32400 904.00 0.0000 44.327 3528.5 0.0000 3525.9 122.00 0.0000 0.0000
32520 900.00 0.0000 43.945 3534.9 0.0000 3537.5 121.00 0.0000 0.0000
32640 897.00 0.0000 43.561 3536.7 0.0000 3528.1 121.00 0.0000 0.0000
32760 886.00 0.0000 43.186 3515.9 0.0000 3515.3 127.00 0.0000 0.0000
32880 888.00 0.0000 42.819 3509.4 0.0000 3516.3 125.00 0.0000 0.0000
33000 882.00 0.0000 42.447 3503.2 0.0000 3502.8 128.00 0.0000 0.0000
33120 875.00 0.0000 42.090 3488.8 0.0000 3480.4 132.00 0.0000 0.0000
33240 870.00 0.0000 41.754 3470.3 0.0000 3471.0 137.00 0.0000 0.0000
33360 864.00 0.0000 41.430 3460.7 0.0000 3454.2 141.00 0.0000 0.0000
33480 863.00 0.0000 41.132 3436.1 0.0000 3430.8 146.00 0.0000 0.0000
33600 857.00 0.0000 40.868 3413.5 0.0000 3403.0 152.00 0.0000 0.0000
33720 850.00 0.0000 40.623 3378.6 0.0000 3377.4 159.00 0.0000 0.0000
33840 849.00 0.0000 40.401 3368.6 0.0000 3368.9 162.00 0.0000 0.0000
33960 845.00 0.0000 40.193 3348.7 0.0000 3350.9 167.00 0.0000 0.0000
34080 838.00 0.0000 40.013 3326.6 0.0000 3331.3 173.00 0.0000 0.0000
34200 838.00 0.0000 39.850 3317.1 0.0000 3318.9 175.00 0.0000 0.0000
34320 836.00 0.0000 39.688 3312.0 0.0000 3312.7 175.00 0.0000 0.0000
34440 838.00 0.0000 39.529 3318.9 0.0000 3315.9 176.00 0.0000 0.0000
34560 836.00 0.0000 39.371 3311.8 0.0000 3308.6 177.00 0.0000 0.0000
34680 828.00 0.0000 39.234 3275.8 0.0000 3276.6 185.00 0.0000 0.0000
34800 827.00 0.0000 39.123 3252.5 0.0000 3256.4 191.00 0.0000 0.0000
34920 815.00 0.0000 39.048 3199.7 0.0000 3192.0 204.00 0.0000 0.0000
35040 821.00 0.0000 39.008 3213.0 0.0000 3204.7 202.00 0.0000 0.0000
35160 819.00 0.0000 38.969 3195.2 0.0000 3199.0 207.00 0.0000 0.0000
35280 820.00 0.0000 38.947 3192.4 0.0000 3192.2 207.00 0.0000 0.0000
