#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:33+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 27.000 59.000 29.377 226.36 547.59 773.49 16.000 0.60000 3.0000
7920.0 27.000 58.000 29.414 226.47 538.31 764.41 17.000 0.60000 3.0000
8040.0 25.000 57.000 29.543 222.78 529.03 750.30 19.000 0.60000 3.0000
8160.0 25.000 54.000 29.718 216.73 501.19 721.06 21.000 0.60000 3.0000
8280.0 25.000 55.000 29.930 217.48 510.47 728.31 21.000 0.60000 3.0000
8400.0 25.000 57.000 30.111 215.44 529.03 744.26 20.000 0.60000 3.0000
8520.0 23.000 59.000 30.268 213.20 547.59 763.48 19.000 0.60000 3.0000
8640.0 21.000 61.000 30.393 214.75 566.16 781.01 19.000 0.60000 3.0000
8760.0 20.000 63.000 30.553 210.93 584.72 794.58 19.000 0.60000 3.0000
8880.0 19.000 64.000 30.721 208.05 594.00 800.62 19.000 0.60000 3.0000
9000.0 18.000 65.000 30.889 205.12 603.28 809.81 19.000 0.80000 4.0000
9120.0 19.000 66.000 31.033 207.19 612.56 820.57 18.000 0.80000 4.0000
9240.0 18.000 66.000 31.160 203.75 612.56 814.93 19.000 0.80000 4.0000
9360.0 19.000 64.000 31.383 197.32 594.00 793.15 21.000 0.60000 3.0000
9480.0 20.000 62.000 31.671 196.32 575.44 770.82 23.000 0.60000 3.0000
9600.0 20.000 62.000 32.001 193.52 575.44 768.91 23.000 0.60000 3.0000
9720.0 20.000 59.000 32.361 192.99 547.59 740.70 25.000 0.60000 3.0000
9840.0 20.000 58.000 32.784 195.27 538.31 731.74 25.000 0.60000 3.0000
9960.0 22.000 56.000 33.204 187.93 510.47 697.96 28.000 0.60000 3.0000
10080 23.000 55.000 33.646 196.94 510.47 706.81 26.000 0.60000 3.0000
10200 23.000 53.000 34.106 191.15 491.91 683.97 28.000 0.60000 3.0000
10320 24.000 53.000 34.590 194.44 491.91 688.34 27.000 0.60000 3.0000
10440 24.000 53.000 35.052 196.22 491.91 684.57 27.000 0.60000 3.0000
10560 27.000 52.000 35.549 192.75 482.63 675.23 28.000 0.60000 3.0000
10680 29.000 53.000 36.024 194.70 491.91 685.26 27.000 0.60000 3.0000
10800 29.000 53.000 36.470 197.40 491.91 691.39 26.000 0.60000 3.0000
10920 29.000 53.000 36.828 205.75 491.91 698.69 24.000 0.60000 3.0000
11040 30.000 52.000 37.175 204.86 482.63 688.62 25.000 0.60000 3.0000
11160 30.000 52.000 37.497 212.31 482.63 695.33 23.000 0.60000 3.0000
11280 30.000 52.000 37.775 217.18 482.63 698.23 22.000 0.60000 3.0000
11400 29.000 53.000 38.021 216.79 482.63 700.52 22.000 0.60000 3.0000
11520 29.000 51.000 38.271 215.95 473.34 691.12 22.000 0.60000 3.0000
11640 30.000 50.000 38.535 218.69 454.78 669.43 24.000 0.60000 3.0000
11760 32.000 46.000 38.879 211.88 426.94 639.23 26.000 0.60000 3.0000
11880 35.000 45.000 39.299 213.50 417.66 629.56 27.000 0.60000 3.0000
12000 35.000 44.000 39.728 211.19 408.38 618.72 28.000 0.60000 3.0000
12120 37.000 43.000 40.195 208.92 399.09 609.81 28.000 0.40000 2.0000
12240 39.000 41.000 40.691 205.32 380.53 586.11 30.000 0.40000 2.0000
12360 39.000 40.000 41.231 207.86 371.25 578.23 30.000 0.40000 2.0000
12480 42.000 39.000 41.779 209.07 361.97 569.61 30.000 0.40000 2.0000
12600 44.000 37.000 42.330 209.59 343.41 553.03 31.000 0.40000 2.0000
12720 45.000 36.000 42.878 214.47 334.13 548.87 30.000 0.40000 2.0000
12840 45.000 36.000 43.363 223.15 334.13 557.09 28.000 0.40000 2.0000
12960 45.000 34.000 43.774 238.95 315.56 552.72 26.000 0.40000 2.0000
13080 46.000 34.000 44.102 238.65 315.56 553.10 25.000 0.40000 2.0000
13200 46.000 33.000 44.402 245.44 306.28 551.88 24.000 0.40000 2.0000
13320 46.000 31.000 44.663 249.10 287.72 538.24 24.000 0.40000 2.0000
13440 47.000 29.000 44.961 245.19 269.16 513.56 26.000 0.40000 2.0000
13560 47.000 29.000 45.263 247.93 269.16 516.94 25.000 0.40000 2.0000
13680 47.000 28.000 45.551 247.98 259.88 507.04 26.000 0.40000 2.0000
13800 47.000 27.000 45.893 241.91 250.59 491.56 27.000 0.40000 2.0000
13920 47.000 27.000 46.245 243.35 250.59 493.75 27.000 0.40000 2.0000
14040 50.000 25.000 46.626 243.25 232.03 476.40 28.000 0.40000 2.0000
14160 50.000 27.000 47.021 237.65 250.59 488.53 28.000 0.40000 2.0000
14280 51.000 28.000 47.422 236.98 259.88 496.83 28.000 0.40000 2.0000
14400 51.000 27.000 47.839 234.34 250.59 486.32 29.000 0.40000 2.0000
14520 52.000 27.000 48.283 231.13 250.59 480.43 30.000 0.40000 2.0000
14640 52.000 27.000 48.744 233.70 250.59 485.03 28.000 0.40000 2.0000
14760 54.000 26.000 49.104 249.46 241.31 490.46 26.000 0.40000 2.0000
14880 55.000 26.000 49.392 254.26 241.31 496.88 25.000 0.40000 2.0000
15000 56.000 27.000 49.657 249.89 250.59 498.47 25.000 0.40000 2.0000
15120 56.000 26.000 49.926 248.17 241.31 492.40 26.000 0.40000 2.0000
15240 57.000 26.000 50.170 255.10 241.31 496.88 24.000 0.40000 2.0000
15360 57.000 24.000 50.375 264.46 222.75 484.56 24.000 0.40000 2.0000
15480 58.000 24.000 50.594 259.95 222.75 480.86 25.000 0.40000 2.0000
15600 58.000 23.000 50.845 257.55 213.47 469.64 25.000 0.40000 2.0000
15720 58.000 23.000 51.085 262.27 213.47 476.58 24.000 0.40000 2.0000
15840 59.000 23.000 51.321 257.88 213.47 472.65 25.000 0.40000 2.0000
15960 60.000 23.000 51.533 271.03 213.47 485.14 22.000 0.40000 2.0000
16080 60.000 20.000 51.741 258.44 185.63 445.95 26.000 0.20000 1.0000
16200 59.000 19.000 51.996 264.00 176.34 441.76 25.000 0.20000 1.0000
16320 61.000 19.000 52.183 272.78 176.34 449.96 23.000 0.20000 1.0000
16440 59.000 21.000 52.299 281.46 194.91 475.71 21.000 0.20000 1.0000
16560 60.000 21.000 52.334 285.21 194.91 479.29 20.000 0.20000 1.0000
16680 60.000 21.000 52.366 283.74 194.91 477.38 20.000 0.20000 1.0000
16800 61.000 21.000 52.383 287.10 194.91 481.69 19.000 0.20000 1.0000
16920 62.000 21.000 52.373 287.93 194.91 480.20 19.000 0.20000 1.0000
17040 63.000 21.000 52.363 289.47 194.91 481.85 19.000 0.20000 1.0000
17160 63.000 21.000 52.352 287.21 194.91 482.85 19.000 0.20000 1.0000
17280 63.000 22.000 52.343 283.26 204.19 488.52 19.000 0.40000 2.0000
17400 63.000 23.000 52.318 284.07 213.47 499.25 18.000 0.40000 2.0000
17520 63.000 23.000 52.273 288.23 213.47 501.69 18.000 0.40000 2.0000
17640 63.000 24.000 52.233 285.03 222.75 507.75 18.000 0.40000 2.0000
17760 63.000 24.000 52.159 289.16 222.75 512.79 17.000 0.40000 2.0000
17880 64.000 25.000 52.077 287.84 232.03 519.36 17.000 0.40000 2.0000
18000 65.000 25.000 51.992 290.36 232.03 523.42 16.000 0.40000 2.0000
18120 67.000 25.000 51.816 301.27 232.03 533.83 14.000 0.40000 2.0000
18240 65.000 27.000 51.594 301.37 250.59 552.92 13.000 0.40000 2.0000
18360 66.000 27.000 51.354 297.30 250.59 547.73 13.000 0.40000 2.0000
18480 65.000 28.000 51.106 302.53 259.88 561.81 12.000 0.40000 2.0000
18600 69.000 28.000 50.831 301.38 259.88 560.59 12.000 0.40000 2.0000
18720 70.000 28.000 50.550 307.80 259.88 566.29 11.000 0.40000 2.0000
18840 70.000 29.000 50.128 321.02 269.16 590.71 7.0000 0.40000 2.0000
18960 70.000 29.000 49.643 318.53 269.16 587.86 7.0000 0.40000 2.0000
19080 70.000 29.000 49.158 320.49 269.16 589.10 7.0000 0.40000 2.0000
19200 70.000 29.000 48.653 323.05 269.16 592.30 6.0000 0.40000 2.0000
19320 68.000 31.000 48.077 331.21 287.72 620.83 3.0000 0.40000 2.0000
19440 68.000 31.000 47.430 330.59 287.72 620.04 3.0000 0.40000 2.0000
19560 66.000 33.000 46.774 334.12 306.28 638.25 2.0000 0.40000 2.0000
19680 65.000 34.000 46.070 336.94 315.56 652.08 1.0000 0.40000 2.0000
19800 64.000 35.000 45.356 335.33 324.84 658.30 1.0000 0.40000 2.0000
19920 63.000 36.000 44.642 334.63 334.13 668.72 1.0000 0.40000 2.0000
20040 62.000 37.000 43.935 331.10 343.41 672.54 1.0000 0.40000 2.0000
20160 61.000 38.000 43.232 328.39 352.69 681.83 1.0000 0.40000 2.0000
20280 59.000 40.000 42.532 327.03 371.25 698.79 1.0000 0.40000 2.0000
20400 57.000 42.000 41.839 325.56 389.81 714.30 1.0000 0.40000 2.0000
20520 57.000 42.000 41.154 318.96 389.81 708.71 1.0000 0.40000 2.0000
20640 56.000 43.000 40.469 321.00 399.09 721.00 1.0000 0.40000 2.0000
20760 54.000 45.000 39.794 314.63 417.66 733.46 1.0000 0.60000 3.0000
20880 54.000 45.000 39.121 314.44 417.66 732.06 1.0000 0.60000 3.0000
21000 51.000 48.000 38.452 306.68 445.50 754.86 1.0000 0.60000 3.0000
21120 51.000 48.000 37.813 306.22 445.50 751.07 2.0000 0.60000 3.0000
21240 50.000 47.000 37.252 301.96 436.22 738.20 4.0000 0.60000 3.0000
21360 49.000 48.000 36.679 299.75 445.50 747.25 3.0000 0.60000 3.0000
21480 49.000 48.000 36.103 302.29 445.50 745.54 3.0000 0.60000 3.0000
21600 49.000 48.000 35.528 300.67 445.50 744.63 3.0000 0.60000 3.0000
21720 47.000 49.000 34.975 295.63 454.78 750.69 4.0000 0.60000 3.0000
21840 45.000 51.000 34.448 292.29 473.34 769.50 4.0000 0.60000 3.0000
21960 45.000 51.000 33.927 289.37 473.34 763.37 4.0000 0.60000 3.0000
22080 45.000 51.000 33.404 292.93 473.34 768.20 4.0000 0.60000 3.0000
22200 42.000 54.000 32.886 291.29 501.19 789.89 4.0000 0.60000 3.0000
22320 41.000 53.000 32.446 279.13 491.91 773.66 6.0000 0.60000 3.0000
22440 40.000 54.000 32.020 277.53 501.19 781.65 6.0000 0.60000 3.0000
22560 38.000 56.000 31.602 275.08 519.75 793.73 6.0000 0.60000 3.0000
22680 35.000 58.000 31.225 266.21 538.31 804.84 7.0000 0.60000 3.0000
22800 34.000 58.000 30.893 262.22 538.31 801.00 8.0000 0.60000 3.0000
22920 34.000 57.000 30.587 260.85 529.03 788.41 9.0000 0.60000 3.0000
23040 33.000 57.000 30.320 256.38 529.03 782.25 10.000 0.60000 3.0000
23160 33.000 56.000 30.095 252.09 519.75 770.98 11.000 0.60000 3.0000
23280 31.000 57.000 29.920 244.96 529.03 774.25 12.000 0.60000 3.0000
23400 30.000 58.000 29.765 247.59 538.31 782.62 12.000 0.60000 3.0000
23520 30.000 59.000 29.616 246.48 547.59 792.88 12.000 0.60000 3.0000
23640 29.000 60.000 29.502 234.36 556.88 788.90 14.000 0.60000 3.0000
23760 29.000 60.000 29.429 236.36 556.88 793.70 13.000 0.60000 3.0000
23880 28.000 61.000 29.330 240.12 566.16 804.26 13.000 0.60000 3.0000
24000 28.000 61.000 29.193 244.15 566.16 810.12 11.000 0.60000 3.0000
24120 27.000 62.000 29.011 243.76 575.44 818.39 11.000 0.60000 3.0000
24240 27.000 63.000 28.837 241.42 584.72 824.88 11.000 0.60000 3.0000
24360 25.000 65.000 28.664 236.40 603.28 836.88 11.000 0.80000 4.0000
24480 24.000 64.000 28.558 232.63 594.00 826.47 13.000 0.60000 3.0000
24600 23.000 64.000 28.492 226.54 594.00 819.72 14.000 0.60000 3.0000
24720 24.000 64.000 28.453 225.81 594.00 818.75 14.000 0.60000 3.0000
24840 24.000 65.000 28.400 226.70 603.28 830.88 13.000 0.80000 4.0000
24960 23.000 65.000 28.357 225.13 603.28 828.03 14.000 0.80000 4.0000
25080 23.000 64.000 28.319 223.34 584.72 806.90 16.000 0.60000 3.0000
25200 23.000 63.000 28.357 216.73 584.72 805.39 16.000 0.60000 3.0000
25320 24.000 63.000 28.394 218.92 584.72 804.05 16.000 0.60000 3.0000
25440 26.000 62.000 28.467 221.12 575.44 794.70 17.000 0.60000 3.0000
25560 26.000 62.000 28.508 222.38 575.44 797.00 16.000 0.60000 3.0000
25680 27.000 62.000 28.523 228.33 575.44 800.34 15.000 0.60000 3.0000
25800 27.000 63.000 28.497 222.08 584.72 806.95 15.000 0.60000 3.0000
25920 26.000 62.000 28.540 220.37 575.44 798.87 17.000 0.60000 3.0000
26040 25.000 63.000 28.618 217.84 584.72 804.14 17.000 0.60000 3.0000
26160 26.000 63.000 28.697 215.53 584.72 801.90 17.000 0.60000 3.0000
26280 25.000 63.000 28.740 220.82 584.72 806.17 16.000 0.60000 3.0000
26400 24.000 64.000 28.727 226.14 594.00 820.28 14.000 0.60000 3.0000
26520 23.000 65.000 28.687 224.45 603.28 828.85 14.000 0.80000 4.0000
26640 23.000 63.000 28.658 222.43 584.72 809.58 15.000 0.60000 3.0000
26760 23.000 61.000 28.710 219.84 566.16 786.46 17.000 0.60000 3.0000
26880 24.000 61.000 28.799 214.64 566.16 781.42 18.000 0.60000 3.0000
27000 22.000 63.000 28.875 215.24 584.72 800.24 17.000 0.60000 3.0000
27120 23.000 61.000 29.023 208.51 566.16 773.76 20.000 0.60000 3.0000
27240 22.000 62.000 29.153 218.93 575.44 792.35 18.000 0.60000 3.0000
27360 22.000 62.000 29.310 212.26 575.44 787.81 19.000 0.60000 3.0000
27480 21.000 62.000 29.499 204.79 575.44 782.79 20.000 0.60000 3.0000
27600 22.000 62.000 29.739 200.33 575.44 776.62 21.000 0.60000 3.0000
27720 22.000 61.000 29.988 199.62 566.16 767.76 22.000 0.60000 3.0000
27840 22.000 58.000 30.309 197.01 538.31 737.31 24.000 0.60000 3.0000
27960 22.000 57.000 30.668 201.93 529.03 730.06 23.000 0.60000 3.0000
28080 21.000 58.000 30.979 201.47 529.03 731.74 24.000 0.60000 3.0000
28200 21.000 55.000 31.365 193.26 510.47 704.50 26.000 0.60000 3.0000
28320 22.000 55.000 31.797 197.02 510.47 706.88 26.000 0.60000 3.0000
28440 23.000 55.000 32.196 198.76 510.47 709.19 25.000 0.60000 3.0000
28560 22.000 54.000 32.588 201.44 501.19 702.12 25.000 0.60000 3.0000
28680 22.000 54.000 32.970 200.98 501.19 702.04 25.000 0.60000 3.0000
28800 23.000 53.000 33.375 201.06 491.91 692.64 26.000 0.60000 3.0000
28920 22.000 54.000 33.796 201.67 501.19 701.05 26.000 0.60000 3.0000
29040 23.000 54.000 34.220 200.44 501.19 700.45 26.000 0.60000 3.0000
29160 26.000 51.000 34.720 190.02 473.34 661.98 29.000 0.60000 3.0000
29280 26.000 50.000 35.283 184.67 464.06 651.38 30.000 0.60000 3.0000
29400 26.000 51.000 35.843 191.64 473.34 664.79 29.000 0.60000 3.0000
29520 27.000 50.000 36.373 194.55 464.06 658.47 29.000 0.60000 3.0000
29640 29.000 49.000 36.920 193.77 454.78 645.56 30.000 0.60000 3.0000
29760 29.000 47.000 37.523 190.77 436.22 629.55 31.000 0.60000 3.0000
29880 31.000 46.000 38.106 192.96 426.94 618.78 31.000 0.60000 3.0000
30000 33.000 45.000 38.689 199.93 417.66 615.11 30.000 0.60000 3.0000
30120 33.000 42.000 39.264 198.71 389.81 592.36 31.000 0.40000 2.0000
30240 34.000 43.000 39.801 205.12 399.09 606.17 29.000 0.40000 2.0000
30360 37.000 43.000 40.307 206.92 399.09 604.60 29.000 0.40000 2.0000
30480 37.000 42.000 40.804 206.53 389.81 597.61 29.000 0.40000 2.0000
30600 40.000 40.000 41.296 208.14 371.25 579.78 30.000 0.40000 2.0000
30720 41.000 37.000 41.842 207.81 343.41 550.34 31.000 0.40000 2.0000
30840 39.000 38.000 42.388 207.84 352.69 561.56 30.000 0.40000 2.0000
30960 39.000 35.000 42.921 207.57 324.84 532.94 32.000 0.40000 2.0000
31080 41.000 35.000 43.521 208.87 324.84 533.68 32.000 0.40000 2.0000
31200 42.000 34.000 44.132 209.46 315.56 524.06 33.000 0.40000 2.0000
31320 42.000 34.000 44.753 209.48 315.56 526.85 32.000 0.40000 2.0000
31440 43.000 33.000 45.312 216.24 306.28 521.81 31.000 0.40000 2.0000
31560 44.000 32.000 45.819 221.94 297.00 518.25 30.000 0.40000 2.0000
31680 46.000 31.000 46.328 227.98 278.44 504.10 30.000 0.40000 2.0000
31800 46.000 29.000 46.795 232.15 269.16 503.61 29.000 0.40000 2.0000
31920 46.000 28.000 47.266 229.16 259.88 489.28 30.000 0.40000 2.0000
32040 47.000 27.000 47.777 235.53 250.59 486.15 29.000 0.40000 2.0000
32160 48.000 27.000 48.215 237.14 250.59 487.07 29.000 0.40000 2.0000
32280 50.000 27.000 48.640 246.36 250.59 494.90 27.000 0.40000 2.0000
32400 51.000 27.000 48.989 248.87 250.59 499.96 26.000 0.40000 2.0000
32520 51.000 27.000 49.332 243.99 250.59 494.81 27.000 0.40000 2.0000
32640 53.000 27.000 49.655 247.64 250.59 499.04 26.000 0.40000 2.0000
32760 54.000 27.000 49.931 253.34 250.59 501.45 25.000 0.40000 2.0000
32880 54.000 27.000 50.189 253.19 250.59 503.02 23.000 0.40000 2.0000
33000 54.000 27.000 50.373 260.10 250.59 511.58 23.000 0.40000 2.0000
33120 57.000 27.000 50.520 270.13 250.59 517.26 21.000 0.40000 2.0000
33240 60.000 26.000 50.622 263.75 241.31 504.11 22.000 0.40000 2.0000
33360 60.000 25.000 50.755 268.92 232.03 503.12 22.000 0.40000 2.0000
33480 63.000 25.000 50.847 271.10 232.03 500.32 21.000 0.40000 2.0000
33600 61.000 24.000 50.946 264.50 222.75 485.78 23.000 0.40000 2.0000
33720 62.000 23.000 51.136 263.21 213.47 477.65 23.000 0.40000 2.0000
33840 62.000 23.000 51.304 266.40 213.47 478.00 23.000 0.40000 2.0000
33960 63.000 22.000 51.462 269.96 204.19 476.49 22.000 0.40000 2.0000
34080 64.000 22.000 51.583 273.91 204.19 477.05 21.000 0.40000 2.0000
34200 65.000 24.000 51.574 293.32 222.75 514.88 16.000 0.40000 2.0000
34320 66.000 23.000 51.432 296.51 213.47 511.12 15.000 0.40000 2.0000
34440 66.000 23.000 51.279 295.56 213.47 506.84 16.000 0.40000 2.0000
34560 66.000 21.000 51.185 297.08 194.91 490.58 17.000 0.20000 1.0000
34680 65.000 22.000 51.092 293.38 204.19 499.04 17.000 0.40000 2.0000
34800 64.000 24.000 50.997 293.73 222.75 515.17 16.000 0.40000 2.0000
34920 64.000 23.000 50.859 295.40 213.47 510.26 16.000 0.40000 2.0000
35040 63.000 24.000 50.731 293.73 222.75 516.24 16.000 0.40000 2.0000
35160 61.000 26.000 50.573 295.62 241.31 536.94 14.000 0.40000 2.0000
35280 60.000 27.000 50.374 294.59 250.59 545.73 14.000 0.40000 2.0000
35400 60.000 26.000 50.175 297.19 241.31 537.75 14.000 0.40000 2.0000
35520 59.000 26.000 49.987 290.53 241.31 534.48 15.000 0.40000 2.0000
35640 60.000 26.000 49.828 295.59 241.31 533.74 15.000 0.40000 2.0000
35760 61.000 25.000 49.707 289.39 232.03 522.89 16.000 0.40000 2.0000
35880 62.000 25.000 49.586 290.99 232.03 523.16 16.000 0.40000 2.0000
36000 62.000 25.000 49.491 286.23 232.03 517.71 17.000 0.40000 2.0000
36120 64.000 26.000 49.416 283.51 241.31 526.68 17.000 0.40000 2.0000
36240 64.000 25.000 49.342 288.51 232.03 519.20 17.000 0.40000 2.0000
36360 63.000 26.000 49.263 284.66 241.31 526.29 17.000 0.40000 2.0000
36480 63.000 26.000 49.186 285.31 241.31 527.83 17.000 0.40000 2.0000
36600 63.000 26.000 49.088 294.00 241.31 534.51 15.000 0.40000 2.0000
36720 63.000 27.000 48.929 298.92 250.59 547.59 14.000 0.40000 2.0000
36840 63.000 27.000 48.729 301.25 250.59 548.70 13.000 0.40000 2.0000
36960 65.000 27.000 48.490 297.77 250.59 548.80 13.000 0.40000 2.0000
37080 65.000 27.000 48.216 302.96 250.59 553.10 12.000 0.40000 2.0000
37200 66.000 27.000 47.921 306.95 250.59 556.39 10.000 0.40000 2.0000
37320 64.000 29.000 47.561 306.24 269.16 576.04 10.000 0.40000 2.0000
37440 65.000 29.000 47.179 311.24 269.16 581.21 9.0000 0.40000 2.0000
37560 65.000 28.000 46.812 310.37 259.88 571.14 10.000 0.40000 2.0000
37680 62.000 31.000 46.454 305.92 287.72 593.94 10.000 0.40000 2.0000
37800 62.000 30.000 46.135 303.23 278.44 583.72 11.000 0.40000 2.0000
37920 61.000 32.000 45.789 304.61 297.00 601.21 9.0000 0.40000 2.0000
38040 59.000 34.000 45.376 309.03 315.56 625.04 8.0000 0.40000 2.0000
38160 60.000 35.000 44.951 304.85 324.84 632.83 7.0000 0.40000 2.0000
38280 59.000 36.000 44.492 307.43 334.13 638.52 7.0000 0.40000 2.0000
38400 57.000 37.000 44.035 303.17 343.41 647.18 7.0000 0.40000 2.0000
38520 58.000 38.000 43.585 305.62 352.69 656.18 7.0000 0.40000 2.0000
38640 57.000 39.000 43.141 301.59 361.97 662.62 7.0000 0.40000 2.0000
