#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:55+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 169.00 141.00 37.264 985.76 1308.7 2295.9 6.0000 1.4000 7.0000
2880.0 164.00 146.00 36.631 975.42 1355.1 2324.6 6.0000 1.4000 7.0000
3000.0 164.00 145.00 36.007 977.80 1345.8 2321.9 7.0000 1.4000 7.0000
3120.0 161.00 146.00 35.406 963.76 1355.1 2317.7 9.0000 1.4000 7.0000
3240.0 159.00 147.00 34.829 947.92 1364.3 2320.7 10.000 1.4000 7.0000
3360.0 150.00 156.00 34.260 940.58 1447.9 2392.6 10.000 1.6000 8.0000
3480.0 148.00 154.00 33.708 928.53 1429.3 2356.2 14.000 1.6000 8.0000
3600.0 144.00 157.00 33.200 919.33 1457.2 2378.7 15.000 1.6000 8.0000
3720.0 142.00 158.00 32.713 917.13 1457.2 2370.7 17.000 1.6000 8.0000
3840.0 139.00 156.00 32.264 896.40 1447.9 2345.4 21.000 1.6000 8.0000
3960.0 134.00 160.00 31.862 883.66 1485.0 2369.0 22.000 1.6000 8.0000
4080.0 131.00 163.00 31.467 883.15 1512.8 2394.1 22.000 1.6000 8.0000
4200.0 129.00 162.00 31.104 872.44 1503.6 2371.1 25.000 1.6000 8.0000
4320.0 127.00 163.00 30.762 862.78 1503.6 2366.4 27.000 1.6000 8.0000
4440.0 123.00 163.00 30.458 847.85 1512.8 2359.0 31.000 1.6000 8.0000
4560.0 118.00 167.00 30.189 839.37 1550.0 2383.8 31.000 1.6000 8.0000
4680.0 115.00 168.00 29.933 829.66 1559.2 2389.0 33.000 1.6000 8.0000
4800.0 115.00 164.00 29.721 818.06 1522.1 2343.4 37.000 1.6000 8.0000
4920.0 114.00 163.00 29.551 808.75 1512.8 2328.5 39.000 1.6000 8.0000
5040.0 110.00 164.00 29.410 798.11 1522.1 2322.0 42.000 1.6000 8.0000
5160.0 110.00 164.00 29.282 801.51 1522.1 2323.8 42.000 1.6000 8.0000
5280.0 105.00 168.00 29.172 784.44 1559.2 2345.6 43.000 1.6000 8.0000
5400.0 100.00 173.00 29.071 776.59 1605.7 2383.9 43.000 1.8000 9.0000
5520.0 96.000 177.00 28.975 768.73 1633.5 2403.4 44.000 1.8000 9.0000
5640.0 95.000 176.00 28.900 757.68 1633.5 2395.2 45.000 1.8000 9.0000
5760.0 94.000 175.00 28.849 754.16 1624.2 2380.4 47.000 1.8000 9.0000
5880.0 91.000 179.00 28.809 755.40 1661.3 2416.8 46.000 1.8000 9.0000
6000.0 87.000 183.00 28.761 746.19 1698.5 2443.1 46.000 1.8000 9.0000
6120.0 81.000 191.00 28.715 735.05 1772.7 2507.1 44.000 1.8000 9.0000
6240.0 78.000 193.00 28.664 730.63 1791.3 2520.6 45.000 1.8000 9.0000
6360.0 76.000 195.00 28.626 730.52 1809.8 2539.5 45.000 2.0000 10.000
6480.0 75.000 196.00 28.586 724.56 1819.1 2541.8 45.000 2.0000 10.000
6600.0 69.000 203.00 28.542 721.26 1884.1 2604.5 44.000 2.0000 10.000
6720.0 65.000 209.00 28.490 713.29 1939.8 2657.6 42.000 2.0000 10.000
6840.0 63.000 209.00 28.431 707.73 1939.8 2647.3 44.000 2.0000 10.000
6960.0 59.000 212.00 28.417 695.23 1967.6 2666.7 45.000 2.0000 10.000
7080.0 55.000 216.00 28.406 685.93 2004.7 2690.3 45.000 2.2000 11.000
7200.0 54.000 218.00 28.393 680.83 2023.3 2706.5 44.000 2.2000 11.000
7320.0 48.000 223.00 28.373 675.06 2069.7 2744.5 45.000 2.2000 11.000
7440.0 43.000 225.00 28.389 662.76 2088.3 2751.9 48.000 2.2000 11.000
7560.0 43.000 223.00 28.433 654.12 2069.7 2724.6 50.000 2.2000 11.000
7680.0 41.000 220.00 28.529 643.30 2041.9 2688.3 55.000 2.2000 11.000
7800.0 36.000 221.00 28.675 625.31 2051.2 2674.3 59.000 2.2000 11.000
7920.0 31.000 228.00 28.867 621.80 2106.8 2727.5 57.000 2.2000 11.000
8040.0 26.000 232.00 29.042 610.63 2153.2 2760.8 58.000 2.2000 11.000
8160.0 24.000 231.00 29.240 596.90 2144.0 2743.6 61.000 2.2000 11.000
8280.0 23.000 228.00 29.487 581.36 2106.8 2688.2 65.000 2.2000 11.000
8400.0 19.000 231.00 29.765 575.57 2134.7 2713.8 66.000 2.2000 11.000
8520.0 18.000 231.00 30.066 572.19 2144.0 2714.3 67.000 2.2000 11.000
8640.0 17.000 229.00 30.385 564.72 2125.4 2685.2 70.000 2.2000 11.000
8760.0 13.000 233.00 30.728 560.24 2162.5 2724.2 70.000 2.2000 11.000
8880.0 13.000 232.00 31.079 550.48 2153.2 2703.4 71.000 2.2000 11.000
9000.0 10.000 232.00 31.453 549.23 2153.2 2703.9 74.000 2.2000 11.000
9120.0 6.0000 238.00 31.836 536.80 2208.9 2743.8 72.000 2.4000 12.000
9240.0 2.0000 242.00 32.206 528.16 2246.1 2779.9 72.000 2.4000 12.000
9360.0 0.0000 242.00 32.607 520.79 2246.1 2765.5 74.000 2.4000 12.000
9480.0 0.0000 239.00 33.036 515.37 2218.2 2736.2 77.000 2.4000 12.000
9600.0 0.0000 235.00 33.499 501.10 2181.1 2684.2 81.000 2.2000 11.000
9720.0 0.0000 233.00 33.998 500.08 2162.5 2664.9 83.000 2.2000 11.000
9840.0 0.0000 237.00 34.460 510.34 2199.7 2718.5 79.000 2.2000 11.000
9960.0 0.0000 236.00 34.936 512.20 2190.4 2705.4 80.000 2.2000 11.000
10080 0.0000 235.00 35.423 504.36 2181.1 2689.6 81.000 2.2000 11.000
10200 0.0000 230.00 35.935 498.71 2134.7 2634.4 86.000 2.2000 11.000
10320 0.0000 232.00 36.484 504.85 2153.2 2654.0 84.000 2.2000 11.000
10440 0.0000 230.00 37.029 501.88 2134.7 2630.9 86.000 2.2000 11.000
10560 0.0000 231.00 37.566 500.16 2144.0 2646.6 85.000 2.2000 11.000
10680 0.0000 228.00 38.132 491.18 2116.1 2609.1 88.000 2.2000 11.000
10800 0.0000 229.00 38.696 492.61 2125.4 2619.3 87.000 2.2000 11.000
10920 0.0000 232.00 39.247 499.87 2153.2 2652.4 84.000 2.2000 11.000
11040 0.0000 230.00 39.781 500.70 2134.7 2638.3 86.000 2.2000 11.000
11160 0.0000 228.00 40.354 495.87 2116.1 2610.9 88.000 2.2000 11.000
11280 0.0000 231.00 40.919 501.30 2144.0 2647.1 85.000 2.2000 11.000
11400 0.0000 233.00 41.469 507.95 2162.5 2665.6 83.000 2.2000 11.000
11520 0.0000 233.00 41.988 503.40 2162.5 2667.9 83.000 2.2000 11.000
11640 0.0000 234.00 42.506 507.88 2171.8 2679.0 82.000 2.2000 11.000
11760 0.0000 230.00 43.021 497.36 2134.7 2630.2 86.000 2.2000 11.000
11880 0.0000 234.00 43.554 507.41 2171.8 2679.3 82.000 2.2000 11.000
12000 0.0000 232.00 44.061 503.28 2153.2 2654.6 84.000 2.2000 11.000
12120 0.0000 231.00 44.589 499.22 2144.0 2643.3 85.000 2.2000 11.000
12240 0.0000 232.00 45.119 502.60 2153.2 2654.4 84.000 2.2000 11.000
12360 0.0000 237.00 45.615 516.17 2199.7 2708.0 79.000 2.2000 11.000
12480 0.0000 239.00 46.077 519.70 2218.2 2735.8 77.000 2.4000 12.000
12600 0.0000 238.00 46.539 515.41 2208.9 2726.3 78.000 2.4000 12.000
12720 0.0000 235.00 47.013 508.24 2181.1 2690.1 81.000 2.2000 11.000
12840 0.0000 236.00 47.495 511.24 2190.4 2700.7 80.000 2.2000 11.000
12960 0.0000 236.00 47.973 511.72 2190.4 2702.4 80.000 2.2000 11.000
13080 0.0000 238.00 48.435 518.02 2208.9 2725.9 78.000 2.4000 12.000
13200 0.0000 237.00 48.890 518.95 2199.7 2713.3 79.000 2.2000 11.000
13320 0.0000 238.00 49.354 517.79 2208.9 2724.6 78.000 2.4000 12.000
13440 0.0000 237.00 49.815 510.34 2199.7 2709.6 79.000 2.2000 11.000
13560 0.0000 241.00 50.259 522.26 2236.8 2755.8 75.000 2.4000 12.000
13680 0.0000 239.00 50.694 520.61 2218.2 2738.2 77.000 2.4000 12.000
13800 0.0000 241.00 51.111 519.16 2236.8 2757.6 75.000 2.4000 12.000
13920 0.0000 240.00 51.531 523.35 2227.5 2746.5 76.000 2.4000 12.000
14040 0.0000 242.00 51.951 526.59 2246.1 2772.6 74.000 2.4000 12.000
14160 0.0000 243.00 52.363 527.47 2255.3 2780.3 74.000 2.4000 12.000
14280 0.0000 242.00 52.785 523.61 2246.1 2769.1 74.000 2.4000 12.000
14400 0.0000 240.00 53.205 517.02 2227.5 2747.0 76.000 2.4000 12.000
14520 0.0000 239.00 53.642 512.28 2218.2 2728.9 77.000 2.4000 12.000
14640 0.0000 238.00 54.082 515.48 2208.9 2724.8 78.000 2.4000 12.000
14760 0.0000 236.00 54.555 512.24 2190.4 2699.2 80.000 2.2000 11.000
14880 0.0000 239.00 55.012 517.45 2218.2 2732.4 77.000 2.4000 12.000
15000 0.0000 238.00 55.467 517.32 2208.9 2727.1 78.000 2.4000 12.000
15120 0.0000 233.00 55.953 504.86 2162.5 2662.5 83.000 2.2000 11.000
15240 0.0000 234.00 56.482 504.94 2171.8 2678.5 82.000 2.2000 11.000
15360 0.0000 240.00 56.959 519.72 2227.5 2748.0 76.000 2.4000 12.000
15480 0.0000 235.00 57.424 507.33 2181.1 2687.7 81.000 2.2000 11.000
15600 0.0000 238.00 57.886 515.22 2208.9 2727.9 78.000 2.4000 12.000
15720 0.0000 237.00 58.355 508.90 2199.7 2712.3 79.000 2.2000 11.000
15840 0.0000 236.00 58.841 512.74 2190.4 2702.4 80.000 2.2000 11.000
15960 0.0000 233.00 59.336 501.42 2162.5 2667.0 83.000 2.2000 11.000
16080 0.0000 237.00 59.821 510.75 2199.7 2714.1 79.000 2.2000 11.000
16200 0.0000 240.00 60.272 520.98 2227.5 2745.7 76.000 2.4000 12.000
16320 0.0000 246.00 60.662 533.08 2283.2 2816.8 70.000 2.4000 12.000
16440 0.0000 242.00 61.059 523.49 2246.1 2772.1 74.000 2.4000 12.000
16560 0.0000 244.00 61.457 527.29 2264.6 2792.8 72.000 2.4000 12.000
16680 0.0000 246.00 61.833 533.47 2283.2 2816.8 70.000 2.4000 12.000
16800 0.0000 247.00 62.191 534.16 2292.5 2827.5 69.000 2.4000 12.000
16920 0.0000 250.00 62.530 545.68 2320.3 2865.2 66.000 2.4000 12.000
17040 0.0000 254.00 62.809 551.05 2357.4 2908.2 62.000 2.4000 12.000
17160 0.0000 258.00 63.042 556.43 2394.6 2955.5 58.000 2.4000 12.000
17280 0.0000 260.00 63.247 560.30 2413.1 2975.0 56.000 2.6000 13.000
17400 0.0000 265.00 63.408 573.80 2459.5 3033.2 51.000 2.6000 13.000
17520 0.0000 269.00 63.513 588.22 2496.7 3082.1 47.000 2.6000 13.000
17640 0.0000 270.00 63.593 586.75 2505.9 3091.7 46.000 2.6000 13.000
17760 0.0000 273.00 63.640 589.76 2533.8 3124.9 43.000 2.6000 13.000
17880 0.0000 274.00 63.674 586.40 2533.8 3121.5 42.000 2.6000 13.000
18000 0.0000 277.00 63.683 599.66 2570.9 3169.5 39.000 2.6000 13.000
18120 0.0000 281.00 63.649 606.38 2608.0 3216.3 35.000 2.8000 14.000
18240 0.0000 288.00 63.532 622.18 2673.0 3299.2 28.000 2.8000 14.000
18360 0.0000 291.00 63.359 628.97 2700.8 3327.3 25.000 2.8000 14.000
18480 0.0000 292.00 63.175 628.23 2700.8 3327.9 24.000 2.8000 14.000
18600 0.0000 296.00 62.961 638.66 2747.2 3393.3 20.000 2.8000 14.000
18720 0.0000 298.00 62.707 644.27 2765.8 3410.7 18.000 2.8000 14.000
18840 0.0000 300.00 62.424 651.39 2784.4 3435.1 16.000 2.8000 14.000
18960 0.0000 302.00 62.127 653.28 2802.9 3455.5 14.000 3.0000 15.000
19080 0.0000 304.00 61.793 656.58 2821.5 3476.4 12.000 3.0000 15.000
19200 0.0000 306.00 61.440 658.86 2840.1 3496.9 10.000 3.0000 15.000
19320 0.0000 308.00 61.065 669.89 2858.6 3530.1 8.0000 3.0000 15.000
19440 0.0000 310.00 60.663 670.27 2877.2 3547.4 6.0000 3.0000 15.000
19560 0.0000 310.00 60.249 673.19 2877.2 3550.0 6.0000 3.0000 15.000
19680 0.0000 310.00 59.835 673.60 2877.2 3552.7 6.0000 3.0000 15.000
19800 0.0000 310.00 59.422 668.46 2877.2 3550.9 6.0000 3.0000 15.000
19920 0.0000 312.00 58.989 676.34 2895.7 3568.9 4.0000 3.0000 15.000
20040 0.0000 315.00 58.524 683.11 2923.6 3609.2 1.0000 3.0000 15.000
20160 0.0000 315.00 58.050 685.56 2923.6 3604.7 1.0000 3.0000 15.000
20280 0.0000 316.00 57.573 682.69 2932.9 3618.3 0.0000 3.0000 15.000
20400 0.0000 315.00 57.088 687.34 2923.6 3607.1 1.0000 3.0000 15.000
20520 0.0000 315.00 56.614 676.62 2923.6 3606.8 1.0000 3.0000 15.000
20640 0.0000 315.00 56.140 685.47 2923.6 3604.8 1.0000 3.0000 15.000
20760 0.0000 315.00 55.667 678.44 2923.6 3603.3 1.0000 3.0000 15.000
20880 0.0000 315.00 55.193 680.88 2923.6 3606.9 1.0000 3.0000 15.000
21000 0.0000 315.00 54.719 687.80 2923.6 3607.4 1.0000 3.0000 15.000
21120 0.0000 315.00 54.245 681.37 2923.6 3601.9 1.0000 3.0000 15.000
21240 0.0000 315.00 53.771 685.07 2923.6 3605.2 1.0000 3.0000 15.000
21360 0.0000 315.00 53.297 680.83 2923.6 3609.4 1.0000 3.0000 15.000
21480 0.0000 314.00 52.825 681.03 2914.3 3595.1 2.0000 3.0000 15.000
21600 0.0000 312.00 52.384 671.82 2895.7 3566.3 4.0000 3.0000 15.000
21720 0.0000 312.00 51.947 679.12 2895.7 3572.7 4.0000 3.0000 15.000
21840 0.0000 312.00 51.509 674.48 2895.7 3568.5 4.0000 3.0000 15.000
21960 0.0000 312.00 51.071 677.17 2895.7 3572.3 4.0000 3.0000 15.000
22080 0.0000 312.00 50.633 673.39 2895.7 3571.9 4.0000 3.0000 15.000
22200 0.0000 312.00 50.196 670.58 2895.7 3568.8 4.0000 3.0000 15.000
22320 0.0000 312.00 49.759 677.30 2895.7 3573.2 4.0000 3.0000 15.000
22440 0.0000 313.00 49.316 671.41 2905.0 3576.0 3.0000 3.0000 15.000
22560 0.0000 313.00 48.866 674.47 2905.0 3583.5 3.0000 3.0000 15.000
22680 0.0000 313.00 48.416 680.34 2905.0 3584.1 3.0000 3.0000 15.000
22800 0.0000 311.00 47.971 675.73 2886.5 3556.1 5.0000 3.0000 15.000
22920 0.0000 311.00 47.545 676.43 2886.5 3560.3 5.0000 3.0000 15.000
23040 0.0000 311.00 47.120 674.89 2886.5 3560.5 5.0000 3.0000 15.000
23160 0.0000 311.00 46.695 669.69 2886.5 3558.5 5.0000 3.0000 15.000
23280 0.0000 311.00 46.269 676.73 2886.5 3558.8 5.0000 3.0000 15.000
23400 0.0000 311.00 45.850 676.74 2886.5 3558.4 5.0000 3.0000 15.000
23520 0.0000 311.00 45.425 673.52 2886.5 3560.8 5.0000 3.0000 15.000
23640 0.0000 311.00 45.000 664.51 2886.5 3554.3 5.0000 3.0000 15.000
23760 0.0000 311.00 44.575 674.52 2886.5 3558.0 5.0000 3.0000 15.000
23880 0.0000 311.00 44.150 675.78 2886.5 3561.3 5.0000 3.0000 15.000
24000 0.0000 309.00 43.725 670.51 2867.9 3538.9 7.0000 3.0000 15.000
24120 0.0000 309.00 43.324 672.07 2867.9 3535.7 7.0000 3.0000 15.000
24240 0.0000 308.00 42.926 663.39 2858.6 3528.6 8.0000 3.0000 15.000
24360 0.0000 308.00 42.536 672.59 2858.6 3532.9 8.0000 3.0000 15.000
24480 0.0000 307.00 42.152 663.21 2849.3 3511.4 9.0000 3.0000 15.000
24600 0.0000 306.00 41.783 661.94 2840.1 3502.6 10.000 3.0000 15.000
24720 0.0000 306.00 41.417 665.46 2840.1 3507.8 10.000 3.0000 15.000
24840 0.0000 306.00 41.053 665.67 2840.1 3504.7 10.000 3.0000 15.000
24960 0.0000 306.00 40.687 662.07 2840.1 3501.4 10.000 3.0000 15.000
25080 0.0000 305.00 40.341 658.85 2830.8 3491.2 11.000 3.0000 15.000
25200 0.0000 304.00 39.992 656.79 2821.5 3478.0 12.000 3.0000 15.000
25320 0.0000 303.00 39.655 655.14 2812.2 3467.3 13.000 3.0000 15.000
25440 0.0000 304.00 39.323 653.78 2821.5 3477.2 12.000 3.0000 15.000
25560 0.0000 302.00 39.005 655.91 2802.9 3456.7 14.000 3.0000 15.000
25680 0.0000 301.00 38.689 655.48 2793.7 3446.5 15.000 2.8000 14.000
25800 0.0000 301.00 38.384 645.88 2793.7 3442.2 15.000 2.8000 14.000
25920 0.0000 301.00 38.071 646.00 2793.7 3444.9 15.000 2.8000 14.000
26040 0.0000 300.00 37.773 651.11 2784.4 3433.5 16.000 2.8000 14.000
26160 0.0000 298.00 37.488 647.42 2765.8 3408.2 18.000 2.8000 14.000
26280 0.0000 297.00 37.230 634.19 2756.5 3391.9 19.000 2.8000 14.000
26400 0.0000 297.00 36.973 646.28 2756.5 3404.3 19.000 2.8000 14.000
26520 0.0000 298.00 36.714 646.18 2765.8 3410.6 18.000 2.8000 14.000
26640 0.0000 299.00 36.438 644.85 2775.1 3421.3 17.000 2.8000 14.000
26760 0.0000 299.00 36.154 646.74 2775.1 3423.5 17.000 2.8000 14.000
26880 0.0000 300.00 35.869 650.14 2784.4 3433.8 16.000 2.8000 14.000
27000 0.0000 300.00 35.576 650.56 2784.4 3435.1 16.000 2.8000 14.000
27120 0.0000 300.00 35.284 647.55 2784.4 3433.4 16.000 2.8000 14.000
27240 0.0000 302.00 34.981 653.58 2802.9 3453.2 14.000 3.0000 15.000
27360 0.0000 302.00 34.664 647.47 2802.9 3453.0 14.000 3.0000 15.000
27480 0.0000 301.00 34.350 653.84 2793.7 3445.7 15.000 2.8000 14.000
27600 0.0000 302.00 34.038 653.92 2802.9 3457.5 14.000 3.0000 15.000
27720 0.0000 303.00 33.711 658.97 2812.2 3468.4 13.000 3.0000 15.000
27840 0.0000 302.00 33.385 649.27 2802.9 3453.4 14.000 3.0000 15.000
27960 0.0000 303.00 33.069 663.98 2812.2 3470.7 13.000 3.0000 15.000
28080 0.0000 302.00 32.747 654.29 2802.9 3454.9 14.000 3.0000 15.000
28200 0.0000 304.00 32.420 656.01 2821.5 3479.3 12.000 3.0000 15.000
28320 0.0000 304.00 32.083 654.52 2821.5 3480.3 12.000 3.0000 15.000
28440 0.0000 304.00 31.742 653.92 2821.5 3477.2 12.000 3.0000 15.000
28560 0.0000 303.00 31.403 654.41 2812.2 3468.9 13.000 3.0000 15.000
28680 0.0000 299.00 31.096 644.64 2775.1 3419.4 17.000 2.8000 14.000
28800 0.0000 299.00 30.809 646.98 2775.1 3419.6 17.000 2.8000 14.000
28920 0.0000 298.00 30.537 644.04 2765.8 3413.9 18.000 2.8000 14.000
29040 0.0000 294.00 30.297 638.08 2728.7 3366.5 22.000 2.8000 14.000
29160 0.0000 293.00 30.073 635.93 2719.4 3353.2 24.000 2.8000 14.000
29280 0.0000 291.00 29.884 633.50 2700.8 3337.8 25.000 2.8000 14.000
29400 0.0000 290.00 29.707 631.33 2691.6 3323.7 26.000 2.8000 14.000
29520 0.0000 287.00 29.561 623.79 2663.7 3288.9 29.000 2.8000 14.000
29640 0.0000 284.00 29.439 616.62 2635.9 3251.4 32.000 2.8000 14.000
29760 0.0000 283.00 29.344 608.08 2626.6 3238.0 34.000 2.8000 14.000
29880 0.0000 281.00 29.280 611.81 2608.0 3215.0 36.000 2.8000 14.000
30000 0.0000 278.00 29.237 599.70 2570.9 3170.7 39.000 2.6000 13.000
30120 0.0000 277.00 29.222 594.94 2570.9 3168.7 39.000 2.6000 13.000
30240 0.0000 274.00 29.228 593.65 2543.1 3134.3 42.000 2.6000 13.000
30360 0.0000 273.00 29.250 590.64 2533.8 3124.5 43.000 2.6000 13.000
30480 0.0000 270.00 29.301 581.44 2505.9 3089.3 46.000 2.6000 13.000
30600 0.0000 271.00 29.358 578.88 2515.2 3101.4 45.000 2.6000 13.000
30720 0.0000 271.00 29.418 586.86 2515.2 3100.8 45.000 2.6000 13.000
30840 0.0000 269.00 29.497 580.38 2496.7 3077.2 47.000 2.6000 13.000
30960 0.0000 269.00 29.581 585.78 2496.7 3081.8 47.000 2.6000 13.000
31080 0.0000 268.00 29.668 576.20 2487.4 3067.9 48.000 2.6000 13.000
31200 0.0000 266.00 29.776 574.69 2468.8 3045.9 50.000 2.6000 13.000
31320 0.0000 269.00 29.886 578.30 2496.7 3073.8 47.000 2.6000 13.000
31440 0.0000 268.00 29.980 585.32 2487.4 3070.6 48.000 2.6000 13.000
31560 0.0000 271.00 30.053 584.04 2515.2 3099.9 45.000 2.6000 13.000
31680 0.0000 267.00 30.131 580.70 2478.1 3057.7 49.000 2.6000 13.000
31800 0.0000 266.00 30.245 574.03 2468.8 3044.9 50.000 2.6000 13.000
31920 0.0000 265.00 30.365 571.90 2459.5 3031.5 51.000 2.6000 13.000
32040 0.0000 266.00 30.470 577.97 2468.8 3043.5 50.000 2.6000 13.000
32160 0.0000 265.00 30.599 573.42 2459.5 3032.3 52.000 2.6000 13.000
32280 0.0000 262.00 30.743 567.15 2431.7 2994.2 54.000 2.6000 13.000
32400 0.0000 262.00 30.898 570.06 2431.7 3003.5 54.000 2.6000 13.000
32520 0.0000 262.00 31.063 564.62 2431.7 2996.0 54.000 2.6000 13.000
32640 0.0000 265.00 31.227 575.73 2450.2 3025.0 51.000 2.6000 13.000
32760 0.0000 265.00 31.356 570.08 2459.5 3037.6 51.000 2.6000 13.000
32880 0.0000 265.00 31.499 572.34 2459.5 3028.5 51.000 2.6000 13.000
33000 0.0000 262.00 31.651 564.86 2431.7 2997.2 54.000 2.6000 13.000
33120 0.0000 262.00 31.813 569.22 2431.7 3002.9 54.000 2.6000 13.000
33240 0.0000 263.00 31.970 567.87 2441.0 3007.4 53.000 2.6000 13.000
33360 0.0000 263.00 32.125 568.31 2441.0 3010.7 53.000 2.6000 13.000
33480 0.0000 265.00 32.260 575.59 2459.5 3038.8 51.000 2.6000 13.000
33600 0.0000 265.00 32.392 576.82 2459.5 3033.5 51.000 2.6000 13.000
33720 0.0000 265.00 32.525 573.34 2459.5 3037.3 51.000 2.6000 13.000
33840 0.0000 264.00 32.654 572.57 2450.2 3019.7 52.000 2.6000 13.000
33960 0.0000 267.00 32.791 578.10 2478.1 3057.4 49.000 2.6000 13.000
34080 0.0000 265.00 32.915 574.62 2459.5 3033.7 51.000 2.6000 13.000
34200 0.0000 259.00 33.078 561.18 2403.8 2966.9 57.000 2.6000 13.000
34320 0.0000 256.00 33.305 553.63 2376.0 2927.4 60.000 2.4000 12.000
34440 0.0000 252.00 33.563 550.10 2338.9 2887.5 64.000 2.4000 12.000
34560 0.0000 248.00 33.874 540.87 2301.7 2837.5 68.000 2.4000 12.000
34680 0.0000 248.00 34.201 535.43 2301.7 2837.1 68.000 2.4000 12.000
34800 0.0000 246.00 34.550 537.16 2283.2 2821.4 70.000 2.4000 12.000
34920 0.0000 245.00 34.899 530.08 2273.9 2804.4 71.000 2.4000 12.000
35040 0.0000 242.00 35.292 517.52 2246.1 2768.4 74.000 2.4000 12.000
35160 0.0000 240.00 35.711 518.12 2227.5 2748.3 76.000 2.4000 12.000
35280 0.0000 240.00 36.140 523.02 2227.5 2745.7 76.000 2.4000 12.000
35400 0.0000 239.00 36.564 517.43 2218.2 2733.3 77.000 2.4000 12.000
35520 0.0000 235.00 37.038 509.03 2171.8 2680.2 82.000 2.2000 11.000
35640 0.0000 231.00 37.576 503.12 2144.0 2643.5 85.000 2.2000 11.000
35760 0.0000 234.00 38.098 506.13 2171.8 2678.5 82.000 2.2000 11.000
35880 0.0000 234.00 38.590 509.56 2171.8 2680.7 82.000 2.2000 11.000
36000 0.0000 235.00 39.086 509.84 2181.1 2689.3 82.000 2.2000 11.000
36120 0.0000 230.00 39.610 497.09 2134.7 2633.9 86.000 2.2000 11.000
36240 0.0000 231.00 40.152 499.28 2144.0 2636.6 85.000 2.2000 11.000
36360 0.0000 233.00 40.675 506.25 2162.5 2670.0 83.000 2.2000 11.000
36480 0.0000 233.00 41.188 507.55 2162.5 2670.7 83.000 2.2000 11.000
36600 0.0000 231.00 41.730 498.30 2144.0 2640.4 85.000 2.2000 11.000
36720 0.0000 233.00 42.264 501.98 2162.5 2668.1 83.000 2.2000 11.000
36840 0.0000 232.00 42.793 508.10 2153.2 2655.5 84.000 2.2000 11.000
