#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T04:11+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 151.0 849.0 25.038 1630.1 47149 48777 159.0 841.0 9998.7 9.9987 47.200 236.00
12360 156.0 844.0 25.216 1632.9 46685 48326 166.0 834.0 10069 10.069 46.800 234.00
12480 162.0 838.0 25.392 1669.2 45571 47236 164.0 836.0 10142 10.142 45.600 228.00
12600 163.0 837.0 25.571 1636.3 44643 46279 166.0 834.0 10212 10.212 44.800 224.00
12720 167.0 833.0 25.768 1643.0 44086 45740 170.0 830.0 10282 10.282 44.200 221.00
12840 172.0 828.0 25.976 1633.4 42787 44422 172.0 828.0 10352 10.352 42.800 214.00
12960 177.0 823.0 26.193 1620.3 41673 43287 174.0 826.0 10420 10.420 41.800 209.00
13080 180.0 820.0 26.411 1617.5 40838 42453 175.0 825.0 10488 10.488 41.000 205.00
13200 185.0 815.0 26.639 1610.9 40188 41796 180.0 820.0 10556 10.556 40.200 201.00
13320 187.0 813.0 26.902 1610.9 39445 41058 191.0 809.0 10623 10.623 39.600 198.00
13440 191.0 809.0 27.176 1607.0 39167 40772 192.0 808.0 10690 10.690 39.200 196.00
13560 193.0 807.0 27.452 1597.0 38146 39744 190.0 810.0 10760 10.760 38.200 191.00
13680 198.0 802.0 27.740 1591.0 37403 38996 199.0 801.0 10827 10.827 37.600 188.00
13800 199.0 801.0 28.066 1572.8 36847 38424 208.0 793.0 10893 10.893 37.000 185.00
13920 202.0 798.0 28.407 1584.5 35918 37509 207.0 793.0 10958 10.958 36.000 180.00
14040 207.0 793.0 28.743 1582.3 35269 36852 211.0 789.0 11021 11.021 35.400 177.00
14160 215.0 785.0 29.098 1591.6 34898 36489 213.0 787.0 11081 11.081 35.000 175.00
14280 224.0 776.0 29.439 1628.2 34619 36260 207.0 793.0 11141 11.141 34.800 174.00
14400 228.0 772.0 29.773 1622.2 33784 35405 219.0 781.0 11202 11.202 33.800 169.00
14520 229.0 771.0 30.143 1620.2 33227 34843 220.0 780.0 11263 11.263 33.400 167.00
14640 234.0 766.0 30.525 1606.1 32392 34006 224.0 776.0 11326 11.326 32.400 162.00
14760 237.0 763.0 30.910 1616.9 31835 33451 223.0 777.0 11387 11.387 32.000 160.00
14880 243.0 757.0 31.299 1650.0 31649 33295 224.0 776.0 11447 11.447 31.800 159.00
15000 248.0 752.0 31.690 1667.8 31371 33037 230.0 770.0 11511 11.511 31.400 157.00
15120 253.0 747.0 32.086 1649.4 30350 32001 233.0 767.0 11571 11.571 30.400 152.00
15240 262.0 738.0 32.498 1638.5 29143 30778 236.0 764.0 11632 11.632 29.200 146.00
15360 269.0 731.0 32.925 1631.3 28586 30213 237.0 763.0 11694 11.694 28.600 143.00
15480 272.0 728.0 33.363 1608.6 27751 29356 244.0 756.0 11754 11.754 27.800 139.00
15600 275.0 725.0 33.807 1626.6 27658 29283 245.0 755.0 11814 11.814 27.800 139.00
15720 277.0 723.0 34.240 1638.3 26823 28464 237.0 763.0 11872 11.872 27.000 135.00
15840 280.0 720.0 34.651 1659.8 26452 28111 231.0 769.0 11932 11.932 26.600 133.00
15960 281.0 719.0 35.045 1671.3 26080 27756 227.0 773.0 11990 11.990 26.200 131.00
16080 286.0 714.0 35.428 1672.8 25616 27290 234.0 766.0 12052 12.052 25.800 129.00
16200 294.0 706.0 35.841 1682.0 25431 27111 236.0 764.0 12112 12.112 25.600 128.00
16320 295.0 705.0 36.251 1690.1 25616 27302 233.0 767.0 12174 12.174 25.800 129.00
16440 298.0 702.0 36.645 1686.1 24688 26377 231.0 769.0 12236 12.236 24.800 124.00
16560 306.0 694.0 37.040 1677.7 23853 25530 232.0 769.0 12298 12.298 24.000 120.00
16680 308.0 692.0 37.451 1667.0 23203 24869 235.0 765.0 12359 12.359 23.400 117.00
16800 313.0 687.0 37.887 1648.0 22275 23915 247.0 753.0 12419 12.419 22.400 112.00
16920 315.0 685.0 38.348 1657.0 21811 23461 250.0 751.0 12474 12.474 22.000 110.00
17040 317.0 683.0 38.803 1682.7 21440 23124 246.0 754.0 12527 12.527 21.600 108.00
17160 320.0 680.0 39.240 1713.8 21533 23238 239.0 760.0 12580 12.580 21.600 108.00
17280 330.0 670.0 39.650 1701.4 20604 22312 239.0 761.0 12631 12.631 20.800 104.00
17400 335.0 665.0 40.076 1683.5 19862 21548 247.0 753.0 12683 12.683 20.000 100.00
17520 340.0 660.0 40.514 1698.5 19398 21095 246.0 754.0 12736 12.736 19.400 97.000
17640 341.0 659.0 40.945 1716.9 19305 21026 245.0 755.0 12790 12.790 19.400 97.000
17760 349.0 651.0 41.379 1724.0 18934 20665 248.0 752.0 12847 12.847 19.000 95.000
17880 357.0 643.0 41.817 1738.6 18377 20120 243.0 756.0 12903 12.903 18.400 92.000
18000 357.0 643.0 42.239 1762.9 19119 20894 242.0 758.0 12961 12.961 19.200 96.000
18120 361.0 639.0 42.657 1801.9 19305 21097 249.0 751.0 13020 13.020 19.400 97.000
18240 358.0 642.0 43.082 1822.4 20140 21963 249.0 751.0 13081 13.081 20.200 101.00
18360 362.0 638.0 43.491 1848.2 20512 22365 247.0 754.0 13145 13.145 20.600 103.00
18480 366.0 634.0 43.891 1872.4 21254 23128 242.0 758.0 13209 13.209 21.400 107.00
18600 370.0 630.0 44.293 1881.6 21811 23697 250.0 751.0 13272 13.272 22.000 110.00
18720 372.0 628.0 44.707 1903.9 22275 24177 252.0 748.0 13337 13.337 22.400 112.00
18840 375.0 625.0 45.124 1928.5 22553 24484 252.0 748.0 13402 13.402 22.600 113.00
18960 377.0 623.0 45.523 1955.9 23482 25429 248.0 752.0 13467 13.467 23.600 118.00
19080 377.0 623.0 45.892 1983.8 24131 26115 246.0 754.0 13532 13.532 24.200 121.00
19200 371.0 629.0 46.261 2011.8 25059 27073 245.0 755.0 13599 13.599 25.200 126.00
19320 373.0 627.0 46.622 2028.0 25802 27825 243.0 757.0 13669 13.669 26.000 130.00
19440 370.0 630.0 46.966 2041.5 26730 28765 236.0 764.0 13740 13.740 26.800 134.00
19560 375.0 625.0 47.303 2056.0 27380 29445 241.0 759.0 13809 13.809 27.400 137.00
19680 385.0 615.0 47.640 2077.9 27844 29926 240.0 760.0 13878 13.878 28.000 140.00
19800 392.0 608.0 47.971 2093.2 28586 30682 239.0 761.0 13946 13.946 28.600 143.00
19920 393.0 607.0 48.289 2118.0 28958 31080 238.0 762.0 14018 14.018 29.000 145.00
20040 395.0 605.0 48.590 2145.6 29514 31664 232.0 768.0 14093 14.093 29.600 148.00
20160 396.0 604.0 48.873 2173.0 30257 32429 230.0 770.0 14171 14.171 30.400 152.00
20280 406.0 594.0 49.145 2208.4 30535 32745 223.0 777.0 14251 14.251 30.600 153.00
20400 402.0 598.0 49.375 2232.4 31556 33789 214.0 786.0 14330 14.330 31.600 158.00
20520 410.0 590.0 49.568 2280.0 31835 34120 205.0 795.0 14410 14.410 32.000 160.00
20640 414.0 586.0 49.730 2304.3 32484 34788 200.0 800.0 14490 14.490 32.600 163.00
20760 414.0 586.0 49.866 2328.0 33134 35458 193.0 807.0 14571 14.571 33.200 166.00
20880 419.0 581.0 49.976 2346.3 33877 36226 189.0 811.0 14653 14.653 34.000 170.00
21000 424.0 576.0 50.076 2365.6 34433 36787 186.0 814.0 14738 14.738 34.600 173.00
21120 430.0 570.0 50.145 2399.4 34712 37114 176.0 824.0 14826 14.826 34.800 174.00
21240 431.0 569.0 50.182 2435.0 35547 37980 172.0 828.0 14915 14.915 35.600 178.00
21360 427.0 573.0 50.199 2453.0 36290 38743 166.0 834.0 15007 15.007 36.400 182.00
21480 433.0 567.0 50.185 2482.8 36568 39054 158.0 842.0 15099 15.099 36.600 183.00
21600 436.0 564.0 50.127 2528.4 37311 39841 144.0 856.0 15191 15.191 37.400 187.00
21720 442.0 558.0 50.022 2551.1 37868 40423 139.0 861.0 15282 15.282 38.000 190.00
21840 433.0 567.0 49.911 2541.1 39167 41710 138.0 862.0 15371 15.371 39.200 196.00
21960 436.0 564.0 49.786 2572.2 39724 42304 132.0 868.0 15460 15.460 39.800 199.00
22080 441.0 559.0 49.639 2601.3 40095 42686 125.0 874.0 15550 15.550 40.200 201.00
22200 443.0 557.0 49.464 2629.7 40281 42915 118.0 882.0 15640 15.640 40.400 202.00
22320 432.0 568.0 49.256 2632.9 41487 44114 112.0 888.0 15730 15.730 41.600 208.00
22440 437.0 563.0 49.023 2651.6 41951 44602 107.0 893.0 15822 15.822 42.000 210.00
22560 438.0 562.0 48.775 2659.0 42879 45544 101.0 899.0 15916 15.916 43.000 215.00
22680 434.0 566.0 48.505 2671.2 43343 46016 95.0 904.0 16013 16.013 43.400 217.00
22800 432.0 568.0 48.206 2677.3 44272 46945 90.0 910.0 16109 16.109 44.400 222.00
22920 429.0 571.0 47.896 2691.8 45107 47794 84.0 916.0 16207 16.207 45.200 226.00
23040 431.0 569.0 47.556 2714.0 45478 48191 77.0 923.0 16304 16.304 45.600 228.00
23160 426.0 574.0 47.193 2724.7 45849 48566 72.0 928.0 16403 16.403 46.000 230.00
23280 421.0 579.0 46.811 2733.3 46499 49235 68.0 932.0 16503 16.503 46.600 233.00
23400 417.0 583.0 46.420 2722.8 46963 49698 65.0 935.0 16604 16.604 47.000 235.00
23520 410.0 590.0 46.020 2720.0 47798 50513 62.0 938.0 16707 16.707 47.800 239.00
23640 404.0 596.0 45.604 2732.4 48448 51175 57.0 943.0 16812 16.812 48.600 243.00
23760 402.0 598.0 45.180 2711.5 48912 51622 55.0 945.0 16917 16.917 49.000 245.00
23880 393.0 607.0 44.754 2703.4 50119 52827 56.0 944.0 17020 17.020 50.200 251.00
24000 393.0 607.0 44.328 2717.4 50304 53027 53.0 947.0 17124 17.124 50.400 252.00
24120 393.0 607.0 43.888 2709.1 50954 53669 50.0 950.0 17228 17.228 51.000 255.00
24240 390.0 610.0 43.442 2721.7 51418 54134 50.0 950.0 17334 17.334 51.600 258.00
24360 388.0 612.0 42.992 2727.6 51511 54242 48.0 952.0 17438 17.438 51.600 258.00
24480 381.0 619.0 42.536 2707.0 51882 54604 45.0 955.0 17543 17.543 52.000 260.00
24600 376.0 624.0 42.076 2712.6 52532 55242 43.0 957.0 17649 17.649 52.600 263.00
24720 372.0 628.0 41.610 2696.6 53089 55792 41.0 959.0 17753 17.753 53.200 266.00
24840 373.0 627.0 41.134 2705.1 53182 55872 38.0 962.0 17856 17.856 53.200 266.00
24960 362.0 638.0 40.649 2681.4 54110 56799 34.0 966.0 17959 17.959 54.200 271.00
25080 357.0 643.0 40.158 2676.6 54667 57345 34.0 966.0 18062 18.062 54.800 274.00
25200 353.0 647.0 39.672 2675.2 55131 57810 32.0 968.0 18165 18.165 55.200 276.00
25320 346.0 654.0 39.182 2666.3 55966 58634 31.0 969.0 18268 18.268 56.000 280.00
25440 342.0 658.0 38.687 2644.9 55873 58520 30.0 970.0 18370 18.370 56.000 280.00
25560 337.0 663.0 38.194 2639.2 55966 58611 30.0 970.0 18475 18.475 56.000 280.00
25680 330.0 670.0 37.709 2631.1 56801 59432 32.0 968.0 18580 18.580 57.000 285.00
25800 321.0 679.0 37.228 2601.9 57265 59874 32.0 968.0 18684 18.684 57.400 287.00
25920 319.0 681.0 36.747 2615.0 57544 60155 32.0 968.0 18791 18.791 57.600 288.00
26040 312.0 688.0 36.264 2590.2 58286 60883 30.0 970.0 18898 18.898 58.400 292.00
26160 304.0 696.0 35.777 2580.8 58565 61152 27.0 973.0 19003 19.003 58.600 293.00
26280 300.0 700.0 35.287 2564.7 59122 61695 26.0 974.0 19107 19.107 59.200 296.00
26400 288.0 712.0 34.800 2549.7 59771 62332 27.0 973.0 19209 19.209 59.800 299.00
26520 284.0 716.0 34.322 2530.6 59771 62294 28.0 972.0 19312 19.312 59.800 299.00
26640 280.0 720.0 33.848 2523.1 59864 62381 28.0 972.0 19415 19.415 60.000 300.00
26760 275.0 725.0 33.376 2493.8 60143 62639 28.0 972.0 19516 19.516 60.200 301.00
26880 267.0 733.0 32.909 2483.7 60607 63086 27.0 973.0 19619 19.619 60.800 304.00
27000 263.0 737.0 32.448 2461.3 60885 63353 27.0 973.0 19724 19.724 61.000 305.00
27120 259.0 741.0 31.989 2446.8 60607 63051 28.0 972.0 19828 19.828 60.800 304.00
27240 248.0 752.0 31.542 2432.4 61349 63780 30.0 970.0 19930 19.930 61.400 307.00
27360 238.0 762.0 31.107 2382.1 61720 64104 32.0 968.0 20032 20.032 61.800 309.00
27480 230.0 770.0 30.694 2377.6 62184 64554 37.0 963.0 20132 20.132 62.200 311.00
27600 223.0 777.0 30.290 2355.1 62184 64536 38.0 962.0 20231 20.231 62.200 311.00
27720 216.0 784.0 29.898 2316.3 62556 64867 41.0 959.0 20329 20.329 62.600 313.00
27840 214.0 786.0 29.508 2328.2 62370 64683 40.0 960.0 20428 20.428 62.400 312.00
27960 205.0 795.0 29.127 2300.3 63113 65405 42.0 958.0 20527 20.527 63.200 316.00
28080 197.0 803.0 28.760 2283.6 63762 66035 44.0 956.0 20626 20.626 63.800 319.00
28200 192.0 808.0 28.406 2248.2 63762 66021 47.0 953.0 20725 20.725 63.800 319.00
28320 187.0 813.0 28.067 2227.0 63484 65716 50.0 950.0 20823 20.823 63.600 318.00
28440 180.0 820.0 27.733 2205.0 63855 66059 49.0 951.0 20921 20.921 64.000 320.00
28560 175.0 825.0 27.399 2187.7 64226 66410 48.0 952.0 21019 21.019 64.400 322.00
28680 170.0 830.0 27.077 2172.8 64598 66767 51.0 949.0 21117 21.117 64.600 323.00
28800 164.0 836.0 26.763 2144.5 64319 66454 50.0 950.0 21215 21.215 64.400 322.00
28920 156.0 844.0 26.452 2120.8 64783 66899 51.0 949.0 21313 21.313 64.800 324.00
29040 150.0 850.0 26.149 2097.1 64690 66792 52.0 948.0 21407 21.407 64.800 324.00
29160 148.0 852.0 25.855 2090.0 64226 66317 53.0 947.0 21502 21.502 64.400 322.00
29280 143.0 857.0 25.578 2063.9 64041 66109 59.0 941.0 21594 21.594 64.200 321.00
29400 137.0 863.0 25.317 2037.8 64412 66447 60.0 940.0 21687 21.687 64.600 323.00
29520 130.0 870.0 25.067 2006.7 64505 66516 65.0 935.0 21777 21.777 64.600 323.00
29640 127.0 873.0 24.837 2009.7 64133 66135 68.0 932.0 21866 21.866 64.200 321.00
29760 121.0 879.0 24.622 1978.9 64505 66488 71.0 929.0 21953 21.953 64.600 323.00
29880 117.0 883.0 24.418 1977.1 64319 66291 73.0 927.0 22038 22.038 64.400 322.00
30000 117.0 883.0 24.228 1947.1 63762 65708 75.0 925.0 22123 22.123 63.800 319.00
30120 115.0 885.0 24.052 1945.3 64133 66068 77.0 922.0 22209 22.209 64.200 321.00
30240 110.0 890.0 23.883 1898.5 63855 65757 81.0 919.0 22299 22.299 64.000 320.00
30360 109.0 891.0 23.721 1908.0 64226 66139 79.0 921.0 22390 22.390 64.400 322.00
30480 106.0 894.0 23.571 1903.8 64041 65938 87.0 913.0 22483 22.483 64.200 321.00
30600 99.0 901.0 23.448 1853.8 64041 65906 90.0 910.0 22576 22.576 64.200 321.00
30720 92.0 908.0 23.337 1853.4 64226 66074 95.0 905.0 22664 22.664 64.400 322.00
30840 88.0 912.0 23.237 1828.9 64505 66337 94.0 906.0 22751 22.751 64.600 323.00
30960 88.0 912.0 23.144 1829.2 64412 66249 99.0 901.0 22837 22.837 64.600 323.00
31080 88.0 912.0 23.056 1834.5 63855 65685 97.0 903.0 22923 22.923 64.000 320.00
31200 86.0 914.0 22.976 1809.6 64041 65855 99.0 901.0 23009 23.009 64.200 321.00
31320 81.0 919.0 22.901 1809.3 63948 65762 103.0 897.0 23093 23.093 64.000 320.00
31440 80.0 920.0 22.841 1799.2 63669 65460 103.0 897.0 23177 23.177 63.800 319.00
31560 80.0 920.0 22.787 1793.7 63669 65463 106.0 894.0 23261 23.261 63.800 319.00
