#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:00+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 620.00 380.00 42.631 829.91 881.72 1711.0 0.0000 1.0000 5.0000
7680.0 620.00 380.00 42.445 829.43 881.72 1712.9 0.0000 1.0000 5.0000
7800.0 616.00 384.00 42.259 828.45 891.00 1718.3 0.0000 1.0000 5.0000
7920.0 611.00 389.00 42.073 824.74 902.60 1726.1 0.0000 1.0000 5.0000
8040.0 608.00 392.00 41.889 824.98 909.56 1733.8 0.0000 1.0000 5.0000
8160.0 606.00 394.00 41.704 821.36 914.20 1736.9 0.0000 1.0000 5.0000
8280.0 601.00 399.00 41.519 819.73 925.80 1744.4 0.0000 1.0000 5.0000
8400.0 599.00 401.00 41.335 820.89 930.45 1750.5 0.0000 1.0000 5.0000
8520.0 595.00 404.00 41.155 818.16 937.41 1755.5 1.0000 1.0000 5.0000
8640.0 591.00 408.00 40.975 814.91 946.69 1760.6 1.0000 1.0000 5.0000
8760.0 589.00 408.00 40.798 813.74 946.69 1760.4 3.0000 1.0000 5.0000
8880.0 584.00 413.00 40.625 812.11 955.97 1766.9 3.0000 1.0000 5.0000
9000.0 581.00 416.00 40.453 810.03 965.25 1773.6 3.0000 1.0000 5.0000
9120.0 579.00 418.00 40.282 809.09 969.89 1779.9 3.0000 1.0000 5.0000
9240.0 576.00 421.00 40.110 805.55 976.85 1783.3 3.0000 1.0000 5.0000
9360.0 572.00 424.00 39.942 803.67 981.49 1787.7 4.0000 1.0000 5.0000
9480.0 572.00 423.00 39.775 803.33 981.49 1784.5 5.0000 1.0000 5.0000
9600.0 570.00 424.00 39.612 801.98 983.81 1786.0 6.0000 1.0000 5.0000
9720.0 569.00 425.00 39.451 803.58 986.13 1789.8 6.0000 1.0000 5.0000
9840.0 569.00 425.00 39.291 802.97 986.13 1788.4 6.0000 1.0000 5.0000
9960.0 567.00 426.00 39.132 801.12 988.45 1788.6 7.0000 1.0000 5.0000
10080 565.00 427.00 38.976 799.58 990.77 1789.2 8.0000 1.0000 5.0000
10200 562.00 430.00 38.824 796.46 997.73 1795.3 8.0000 1.0000 5.0000
10320 560.00 432.00 38.671 796.88 1002.4 1799.1 8.0000 1.2000 6.0000
10440 557.00 431.00 38.526 795.00 1000.1 1795.6 12.000 1.2000 6.0000
10560 555.00 432.00 38.392 792.23 1002.4 1794.6 13.000 1.2000 6.0000
10680 554.00 433.00 38.257 794.18 1004.7 1797.7 13.000 1.2000 6.0000
10800 549.00 437.00 38.125 786.27 1014.0 1800.3 14.000 1.2000 6.0000
10920 548.00 438.00 37.997 788.07 1016.3 1803.7 15.000 1.2000 6.0000
11040 542.00 444.00 37.871 784.63 1030.2 1814.6 15.000 1.2000 6.0000
11160 541.00 446.00 37.745 785.20 1034.9 1819.8 15.000 1.2000 6.0000
11280 540.00 447.00 37.622 782.69 1037.2 1819.3 16.000 1.2000 6.0000
11400 536.00 449.00 37.505 780.76 1041.8 1822.0 18.000 1.2000 6.0000
11520 534.00 449.00 37.392 777.33 1041.8 1817.8 20.000 1.2000 6.0000
11640 534.00 445.00 37.290 777.39 1032.5 1810.1 23.000 1.2000 6.0000
11760 532.00 447.00 37.196 771.80 1037.2 1808.9 24.000 1.2000 6.0000
11880 528.00 450.00 37.106 770.12 1044.1 1815.9 25.000 1.2000 6.0000
12000 528.00 449.00 37.017 770.31 1041.8 1812.8 27.000 1.2000 6.0000
12120 525.00 453.00 36.933 770.04 1051.1 1821.8 26.000 1.2000 6.0000
12240 520.00 455.00 36.849 767.42 1055.7 1824.6 27.000 1.2000 6.0000
12360 519.00 456.00 36.770 764.42 1058.1 1824.1 28.000 1.2000 6.0000
12480 518.00 459.00 36.692 764.42 1065.0 1830.2 28.000 1.2000 6.0000
12600 513.00 456.00 36.628 759.88 1058.1 1814.9 35.000 1.2000 6.0000
12720 512.00 456.00 36.577 757.47 1058.1 1815.8 35.000 1.2000 6.0000
12840 511.00 457.00 36.523 759.29 1060.4 1821.4 34.000 1.2000 6.0000
12960 509.00 457.00 36.472 756.90 1060.4 1817.3 36.000 1.2000 6.0000
13080 508.00 459.00 36.422 755.42 1065.0 1820.7 36.000 1.2000 6.0000
13200 508.00 460.00 36.376 752.84 1067.3 1819.8 38.000 1.2000 6.0000
13320 505.00 462.00 36.333 754.66 1072.0 1826.4 37.000 1.2000 6.0000
13440 504.00 462.00 36.290 752.98 1072.0 1823.6 39.000 1.2000 6.0000
13560 504.00 461.00 36.253 749.95 1069.7 1821.3 40.000 1.2000 6.0000
13680 501.00 462.00 36.220 749.41 1072.0 1820.6 40.000 1.2000 6.0000
13800 502.00 463.00 36.186 750.68 1074.3 1827.2 40.000 1.2000 6.0000
13920 501.00 464.00 36.148 754.48 1076.6 1830.9 38.000 1.2000 6.0000
14040 502.00 462.00 36.116 748.23 1072.0 1819.7 43.000 1.2000 6.0000
14160 503.00 461.00 36.098 743.42 1069.7 1812.7 46.000 1.2000 6.0000
14280 502.00 459.00 36.087 747.52 1065.0 1811.6 46.000 1.2000 6.0000
14400 502.00 458.00 36.071 747.39 1062.7 1810.8 45.000 1.2000 6.0000
14520 503.00 458.00 36.054 750.62 1062.7 1811.7 45.000 1.2000 6.0000
14640 500.00 459.00 36.035 747.33 1065.0 1811.7 46.000 1.2000 6.0000
14760 499.00 460.00 36.024 741.16 1067.3 1808.8 48.000 1.2000 6.0000
14880 497.00 461.00 36.018 740.78 1069.7 1811.8 49.000 1.2000 6.0000
15000 495.00 464.00 36.015 741.77 1076.6 1819.3 49.000 1.2000 6.0000
15120 493.00 466.00 36.008 741.13 1081.3 1822.3 47.000 1.2000 6.0000
15240 498.00 467.00 35.999 738.05 1083.6 1822.6 48.000 1.2000 6.0000
15360 493.00 466.00 35.995 739.22 1081.3 1819.4 50.000 1.2000 6.0000
15480 497.00 466.00 35.991 740.73 1081.3 1820.9 49.000 1.2000 6.0000
15600 492.00 470.00 35.989 736.44 1090.5 1828.1 50.000 1.2000 6.0000
15720 494.00 468.00 35.992 737.92 1085.9 1825.7 50.000 1.2000 6.0000
15840 493.00 471.00 35.989 737.05 1090.5 1828.2 48.000 1.2000 6.0000
15960 485.00 473.00 35.973 740.66 1097.5 1838.1 44.000 1.2000 6.0000
16080 487.00 477.00 35.943 741.54 1106.8 1849.4 40.000 1.2000 6.0000
16200 490.00 475.00 35.912 743.36 1102.1 1846.8 41.000 1.2000 6.0000
16320 489.00 475.00 35.884 742.03 1102.1 1843.4 42.000 1.2000 6.0000
16440 489.00 478.00 35.856 741.71 1109.1 1851.6 42.000 1.2000 6.0000
16560 491.00 479.00 35.821 742.26 1111.4 1854.1 39.000 1.2000 6.0000
16680 490.00 481.00 35.782 746.11 1116.1 1860.0 38.000 1.2000 6.0000
16800 489.00 486.00 35.740 743.16 1127.7 1871.0 37.000 1.2000 6.0000
16920 490.00 484.00 35.701 739.51 1123.0 1863.7 39.000 1.2000 6.0000
17040 482.00 488.00 35.660 740.49 1132.3 1873.2 36.000 1.2000 6.0000
17160 486.00 487.00 35.620 740.73 1130.0 1870.5 39.000 1.2000 6.0000
17280 486.00 485.00 35.593 738.69 1125.4 1862.5 43.000 1.2000 6.0000
17400 484.00 485.00 35.570 739.34 1125.4 1864.2 41.000 1.2000 6.0000
17520 486.00 486.00 35.539 740.15 1127.7 1868.1 40.000 1.2000 6.0000
17640 485.00 486.00 35.506 740.86 1127.7 1869.8 38.000 1.2000 6.0000
17760 487.00 484.00 35.463 742.65 1123.0 1866.5 38.000 1.2000 6.0000
17880 484.00 486.00 35.428 741.90 1127.7 1867.6 40.000 1.2000 6.0000
18000 478.00 492.00 35.400 735.81 1141.6 1877.6 42.000 1.2000 6.0000
18120 478.00 493.00 35.371 738.30 1143.9 1879.2 41.000 1.2000 6.0000
18240 474.00 496.00 35.340 734.52 1150.9 1885.9 38.000 1.2000 6.0000
18360 472.00 499.00 35.301 738.45 1155.5 1891.4 39.000 1.2000 6.0000
18480 472.00 496.00 35.266 737.47 1150.9 1890.1 37.000 1.2000 6.0000
18600 472.00 497.00 35.225 738.59 1153.2 1889.3 37.000 1.2000 6.0000
18720 469.00 500.00 35.181 735.43 1160.2 1896.4 36.000 1.2000 6.0000
18840 469.00 501.00 35.135 739.86 1162.5 1901.0 36.000 1.2000 6.0000
18960 467.00 502.00 35.091 732.77 1164.8 1898.4 38.000 1.2000 6.0000
19080 460.00 506.00 35.050 732.55 1174.1 1908.0 37.000 1.2000 6.0000
19200 459.00 508.00 35.008 730.98 1178.7 1910.7 36.000 1.2000 6.0000
19320 456.00 510.00 34.965 732.68 1183.4 1915.7 37.000 1.2000 6.0000
19440 457.00 509.00 34.926 733.28 1181.0 1915.3 38.000 1.2000 6.0000
19560 455.00 511.00 34.888 730.17 1185.7 1916.7 38.000 1.2000 6.0000
19680 457.00 514.00 34.850 730.05 1192.6 1923.5 37.000 1.2000 6.0000
19800 457.00 516.00 34.806 733.82 1197.3 1927.8 34.000 1.2000 6.0000
19920 455.00 518.00 34.750 734.04 1201.9 1934.5 32.000 1.4000 7.0000
20040 456.00 516.00 34.694 735.04 1197.3 1930.6 32.000 1.2000 6.0000
20160 452.00 518.00 34.637 733.33 1201.9 1934.3 33.000 1.4000 7.0000
20280 452.00 519.00 34.579 734.07 1204.2 1939.3 32.000 1.4000 7.0000
20400 453.00 517.00 34.525 732.10 1199.6 1930.5 35.000 1.2000 6.0000
20520 450.00 519.00 34.479 730.13 1204.2 1934.3 34.000 1.4000 7.0000
20640 452.00 522.00 34.428 731.97 1211.2 1941.4 33.000 1.4000 7.0000
20760 450.00 522.00 34.378 728.51 1208.9 1938.1 35.000 1.4000 7.0000
20880 447.00 526.00 34.335 726.44 1220.5 1944.2 36.000 1.4000 7.0000
21000 446.00 526.00 34.291 726.30 1220.5 1947.8 35.000 1.4000 7.0000
21120 445.00 528.00 34.240 727.85 1225.1 1949.8 33.000 1.4000 7.0000
21240 445.00 529.00 34.186 725.97 1227.4 1954.1 32.000 1.4000 7.0000
21360 441.00 533.00 34.130 725.69 1236.7 1961.4 32.000 1.4000 7.0000
21480 439.00 535.00 34.071 728.11 1241.4 1967.9 31.000 1.4000 7.0000
21600 438.00 537.00 34.011 724.58 1246.0 1970.3 31.000 1.4000 7.0000
21720 436.00 538.00 33.955 723.08 1248.3 1971.8 32.000 1.4000 7.0000
21840 436.00 539.00 33.899 722.36 1250.6 1971.7 32.000 1.4000 7.0000
21960 436.00 540.00 33.845 720.06 1253.0 1972.8 33.000 1.4000 7.0000
22080 434.00 542.00 33.791 722.14 1257.6 1978.4 32.000 1.4000 7.0000
22200 431.00 546.00 33.728 721.27 1266.9 1989.1 29.000 1.4000 7.0000
22320 432.00 546.00 33.658 724.88 1266.9 1993.1 27.000 1.4000 7.0000
22440 432.00 548.00 33.583 726.68 1271.5 1997.2 26.000 1.4000 7.0000
22560 430.00 548.00 33.508 724.02 1271.5 1994.6 28.000 1.4000 7.0000
22680 431.00 548.00 33.440 720.57 1271.5 1992.1 29.000 1.4000 7.0000
22800 432.00 547.00 33.376 720.94 1269.2 1990.2 30.000 1.4000 7.0000
22920 428.00 552.00 33.312 717.69 1280.8 2003.0 30.000 1.4000 7.0000
23040 427.00 553.00 33.251 718.46 1283.1 2002.0 30.000 1.4000 7.0000
23160 426.00 555.00 33.190 716.65 1287.8 2004.1 30.000 1.4000 7.0000
23280 426.00 555.00 33.119 719.82 1287.8 2007.1 27.000 1.4000 7.0000
23400 429.00 554.00 33.047 719.57 1285.5 2004.7 26.000 1.4000 7.0000
23520 427.00 554.00 32.974 720.88 1285.5 2004.6 28.000 1.4000 7.0000
23640 425.00 556.00 32.909 720.32 1290.1 2009.3 28.000 1.4000 7.0000
23760 423.00 557.00 32.831 722.85 1292.4 2016.9 24.000 1.4000 7.0000
23880 418.00 560.00 32.750 723.85 1299.4 2022.3 24.000 1.4000 7.0000
24000 418.00 560.00 32.666 721.68 1299.4 2021.6 23.000 1.4000 7.0000
24120 416.00 564.00 32.580 720.25 1308.7 2031.8 23.000 1.4000 7.0000
24240 413.00 564.00 32.502 716.17 1308.7 2027.6 26.000 1.4000 7.0000
24360 414.00 564.00 32.425 716.36 1308.7 2027.2 25.000 1.4000 7.0000
24480 412.00 567.00 32.349 717.08 1315.6 2030.7 25.000 1.4000 7.0000
24600 409.00 569.00 32.274 713.59 1320.3 2033.3 26.000 1.4000 7.0000
24720 408.00 569.00 32.203 714.65 1320.3 2035.4 27.000 1.4000 7.0000
24840 403.00 571.00 32.133 711.42 1324.9 2035.9 28.000 1.4000 7.0000
24960 400.00 575.00 32.066 711.36 1334.2 2045.8 28.000 1.4000 7.0000
25080 398.00 577.00 32.002 709.77 1338.8 2050.6 29.000 1.4000 7.0000
25200 395.00 579.00 31.942 706.10 1343.5 2051.2 30.000 1.4000 7.0000
25320 396.00 580.00 31.885 706.02 1345.8 2051.9 30.000 1.4000 7.0000
25440 393.00 582.00 31.830 701.01 1350.4 2052.9 31.000 1.4000 7.0000
25560 393.00 583.00 31.771 705.76 1352.7 2058.1 30.000 1.4000 7.0000
25680 389.00 584.00 31.715 701.68 1355.1 2056.9 32.000 1.4000 7.0000
25800 386.00 587.00 31.661 701.35 1362.0 2063.1 30.000 1.4000 7.0000
25920 389.00 584.00 31.607 699.68 1355.1 2055.3 33.000 1.4000 7.0000
26040 388.00 585.00 31.556 700.44 1357.4 2057.9 32.000 1.4000 7.0000
26160 387.00 588.00 31.502 702.14 1364.3 2066.1 31.000 1.4000 7.0000
26280 385.00 588.00 31.453 697.91 1364.3 2062.9 33.000 1.4000 7.0000
26400 385.00 588.00 31.404 701.41 1364.3 2065.2 33.000 1.4000 7.0000
26520 384.00 589.00 31.358 698.53 1366.7 2065.4 34.000 1.4000 7.0000
26640 377.00 592.00 31.320 690.05 1373.6 2065.9 38.000 1.4000 7.0000
26760 377.00 591.00 31.295 691.98 1371.3 2063.6 39.000 1.4000 7.0000
26880 377.00 590.00 31.272 691.08 1369.0 2060.2 39.000 1.4000 7.0000
27000 371.00 595.00 31.242 689.95 1380.6 2072.5 36.000 1.4000 7.0000
27120 371.00 597.00 31.207 695.11 1385.2 2079.3 36.000 1.4000 7.0000
27240 366.00 602.00 31.171 690.40 1396.8 2085.2 36.000 1.4000 7.0000
27360 366.00 603.00 31.138 688.38 1399.1 2086.8 37.000 1.4000 7.0000
27480 363.00 606.00 31.106 687.57 1406.1 2093.4 37.000 1.6000 8.0000
27600 365.00 606.00 31.077 689.44 1406.1 2093.6 38.000 1.6000 8.0000
27720 366.00 606.00 31.048 685.09 1406.1 2090.9 38.000 1.6000 8.0000
27840 360.00 611.00 31.017 683.75 1417.7 2102.2 36.000 1.6000 8.0000
27960 359.00 610.00 30.985 684.52 1415.4 2100.3 37.000 1.6000 8.0000
28080 356.00 613.00 30.953 682.90 1422.4 2106.8 36.000 1.6000 8.0000
28200 355.00 616.00 30.921 683.53 1429.3 2111.4 37.000 1.6000 8.0000
28320 356.00 616.00 30.887 685.04 1429.3 2114.7 35.000 1.6000 8.0000
28440 355.00 618.00 30.847 685.47 1434.0 2119.2 34.000 1.6000 8.0000
28560 354.00 616.00 30.817 683.93 1429.3 2113.4 39.000 1.6000 8.0000
28680 349.00 620.00 30.796 677.45 1438.6 2118.7 39.000 1.6000 8.0000
28800 349.00 621.00 30.771 679.20 1440.9 2120.9 39.000 1.6000 8.0000
28920 340.00 626.00 30.751 671.68 1452.5 2126.4 40.000 1.6000 8.0000
29040 338.00 632.00 30.730 674.07 1466.4 2141.0 38.000 1.6000 8.0000
29160 342.00 633.00 30.706 676.18 1468.8 2146.1 37.000 1.6000 8.0000
29280 340.00 633.00 30.684 673.38 1468.8 2142.4 40.000 1.6000 8.0000
29400 333.00 634.00 30.670 665.03 1471.1 2138.6 43.000 1.6000 8.0000
29520 330.00 632.00 30.675 664.45 1466.4 2131.4 47.000 1.6000 8.0000
29640 332.00 628.00 30.687 663.56 1457.2 2120.4 49.000 1.6000 8.0000
29760 328.00 627.00 30.702 663.87 1454.8 2117.4 50.000 1.6000 8.0000
29880 327.00 628.00 30.717 663.41 1457.2 2122.0 49.000 1.6000 8.0000
30000 326.00 630.00 30.735 662.64 1461.8 2124.8 51.000 1.6000 8.0000
30120 325.00 629.00 30.757 661.41 1459.5 2121.3 51.000 1.6000 8.0000
30240 324.00 629.00 30.780 660.89 1459.5 2121.0 52.000 1.6000 8.0000
30360 321.00 628.00 30.807 658.32 1457.2 2113.0 54.000 1.6000 8.0000
30480 321.00 627.00 30.842 660.38 1454.8 2114.7 58.000 1.6000 8.0000
30600 317.00 628.00 30.892 653.49 1457.2 2112.5 59.000 1.6000 8.0000
30720 318.00 627.00 30.944 652.73 1454.8 2108.5 60.000 1.6000 8.0000
30840 316.00 626.00 31.001 649.66 1452.5 2102.0 63.000 1.6000 8.0000
30960 315.00 623.00 31.073 647.24 1445.6 2092.2 68.000 1.6000 8.0000
31080 317.00 622.00 31.156 644.40 1443.2 2091.3 69.000 1.6000 8.0000
31200 317.00 624.00 31.236 648.00 1447.9 2096.5 67.000 1.6000 8.0000
31320 316.00 622.00 31.312 649.38 1443.2 2093.3 68.000 1.6000 8.0000
31440 312.00 619.00 31.404 643.45 1436.3 2078.6 74.000 1.6000 8.0000
31560 308.00 621.00 31.511 638.27 1440.9 2078.2 78.000 1.6000 8.0000
31680 305.00 623.00 31.629 638.21 1445.6 2084.7 77.000 1.6000 8.0000
31800 307.00 627.00 31.737 638.83 1454.8 2093.5 76.000 1.6000 8.0000
31920 306.00 628.00 31.852 636.31 1457.2 2093.9 79.000 1.6000 8.0000
32040 310.00 628.00 31.969 634.70 1457.2 2090.2 78.000 1.6000 8.0000
32160 310.00 629.00 32.082 635.78 1459.5 2095.9 76.000 1.6000 8.0000
32280 307.00 633.00 32.187 636.98 1468.8 2105.7 74.000 1.6000 8.0000
32400 306.00 633.00 32.293 638.09 1468.8 2106.4 76.000 1.6000 8.0000
32520 306.00 633.00 32.402 635.06 1466.4 2101.7 76.000 1.6000 8.0000
32640 309.00 632.00 32.514 637.43 1466.4 2103.9 76.000 1.6000 8.0000
32760 311.00 629.00 32.622 639.97 1459.5 2098.3 74.000 1.6000 8.0000
32880 311.00 632.00 32.724 638.65 1466.4 2104.9 73.000 1.6000 8.0000
33000 311.00 632.00 32.824 636.43 1466.4 2104.5 74.000 1.6000 8.0000
33120 311.00 635.00 32.912 641.92 1473.4 2115.4 68.000 1.6000 8.0000
33240 305.00 641.00 32.992 643.31 1487.3 2129.0 67.000 1.6000 8.0000
33360 306.00 642.00 33.069 640.78 1489.6 2130.9 66.000 1.6000 8.0000
33480 308.00 642.00 33.145 642.03 1489.6 2131.1 65.000 1.6000 8.0000
33600 308.00 641.00 33.220 644.50 1485.0 2127.7 66.000 1.6000 8.0000
33720 309.00 640.00 33.298 639.47 1485.0 2125.7 67.000 1.6000 8.0000
33840 312.00 640.00 33.378 640.66 1485.0 2127.5 66.000 1.6000 8.0000
33960 315.00 642.00 33.451 642.15 1489.6 2132.7 64.000 1.6000 8.0000
34080 316.00 639.00 33.518 646.94 1485.0 2133.1 63.000 1.6000 8.0000
34200 314.00 639.00 33.588 644.45 1482.7 2126.2 65.000 1.6000 8.0000
34320 315.00 642.00 33.659 644.03 1489.6 2134.2 64.000 1.6000 8.0000
34440 312.00 643.00 33.725 644.70 1492.0 2136.9 62.000 1.6000 8.0000
34560 312.00 642.00 33.787 645.17 1489.6 2135.3 61.000 1.6000 8.0000
34680 314.00 641.00 33.834 646.93 1487.3 2134.3 59.000 1.6000 8.0000
34800 315.00 642.00 33.880 649.91 1489.6 2139.9 56.000 1.6000 8.0000
34920 316.00 640.00 33.925 649.38 1485.0 2136.5 57.000 1.6000 8.0000
35040 318.00 639.00 33.969 653.45 1482.7 2136.5 56.000 1.6000 8.0000
35160 317.00 635.00 34.024 650.02 1471.1 2118.7 62.000 1.6000 8.0000
35280 318.00 635.00 34.075 649.90 1473.4 2123.7 59.000 1.6000 8.0000
35400 318.00 634.00 34.126 654.18 1471.1 2122.9 58.000 1.6000 8.0000
35520 320.00 634.00 34.171 653.73 1471.1 2126.0 57.000 1.6000 8.0000
35640 322.00 630.00 34.215 652.14 1461.8 2114.3 59.000 1.6000 8.0000
35760 317.00 631.00 34.269 652.63 1461.8 2114.7 61.000 1.6000 8.0000
35880 318.00 631.00 34.323 652.17 1464.1 2116.5 59.000 1.6000 8.0000
36000 317.00 633.00 34.368 653.94 1468.8 2121.8 57.000 1.6000 8.0000
36120 318.00 634.00 34.414 653.54 1471.1 2124.2 57.000 1.6000 8.0000
36240 316.00 630.00 34.465 654.05 1461.8 2114.2 63.000 1.6000 8.0000
36360 316.00 626.00 34.542 644.82 1452.5 2099.0 69.000 1.6000 8.0000
36480 315.00 629.00 34.626 644.53 1459.5 2104.3 68.000 1.6000 8.0000
36600 319.00 626.00 34.714 644.18 1452.5 2095.5 71.000 1.6000 8.0000
36720 320.00 627.00 34.802 644.60 1454.8 2098.9 70.000 1.6000 8.0000
36840 317.00 629.00 34.886 643.97 1459.5 2103.2 69.000 1.6000 8.0000
36960 313.00 628.00 34.968 645.64 1457.2 2103.0 69.000 1.6000 8.0000
37080 316.00 627.00 35.054 644.49 1454.8 2100.1 70.000 1.6000 8.0000
