#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:24+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 20.000 0.0000 27.681 159.73 0.0000 159.72 11.000 0.0000 0.0000
2640.0 18.000 0.0000 27.886 147.94 0.0000 146.20 13.000 0.0000 0.0000
2760.0 17.000 0.0000 28.308 136.54 0.0000 134.57 14.000 0.0000 0.0000
2880.0 17.000 0.0000 28.823 136.90 0.0000 136.81 14.000 0.0000 0.0000
3000.0 17.000 0.0000 29.336 136.45 0.0000 137.16 14.000 0.0000 0.0000
3120.0 16.000 0.0000 30.000 129.71 0.0000 125.73 15.000 0.0000 0.0000
3240.0 15.000 0.0000 30.712 120.55 0.0000 118.72 16.000 0.0000 0.0000
3360.0 15.000 0.0000 31.560 120.50 0.0000 121.86 16.000 0.0000 0.0000
3480.0 15.000 0.0000 32.408 119.66 0.0000 119.11 16.000 0.0000 0.0000
3600.0 15.000 0.0000 33.255 120.92 0.0000 121.05 16.000 0.0000 0.0000
3720.0 14.000 0.0000 34.105 108.87 0.0000 118.56 17.000 0.0000 0.0000
3840.0 13.000 0.0000 35.191 105.73 0.0000 103.78 18.000 0.0000 0.0000
3960.0 14.000 0.0000 36.258 113.02 0.0000 111.27 17.000 0.0000 0.0000
4080.0 14.000 0.0000 37.166 111.41 0.0000 114.48 17.000 0.0000 0.0000
4200.0 12.000 0.0000 38.393 94.854 0.0000 95.198 19.000 0.0000 0.0000
4320.0 11.000 0.0000 39.857 89.810 0.0000 87.456 20.000 0.0000 0.0000
4440.0 11.000 0.0000 41.368 89.872 0.0000 89.039 20.000 0.0000 0.0000
4560.0 11.000 0.0000 42.879 90.407 0.0000 89.990 20.000 0.0000 0.0000
4680.0 13.000 0.0000 44.173 104.94 0.0000 106.20 18.000 0.0000 0.0000
4800.0 12.000 0.0000 45.457 95.088 0.0000 95.069 19.000 0.0000 0.0000
4920.0 13.000 0.0000 46.759 105.13 0.0000 104.10 18.000 0.0000 0.0000
5040.0 13.000 0.0000 47.938 104.58 0.0000 102.98 18.000 0.0000 0.0000
5160.0 14.000 0.0000 49.030 113.17 0.0000 110.00 17.000 0.0000 0.0000
5280.0 16.000 0.0000 49.878 130.69 0.0000 128.67 15.000 0.0000 0.0000
5400.0 16.000 0.0000 50.593 128.22 0.0000 127.09 16.000 0.0000 0.0000
5520.0 15.000 0.0000 51.439 120.00 0.0000 120.57 16.000 0.0000 0.0000
5640.0 16.000 0.0000 52.169 130.34 0.0000 130.88 15.000 0.0000 0.0000
5760.0 14.000 0.0000 53.100 112.65 0.0000 116.34 17.000 0.0000 0.0000
5880.0 15.000 0.0000 54.064 120.07 0.0000 119.24 16.000 0.0000 0.0000
6000.0 15.000 0.0000 54.867 119.79 0.0000 122.34 16.000 0.0000 0.0000
6120.0 15.000 0.0000 55.714 120.17 0.0000 121.39 16.000 0.0000 0.0000
6240.0 16.000 0.0000 56.454 128.26 0.0000 129.88 15.000 0.0000 0.0000
6360.0 17.000 0.0000 57.100 136.32 0.0000 137.56 14.000 0.0000 0.0000
6480.0 16.000 0.0000 57.633 129.18 0.0000 127.51 15.000 0.0000 0.0000
6600.0 16.000 0.0000 58.315 130.08 0.0000 130.60 15.000 0.0000 0.0000
6720.0 18.000 0.0000 58.778 145.34 0.0000 144.77 13.000 0.0000 0.0000
6840.0 18.000 0.0000 59.128 145.21 0.0000 142.59 13.000 0.0000 0.0000
6960.0 18.000 0.0000 59.475 146.84 0.0000 144.36 13.000 0.0000 0.0000
7080.0 18.000 0.0000 59.825 146.01 0.0000 145.00 13.000 0.0000 0.0000
7200.0 19.000 0.0000 60.051 152.90 0.0000 153.89 12.000 0.0000 0.0000
7320.0 19.000 0.0000 60.234 154.51 0.0000 154.25 12.000 0.0000 0.0000
7440.0 21.000 0.0000 60.259 169.43 0.0000 168.19 10.000 0.0000 0.0000
7560.0 22.000 0.0000 60.059 176.75 0.0000 176.38 9.0000 0.0000 0.0000
7680.0 24.000 0.0000 59.681 191.74 0.0000 193.26 7.0000 0.0000 0.0000
7800.0 24.000 0.0000 59.035 192.91 0.0000 192.60 7.0000 0.0000 0.0000
7920.0 24.000 0.0000 58.391 194.35 0.0000 194.18 7.0000 0.0000 0.0000
8040.0 24.000 0.0000 57.744 192.62 0.0000 193.18 7.0000 0.0000 0.0000
8160.0 24.000 0.0000 57.098 189.18 0.0000 194.35 7.0000 0.0000 0.0000
8280.0 24.000 0.0000 56.452 196.49 0.0000 196.67 7.0000 0.0000 0.0000
8400.0 25.000 0.0000 55.687 201.01 0.0000 201.11 6.0000 0.0000 0.0000
8520.0 26.000 0.0000 54.730 210.31 0.0000 214.20 5.0000 0.0000 0.0000
8640.0 25.000 0.0000 53.848 199.33 0.0000 197.12 6.0000 0.0000 0.0000
8760.0 26.000 0.0000 52.997 210.45 0.0000 211.25 5.0000 0.0000 0.0000
8880.0 26.000 0.0000 52.020 207.21 0.0000 207.32 5.0000 0.0000 0.0000
9000.0 26.000 0.0000 51.045 208.02 0.0000 210.45 5.0000 0.0000 0.0000
9120.0 27.000 0.0000 50.025 218.79 0.0000 216.01 4.0000 0.0000 0.0000
9240.0 29.000 0.0000 48.668 235.29 0.0000 234.80 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 47.195 231.63 0.0000 233.70 2.0000 0.0000 0.0000
9480.0 29.000 0.0000 45.720 234.10 0.0000 234.68 2.0000 0.0000 0.0000
9600.0 28.000 0.0000 44.335 224.62 0.0000 224.80 3.0000 0.0000 0.0000
9720.0 26.000 0.0000 43.185 210.24 0.0000 209.84 5.0000 0.0000 0.0000
9840.0 27.000 0.0000 42.178 213.01 0.0000 215.32 4.0000 0.0000 0.0000
9960.0 27.000 0.0000 41.035 216.98 0.0000 222.04 4.0000 0.0000 0.0000
10080 27.000 0.0000 39.893 217.80 0.0000 218.98 4.0000 0.0000 0.0000
10200 27.000 0.0000 38.752 213.78 0.0000 215.64 4.0000 0.0000 0.0000
10320 26.000 0.0000 37.687 210.70 0.0000 210.71 5.0000 0.0000 0.0000
10440 26.000 0.0000 36.710 214.96 0.0000 214.32 5.0000 0.0000 0.0000
10560 25.000 0.0000 35.765 198.99 0.0000 202.76 6.0000 0.0000 0.0000
10680 25.000 0.0000 34.955 200.13 0.0000 200.39 6.0000 0.0000 0.0000
10800 25.000 0.0000 34.145 201.79 0.0000 198.33 6.0000 0.0000 0.0000
10920 25.000 0.0000 33.334 197.96 0.0000 199.64 6.0000 0.0000 0.0000
11040 24.000 0.0000 32.613 193.00 0.0000 196.00 7.0000 0.0000 0.0000
11160 23.000 0.0000 32.086 184.15 0.0000 183.17 8.0000 0.0000 0.0000
11280 23.000 0.0000 31.606 182.55 0.0000 187.37 8.0000 0.0000 0.0000
11400 22.000 0.0000 31.247 178.47 0.0000 175.82 9.0000 0.0000 0.0000
11520 21.000 0.0000 30.960 168.71 0.0000 167.82 10.000 0.0000 0.0000
11640 19.000 0.0000 31.014 152.01 0.0000 154.77 12.000 0.0000 0.0000
11760 19.000 0.0000 31.196 152.74 0.0000 154.55 12.000 0.0000 0.0000
11880 17.000 0.0000 31.616 137.73 0.0000 137.15 14.000 0.0000 0.0000
12000 17.000 0.0000 32.131 137.97 0.0000 135.92 14.000 0.0000 0.0000
12120 16.000 0.0000 32.688 127.44 0.0000 126.45 15.000 0.0000 0.0000
12240 15.000 0.0000 33.398 121.69 0.0000 120.32 16.000 0.0000 0.0000
12360 16.000 0.0000 34.173 129.53 0.0000 128.14 15.000 0.0000 0.0000
12480 16.000 0.0000 34.854 130.17 0.0000 126.93 15.000 0.0000 0.0000
12600 16.000 0.0000 35.566 128.40 0.0000 128.27 15.000 0.0000 0.0000
12720 15.000 0.0000 36.388 120.30 0.0000 118.17 16.000 0.0000 0.0000
12840 16.000 0.0000 37.196 126.23 0.0000 127.08 15.000 0.0000 0.0000
12960 16.000 0.0000 37.877 127.21 0.0000 128.35 15.000 0.0000 0.0000
13080 15.000 0.0000 38.585 120.61 0.0000 122.62 16.000 0.0000 0.0000
13200 15.000 0.0000 39.432 120.93 0.0000 123.23 16.000 0.0000 0.0000
13320 14.000 0.0000 40.335 113.38 0.0000 112.78 17.000 0.0000 0.0000
13440 14.000 0.0000 41.314 112.10 0.0000 110.93 17.000 0.0000 0.0000
13560 14.000 0.0000 42.325 113.91 0.0000 113.47 17.000 0.0000 0.0000
13680 14.000 0.0000 43.339 112.00 0.0000 111.40 17.000 0.0000 0.0000
13800 14.000 0.0000 44.352 112.18 0.0000 113.10 17.000 0.0000 0.0000
13920 14.000 0.0000 45.452 114.47 0.0000 113.50 17.000 0.0000 0.0000
14040 14.000 0.0000 46.380 114.47 0.0000 112.75 17.000 0.0000 0.0000
14160 15.000 0.0000 47.330 118.73 0.0000 121.07 16.000 0.0000 0.0000
14280 14.000 0.0000 48.270 110.30 0.0000 110.40 17.000 0.0000 0.0000
14400 15.000 0.0000 49.239 119.02 0.0000 117.75 16.000 0.0000 0.0000
14520 16.000 0.0000 49.930 129.30 0.0000 130.00 15.000 0.0000 0.0000
14640 17.000 0.0000 50.577 135.40 0.0000 136.99 14.000 0.0000 0.0000
14760 17.000 0.0000 51.091 136.51 0.0000 136.37 14.000 0.0000 0.0000
14880 17.000 0.0000 51.607 135.18 0.0000 135.11 14.000 0.0000 0.0000
15000 19.000 0.0000 52.041 151.99 0.0000 147.52 12.000 0.0000 0.0000
15120 19.000 0.0000 52.210 152.55 0.0000 152.21 12.000 0.0000 0.0000
15240 20.000 0.0000 52.347 159.53 0.0000 158.66 11.000 0.0000 0.0000
15360 21.000 0.0000 52.263 168.05 0.0000 169.79 10.000 0.0000 0.0000
15480 21.000 0.0000 52.113 167.32 0.0000 168.06 10.000 0.0000 0.0000
15600 19.000 0.0000 52.059 153.42 0.0000 151.25 12.000 0.0000 0.0000
15720 19.000 0.0000 52.192 151.71 0.0000 151.84 12.000 0.0000 0.0000
15840 18.000 0.0000 52.456 145.40 0.0000 146.56 13.000 0.0000 0.0000
15960 18.000 0.0000 52.802 147.62 0.0000 145.16 13.000 0.0000 0.0000
16080 19.000 0.0000 53.028 156.13 0.0000 155.04 12.000 0.0000 0.0000
16200 19.000 0.0000 53.213 150.68 0.0000 148.83 12.000 0.0000 0.0000
16320 19.000 0.0000 53.397 149.60 0.0000 150.13 12.000 0.0000 0.0000
16440 19.000 0.0000 53.580 152.61 0.0000 152.07 12.000 0.0000 0.0000
16560 20.000 0.0000 53.672 162.32 0.0000 162.25 11.000 0.0000 0.0000
16680 20.000 0.0000 53.691 159.10 0.0000 160.60 11.000 0.0000 0.0000
16800 21.000 0.0000 53.656 171.71 0.0000 168.97 10.000 0.0000 0.0000
16920 22.000 0.0000 53.451 178.05 0.0000 178.67 9.0000 0.0000 0.0000
17040 23.000 0.0000 53.081 186.19 0.0000 182.06 8.0000 0.0000 0.0000
17160 23.000 0.0000 52.601 184.86 0.0000 185.34 8.0000 0.0000 0.0000
17280 23.000 0.0000 52.123 183.42 0.0000 184.21 8.0000 0.0000 0.0000
17400 23.000 0.0000 51.685 186.25 0.0000 184.39 8.0000 0.0000 0.0000
17520 23.000 0.0000 51.207 183.03 0.0000 184.41 8.0000 0.0000 0.0000
17640 23.000 0.0000 50.729 184.67 0.0000 185.26 8.0000 0.0000 0.0000
17760 23.000 0.0000 50.249 186.17 0.0000 187.05 8.0000 0.0000 0.0000
17880 24.000 0.0000 49.603 192.81 0.0000 191.89 7.0000 0.0000 0.0000
18000 24.000 0.0000 48.960 193.93 0.0000 191.00 7.0000 0.0000 0.0000
18120 24.000 0.0000 48.315 194.91 0.0000 194.03 7.0000 0.0000 0.0000
18240 23.000 0.0000 47.735 183.90 0.0000 183.51 8.0000 0.0000 0.0000
18360 24.000 0.0000 47.195 193.59 0.0000 194.32 7.0000 0.0000 0.0000
18480 25.000 0.0000 46.506 199.91 0.0000 202.73 6.0000 0.0000 0.0000
18600 24.000 0.0000 45.790 190.02 0.0000 190.54 7.0000 0.0000 0.0000
18720 24.000 0.0000 45.144 192.67 0.0000 193.15 7.0000 0.0000 0.0000
18840 24.000 0.0000 44.496 195.12 0.0000 195.70 7.0000 0.0000 0.0000
18960 23.000 0.0000 43.879 185.17 0.0000 185.63 8.0000 0.0000 0.0000
19080 24.000 0.0000 43.391 190.76 0.0000 193.04 7.0000 0.0000 0.0000
19200 24.000 0.0000 42.810 191.66 0.0000 194.68 7.0000 0.0000 0.0000
19320 22.000 0.0000 42.388 177.31 0.0000 176.88 9.0000 0.0000 0.0000
19440 22.000 0.0000 42.073 177.09 0.0000 174.54 9.0000 0.0000 0.0000
19560 22.000 0.0000 41.763 176.75 0.0000 175.31 9.0000 0.0000 0.0000
19680 22.000 0.0000 41.448 179.07 0.0000 179.96 9.0000 0.0000 0.0000
19800 22.000 0.0000 41.134 176.16 0.0000 178.09 9.0000 0.0000 0.0000
19920 21.000 0.0000 40.971 169.95 0.0000 167.47 10.000 0.0000 0.0000
20040 22.000 0.0000 40.753 175.59 0.0000 175.23 9.0000 0.0000 0.0000
20160 21.000 0.0000 40.493 169.34 0.0000 168.52 10.000 0.0000 0.0000
20280 21.000 0.0000 40.347 169.94 0.0000 167.42 10.000 0.0000 0.0000
20400 20.000 0.0000 40.228 163.46 0.0000 161.55 11.000 0.0000 0.0000
20520 20.000 0.0000 40.246 160.34 0.0000 161.14 11.000 0.0000 0.0000
20640 20.000 0.0000 40.261 160.77 0.0000 161.28 11.000 0.0000 0.0000
20760 20.000 0.0000 40.279 160.99 0.0000 159.71 11.000 0.0000 0.0000
20880 20.000 0.0000 40.295 158.31 0.0000 158.53 11.000 0.0000 0.0000
21000 19.000 0.0000 40.365 152.85 0.0000 154.53 12.000 0.0000 0.0000
21120 19.000 0.0000 40.552 153.66 0.0000 154.66 12.000 0.0000 0.0000
21240 20.000 0.0000 40.720 162.42 0.0000 162.10 11.000 0.0000 0.0000
21360 19.000 0.0000 40.761 153.15 0.0000 151.82 12.000 0.0000 0.0000
21480 17.000 0.0000 41.193 137.44 0.0000 137.72 14.000 0.0000 0.0000
21600 19.000 0.0000 41.605 151.51 0.0000 152.04 12.000 0.0000 0.0000
21720 20.000 0.0000 41.661 161.90 0.0000 161.24 11.000 0.0000 0.0000
21840 19.000 0.0000 41.827 150.85 0.0000 153.49 12.000 0.0000 0.0000
21960 19.000 0.0000 42.098 152.80 0.0000 150.51 12.000 0.0000 0.0000
22080 19.000 0.0000 42.282 153.13 0.0000 154.61 12.000 0.0000 0.0000
22200 20.000 0.0000 42.351 160.57 0.0000 159.72 11.000 0.0000 0.0000
22320 22.000 0.0000 42.315 176.44 0.0000 178.56 9.0000 0.0000 0.0000
22440 20.000 0.0000 42.081 160.69 0.0000 159.84 11.000 0.0000 0.0000
22560 20.000 0.0000 42.099 160.70 0.0000 158.91 11.000 0.0000 0.0000
22680 20.000 0.0000 42.207 160.25 0.0000 160.81 11.000 0.0000 0.0000
22800 20.000 0.0000 42.227 157.96 0.0000 158.39 11.000 0.0000 0.0000
22920 20.000 0.0000 42.245 162.94 0.0000 160.11 11.000 0.0000 0.0000
23040 17.000 0.0000 42.472 134.55 0.0000 138.82 14.000 0.0000 0.0000
23160 17.000 0.0000 42.987 138.83 0.0000 138.16 14.000 0.0000 0.0000
23280 18.000 0.0000 43.416 144.94 0.0000 143.67 13.000 0.0000 0.0000
23400 18.000 0.0000 43.766 142.15 0.0000 142.59 13.000 0.0000 0.0000
23520 18.000 0.0000 44.116 145.03 0.0000 145.76 13.000 0.0000 0.0000
23640 19.000 0.0000 44.461 152.72 0.0000 153.65 12.000 0.0000 0.0000
23760 18.000 0.0000 44.668 142.91 0.0000 143.32 13.000 0.0000 0.0000
23880 18.000 0.0000 45.020 146.23 0.0000 144.85 13.000 0.0000 0.0000
24000 18.000 0.0000 45.374 145.05 0.0000 145.07 13.000 0.0000 0.0000
24120 19.000 0.0000 45.665 153.46 0.0000 153.43 12.000 0.0000 0.0000
24240 19.000 0.0000 45.849 154.22 0.0000 154.26 12.000 0.0000 0.0000
24360 19.000 0.0000 46.063 152.78 0.0000 154.45 12.000 0.0000 0.0000
24480 19.000 0.0000 46.247 149.35 0.0000 150.95 12.000 0.0000 0.0000
24600 19.000 0.0000 46.432 152.41 0.0000 154.53 12.000 0.0000 0.0000
24720 19.000 0.0000 46.616 151.74 0.0000 153.88 12.000 0.0000 0.0000
24840 20.000 0.0000 46.819 160.16 0.0000 159.73 11.000 0.0000 0.0000
24960 20.000 0.0000 46.838 160.70 0.0000 162.40 11.000 0.0000 0.0000
25080 19.000 0.0000 46.993 155.63 0.0000 154.83 12.000 0.0000 0.0000
25200 19.000 0.0000 47.177 154.85 0.0000 155.49 12.000 0.0000 0.0000
25320 21.000 0.0000 47.179 170.27 0.0000 170.34 10.000 0.0000 0.0000
25440 21.000 0.0000 47.027 170.96 0.0000 170.65 10.000 0.0000 0.0000
25560 19.000 0.0000 47.044 152.26 0.0000 148.93 12.000 0.0000 0.0000
25680 20.000 0.0000 47.081 163.89 0.0000 164.06 11.000 0.0000 0.0000
25800 20.000 0.0000 47.096 161.93 0.0000 161.58 11.000 0.0000 0.0000
25920 20.000 0.0000 47.077 161.03 0.0000 162.74 11.000 0.0000 0.0000
26040 20.000 0.0000 47.098 159.00 0.0000 161.57 11.000 0.0000 0.0000
26160 20.000 0.0000 47.113 162.61 0.0000 163.05 11.000 0.0000 0.0000
26280 21.000 0.0000 47.068 170.26 0.0000 171.16 10.000 0.0000 0.0000
26400 20.000 0.0000 46.957 161.17 0.0000 159.62 11.000 0.0000 0.0000
26520 21.000 0.0000 46.832 171.37 0.0000 171.74 10.000 0.0000 0.0000
26640 21.000 0.0000 46.685 170.61 0.0000 170.32 10.000 0.0000 0.0000
26760 21.000 0.0000 46.536 170.44 0.0000 169.88 10.000 0.0000 0.0000
26880 20.000 0.0000 46.446 158.51 0.0000 160.98 11.000 0.0000 0.0000
27000 20.000 0.0000 46.465 159.72 0.0000 160.23 11.000 0.0000 0.0000
27120 20.000 0.0000 46.483 158.31 0.0000 159.68 11.000 0.0000 0.0000
27240 20.000 0.0000 46.558 160.17 0.0000 159.07 11.000 0.0000 0.0000
27360 19.000 0.0000 46.595 148.95 0.0000 151.05 12.000 0.0000 0.0000
27480 19.000 0.0000 46.780 151.19 0.0000 154.54 12.000 0.0000 0.0000
27600 19.000 0.0000 46.963 151.42 0.0000 152.93 12.000 0.0000 0.0000
27720 20.000 0.0000 47.091 158.48 0.0000 162.03 11.000 0.0000 0.0000
27840 17.000 0.0000 47.295 137.98 0.0000 137.70 14.000 0.0000 0.0000
27960 17.000 0.0000 47.696 135.34 0.0000 137.33 14.000 0.0000 0.0000
28080 17.000 0.0000 48.212 137.30 0.0000 136.56 14.000 0.0000 0.0000
28200 18.000 0.0000 48.686 143.68 0.0000 146.29 13.000 0.0000 0.0000
28320 19.000 0.0000 48.868 151.20 0.0000 152.47 12.000 0.0000 0.0000
28440 19.000 0.0000 49.054 152.20 0.0000 153.85 12.000 0.0000 0.0000
28560 19.000 0.0000 49.237 151.15 0.0000 153.94 12.000 0.0000 0.0000
28680 19.000 0.0000 49.421 153.41 0.0000 153.53 12.000 0.0000 0.0000
28800 19.000 0.0000 49.604 154.56 0.0000 151.71 12.000 0.0000 0.0000
28920 20.000 0.0000 49.760 162.78 0.0000 161.82 11.000 0.0000 0.0000
29040 22.000 0.0000 49.679 174.78 0.0000 174.66 9.0000 0.0000 0.0000
29160 23.000 0.0000 49.366 178.05 0.0000 179.50 9.0000 0.0000 0.0000
29280 23.000 0.0000 48.885 186.70 0.0000 185.45 8.0000 0.0000 0.0000
29400 23.000 0.0000 48.404 183.08 0.0000 182.96 8.0000 0.0000 0.0000
29520 23.000 0.0000 47.926 185.46 0.0000 185.34 8.0000 0.0000 0.0000
29640 23.000 0.0000 47.447 185.06 0.0000 186.05 8.0000 0.0000 0.0000
29760 21.000 0.0000 47.138 170.34 0.0000 169.74 10.000 0.0000 0.0000
29880 21.000 0.0000 47.053 168.39 0.0000 168.04 10.000 0.0000 0.0000
30000 21.000 0.0000 46.903 168.04 0.0000 167.16 10.000 0.0000 0.0000
30120 22.000 0.0000 46.606 175.17 0.0000 176.13 9.0000 0.0000 0.0000
30240 21.000 0.0000 46.325 169.10 0.0000 171.33 10.000 0.0000 0.0000
30360 21.000 0.0000 46.177 171.42 0.0000 168.63 10.000 0.0000 0.0000
30480 22.000 0.0000 45.982 177.79 0.0000 176.92 9.0000 0.0000 0.0000
30600 22.000 0.0000 45.668 173.93 0.0000 176.60 9.0000 0.0000 0.0000
30720 24.000 0.0000 45.216 192.28 0.0000 194.56 7.0000 0.0000 0.0000
30840 24.000 0.0000 44.573 193.14 0.0000 193.51 7.0000 0.0000 0.0000
30960 25.000 0.0000 43.831 200.94 0.0000 200.05 6.0000 0.0000 0.0000
31080 26.000 0.0000 42.903 211.42 0.0000 209.40 5.0000 0.0000 0.0000
31200 23.000 0.0000 42.131 185.89 0.0000 185.14 8.0000 0.0000 0.0000
31320 23.000 0.0000 41.651 187.31 0.0000 184.79 8.0000 0.0000 0.0000
31440 23.000 0.0000 41.172 186.16 0.0000 188.47 8.0000 0.0000 0.0000
31560 22.000 0.0000 40.699 178.11 0.0000 181.07 9.0000 0.0000 0.0000
31680 20.000 0.0000 40.538 159.76 0.0000 160.33 11.000 0.0000 0.0000
31800 20.000 0.0000 40.556 164.05 0.0000 161.41 11.000 0.0000 0.0000
31920 20.000 0.0000 40.576 162.35 0.0000 158.95 11.000 0.0000 0.0000
32040 21.000 0.0000 40.576 168.42 0.0000 168.89 10.000 0.0000 0.0000
32160 21.000 0.0000 40.426 172.88 0.0000 167.79 10.000 0.0000 0.0000
32280 20.000 0.0000 40.354 156.99 0.0000 160.14 11.000 0.0000 0.0000
32400 19.000 0.0000 40.496 153.51 0.0000 153.44 12.000 0.0000 0.0000
32520 18.000 0.0000 40.703 144.43 0.0000 144.56 13.000 0.0000 0.0000
32640 18.000 0.0000 41.052 142.08 0.0000 143.37 13.000 0.0000 0.0000
32760 18.000 0.0000 41.539 146.17 0.0000 143.15 13.000 0.0000 0.0000
32880 18.000 0.0000 41.888 144.27 0.0000 143.80 13.000 0.0000 0.0000
33000 20.000 0.0000 42.035 160.18 0.0000 160.42 11.000 0.0000 0.0000
33120 20.000 0.0000 42.053 161.77 0.0000 163.05 11.000 0.0000 0.0000
33240 20.000 0.0000 42.069 163.81 0.0000 162.98 11.000 0.0000 0.0000
33360 20.000 0.0000 42.087 161.36 0.0000 160.69 11.000 0.0000 0.0000
33480 20.000 0.0000 42.103 161.29 0.0000 163.10 11.000 0.0000 0.0000
33600 20.000 0.0000 42.119 161.54 0.0000 162.48 11.000 0.0000 0.0000
33720 19.000 0.0000 42.243 155.07 0.0000 153.82 12.000 0.0000 0.0000
33840 18.000 0.0000 42.476 142.34 0.0000 143.94 13.000 0.0000 0.0000
33960 18.000 0.0000 42.824 143.47 0.0000 143.56 13.000 0.0000 0.0000
34080 18.000 0.0000 43.175 145.41 0.0000 145.69 13.000 0.0000 0.0000
34200 19.000 0.0000 43.459 152.11 0.0000 152.34 12.000 0.0000 0.0000
34320 19.000 0.0000 43.643 153.39 0.0000 153.63 12.000 0.0000 0.0000
34440 18.000 0.0000 43.870 145.82 0.0000 144.85 13.000 0.0000 0.0000
34560 17.000 0.0000 44.340 138.84 0.0000 138.02 14.000 0.0000 0.0000
34680 19.000 0.0000 44.633 154.78 0.0000 152.33 12.000 0.0000 0.0000
34800 20.000 0.0000 44.811 156.71 0.0000 150.26 11.000 0.0000 0.0000
34920 21.000 0.0000 44.706 167.39 0.0000 168.09 10.000 0.0000 0.0000
35040 22.000 0.0000 44.433 177.69 0.0000 178.87 9.0000 0.0000 0.0000
35160 21.000 0.0000 44.229 168.34 0.0000 166.10 10.000 0.0000 0.0000
35280 21.000 0.0000 43.982 169.56 0.0000 167.79 10.000 0.0000 0.0000
35400 21.000 0.0000 43.843 168.60 0.0000 166.20 10.000 0.0000 0.0000
35520 19.000 0.0000 43.802 157.06 0.0000 151.59 12.000 0.0000 0.0000
35640 20.000 0.0000 43.931 163.05 0.0000 163.85 11.000 0.0000 0.0000
35760 20.000 0.0000 43.994 158.34 0.0000 158.44 11.000 0.0000 0.0000
35880 19.000 0.0000 44.078 153.44 0.0000 153.98 12.000 0.0000 0.0000
36000 19.000 0.0000 44.263 153.02 0.0000 154.43 12.000 0.0000 0.0000
36120 20.000 0.0000 44.356 159.06 0.0000 160.04 11.000 0.0000 0.0000
36240 18.000 0.0000 44.630 142.95 0.0000 142.07 13.000 0.0000 0.0000
36360 18.000 0.0000 44.981 147.23 0.0000 146.04 13.000 0.0000 0.0000
36480 19.000 0.0000 45.239 152.24 0.0000 155.09 12.000 0.0000 0.0000
36600 18.000 0.0000 45.452 142.80 0.0000 143.85 13.000 0.0000 0.0000
36720 17.000 0.0000 45.912 138.82 0.0000 137.07 14.000 0.0000 0.0000
