#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:36+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 55.186 202.01 0.0000 201.18 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.735 201.34 0.0000 200.54 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.283 200.66 0.0000 201.14 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.832 201.02 0.0000 200.89 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.380 200.86 0.0000 200.10 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.929 200.95 0.0000 201.10 0.0000 0.0000 0.0000
840.00 100.00 0.0000 52.478 199.51 0.0000 200.44 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.026 202.24 0.0000 202.37 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 51.575 201.83 0.0000 201.05 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 51.123 200.04 0.0000 200.12 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 50.672 199.51 0.0000 200.79 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 50.220 201.23 0.0000 201.99 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 49.769 201.58 0.0000 201.01 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 49.318 200.41 0.0000 200.70 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 48.867 201.67 0.0000 201.84 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 48.415 200.78 0.0000 200.94 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 47.964 203.02 0.0000 202.02 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 47.513 201.71 0.0000 201.53 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 47.062 202.48 0.0000 201.72 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 46.610 200.62 0.0000 201.24 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 46.159 200.24 0.0000 199.58 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 45.707 200.84 0.0000 201.12 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 45.255 201.56 0.0000 201.86 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 44.804 201.46 0.0000 200.97 0.0000 0.0000 0.0000
3000.0 99.000 0.0000 44.372 199.13 0.0000 199.77 1.0000 0.0000 0.0000
3120.0 99.000 0.0000 43.958 200.52 0.0000 198.97 1.0000 0.0000 0.0000
3240.0 98.000 0.0000 43.546 197.44 0.0000 197.24 2.0000 0.0000 0.0000
3360.0 98.000 0.0000 43.170 197.28 0.0000 196.12 2.0000 0.0000 0.0000
3480.0 97.000 0.0000 42.821 195.08 0.0000 194.33 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 42.483 194.34 0.0000 194.15 3.0000 0.0000 0.0000
3720.0 96.000 0.0000 42.147 192.42 0.0000 193.14 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 41.883 190.84 0.0000 190.35 5.0000 0.0000 0.0000
3960.0 93.000 0.0000 41.629 186.00 0.0000 185.79 7.0000 0.0000 0.0000
4080.0 93.000 0.0000 41.442 186.68 0.0000 187.09 7.0000 0.0000 0.0000
4200.0 92.000 0.0000 41.290 185.88 0.0000 186.06 8.0000 0.0000 0.0000
4320.0 92.000 0.0000 41.141 185.23 0.0000 184.63 8.0000 0.0000 0.0000
4440.0 92.000 0.0000 40.993 183.95 0.0000 183.18 8.0000 0.0000 0.0000
4560.0 92.000 0.0000 40.844 185.52 0.0000 185.54 8.0000 0.0000 0.0000
4680.0 91.000 0.0000 40.730 182.95 0.0000 184.25 9.0000 0.0000 0.0000
4800.0 90.000 0.0000 40.647 179.91 0.0000 180.37 10.000 0.0000 0.0000
4920.0 90.000 0.0000 40.574 180.98 0.0000 180.60 10.000 0.0000 0.0000
5040.0 89.000 0.0000 40.539 178.23 0.0000 178.39 11.000 0.0000 0.0000
5160.0 89.000 0.0000 40.504 180.41 0.0000 181.11 11.000 0.0000 0.0000
5280.0 87.000 0.0000 40.515 175.39 0.0000 175.54 13.000 0.0000 0.0000
5400.0 87.000 0.0000 40.556 174.25 0.0000 174.25 13.000 0.0000 0.0000
5520.0 87.000 0.0000 40.597 175.16 0.0000 174.87 13.000 0.0000 0.0000
5640.0 88.000 0.0000 40.630 177.42 0.0000 177.38 12.000 0.0000 0.0000
5760.0 89.000 0.0000 40.632 178.39 0.0000 176.91 12.000 0.0000 0.0000
5880.0 90.000 0.0000 40.635 177.06 0.0000 177.21 12.000 0.0000 0.0000
6000.0 90.000 0.0000 40.638 178.68 0.0000 177.89 12.000 0.0000 0.0000
6120.0 90.000 0.0000 40.641 177.95 0.0000 177.07 12.000 0.0000 0.0000
6240.0 90.000 0.0000 40.675 175.00 0.0000 175.35 13.000 0.0000 0.0000
6360.0 90.000 0.0000 40.725 173.99 0.0000 173.04 14.000 0.0000 0.0000
6480.0 92.000 0.0000 40.804 173.06 0.0000 172.94 14.000 0.0000 0.0000
6600.0 92.000 0.0000 40.882 174.06 0.0000 173.10 14.000 0.0000 0.0000
6720.0 90.000 0.0000 40.993 168.75 0.0000 168.53 16.000 0.0000 0.0000
6840.0 90.000 0.0000 41.140 170.70 0.0000 171.00 15.000 0.0000 0.0000
6960.0 90.000 0.0000 41.228 172.93 0.0000 173.48 14.000 0.0000 0.0000
7080.0 91.000 0.0000 41.307 174.58 0.0000 173.24 15.000 0.0000 0.0000
7200.0 91.000 0.0000 41.417 173.00 0.0000 173.50 14.000 0.0000 0.0000
7320.0 91.000 0.0000 41.487 174.83 0.0000 174.04 13.000 0.0000 0.0000
