#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:47+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.157 183.27 881.72 1064.0 0.0000 1.0000 5.0000
240.00 81.000 19.000 56.746 182.76 881.72 1065.4 0.0000 1.0000 5.0000
360.00 81.000 19.000 56.334 185.87 881.72 1066.0 0.0000 1.0000 5.0000
480.00 81.000 19.000 55.922 183.37 881.72 1064.9 0.0000 1.0000 5.0000
600.00 80.000 20.000 55.510 181.98 928.13 1110.0 0.0000 1.0000 5.0000
720.00 80.000 20.000 55.100 183.83 928.13 1110.8 0.0000 1.0000 5.0000
840.00 80.000 20.000 54.690 183.09 928.13 1110.2 0.0000 1.0000 5.0000
960.00 80.000 20.000 54.281 183.80 928.13 1110.9 0.0000 1.0000 5.0000
1080.0 79.000 21.000 53.871 182.43 974.53 1156.3 0.0000 1.0000 5.0000
1200.0 79.000 21.000 53.464 181.86 974.53 1155.8 0.0000 1.0000 5.0000
1320.0 79.000 21.000 53.056 180.99 974.53 1157.5 0.0000 1.0000 5.0000
1440.0 78.000 22.000 52.649 181.73 1020.9 1202.7 0.0000 1.2000 6.0000
1560.0 77.000 23.000 52.245 179.33 1067.3 1245.8 0.0000 1.2000 6.0000
1680.0 77.000 23.000 51.840 179.27 1067.3 1247.2 0.0000 1.2000 6.0000
1800.0 75.000 25.000 51.440 177.70 1160.2 1338.8 0.0000 1.2000 6.0000
1920.0 74.000 26.000 51.042 177.10 1206.6 1383.4 0.0000 1.4000 7.0000
2040.0 74.000 26.000 50.644 175.68 1206.6 1382.2 0.0000 1.4000 7.0000
2160.0 74.000 26.000 50.247 176.55 1206.6 1383.4 0.0000 1.4000 7.0000
2280.0 74.000 26.000 49.850 176.79 1206.6 1382.6 0.0000 1.4000 7.0000
2400.0 73.000 27.000 49.454 175.91 1253.0 1428.5 0.0000 1.4000 7.0000
2520.0 73.000 27.000 49.060 175.51 1253.0 1429.6 0.0000 1.4000 7.0000
2640.0 72.000 28.000 48.666 174.39 1299.4 1473.3 0.0000 1.4000 7.0000
2760.0 72.000 28.000 48.273 175.29 1299.4 1475.3 0.0000 1.4000 7.0000
2880.0 71.000 29.000 47.882 173.89 1345.8 1518.6 0.0000 1.4000 7.0000
3000.0 71.000 29.000 47.491 175.37 1345.8 1520.8 0.0000 1.4000 7.0000
3120.0 70.000 30.000 47.100 173.44 1392.2 1564.2 0.0000 1.4000 7.0000
3240.0 70.000 30.000 46.712 172.87 1392.2 1565.3 0.0000 1.4000 7.0000
3360.0 70.000 30.000 46.323 173.15 1392.2 1566.2 0.0000 1.4000 7.0000
3480.0 69.000 31.000 45.935 172.61 1438.6 1612.2 0.0000 1.6000 8.0000
3600.0 68.000 32.000 45.548 171.77 1485.0 1656.0 0.0000 1.6000 8.0000
3720.0 68.000 32.000 45.163 171.12 1485.0 1655.6 0.0000 1.6000 8.0000
3840.0 67.000 33.000 44.779 169.58 1531.4 1700.3 0.0000 1.6000 8.0000
3960.0 65.000 35.000 44.398 167.32 1624.2 1793.1 0.0000 1.8000 9.0000
4080.0 65.000 35.000 44.019 168.55 1624.2 1792.5 0.0000 1.8000 9.0000
4200.0 65.000 35.000 43.641 168.27 1624.2 1792.6 0.0000 1.8000 9.0000
4320.0 63.000 37.000 43.265 166.42 1717.0 1884.1 0.0000 1.8000 9.0000
4440.0 63.000 37.000 42.890 166.26 1717.0 1884.0 0.0000 1.8000 9.0000
4560.0 63.000 37.000 42.516 166.60 1717.0 1883.9 0.0000 1.8000 9.0000
4680.0 62.000 38.000 42.142 164.87 1763.4 1928.1 0.0000 1.8000 9.0000
4800.0 61.000 39.000 41.770 163.64 1809.8 1974.6 0.0000 2.0000 10.000
4920.0 61.000 39.000 41.400 165.47 1809.8 1973.9 0.0000 2.0000 10.000
5040.0 61.000 39.000 41.030 165.08 1809.8 1974.4 0.0000 2.0000 10.000
5160.0 61.000 39.000 40.660 165.19 1809.8 1974.0 0.0000 2.0000 10.000
5280.0 58.000 42.000 40.292 162.26 1949.1 2111.3 0.0000 2.0000 10.000
5400.0 58.000 42.000 39.928 162.95 1949.1 2112.0 0.0000 2.0000 10.000
5520.0 58.000 42.000 39.564 161.67 1949.1 2112.1 0.0000 2.0000 10.000
5640.0 57.000 43.000 39.202 161.00 1995.5 2157.3 0.0000 2.0000 10.000
5760.0 56.000 44.000 38.842 160.15 2041.9 2202.2 0.0000 2.2000 11.000
5880.0 55.000 44.000 38.517 156.56 2041.9 2197.2 1.0000 2.2000 11.000
6000.0 55.000 44.000 38.194 158.15 2041.9 2199.7 1.0000 2.2000 11.000
6120.0 55.000 44.000 37.873 157.88 2041.9 2201.5 1.0000 2.2000 11.000
6240.0 54.000 44.000 37.554 156.32 2041.9 2199.3 2.0000 2.2000 11.000
6360.0 54.000 43.000 37.290 153.74 1995.5 2150.2 3.0000 2.0000 10.000
6480.0 53.000 44.000 37.042 154.01 2041.9 2195.9 3.0000 2.2000 11.000
6600.0 53.000 44.000 36.796 153.52 2041.9 2195.4 3.0000 2.2000 11.000
6720.0 53.000 44.000 36.550 153.77 2041.9 2195.4 3.0000 2.2000 11.000
6840.0 53.000 44.000 36.304 154.34 2041.9 2196.3 3.0000 2.2000 11.000
6960.0 53.000 43.000 36.074 152.87 1995.5 2147.2 4.0000 2.0000 10.000
7080.0 52.000 43.000 35.882 151.13 1995.5 2146.3 5.0000 2.0000 10.000
7200.0 52.000 43.000 35.709 150.86 1995.5 2146.8 5.0000 2.0000 10.000
7320.0 51.000 44.000 35.538 149.28 2041.9 2192.4 5.0000 2.2000 11.000
7440.0 51.000 43.000 35.384 148.38 1995.5 2144.2 6.0000 2.0000 10.000
