#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.305 201.20 0.0000 201.84 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.853 200.77 0.0000 201.23 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.402 200.32 0.0000 201.52 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.951 201.81 0.0000 201.89 0.0000 0.0000 0.0000
600.00 100.00 0.0000 52.499 200.15 0.0000 200.29 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.047 202.67 0.0000 201.58 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.596 201.48 0.0000 202.02 0.0000 0.0000 0.0000
960.00 100.00 0.0000 51.145 200.82 0.0000 200.27 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 50.694 201.92 0.0000 202.35 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 50.242 200.09 0.0000 200.15 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 49.791 200.28 0.0000 200.80 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 49.340 201.48 0.0000 201.59 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 48.888 200.71 0.0000 201.41 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 48.437 200.69 0.0000 202.01 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 47.986 201.07 0.0000 201.02 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 47.535 202.18 0.0000 202.91 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 47.083 201.10 0.0000 201.03 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 46.632 198.72 0.0000 199.51 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 46.180 201.02 0.0000 201.10 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 45.728 200.34 0.0000 202.06 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 45.277 201.38 0.0000 199.36 0.0000 0.0000 0.0000
2640.0 99.000 0.0000 44.833 199.84 0.0000 198.90 1.0000 0.0000 0.0000
2760.0 99.000 0.0000 44.419 198.34 0.0000 198.45 1.0000 0.0000 0.0000
2880.0 99.000 0.0000 44.006 197.69 0.0000 198.47 1.0000 0.0000 0.0000
3000.0 98.000 0.0000 43.609 195.15 0.0000 194.99 2.0000 0.0000 0.0000
3120.0 98.000 0.0000 43.234 194.54 0.0000 195.75 2.0000 0.0000 0.0000
3240.0 97.000 0.0000 42.884 196.04 0.0000 195.17 3.0000 0.0000 0.0000
3360.0 94.000 0.0000 42.588 190.17 0.0000 190.83 6.0000 0.0000 0.0000
3480.0 93.000 0.0000 42.381 187.03 0.0000 186.61 7.0000 0.0000 0.0000
3600.0 92.000 0.0000 42.221 184.96 0.0000 185.91 8.0000 0.0000 0.0000
3720.0 92.000 0.0000 42.073 184.99 0.0000 185.26 8.0000 0.0000 0.0000
3840.0 91.000 0.0000 41.946 184.00 0.0000 183.20 9.0000 0.0000 0.0000
3960.0 91.000 0.0000 41.835 183.66 0.0000 184.25 9.0000 0.0000 0.0000
4080.0 90.000 0.0000 41.748 180.87 0.0000 180.88 10.000 0.0000 0.0000
4200.0 90.000 0.0000 41.675 181.06 0.0000 181.14 10.000 0.0000 0.0000
4320.0 90.000 0.0000 41.602 179.70 0.0000 178.98 10.000 0.0000 0.0000
4440.0 89.000 0.0000 41.560 179.59 0.0000 180.26 11.000 0.0000 0.0000
4560.0 89.000 0.0000 41.525 179.60 0.0000 180.01 11.000 0.0000 0.0000
4680.0 89.000 0.0000 41.490 179.43 0.0000 179.07 11.000 0.0000 0.0000
4800.0 86.000 0.0000 41.492 172.94 0.0000 172.05 14.000 0.0000 0.0000
4920.0 87.000 0.0000 41.564 176.25 0.0000 176.70 13.000 0.0000 0.0000
5040.0 86.000 0.0000 41.639 172.59 0.0000 172.65 14.000 0.0000 0.0000
5160.0 86.000 0.0000 41.717 174.14 0.0000 173.71 14.000 0.0000 0.0000
5280.0 86.000 0.0000 41.796 172.81 0.0000 172.95 14.000 0.0000 0.0000
5400.0 85.000 0.0000 41.902 170.10 0.0000 170.61 15.000 0.0000 0.0000
5520.0 86.000 0.0000 42.019 171.05 0.0000 171.66 15.000 0.0000 0.0000
5640.0 84.000 0.0000 42.183 166.43 0.0000 166.10 17.000 0.0000 0.0000
5760.0 84.000 0.0000 42.375 166.45 0.0000 166.66 17.000 0.0000 0.0000
5880.0 82.000 0.0000 42.577 163.80 0.0000 163.16 18.000 0.0000 0.0000
6000.0 88.000 0.0000 42.807 165.03 0.0000 165.40 18.000 0.0000 0.0000
6120.0 85.000 0.0000 43.037 164.69 0.0000 164.09 18.000 0.0000 0.0000
6240.0 90.000 0.0000 43.247 167.48 0.0000 167.02 17.000 0.0000 0.0000
6360.0 86.000 0.0000 43.413 171.97 0.0000 171.55 15.000 0.0000 0.0000
6480.0 89.000 0.0000 43.538 173.57 0.0000 172.32 14.000 0.0000 0.0000
6600.0 86.000 0.0000 43.617 172.70 0.0000 173.08 14.000 0.0000 0.0000
6720.0 88.000 0.0000 43.695 173.56 0.0000 170.81 14.000 0.0000 0.0000
6840.0 90.000 0.0000 43.708 177.46 0.0000 176.17 12.000 0.0000 0.0000
6960.0 90.000 0.0000 43.710 177.79 0.0000 176.52 12.000 0.0000 0.0000
7080.0 88.000 0.0000 43.713 175.48 0.0000 176.33 12.000 0.0000 0.0000
7200.0 90.000 0.0000 43.722 175.50 0.0000 174.76 13.000 0.0000 0.0000
7320.0 87.000 0.0000 43.762 174.71 0.0000 174.82 13.000 0.0000 0.0000
