#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:46+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.355 41.205 0.0000 40.816 0.0000 0.0000 0.0000
240.02 10.000 0.0000 63.454 40.346 0.0000 40.558 0.0000 0.0000 0.0000
360.02 10.000 0.0000 62.551 39.391 0.0000 38.850 0.0000 0.0000 0.0000
480.02 10.000 0.0000 61.646 40.009 0.0000 40.193 0.0000 0.0000 0.0000
600.02 10.000 0.0000 60.745 41.290 0.0000 40.838 0.0000 0.0000 0.0000
720.02 10.000 0.0000 59.841 39.911 0.0000 40.369 0.0000 0.0000 0.0000
840.02 10.000 0.0000 58.940 40.090 0.0000 39.866 0.0000 0.0000 0.0000
960.02 10.000 0.0000 58.039 39.883 0.0000 39.862 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 57.136 39.273 0.0000 40.192 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 56.233 40.500 0.0000 39.491 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 55.328 40.419 0.0000 39.550 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 54.423 40.888 0.0000 40.974 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 53.522 40.693 0.0000 40.164 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 52.620 40.096 0.0000 40.194 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 51.717 40.717 0.0000 40.440 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 50.813 41.071 0.0000 40.606 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 49.913 40.030 0.0000 40.351 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 49.009 40.991 0.0000 41.345 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 48.105 40.823 0.0000 41.401 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 47.205 40.481 0.0000 40.504 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 46.304 40.047 0.0000 40.742 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 45.400 39.946 0.0000 39.454 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 44.498 40.625 0.0000 40.736 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 43.597 39.840 0.0000 40.463 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 42.694 39.584 0.0000 39.901 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 41.790 39.284 0.0000 39.120 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 40.887 40.458 0.0000 40.226 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 39.985 40.168 0.0000 40.556 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 39.081 39.826 0.0000 39.872 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 38.177 40.548 0.0000 40.420 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 37.276 39.102 0.0000 40.082 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 36.375 40.468 0.0000 40.758 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 35.470 40.738 0.0000 40.896 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 34.567 40.985 0.0000 40.400 0.0000 0.0000 0.0000
4200.0 9.0000 0.0000 34.012 35.705 0.0000 36.079 1.0000 0.0000 0.0000
4320.0 8.0000 0.0000 33.646 31.886 0.0000 31.874 2.0000 0.0000 0.0000
4440.0 8.0000 0.0000 33.591 32.570 0.0000 32.483 2.0000 0.0000 0.0000
4560.0 8.0000 0.0000 33.536 31.616 0.0000 31.466 2.0000 0.0000 0.0000
4680.0 8.0000 0.0000 33.482 32.605 0.0000 32.678 2.0000 0.0000 0.0000
4800.0 8.0000 0.0000 33.425 32.380 0.0000 32.440 2.0000 0.0000 0.0000
4920.0 8.0000 0.0000 33.368 32.304 0.0000 32.351 2.0000 0.0000 0.0000
5040.0 8.0000 0.0000 33.313 32.204 0.0000 32.763 2.0000 0.0000 0.0000
5160.0 8.0000 0.0000 33.256 32.116 0.0000 31.544 2.0000 0.0000 0.0000
5280.0 8.0000 0.0000 33.202 31.604 0.0000 31.639 2.0000 0.0000 0.0000
5400.0 8.0000 0.0000 33.144 32.999 0.0000 33.098 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 33.089 31.674 0.0000 32.020 2.0000 0.0000 0.0000
5640.0 8.0000 0.0000 33.031 32.545 0.0000 32.329 2.0000 0.0000 0.0000
5760.0 8.0000 0.0000 32.977 32.385 0.0000 32.343 2.0000 0.0000 0.0000
5880.0 8.0000 0.0000 32.920 32.318 0.0000 32.954 2.0000 0.0000 0.0000
6000.0 8.0000 0.0000 32.862 32.858 0.0000 32.698 2.0000 0.0000 0.0000
6120.0 8.0000 0.0000 32.805 33.109 0.0000 32.783 2.0000 0.0000 0.0000
6240.0 8.0000 0.0000 32.750 31.756 0.0000 31.620 2.0000 0.0000 0.0000
6360.0 8.0000 0.0000 32.694 32.088 0.0000 32.064 2.0000 0.0000 0.0000
6480.0 8.0000 0.0000 32.638 31.702 0.0000 32.261 2.0000 0.0000 0.0000
6600.0 8.0000 0.0000 32.581 32.033 0.0000 32.231 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 32.526 33.088 0.0000 33.215 2.0000 0.0000 0.0000
6840.0 7.0000 0.0000 32.530 27.125 0.0000 27.348 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 32.898 28.765 0.0000 28.645 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 33.266 28.708 0.0000 28.582 3.0000 0.0000 0.0000
7200.0 8.0000 0.0000 33.334 31.786 0.0000 31.904 2.0000 0.0000 0.0000
