#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:40+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 45.292 9.9062 0.0000 9.8418 0.0000 0.0000 0.0000
240.00 10.000 0.0000 45.065 10.192 0.0000 10.080 0.0000 0.0000 0.0000
360.00 10.000 0.0000 44.840 9.7595 0.0000 9.8635 0.0000 0.0000 0.0000
480.00 10.000 0.0000 44.614 10.027 0.0000 9.9961 0.0000 0.0000 0.0000
600.00 10.000 0.0000 44.389 10.177 0.0000 9.8958 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.163 10.249 0.0000 10.289 0.0000 0.0000 0.0000
840.00 10.000 0.0000 43.937 10.284 0.0000 10.103 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.712 10.123 0.0000 10.230 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 43.486 10.010 0.0000 10.175 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 43.261 9.8051 0.0000 9.7804 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 43.034 9.7972 0.0000 9.8480 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 42.809 9.9786 0.0000 10.081 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 42.583 10.099 0.0000 10.149 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 42.357 10.429 0.0000 10.085 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 42.131 10.302 0.0000 10.104 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 41.905 10.050 0.0000 10.015 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 41.678 10.318 0.0000 10.214 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 41.453 10.091 0.0000 10.212 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 41.227 9.8921 0.0000 9.9512 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.002 10.184 0.0000 10.215 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.777 10.125 0.0000 10.069 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 40.551 10.182 0.0000 10.062 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 40.325 9.8359 0.0000 10.026 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 40.099 9.8982 0.0000 9.8128 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 39.873 9.8643 0.0000 10.044 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 39.647 9.9487 0.0000 10.078 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 39.422 9.8095 0.0000 10.046 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 39.196 9.8415 0.0000 10.056 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 38.970 10.024 0.0000 10.166 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 38.744 9.9404 0.0000 10.260 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 38.519 9.8938 0.0000 9.7218 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 38.293 9.9884 0.0000 10.084 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 38.066 10.168 0.0000 10.108 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 37.840 10.156 0.0000 10.348 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 37.615 10.296 0.0000 10.158 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 37.388 10.171 0.0000 9.9001 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 37.163 10.059 0.0000 10.119 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 36.937 9.9398 0.0000 9.9790 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 36.712 10.091 0.0000 9.8262 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 36.487 9.8280 0.0000 10.068 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 36.261 9.9492 0.0000 9.9621 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 36.036 10.119 0.0000 9.9805 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 35.811 10.122 0.0000 9.9608 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 35.585 9.9139 0.0000 9.9803 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 35.360 10.095 0.0000 9.8063 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 35.134 10.143 0.0000 10.068 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 34.908 10.156 0.0000 10.256 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 34.682 10.021 0.0000 10.074 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 34.457 10.135 0.0000 10.115 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 34.232 10.040 0.0000 10.008 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 34.006 10.208 0.0000 10.047 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 33.780 10.186 0.0000 9.9372 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 33.554 10.150 0.0000 10.071 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 33.329 10.159 0.0000 9.9504 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 33.104 9.7627 0.0000 9.8487 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 32.878 10.170 0.0000 10.071 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 32.652 9.9904 0.0000 10.134 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 32.426 9.9981 0.0000 9.7712 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 32.200 9.9125 0.0000 10.141 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 31.975 10.158 0.0000 10.235 0.0000 0.0000 0.0000
