#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:33+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 472.00 50.751 2043.5 87244 89291 529.00 87.400 437.00
7680.0 0.0000 478.00 52.038 2073.0 88729 90797 522.00 88.800 444.00
7800.0 0.0000 479.00 53.323 2059.5 88914 90981 521.00 89.000 445.00
7920.0 0.0000 475.00 54.603 2057.0 88172 90235 525.00 88.200 441.00
8040.0 0.0000 473.00 55.889 2057.2 87429 89484 528.00 87.600 438.00
8160.0 0.0000 474.00 57.186 2058.5 87986 90040 526.00 88.000 440.00
8280.0 0.0000 482.00 58.455 2098.9 89471 91575 518.00 89.600 448.00
8400.0 0.0000 503.00 59.660 2177.4 93369 95550 497.00 93.400 467.00
8520.0 0.0000 517.00 60.801 2223.7 95783 98004 483.00 95.800 479.00
8640.0 0.0000 542.00 61.852 2351.6 1.0042e+05 1.0278e+05 458.00 100.60 503.00
8760.0 0.0000 555.00 62.822 2400.7 1.0302e+05 1.0541e+05 445.00 103.20 516.00
8880.0 0.0000 571.00 63.727 2470.6 1.0599e+05 1.0845e+05 429.00 106.00 530.00
9000.0 0.0000 592.00 64.558 2575.0 1.0989e+05 1.1244e+05 408.00 110.00 550.00
9120.0 0.0000 622.00 65.278 2688.1 1.1546e+05 1.1816e+05 378.00 115.60 578.00
9240.0 0.0000 647.00 65.880 2798.1 1.2010e+05 1.2291e+05 353.00 120.20 601.00
9360.0 0.0000 668.00 66.380 2895.7 1.2400e+05 1.2690e+05 332.00 124.00 620.00
9480.0 0.0000 691.00 66.775 2992.6 1.2827e+05 1.3126e+05 309.00 128.40 642.00
9600.0 0.0000 713.00 67.092 3082.6 1.3235e+05 1.3543e+05 287.00 132.40 662.00
9720.0 0.0000 737.00 67.303 3190.6 1.3662e+05 1.3981e+05 263.00 136.80 684.00
9840.0 0.0000 762.00 67.411 3280.0 1.4126e+05 1.4454e+05 238.00 141.40 707.00
9960.0 0.0000 785.00 67.405 3407.1 1.4572e+05 1.4911e+05 215.00 145.80 729.00
10080 0.0000 809.00 67.301 3516.4 1.5017e+05 1.5369e+05 191.00 150.20 751.00
10200 0.0000 829.00 67.098 3588.4 1.5388e+05 1.5748e+05 171.00 154.00 770.00
10320 0.0000 850.00 66.817 3679.5 1.5778e+05 1.6146e+05 150.00 157.80 789.00
10440 0.0000 867.00 66.446 3762.9 1.6075e+05 1.6451e+05 133.00 160.80 804.00
10560 0.0000 881.00 66.006 3817.0 1.6354e+05 1.6734e+05 119.00 163.60 818.00
10680 0.0000 890.00 65.525 3854.2 1.6521e+05 1.6905e+05 110.00 165.40 827.00
10800 0.0000 903.00 65.001 3912.3 1.6762e+05 1.7152e+05 97.000 167.80 839.00
10920 0.0000 914.00 64.427 3967.8 1.6966e+05 1.7364e+05 86.000 169.80 849.00
11040 0.0000 939.00 63.773 4064.4 1.7430e+05 1.7837e+05 61.000 174.40 872.00
11160 0.0000 953.00 63.022 4120.5 1.7690e+05 1.8101e+05 47.000 177.00 885.00
11280 0.0000 966.00 62.215 4165.6 1.7931e+05 1.8348e+05 34.000 179.40 897.00
11400 0.0000 974.00 61.367 4227.6 1.8080e+05 1.8502e+05 26.000 180.80 904.00
11520 0.0000 988.00 60.477 4252.2 1.8340e+05 1.8767e+05 12.000 183.40 917.00
11640 0.0000 991.00 59.552 4299.4 1.8395e+05 1.8826e+05 9.0000 184.00 920.00
11760 0.0000 995.00 58.605 4323.6 1.8470e+05 1.8901e+05 5.0000 184.80 924.00
11880 0.0000 995.00 57.647 4309.1 1.8470e+05 1.8901e+05 5.0000 184.80 924.00
12000 0.0000 994.00 56.697 4322.5 1.8451e+05 1.8882e+05 6.0000 184.60 923.00
12120 0.0000 992.00 55.754 4284.3 1.8414e+05 1.8842e+05 8.0000 184.20 921.00
12240 0.0000 990.00 54.819 4305.2 1.8377e+05 1.8808e+05 10.000 183.80 919.00
12360 0.0000 989.00 53.890 4287.5 1.8358e+05 1.8785e+05 11.000 183.60 918.00
12480 0.0000 988.00 52.966 4286.6 1.8340e+05 1.8770e+05 12.000 183.40 917.00
12600 0.0000 987.00 52.048 4282.0 1.8321e+05 1.8748e+05 13.000 183.40 917.00
12720 0.0000 987.00 51.132 4265.4 1.8321e+05 1.8747e+05 13.000 183.40 917.00
12840 0.0000 986.00 50.219 4252.0 1.8303e+05 1.8727e+05 14.000 183.20 916.00
12960 0.0000 983.00 49.315 4274.0 1.8247e+05 1.8674e+05 17.000 182.60 913.00
13080 0.0000 981.00 48.418 4234.7 1.8210e+05 1.8636e+05 19.000 182.20 911.00
13200 0.0000 980.00 47.528 4257.7 1.8191e+05 1.8617e+05 20.000 182.00 910.00
13320 0.0000 975.00 46.656 4225.1 1.8098e+05 1.8521e+05 25.000 181.00 905.00
13440 0.0000 971.00 45.801 4218.5 1.8024e+05 1.8444e+05 29.000 180.40 902.00
13560 0.0000 968.00 44.961 4189.7 1.7969e+05 1.8388e+05 32.000 179.80 899.00
13680 0.0000 965.00 44.134 4184.5 1.7913e+05 1.8330e+05 35.000 179.20 896.00
13800 0.0000 966.00 43.313 4177.3 1.7931e+05 1.8348e+05 34.000 179.40 897.00
13920 0.0000 963.00 42.492 4160.6 1.7876e+05 1.8290e+05 37.000 178.80 894.00
14040 0.0000 959.00 41.681 4153.6 1.7801e+05 1.8216e+05 41.000 178.20 891.00
14160 0.0000 952.00 40.901 4115.1 1.7672e+05 1.8083e+05 48.000 176.80 884.00
14280 0.0000 954.00 40.125 4123.8 1.7709e+05 1.8123e+05 46.000 177.20 886.00
14400 0.0000 950.00 39.358 4123.9 1.7634e+05 1.8045e+05 50.000 176.40 882.00
14520 0.0000 945.00 38.609 4110.3 1.7542e+05 1.7951e+05 55.000 175.60 878.00
14640 0.0000 943.00 37.881 4081.6 1.7504e+05 1.7912e+05 57.000 175.20 876.00
14760 0.0000 943.00 37.154 4071.1 1.7504e+05 1.7913e+05 57.000 175.20 876.00
14880 0.0000 938.00 36.434 4070.8 1.7393e+05 1.7799e+05 63.000 174.00 870.00
15000 0.0000 932.00 35.738 4049.7 1.7300e+05 1.7704e+05 68.000 173.20 866.00
15120 0.0000 929.00 35.065 4008.6 1.7245e+05 1.7646e+05 71.000 172.60 863.00
15240 0.0000 925.00 34.404 4014.7 1.7170e+05 1.7571e+05 75.000 171.80 859.00
15360 0.0000 924.00 33.758 3997.3 1.7152e+05 1.7551e+05 76.000 171.60 858.00
15480 0.0000 916.00 33.131 3957.9 1.7003e+05 1.7399e+05 84.000 170.20 851.00
15600 0.0000 909.00 32.535 3939.7 1.6873e+05 1.7266e+05 92.000 168.80 844.00
15720 0.0000 906.00 31.971 3936.4 1.6818e+05 1.7209e+05 94.000 168.20 841.00
15840 0.0000 898.00 31.422 3892.6 1.6669e+05 1.7058e+05 102.00 166.80 834.00
15960 0.0000 893.00 30.898 3852.2 1.6576e+05 1.6963e+05 107.00 165.80 829.00
16080 0.0000 889.00 30.395 3866.8 1.6502e+05 1.6889e+05 111.00 165.20 826.00
16200 0.0000 886.00 29.909 3827.9 1.6428e+05 1.6811e+05 115.00 164.40 822.00
16320 0.0000 877.00 29.456 3820.1 1.6279e+05 1.6661e+05 123.00 162.80 814.00
16440 0.0000 868.00 29.038 3761.3 1.6112e+05 1.6487e+05 132.00 161.20 806.00
16560 0.0000 859.00 28.654 3721.1 1.5945e+05 1.6314e+05 141.00 159.60 798.00
16680 0.0000 849.00 28.307 3672.8 1.5760e+05 1.6128e+05 152.00 157.60 788.00
16800 0.0000 845.00 27.993 3653.3 1.5685e+05 1.6053e+05 155.00 157.00 785.00
16920 0.0000 836.00 27.711 3609.2 1.5518e+05 1.5880e+05 165.00 155.20 776.00
17040 0.0000 821.00 27.477 3543.7 1.5240e+05 1.5595e+05 179.00 152.40 762.00
17160 0.0000 815.00 27.291 3516.2 1.5128e+05 1.5483e+05 185.00 151.40 757.00
17280 0.0000 812.00 27.118 3509.5 1.5073e+05 1.5424e+05 189.00 150.80 754.00
17400 0.0000 792.00 26.986 3433.9 1.4702e+05 1.5045e+05 208.00 147.20 736.00
17520 0.0000 782.00 26.936 3385.5 1.4516e+05 1.4856e+05 218.00 145.20 726.00
17640 0.0000 774.00 26.918 3340.1 1.4367e+05 1.4702e+05 227.00 143.80 719.00
17760 0.0000 760.00 26.954 3286.0 1.4089e+05 1.4419e+05 240.00 141.00 705.00
17880 0.0000 752.00 27.033 3244.4 1.3959e+05 1.4284e+05 249.00 139.60 698.00
18000 0.0000 742.00 27.153 3197.4 1.3773e+05 1.4095e+05 258.00 137.80 689.00
18120 0.0000 730.00 27.328 3172.0 1.3551e+05 1.3867e+05 270.00 135.60 678.00
18240 0.0000 720.00 27.535 3135.1 1.3365e+05 1.3678e+05 280.00 133.80 669.00
18360 0.0000 706.00 27.799 3054.1 1.3087e+05 1.3393e+05 295.00 131.00 655.00
18480 0.0000 694.00 28.117 2994.3 1.2864e+05 1.3164e+05 306.00 128.80 644.00
18600 0.0000 680.00 28.491 2943.5 1.2623e+05 1.2917e+05 320.00 126.40 632.00
18720 0.0000 672.00 28.914 2903.2 1.2474e+05 1.2765e+05 328.00 124.80 624.00
18840 0.0000 660.00 29.372 2859.5 1.2233e+05 1.2520e+05 340.00 122.40 612.00
18960 0.0000 649.00 29.889 2818.3 1.2047e+05 1.2328e+05 351.00 120.60 603.00
19080 0.0000 640.00 30.455 2772.5 1.1880e+05 1.2158e+05 360.00 118.80 594.00
19200 0.0000 633.00 31.053 2721.1 1.1732e+05 1.2005e+05 368.00 117.40 587.00
19320 0.0000 628.00 31.679 2725.1 1.1657e+05 1.1929e+05 372.00 116.60 583.00
19440 0.0000 621.00 32.328 2681.7 1.1527e+05 1.1796e+05 379.00 115.40 577.00
19560 0.0000 617.00 32.985 2676.4 1.1416e+05 1.1683e+05 384.00 114.20 571.00
19680 0.0000 610.00 33.665 2640.7 1.1323e+05 1.1587e+05 390.00 113.40 567.00
19800 0.0000 618.00 34.354 2669.5 1.1472e+05 1.1739e+05 382.00 114.80 574.00
19920 0.0000 615.00 35.032 2656.6 1.1397e+05 1.1664e+05 385.00 114.00 570.00
20040 0.0000 609.00 35.734 2627.8 1.1286e+05 1.1549e+05 391.00 113.00 565.00
20160 0.0000 592.00 36.481 2571.2 1.0989e+05 1.1245e+05 408.00 110.00 550.00
20280 0.0000 581.00 37.286 2523.1 1.0785e+05 1.1037e+05 419.00 108.00 540.00
20400 0.0000 574.00 38.122 2485.2 1.0655e+05 1.0903e+05 426.00 106.60 533.00
20520 0.0000 567.00 39.010 2455.1 1.0506e+05 1.0753e+05 433.00 105.20 526.00
20640 0.0000 566.00 39.908 2451.9 1.0506e+05 1.0751e+05 434.00 105.20 526.00
20760 0.0000 564.00 40.802 2438.5 1.0451e+05 1.0693e+05 437.00 104.60 523.00
20880 0.0000 558.00 41.736 2419.5 1.0339e+05 1.0581e+05 442.00 103.40 517.00
21000 0.0000 558.00 42.661 2418.5 1.0358e+05 1.0600e+05 442.00 103.60 518.00
21120 0.0000 560.00 43.588 2429.2 1.0395e+05 1.0639e+05 440.00 104.00 520.00
21240 0.0000 559.00 44.515 2420.5 1.0376e+05 1.0618e+05 441.00 103.80 519.00
21360 0.0000 560.00 45.429 2432.3 1.0395e+05 1.0637e+05 440.00 104.00 520.00
21480 0.0000 564.00 46.340 2430.6 1.0469e+05 1.0713e+05 436.00 104.80 524.00
21600 0.0000 568.00 47.235 2456.0 1.0544e+05 1.0790e+05 432.00 105.60 528.00
21720 0.0000 573.00 48.101 2475.6 1.0636e+05 1.0884e+05 427.00 106.40 532.00
21840 0.0000 585.00 48.952 2528.6 1.0841e+05 1.1094e+05 415.00 108.60 543.00
21960 0.0000 589.00 49.760 2549.8 1.0933e+05 1.1188e+05 411.00 109.40 547.00
22080 0.0000 588.00 50.566 2556.9 1.0915e+05 1.1170e+05 412.00 109.20 546.00
22200 0.0000 600.00 51.346 2602.4 1.1138e+05 1.1398e+05 400.00 111.40 557.00
22320 0.0000 603.00 52.082 2626.8 1.1193e+05 1.1455e+05 397.00 112.00 560.00
22440 0.0000 612.00 52.798 2648.9 1.1360e+05 1.1626e+05 388.00 113.80 569.00
22560 0.0000 615.00 53.488 2663.9 1.1397e+05 1.1662e+05 385.00 114.00 570.00
22680 0.0000 617.00 54.171 2677.0 1.1453e+05 1.1722e+05 383.00 114.60 573.00
22800 0.0000 623.00 54.833 2697.5 1.1564e+05 1.1835e+05 377.00 115.80 579.00
22920 0.0000 627.00 55.475 2713.8 1.1639e+05 1.1910e+05 373.00 116.40 582.00
23040 0.0000 634.00 56.093 2748.0 1.1769e+05 1.2044e+05 366.00 117.80 589.00
23160 0.0000 641.00 56.687 2778.8 1.1899e+05 1.2176e+05 359.00 119.00 595.00
23280 0.0000 656.00 57.228 2853.1 1.2177e+05 1.2463e+05 344.00 121.80 609.00
23400 0.0000 673.00 57.697 2935.8 1.2493e+05 1.2785e+05 327.00 125.00 625.00
23520 0.0000 680.00 58.122 2952.5 1.2623e+05 1.2918e+05 320.00 126.40 632.00
23640 0.0000 694.00 58.491 3003.6 1.2882e+05 1.3181e+05 306.00 129.00 645.00
23760 0.0000 699.00 58.819 3043.6 1.2975e+05 1.3279e+05 301.00 129.80 649.00
23880 0.0000 712.00 59.112 3080.1 1.3217e+05 1.3523e+05 288.00 132.20 661.00
24000 0.0000 724.00 59.360 3133.8 1.3421e+05 1.3735e+05 276.00 134.40 672.00
24120 0.0000 731.00 59.551 3176.3 1.3569e+05 1.3886e+05 269.00 135.80 679.00
24240 0.0000 752.00 59.689 3268.6 1.3959e+05 1.4286e+05 248.00 139.60 698.00
24360 0.0000 764.00 59.759 3322.3 1.4182e+05 1.4513e+05 236.00 142.00 710.00
24480 0.0000 779.00 59.772 3356.5 1.4460e+05 1.4796e+05 221.00 144.80 724.00
24600 0.0000 795.00 59.716 3446.4 1.4757e+05 1.5101e+05 205.00 147.60 738.00
24720 0.0000 807.00 59.604 3487.7 1.4980e+05 1.5328e+05 193.00 149.80 749.00
24840 0.0000 811.00 59.453 3513.9 1.5054e+05 1.5407e+05 189.00 150.60 753.00
24960 0.0000 816.00 59.280 3533.3 1.5147e+05 1.5502e+05 184.00 151.60 758.00
25080 0.0000 821.00 59.093 3549.5 1.5240e+05 1.5595e+05 179.00 152.40 762.00
25200 0.0000 832.00 58.865 3600.7 1.5444e+05 1.5805e+05 168.00 154.60 773.00
25320 0.0000 837.00 58.610 3607.5 1.5537e+05 1.5899e+05 163.00 155.40 777.00
25440 0.0000 848.00 58.313 3667.4 1.5722e+05 1.6090e+05 152.00 157.40 787.00
25560 0.0000 853.00 57.986 3674.1 1.5834e+05 1.6203e+05 147.00 158.40 792.00
25680 0.0000 860.00 57.625 3741.8 1.5964e+05 1.6337e+05 140.00 159.80 799.00
25800 0.0000 866.00 57.247 3752.2 1.6075e+05 1.6451e+05 134.00 160.80 804.00
25920 0.0000 877.00 56.825 3796.4 1.6279e+05 1.6661e+05 123.00 162.80 814.00
26040 0.0000 878.00 56.373 3795.1 1.6298e+05 1.6678e+05 122.00 163.00 815.00
26160 0.0000 886.00 55.910 3820.7 1.6446e+05 1.6831e+05 114.00 164.60 823.00
26280 0.0000 890.00 55.422 3843.8 1.6521e+05 1.6905e+05 110.00 165.40 827.00
26400 0.0000 891.00 54.925 3858.2 1.6539e+05 1.6926e+05 109.00 165.40 827.00
26520 0.0000 903.00 54.389 3902.1 1.6762e+05 1.7152e+05 97.000 167.80 839.00
26640 0.0000 910.00 53.821 3933.4 1.6892e+05 1.7285e+05 90.000 169.00 845.00
26760 0.0000 917.00 53.218 3984.5 1.7022e+05 1.7421e+05 83.000 170.40 852.00
26880 0.0000 921.00 52.591 3983.9 1.7096e+05 1.7495e+05 79.000 171.00 855.00
27000 0.0000 919.00 51.968 3984.0 1.7040e+05 1.7440e+05 81.000 170.60 853.00
27120 0.0000 920.00 51.339 3972.0 1.7078e+05 1.7475e+05 80.000 170.80 854.00
27240 0.0000 921.00 50.706 3987.0 1.7096e+05 1.7495e+05 79.000 171.00 855.00
27360 0.0000 925.00 50.061 3991.3 1.7170e+05 1.7569e+05 75.000 171.80 859.00
27480 0.0000 928.00 49.414 4028.5 1.7207e+05 1.7611e+05 72.000 172.20 861.00
27600 0.0000 923.00 48.761 4015.8 1.7133e+05 1.7534e+05 77.000 171.40 857.00
27720 0.0000 923.00 48.125 4005.0 1.7133e+05 1.7532e+05 77.000 171.40 857.00
27840 0.0000 922.00 47.488 3986.1 1.7115e+05 1.7514e+05 78.000 171.20 856.00
27960 0.0000 924.00 46.851 3999.2 1.7133e+05 1.7533e+05 76.000 171.40 857.00
28080 0.0000 920.00 46.214 3964.8 1.7078e+05 1.7475e+05 80.000 170.80 854.00
28200 0.0000 918.00 45.590 3975.6 1.7040e+05 1.7438e+05 82.000 170.60 853.00
28320 0.0000 913.00 44.988 3944.3 1.6948e+05 1.7343e+05 87.000 169.60 848.00
28440 0.0000 910.00 44.395 3940.3 1.6892e+05 1.7284e+05 90.000 169.00 845.00
28560 0.0000 906.00 43.822 3935.7 1.6818e+05 1.7210e+05 94.000 168.20 841.00
28680 0.0000 905.00 43.252 3911.3 1.6781e+05 1.7171e+05 96.000 168.00 840.00
28800 0.0000 906.00 42.691 3918.7 1.6818e+05 1.7209e+05 94.000 168.20 841.00
28920 0.0000 906.00 42.119 3938.1 1.6818e+05 1.7212e+05 94.000 168.20 841.00
29040 0.0000 901.00 41.561 3889.4 1.6725e+05 1.7114e+05 99.000 167.40 837.00
29160 0.0000 899.00 41.013 3898.3 1.6688e+05 1.7078e+05 101.00 167.00 835.00
29280 0.0000 893.00 40.493 3852.4 1.6576e+05 1.6964e+05 107.00 165.80 829.00
29400 0.0000 889.00 39.983 3838.6 1.6502e+05 1.6888e+05 111.00 165.20 826.00
29520 0.0000 888.00 39.493 3848.2 1.6484e+05 1.6869e+05 112.00 165.00 825.00
29640 0.0000 881.00 39.022 3830.1 1.6335e+05 1.6717e+05 120.00 163.40 817.00
29760 0.0000 879.00 38.562 3814.4 1.6316e+05 1.6697e+05 121.00 163.20 816.00
29880 0.0000 879.00 38.120 3808.3 1.6316e+05 1.6697e+05 121.00 163.20 816.00
30000 0.0000 880.00 37.672 3820.4 1.6335e+05 1.6717e+05 120.00 163.40 817.00
30120 0.0000 877.00 37.221 3799.7 1.6279e+05 1.6660e+05 123.00 162.80 814.00
