#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:37+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 430.00 492.00 34.008 1401.6 22832 24231 78.000 23.000 115.00
8520.0 425.00 495.00 33.963 1393.7 22971 24364 80.000 23.000 115.00
8640.0 421.00 496.00 33.918 1382.9 23018 24403 83.000 23.200 116.00
8760.0 418.00 502.00 33.877 1379.8 23250 24628 81.000 23.400 117.00
8880.0 416.00 505.00 33.834 1386.3 23389 24776 80.000 23.400 117.00
9000.0 404.00 512.00 33.800 1363.7 23760 25121 84.000 23.800 119.00
9120.0 397.00 520.00 33.771 1364.1 24131 25496 83.000 24.200 121.00
9240.0 394.00 521.00 33.745 1356.7 24178 25536 85.000 24.200 121.00
9360.0 389.00 526.00 33.725 1347.8 24410 25760 85.000 24.600 123.00
9480.0 384.00 531.00 33.700 1353.1 24595 25945 85.000 24.600 123.00
9600.0 378.00 541.00 33.683 1343.5 25106 26452 82.000 25.200 126.00
9720.0 373.00 548.00 33.651 1344.8 25431 26776 79.000 25.600 128.00
9840.0 367.00 557.00 33.609 1339.1 25802 27141 76.000 26.000 130.00
9960.0 362.00 562.00 33.561 1332.6 26080 27413 76.000 26.200 131.00
10080 358.00 564.00 33.520 1327.3 26173 27500 78.000 26.200 131.00
10200 352.00 568.00 33.484 1325.2 26359 27684 80.000 26.400 132.00
10320 348.00 574.00 33.451 1321.3 26637 27956 78.000 26.800 134.00
10440 340.00 580.00 33.420 1310.2 26916 28226 80.000 27.000 135.00
10560 337.00 587.00 33.386 1315.6 27240 28557 76.000 27.400 137.00
10680 332.00 595.00 33.341 1312.6 27612 28922 73.000 27.800 139.00
10800 326.00 604.00 33.283 1308.5 28029 29333 70.000 28.200 141.00
10920 322.00 611.00 33.218 1311.0 28354 29663 67.000 28.400 142.00
11040 317.00 616.00 33.148 1301.6 28586 29890 67.000 28.600 143.00
11160 314.00 623.00 33.074 1303.8 28911 30212 63.000 29.000 145.00
11280 310.00 629.00 32.989 1305.3 29190 30493 61.000 29.200 146.00
11400 309.00 630.00 32.902 1304.6 29236 30536 61.000 29.400 147.00
11520 300.00 640.00 32.812 1299.5 29700 30994 60.000 29.800 149.00
11640 297.00 647.00 32.714 1296.3 30025 31325 56.000 30.200 151.00
11760 295.00 649.00 32.607 1294.3 30118 31412 56.000 30.200 151.00
11880 291.00 651.00 32.508 1293.9 30210 31505 58.000 30.400 152.00
12000 286.00 656.00 32.413 1283.5 30443 31729 58.000 30.600 153.00
12120 279.00 660.00 32.322 1273.8 30628 31903 61.000 30.800 154.00
12240 275.00 666.00 32.232 1275.1 30907 32180 59.000 31.000 155.00
12360 271.00 671.00 32.145 1275.1 31139 32413 58.000 31.200 156.00
12480 262.00 679.00 32.055 1261.1 31510 32770 59.000 31.600 158.00
12600 254.00 687.00 31.972 1253.7 31881 33139 59.000 32.000 160.00
12720 250.00 691.00 31.891 1255.9 32067 33323 59.000 32.200 161.00
12840 246.00 693.00 31.805 1244.6 32160 33408 61.000 32.200 161.00
12960 240.00 698.00 31.729 1236.9 32392 33636 62.000 32.400 162.00
13080 238.00 699.00 31.660 1231.0 32438 33672 63.000 32.600 163.00
13200 235.00 704.00 31.593 1234.6 32670 33908 61.000 32.800 164.00
13320 226.00 712.00 31.523 1225.0 33041 34261 62.000 33.200 166.00
13440 223.00 712.00 31.458 1214.7 33041 34258 65.000 33.200 166.00
13560 216.00 721.00 31.401 1217.8 33459 34681 63.000 33.600 168.00
13680 208.00 730.00 31.335 1210.7 33877 35085 62.000 34.000 170.00
13800 202.00 736.00 31.271 1204.0 34155 35358 62.000 34.200 171.00
13920 198.00 741.00 31.206 1205.0 34387 35586 61.000 34.400 172.00
14040 191.00 746.00 31.146 1191.9 34619 35811 63.000 34.800 174.00
14160 186.00 750.00 31.091 1181.8 34805 35986 64.000 35.000 175.00
14280 181.00 754.00 31.037 1177.1 34944 36123 66.000 35.000 175.00
14400 174.00 762.00 30.987 1176.3 35362 36538 64.000 35.400 177.00
14520 161.00 775.00 30.941 1166.9 35918 37083 64.000 36.000 180.00
14640 155.00 775.00 30.907 1149.4 35918 37068 70.000 36.000 180.00
14760 148.00 774.00 30.899 1138.6 35872 37009 79.000 36.000 180.00
14880 143.00 771.00 30.921 1125.4 35779 36903 86.000 35.800 179.00
15000 137.00 773.00 30.961 1110.9 35872 36985 90.000 36.000 180.00
15120 134.00 775.00 31.012 1110.8 35965 37075 91.000 36.000 180.00
15240 130.00 772.00 31.077 1094.6 35779 36880 99.000 35.800 179.00
15360 125.00 780.00 31.149 1092.9 36197 37290 95.000 36.200 181.00
15480 121.00 779.00 31.227 1085.9 36150 37238 100.00 36.200 181.00
15600 118.00 778.00 31.325 1074.2 36104 37179 104.00 36.200 181.00
15720 111.00 778.00 31.441 1064.1 36104 37169 111.00 36.200 181.00
15840 102.00 782.00 31.587 1048.8 36290 37335 116.00 36.400 182.00
15960 91.000 789.00 31.744 1033.6 36615 37649 120.00 36.800 184.00
16080 89.000 792.00 31.909 1037.0 36754 37792 119.00 36.800 184.00
16200 82.000 800.00 32.078 1023.2 37125 38157 118.00 37.200 186.00
16320 76.000 802.00 32.247 1023.2 37218 38237 122.00 37.400 187.00
16440 72.000 804.00 32.427 1016.9 37311 38323 124.00 37.400 187.00
16560 67.000 810.00 32.607 1014.9 37589 38601 123.00 37.600 188.00
16680 58.000 820.00 32.789 1001.9 38053 39054 123.00 38.200 191.00
16800 55.000 818.00 32.982 999.00 37960 38957 127.00 38.000 190.00
16920 53.000 820.00 33.185 989.66 38053 39044 127.00 38.200 191.00
17040 48.000 825.00 33.382 987.10 38239 39227 128.00 38.400 192.00
17160 41.000 831.00 33.591 982.15 38564 39546 128.00 38.600 193.00
17280 38.000 833.00 33.796 977.34 38656 39635 129.00 38.800 194.00
17400 35.000 837.00 34.005 979.51 38842 39821 128.00 39.000 195.00
17520 34.000 833.00 34.220 969.11 38656 39627 133.00 38.800 194.00
17640 30.000 837.00 34.445 968.08 38842 39808 133.00 39.000 195.00
17760 29.000 839.00 34.673 967.28 38935 39901 132.00 39.000 195.00
17880 25.000 839.00 34.902 957.72 38935 39894 136.00 39.000 195.00
18000 20.000 851.00 35.126 960.21 39492 40452 129.00 39.600 198.00
18120 15.000 851.00 35.347 951.02 39492 40441 134.00 39.600 198.00
18240 11.000 852.00 35.591 939.41 39538 40482 137.00 39.600 198.00
18360 10.000 856.00 35.828 949.64 39724 40674 134.00 39.800 199.00
18480 3.0000 863.00 36.057 938.90 40049 40991 134.00 40.200 201.00
18600 0.0000 866.00 36.293 936.99 40188 41124 134.00 40.200 201.00
18720 0.0000 863.00 36.541 930.53 40049 40984 137.00 40.200 201.00
18840 0.0000 865.00 36.785 937.38 40141 41082 135.00 40.200 201.00
18960 0.0000 868.00 37.016 941.20 40281 41223 133.00 40.400 202.00
19080 0.0000 869.00 37.242 938.54 40327 41269 131.00 40.400 202.00
19200 0.0000 871.00 37.464 938.74 40420 41359 129.00 40.600 203.00
19320 0.0000 876.00 37.670 947.62 40652 41600 124.00 40.800 204.00
19440 0.0000 875.00 37.874 947.14 40605 41557 125.00 40.800 204.00
19560 0.0000 878.00 38.071 945.67 40745 41697 122.00 40.800 204.00
19680 0.0000 879.00 38.261 954.92 40745 41700 121.00 40.800 204.00
19800 0.0000 881.00 38.448 955.23 40884 41840 119.00 41.000 205.00
19920 0.0000 877.00 38.635 948.42 40698 41651 123.00 40.800 204.00
20040 0.0000 869.00 38.852 938.43 40281 41222 132.00 40.400 202.00
20160 0.0000 862.00 39.093 933.98 40002 40936 138.00 40.200 201.00
20280 0.0000 866.00 39.332 939.97 40188 41126 134.00 40.200 201.00
20400 0.0000 866.00 39.570 934.34 40188 41121 134.00 40.200 201.00
20520 0.0000 865.00 39.805 934.52 40141 41078 135.00 40.200 201.00
20640 0.0000 861.00 40.056 929.01 39956 40886 139.00 40.000 200.00
20760 0.0000 863.00 40.307 935.93 40049 40980 137.00 40.200 201.00
20880 0.0000 864.00 40.549 937.53 40095 41033 136.00 40.200 201.00
21000 0.0000 862.00 40.799 930.67 40002 40927 138.00 40.200 201.00
21120 0.0000 860.00 41.054 931.98 39909 40844 140.00 40.000 200.00
21240 0.0000 860.00 41.310 930.65 39909 40841 140.00 40.000 200.00
21360 0.0000 866.00 41.556 932.73 40188 41124 134.00 40.200 201.00
21480 0.0000 868.00 41.789 941.47 40281 41215 132.00 40.400 202.00
21600 0.0000 870.00 42.018 938.50 40373 41313 130.00 40.400 202.00
21720 0.0000 875.00 42.233 944.40 40605 41550 125.00 40.800 204.00
21840 0.0000 876.00 42.437 943.19 40652 41599 124.00 40.800 204.00
21960 0.0000 874.00 42.638 948.80 40559 41508 126.00 40.600 203.00
22080 0.0000 873.00 42.848 946.93 40513 41464 127.00 40.600 203.00
22200 0.0000 872.00 43.060 943.05 40466 41409 128.00 40.600 203.00
22320 0.0000 875.00 43.271 943.88 40559 41507 125.00 40.600 203.00
22440 0.0000 873.00 43.477 945.09 40513 41460 127.00 40.600 203.00
22560 0.0000 876.00 43.677 944.42 40652 41602 124.00 40.800 204.00
22680 0.0000 875.00 43.876 946.84 40605 41551 125.00 40.800 204.00
22800 0.0000 873.00 44.082 945.95 40513 41457 127.00 40.600 203.00
22920 0.0000 871.00 44.295 943.66 40420 41358 129.00 40.600 203.00
23040 0.0000 875.00 44.501 949.47 40605 41555 125.00 40.800 204.00
23160 0.0000 871.00 44.714 948.41 40420 41364 129.00 40.600 203.00
23280 0.0000 869.00 44.940 941.50 40327 41272 131.00 40.400 202.00
23400 0.0000 873.00 45.161 939.57 40466 41409 127.00 40.600 203.00
23520 0.0000 876.00 45.364 949.79 40605 41561 125.00 40.800 204.00
23640 0.0000 876.00 45.564 947.07 40652 41599 124.00 40.800 204.00
23760 0.0000 872.00 45.776 947.94 40420 41365 128.00 40.600 203.00
23880 0.0000 869.00 45.997 941.87 40327 41265 131.00 40.400 202.00
24000 0.0000 870.00 46.222 941.74 40373 41315 130.00 40.400 202.00
24120 0.0000 870.00 46.443 945.73 40373 41319 130.00 40.400 202.00
24240 0.0000 868.00 46.669 938.51 40281 41218 132.00 40.400 202.00
24360 0.0000 871.00 46.891 943.88 40420 41365 129.00 40.600 203.00
24480 0.0000 871.00 47.109 949.94 40420 41365 129.00 40.600 203.00
24600 0.0000 872.00 47.328 943.11 40466 41410 128.00 40.600 203.00
24720 0.0000 877.00 47.532 951.12 40698 41645 123.00 40.800 204.00
24840 0.0000 874.00 47.730 946.07 40559 41499 126.00 40.600 203.00
24960 0.0000 874.00 47.939 944.92 40513 41453 126.00 40.600 203.00
25080 0.0000 869.00 48.156 934.63 40327 41263 131.00 40.400 202.00
25200 0.0000 875.00 48.368 946.02 40559 41503 125.00 40.600 203.00
25320 0.0000 871.00 48.580 937.43 40420 41364 129.00 40.600 203.00
25440 0.0000 873.00 48.798 951.60 40513 41462 127.00 40.600 203.00
25560 0.0000 872.00 49.012 938.93 40466 41411 128.00 40.600 203.00
25680 0.0000 869.00 49.230 938.40 40327 41271 131.00 40.400 202.00
25800 0.0000 869.00 49.457 940.37 40327 41265 131.00 40.400 202.00
25920 0.0000 868.00 49.688 937.98 40281 41222 132.00 40.400 202.00
26040 0.0000 870.00 49.917 942.51 40373 41318 130.00 40.400 202.00
26160 0.0000 872.00 50.137 947.67 40466 41410 128.00 40.600 203.00
26280 0.0000 873.00 50.351 950.37 40513 41458 127.00 40.600 203.00
26400 0.0000 873.00 50.559 948.16 40513 41461 128.00 40.600 203.00
26520 0.0000 876.00 50.764 944.80 40652 41597 124.00 40.800 204.00
26640 0.0000 877.00 50.965 950.65 40698 41650 123.00 40.800 204.00
26760 0.0000 879.00 51.152 953.67 40791 41742 121.00 40.800 204.00
26880 0.0000 883.00 51.342 958.30 40977 41933 117.00 41.000 205.00
27000 0.0000 880.00 51.522 954.35 40838 41793 120.00 41.000 205.00
27120 0.0000 874.00 51.721 949.47 40559 41511 126.00 40.600 203.00
27240 0.0000 873.00 51.927 943.21 40513 41456 127.00 40.600 203.00
27360 0.0000 875.00 52.140 942.22 40605 41552 125.00 40.800 204.00
27480 0.0000 879.00 52.342 950.66 40791 41744 121.00 40.800 204.00
27600 0.0000 878.00 52.530 952.10 40745 41695 122.00 40.800 204.00
27720 0.0000 880.00 52.723 948.57 40838 41791 120.00 41.000 205.00
27840 0.0000 879.00 52.911 948.34 40791 41744 121.00 40.800 204.00
27960 0.0000 878.00 53.100 951.27 40745 41695 122.00 40.800 204.00
28080 0.0000 874.00 53.298 949.90 40513 41457 127.00 40.600 203.00
28200 0.0000 871.00 53.512 942.79 40420 41358 129.00 40.600 203.00
28320 0.0000 871.00 53.731 947.07 40420 41363 129.00 40.600 203.00
28440 0.0000 874.00 53.944 944.46 40559 41500 126.00 40.600 203.00
28560 0.0000 868.00 54.158 941.02 40234 41175 133.00 40.400 202.00
28680 0.0000 871.00 54.381 945.11 40420 41359 129.00 40.600 203.00
28800 0.0000 868.00 54.606 936.76 40281 41219 132.00 40.400 202.00
28920 0.0000 858.00 54.851 922.98 39770 40695 142.00 39.800 199.00
29040 0.0000 862.00 55.108 931.50 40002 40934 138.00 40.200 201.00
29160 0.0000 860.00 55.368 935.76 39909 40847 140.00 40.000 200.00
29280 0.0000 855.00 55.632 928.43 39677 40607 145.00 39.800 199.00
29400 0.0000 855.00 55.907 921.89 39677 40604 145.00 39.800 199.00
29520 0.0000 854.00 56.190 924.60 39631 40555 146.00 39.800 199.00
29640 0.0000 850.00 56.479 921.07 39445 40363 150.00 39.600 198.00
29760 0.0000 850.00 56.775 920.33 39445 40362 150.00 39.600 198.00
29880 0.0000 851.00 57.068 922.86 39492 40414 149.00 39.600 198.00
30000 0.0000 852.00 57.355 925.01 39538 40461 148.00 39.600 198.00
30120 0.0000 854.00 57.636 921.65 39631 40555 146.00 39.800 199.00
30240 0.0000 854.00 57.918 927.08 39631 40559 146.00 39.800 199.00
30360 0.0000 854.00 58.194 920.46 39631 40549 146.00 39.800 199.00
30480 0.0000 854.00 58.469 922.53 39631 40555 146.00 39.800 199.00
30600 0.0000 850.00 58.753 924.69 39399 40319 151.00 39.400 197.00
30720 0.0000 850.00 59.047 920.14 39445 40365 150.00 39.600 198.00
30840 0.0000 850.00 59.336 917.50 39399 40319 151.00 39.400 197.00
30960 0.0000 851.00 59.624 920.44 39492 40415 149.00 39.600 198.00
31080 0.0000 854.00 59.908 922.92 39631 40554 146.00 39.800 199.00
31200 0.0000 853.00 60.188 922.22 39585 40504 148.00 39.600 198.00
31320 0.0000 852.00 60.477 924.32 39538 40463 148.00 39.600 198.00
31440 0.0000 853.00 60.762 920.55 39585 40505 147.00 39.600 198.00
31560 0.0000 853.00 61.045 926.60 39585 40512 147.00 39.600 198.00
31680 0.0000 857.00 61.323 928.53 39724 40653 143.00 39.800 199.00
31800 0.0000 857.00 61.592 928.31 39770 40697 143.00 39.800 199.00
31920 0.0000 856.00 61.861 923.52 39724 40649 144.00 39.800 199.00
32040 0.0000 867.00 62.119 938.55 40234 41170 133.00 40.400 202.00
32160 0.0000 870.00 62.345 942.44 40373 41316 130.00 40.400 202.00
32280 0.0000 877.00 62.557 950.04 40698 41647 123.00 40.800 204.00
32400 0.0000 880.00 62.744 951.98 40838 41790 120.00 41.000 205.00
32520 0.0000 881.00 62.925 950.95 40884 41837 119.00 41.000 205.00
32640 0.0000 883.00 63.105 956.13 40977 41929 117.00 41.000 205.00
32760 0.0000 886.00 63.275 957.61 41116 42070 114.00 41.200 206.00
32880 0.0000 888.00 63.438 962.96 41209 42171 112.00 41.400 207.00
33000 0.0000 891.00 63.592 966.13 41348 42315 109.00 41.400 207.00
33120 0.0000 893.00 63.733 967.60 41441 42406 107.00 41.600 208.00
33240 0.0000 898.00 63.859 974.58 41673 42644 102.00 41.800 209.00
33360 0.0000 905.00 63.970 979.61 41998 42976 95.000 42.000 210.00
33480 0.0000 910.00 64.059 986.41 42230 43217 90.000 42.400 212.00
33600 0.0000 911.00 64.137 987.76 42276 43263 89.000 42.400 212.00
33720 0.0000 919.00 64.194 1002.6 42647 43644 81.000 42.800 214.00
33840 0.0000 924.00 64.228 1003.2 42879 43879 76.000 43.000 215.00
33960 0.0000 928.00 64.249 1004.9 43065 44067 72.000 43.200 216.00
34080 0.0000 935.00 64.249 1013.4 43390 44403 65.000 43.400 217.00
34200 0.0000 941.00 64.232 1019.8 43668 44687 59.000 43.800 219.00
34320 0.0000 945.00 64.191 1020.9 43854 44876 55.000 44.000 220.00
34440 0.0000 949.00 64.138 1029.3 44040 45068 51.000 44.200 221.00
34560 0.0000 952.00 64.070 1031.0 44179 45213 48.000 44.200 221.00
34680 0.0000 956.00 63.991 1034.7 44364 45401 44.000 44.400 222.00
34800 0.0000 961.00 63.898 1039.4 44596 45637 39.000 44.600 223.00
34920 0.0000 963.00 63.791 1044.5 44689 45731 37.000 44.800 224.00
35040 0.0000 969.00 63.673 1045.6 44968 46014 31.000 45.000 225.00
35160 0.0000 972.00 63.533 1051.2 45107 46159 28.000 45.200 226.00
35280 0.0000 977.00 63.382 1055.3 45339 46395 23.000 45.400 227.00
35400 0.0000 985.00 63.212 1065.3 45710 46772 15.000 45.800 229.00
35520 0.0000 987.00 63.020 1072.4 45803 46873 13.000 46.000 230.00
35640 0.0000 988.00 62.821 1072.7 45849 46918 12.000 46.000 230.00
35760 0.0000 992.00 62.612 1076.3 45989 47062 8.0000 46.000 230.00
35880 0.0000 992.00 62.398 1073.6 46035 47108 8.0000 46.200 231.00
36000 0.0000 993.00 62.182 1074.9 46081 47155 7.0000 46.200 231.00
36120 0.0000 994.00 61.962 1077.5 46128 47207 6.0000 46.200 231.00
36240 0.0000 995.00 61.739 1078.8 46174 47252 5.0000 46.200 231.00
36360 0.0000 996.00 61.512 1079.5 46221 47303 4.0000 46.400 232.00
36480 0.0000 999.00 61.277 1080.9 46360 47442 1.0000 46.400 232.00
36600 0.0000 1000.0 61.038 1079.5 46406 47486 0.0000 46.600 233.00
36720 0.0000 1000.0 60.794 1084.4 46406 47489 0.0000 46.600 233.00
36840 0.0000 1000.0 60.551 1080.9 46406 47493 0.0000 46.600 233.00
36960 0.0000 1000.0 60.308 1081.8 46406 47486 0.0000 46.600 233.00
37080 0.0000 1000.0 60.065 1085.2 46406 47491 0.0000 46.600 233.00
37200 0.0000 1000.0 59.822 1084.9 46406 47488 0.0000 46.600 233.00
37320 0.0000 1000.0 59.579 1083.0 46406 47488 0.0000 46.600 233.00
37440 0.0000 1000.0 59.336 1082.1 46406 47490 0.0000 46.600 233.00
37560 0.0000 1000.0 59.093 1079.1 46406 47479 0.0000 46.600 233.00
37680 0.0000 1000.0 58.850 1082.8 46406 47488 0.0000 46.600 233.00
37800 0.0000 1000.0 58.607 1087.5 46406 47496 0.0000 46.600 233.00
37920 0.0000 1000.0 58.364 1088.1 46406 47491 0.0000 46.600 233.00
38040 0.0000 999.00 58.122 1084.9 46360 47442 1.0000 46.400 232.00
38160 0.0000 999.00 57.882 1080.7 46360 47439 1.0000 46.400 232.00
38280 0.0000 999.00 57.642 1079.6 46360 47444 1.0000 46.400 232.00
38400 0.0000 999.00 57.403 1082.5 46360 47445 1.0000 46.400 232.00
38520 0.0000 999.00 57.163 1075.0 46360 47442 1.0000 46.400 232.00
38640 0.0000 999.00 56.924 1083.5 46360 47440 1.0000 46.400 232.00
38760 0.0000 999.00 56.685 1083.7 46360 47443 1.0000 46.400 232.00
38880 0.0000 999.00 56.445 1080.6 46360 47442 1.0000 46.400 232.00
39000 0.0000 999.00 56.206 1084.4 46360 47445 1.0000 46.400 232.00
39120 0.0000 999.00 55.966 1080.7 46360 47435 1.0000 46.400 232.00
39240 0.0000 999.00 55.727 1084.7 46360 47439 1.0000 46.400 232.00
39360 0.0000 999.00 55.487 1081.6 46360 47444 1.0000 46.400 232.00
39480 0.0000 999.00 55.248 1081.4 46360 47443 1.0000 46.400 232.00
39600 0.0000 999.00 55.008 1082.5 46360 47435 1.0000 46.400 232.00
39720 0.0000 999.00 54.769 1082.7 46360 47440 1.0000 46.400 232.00
39840 0.0000 998.00 54.531 1081.2 46313 47392 2.0000 46.400 232.00
39960 0.0000 998.00 54.295 1078.4 46313 47394 2.0000 46.400 232.00
40080 0.0000 998.00 54.059 1078.3 46313 47394 2.0000 46.400 232.00
40200 0.0000 998.00 53.823 1081.2 46313 47388 2.0000 46.400 232.00
40320 0.0000 999.00 53.584 1084.3 46360 47443 1.0000 46.400 232.00
40440 0.0000 999.00 53.345 1076.2 46360 47437 1.0000 46.400 232.00
40560 0.0000 998.00 53.106 1085.3 46313 47399 2.0000 46.400 232.00
40680 0.0000 998.00 52.870 1076.9 46313 47393 2.0000 46.400 232.00
40800 0.0000 998.00 52.634 1080.2 46313 47392 2.0000 46.400 232.00
40920 0.0000 998.00 52.398 1082.1 46313 47400 2.0000 46.400 232.00
41040 0.0000 998.00 52.162 1083.3 46313 47400 2.0000 46.400 232.00
41160 0.0000 997.00 51.927 1081.4 46267 47349 3.0000 46.400 232.00
41280 0.0000 995.00 51.700 1074.7 46174 47249 5.0000 46.200 231.00
41400 0.0000 994.00 51.478 1075.1 46128 47206 6.0000 46.200 231.00
