#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:35+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 78.000 736.00 31.635 1910.4 68310 70221 186.00 68.400 342.00
8520.0 71.000 740.00 31.825 1887.3 68681 70562 189.00 68.800 344.00
8640.0 60.000 745.00 32.044 1856.6 69145 71007 195.00 69.200 346.00
8760.0 48.000 752.00 32.282 1825.6 69702 71527 201.00 69.800 349.00
8880.0 38.000 761.00 32.547 1801.1 70630 72429 201.00 70.800 354.00
9000.0 30.000 766.00 32.815 1777.4 71094 72876 205.00 71.200 356.00
9120.0 19.000 769.00 33.113 1736.6 71373 73111 212.00 71.400 357.00
9240.0 6.0000 778.00 33.435 1712.9 72208 73915 216.00 72.400 362.00
9360.0 0.0000 779.00 33.776 1687.5 72301 73995 221.00 72.400 362.00
9480.0 0.0000 779.00 34.128 1685.1 72301 73993 221.00 72.400 362.00
9600.0 0.0000 771.00 34.500 1664.8 71466 73131 230.00 71.600 358.00
9720.0 0.0000 772.00 34.892 1666.3 71651 73318 228.00 71.800 359.00
9840.0 0.0000 774.00 35.263 1675.9 71837 73524 226.00 72.000 360.00
9960.0 0.0000 771.00 35.649 1671.2 71466 73132 230.00 71.600 358.00
10080 0.0000 769.00 36.042 1659.4 71280 72945 231.00 71.400 357.00
10200 0.0000 762.00 36.457 1634.9 70630 72277 238.00 70.800 354.00
10320 0.0000 759.00 36.877 1643.4 70445 72092 241.00 70.600 353.00
10440 0.0000 753.00 37.320 1626.7 69888 71522 247.00 70.000 350.00
10560 0.0000 755.00 37.775 1643.8 70073 71715 245.00 70.200 351.00
10680 0.0000 761.00 38.215 1654.4 70630 72275 239.00 70.800 354.00
10800 0.0000 760.00 38.643 1641.4 70538 72177 240.00 70.600 353.00
10920 0.0000 752.00 39.085 1628.5 69702 71339 248.00 69.800 349.00
11040 0.0000 753.00 39.543 1635.7 69888 71516 248.00 70.000 350.00
11160 0.0000 760.00 39.982 1646.9 70538 72183 240.00 70.600 353.00
11280 0.0000 752.00 40.422 1635.6 69795 71429 248.00 69.800 349.00
11400 0.0000 753.00 40.874 1626.5 69888 71519 247.00 70.000 350.00
11520 0.0000 750.00 41.343 1624.3 69609 71234 250.00 69.800 349.00
11640 0.0000 750.00 41.808 1626.4 69609 71232 250.00 69.800 349.00
11760 0.0000 752.00 42.284 1630.9 69795 71426 248.00 69.800 349.00
11880 0.0000 756.00 42.731 1633.1 70166 71806 244.00 70.200 351.00
12000 0.0000 755.00 43.175 1628.8 70073 71704 245.00 70.200 351.00
12120 0.0000 751.00 43.635 1614.2 69609 71232 249.00 69.800 349.00
12240 0.0000 755.00 44.094 1628.3 70073 71703 245.00 70.200 351.00
12360 0.0000 758.00 44.532 1647.3 70352 71993 242.00 70.400 352.00
12480 0.0000 757.00 44.971 1636.0 70259 71892 243.00 70.400 352.00
12600 0.0000 755.00 45.419 1635.1 70073 71712 245.00 70.200 351.00
12720 0.0000 755.00 45.872 1626.7 70073 71704 245.00 70.200 351.00
12840 0.0000 750.00 46.329 1625.5 69609 71229 250.00 69.800 349.00
12960 0.0000 749.00 46.804 1620.3 69424 71043 251.00 69.600 348.00
13080 0.0000 749.00 47.280 1617.6 69517 71134 251.00 69.600 348.00
13200 0.0000 745.00 47.755 1619.7 69053 70663 256.00 69.200 346.00
13320 0.0000 744.00 48.247 1613.1 69053 70665 256.00 69.200 346.00
13440 0.0000 741.00 48.744 1611.7 68681 70286 259.00 68.800 344.00
13560 0.0000 732.00 49.268 1581.3 67939 69518 268.00 68.000 340.00
13680 0.0000 733.00 49.801 1583.8 68032 69618 267.00 68.200 341.00
13800 0.0000 734.00 50.335 1591.2 68124 69723 266.00 68.200 341.00
13920 0.0000 730.00 50.881 1583.7 67753 69338 270.00 67.800 339.00
14040 0.0000 730.00 51.436 1575.3 67753 69341 270.00 67.800 339.00
14160 0.0000 727.00 51.990 1579.6 67382 68966 274.00 67.400 337.00
14280 0.0000 727.00 52.551 1573.3 67475 69051 273.00 67.600 338.00
14400 0.0000 725.00 53.112 1569.5 67289 68858 275.00 67.400 337.00
14520 0.0000 720.00 53.686 1558.5 66825 68380 280.00 67.000 335.00
14640 0.0000 721.00 54.267 1560.8 66918 68483 279.00 67.000 335.00
14760 0.0000 726.00 54.836 1566.0 67382 68952 274.00 67.400 337.00
14880 0.0000 730.00 55.392 1584.4 67753 69337 270.00 67.800 339.00
15000 0.0000 727.00 55.939 1583.0 67475 69055 273.00 67.600 338.00
15120 0.0000 731.00 56.493 1588.7 67846 69430 269.00 68.000 340.00
15240 0.0000 736.00 57.026 1600.9 68217 69810 264.00 68.400 342.00
15360 0.0000 735.00 57.558 1589.2 68217 69807 265.00 68.400 342.00
15480 0.0000 733.00 58.091 1596.2 68032 69624 268.00 68.200 341.00
15600 0.0000 731.00 58.636 1590.4 67846 69433 269.00 68.000 340.00
15720 0.0000 735.00 59.171 1596.4 68217 69816 265.00 68.400 342.00
15840 0.0000 741.00 59.681 1603.9 68681 70290 259.00 68.800 344.00
15960 0.0000 750.00 60.169 1627.1 69517 71150 250.00 69.600 348.00
16080 0.0000 754.00 60.630 1634.4 69981 71625 246.00 70.000 350.00
16200 0.0000 759.00 61.074 1640.5 70352 71999 241.00 70.400 352.00
16320 0.0000 770.00 61.490 1675.5 71466 73141 230.00 71.600 358.00
16440 0.0000 767.00 61.884 1662.3 71187 72844 234.00 71.200 356.00
16560 0.0000 771.00 62.283 1667.8 71558 73231 229.00 71.600 358.00
16680 0.0000 777.00 62.659 1684.9 72115 73807 223.00 72.200 361.00
16800 0.0000 788.00 63.001 1712.2 73136 74846 212.00 73.200 366.00
16920 0.0000 796.00 63.308 1715.8 73879 75600 204.00 74.000 370.00
17040 0.0000 805.00 63.584 1739.7 74714 76457 195.00 74.800 374.00
17160 0.0000 816.00 63.820 1770.7 75735 77504 184.00 75.800 379.00
17280 0.0000 828.00 64.018 1791.9 76849 78639 172.00 77.000 385.00
17400 0.0000 840.00 64.166 1811.3 77963 79778 160.00 78.000 390.00
17520 0.0000 844.00 64.284 1819.8 78334 80155 156.00 78.400 392.00
17640 0.0000 853.00 64.384 1843.1 78891 80733 147.00 79.000 395.00
17760 0.0000 863.00 64.442 1872.3 80097 81966 137.00 80.200 401.00
17880 0.0000 868.00 64.471 1883.1 80561 82441 132.00 80.600 403.00
18000 0.0000 875.00 64.477 1896.2 81211 83109 125.00 81.400 407.00
18120 0.0000 882.00 64.453 1912.6 81861 83771 118.00 82.000 410.00
18240 0.0000 894.00 64.388 1944.7 82974 84921 106.00 83.000 415.00
18360 0.0000 903.00 64.284 1956.9 83810 85769 97.000 84.000 420.00
18480 0.0000 912.00 64.153 1973.4 84645 86615 88.000 84.800 424.00
18600 0.0000 922.00 63.978 2001.1 85573 87573 78.000 85.600 428.00
18720 0.0000 931.00 63.769 2010.8 86408 88425 69.000 86.600 433.00
18840 0.0000 939.00 63.531 2034.2 87151 89198 61.000 87.200 436.00
18960 0.0000 949.00 63.252 2055.0 88079 90127 51.000 88.200 441.00
19080 0.0000 955.00 62.952 2066.5 88636 90707 45.000 88.800 444.00
19200 0.0000 960.00 62.634 2085.9 89100 91185 40.000 89.200 446.00
19320 0.0000 967.00 62.290 2089.1 89750 91833 33.000 89.800 449.00
19440 0.0000 974.00 61.921 2110.1 90307 92417 26.000 90.400 452.00
19560 0.0000 980.00 61.521 2127.2 90956 93075 20.000 91.000 455.00
19680 0.0000 984.00 61.104 2137.5 91328 93456 16.000 91.400 457.00
19800 0.0000 991.00 60.663 2164.3 91977 94126 9.0000 92.000 460.00
19920 0.0000 996.00 60.197 2154.2 92441 94605 4.0000 92.600 463.00
20040 0.0000 996.00 59.727 2165.1 92441 94601 4.0000 92.600 463.00
20160 0.0000 996.00 59.256 2149.1 92441 94592 4.0000 92.600 463.00
20280 0.0000 997.00 58.782 2152.6 92534 94692 3.0000 92.600 463.00
20400 0.0000 997.00 58.307 2167.7 92534 94691 3.0000 92.600 463.00
20520 0.0000 996.00 57.833 2148.9 92441 94598 4.0000 92.600 463.00
20640 0.0000 996.00 57.362 2153.7 92441 94598 4.0000 92.600 463.00
20760 0.0000 996.00 56.891 2159.3 92441 94591 4.0000 92.600 463.00
20880 0.0000 996.00 56.421 2157.6 92441 94596 4.0000 92.600 463.00
21000 0.0000 996.00 55.950 2147.7 92441 94582 4.0000 92.600 463.00
21120 0.0000 996.00 55.479 2165.1 92441 94604 4.0000 92.600 463.00
21240 0.0000 996.00 55.008 2155.8 92441 94601 4.0000 92.600 463.00
21360 0.0000 994.00 54.539 2146.0 92256 94407 6.0000 92.400 462.00
21480 0.0000 994.00 54.076 2148.2 92256 94402 6.0000 92.400 462.00
21600 0.0000 994.00 53.613 2150.4 92256 94399 6.0000 92.400 462.00
21720 0.0000 995.00 53.148 2151.8 92348 94503 5.0000 92.400 462.00
21840 0.0000 995.00 52.681 2158.9 92348 94500 5.0000 92.400 462.00
21960 0.0000 996.00 52.214 2150.3 92441 94596 4.0000 92.600 463.00
22080 0.0000 995.00 51.744 2150.7 92348 94501 5.0000 92.400 462.00
22200 0.0000 994.00 51.281 2157.2 92256 94409 6.0000 92.400 462.00
22320 0.0000 995.00 50.814 2146.3 92256 94405 6.0000 92.400 462.00
22440 0.0000 994.00 50.351 2152.7 92256 94409 6.0000 92.400 462.00
22560 0.0000 993.00 49.888 2142.2 92163 94307 7.0000 92.200 461.00
22680 0.0000 992.00 49.429 2149.2 92070 94218 8.0000 92.200 461.00
22800 0.0000 990.00 48.976 2147.3 91884 94030 10.000 92.000 460.00
22920 0.0000 989.00 48.531 2143.6 91792 93942 11.000 91.800 459.00
23040 0.0000 988.00 48.087 2145.9 91699 93838 12.000 91.800 459.00
23160 0.0000 985.00 47.653 2135.8 91420 93550 15.000 91.600 458.00
23280 0.0000 985.00 47.224 2129.3 91420 93553 15.000 91.600 458.00
23400 0.0000 984.00 46.798 2134.2 91328 93467 16.000 91.400 457.00
23520 0.0000 983.00 46.373 2125.8 91235 93360 17.000 91.400 457.00
23640 0.0000 981.00 45.954 2128.9 91049 93173 19.000 91.200 456.00
23760 0.0000 980.00 45.543 2127.1 90956 93081 20.000 91.000 455.00
23880 0.0000 978.00 45.138 2115.2 90771 92894 22.000 90.800 454.00
24000 0.0000 978.00 44.736 2121.0 90771 92891 22.000 90.800 454.00
24120 0.0000 978.00 44.334 2108.7 90771 92872 22.000 90.800 454.00
24240 0.0000 977.00 43.935 2112.2 90678 92789 23.000 90.800 454.00
24360 0.0000 975.00 43.539 2116.4 90492 92604 25.000 90.600 453.00
24480 0.0000 974.00 43.150 2119.2 90399 92516 26.000 90.400 452.00
24600 0.0000 972.00 42.767 2104.0 90214 92316 28.000 90.400 452.00
24720 0.0000 971.00 42.391 2104.4 90121 92224 29.000 90.200 451.00
24840 0.0000 972.00 42.015 2113.7 90214 92323 28.000 90.400 452.00
24960 0.0000 973.00 41.634 2104.3 90307 92422 27.000 90.400 452.00
25080 0.0000 969.00 41.261 2092.8 89935 92031 31.000 90.000 450.00
25200 0.0000 970.00 40.894 2100.2 90028 92125 30.000 90.200 451.00
25320 0.0000 970.00 40.520 2097.6 90028 92128 30.000 90.200 451.00
25440 0.0000 970.00 40.150 2099.5 90028 92131 30.000 90.200 451.00
25560 0.0000 970.00 39.779 2101.6 90028 92130 30.000 90.200 451.00
25680 0.0000 970.00 39.405 2108.4 90028 92132 31.000 90.200 451.00
25800 0.0000 969.00 39.038 2092.4 89843 91943 31.000 90.000 450.00
25920 0.0000 971.00 38.668 2104.5 90121 92230 29.000 90.200 451.00
26040 0.0000 970.00 38.295 2109.5 90028 92132 30.000 90.200 451.00
26160 0.0000 969.00 37.923 2101.6 89935 92046 31.000 90.000 450.00
26280 0.0000 970.00 37.553 2104.1 90028 92140 30.000 90.200 451.00
26400 0.0000 967.00 37.186 2089.5 89750 91846 33.000 89.800 449.00
26520 0.0000 966.00 36.830 2093.2 89657 91745 34.000 89.800 449.00
26640 0.0000 965.00 36.475 2083.6 89564 91649 35.000 89.600 448.00
26760 0.0000 963.00 36.127 2077.6 89378 91459 37.000 89.400 447.00
26880 0.0000 961.00 35.785 2082.0 89193 91280 39.000 89.200 446.00
27000 0.0000 961.00 35.447 2076.2 89193 91276 39.000 89.200 446.00
27120 0.0000 957.00 35.118 2068.8 88822 90898 43.000 89.000 445.00
27240 0.0000 960.00 34.787 2079.3 89100 91182 40.000 89.200 446.00
27360 0.0000 959.00 34.453 2080.8 89007 91088 41.000 89.200 446.00
27480 0.0000 958.00 34.124 2079.3 88914 90996 42.000 89.000 445.00
27600 0.0000 959.00 33.796 2061.6 89007 91067 41.000 89.200 446.00
27720 0.0000 959.00 33.468 2071.0 89007 91077 41.000 89.200 446.00
27840 0.0000 958.00 33.139 2078.1 88914 90991 42.000 89.000 445.00
27960 0.0000 956.00 32.812 2069.1 88729 90787 44.000 88.800 444.00
28080 0.0000 953.00 32.500 2066.7 88358 90424 48.000 88.400 442.00
28200 0.0000 947.00 32.206 2052.8 87893 89952 53.000 88.000 440.00
28320 0.0000 946.00 31.924 2043.0 87801 89848 54.000 88.000 440.00
28440 0.0000 939.00 31.659 2031.8 87151 89178 61.000 87.200 436.00
28560 0.0000 938.00 31.410 2036.1 87058 89089 62.000 87.200 436.00
28680 0.0000 941.00 31.154 2033.8 87337 89367 59.000 87.400 437.00
28800 0.0000 939.00 30.892 2042.3 87151 89187 61.000 87.200 436.00
28920 0.0000 935.00 30.651 2010.7 86687 88704 66.000 86.800 434.00
29040 0.0000 927.00 30.434 2003.5 86037 88045 73.000 86.200 431.00
29160 0.0000 927.00 30.224 2003.3 86037 88043 73.000 86.200 431.00
29280 0.0000 916.00 30.038 1995.0 85016 87001 84.000 85.200 426.00
29400 0.0000 911.00 29.882 1974.0 84552 86529 89.000 84.600 423.00
29520 0.0000 905.00 29.747 1961.2 83995 85960 95.000 84.000 420.00
29640 0.0000 898.00 29.638 1943.3 83346 85294 102.00 83.400 417.00
29760 0.0000 888.00 29.559 1931.2 82418 84346 112.00 82.600 413.00
29880 0.0000 882.00 29.519 1901.2 81861 83759 118.00 82.000 410.00
30000 0.0000 880.00 29.489 1909.3 81675 83586 120.00 81.800 409.00
30120 0.0000 876.00 29.467 1894.9 81304 83203 124.00 81.400 407.00
30240 0.0000 867.00 29.468 1882.8 80468 82351 133.00 80.600 403.00
30360 0.0000 864.00 29.497 1870.9 80190 82063 136.00 80.200 401.00
30480 0.0000 858.00 29.543 1857.4 79540 81399 143.00 79.600 398.00
30600 0.0000 855.00 29.607 1846.9 79355 81211 145.00 79.400 397.00
30720 0.0000 852.00 29.678 1844.8 79076 80933 148.00 79.200 396.00
30840 0.0000 850.00 29.765 1847.2 78891 80739 150.00 79.000 395.00
30960 0.0000 848.00 29.860 1844.4 78705 80556 152.00 78.800 394.00
31080 0.0000 842.00 29.960 1821.2 78148 79974 158.00 78.200 391.00
31200 0.0000 839.00 30.087 1813.2 77870 79684 161.00 78.000 390.00
31320 0.0000 841.00 30.209 1812.3 78055 79874 159.00 78.200 391.00
31440 0.0000 839.00 30.336 1822.2 77870 79689 161.00 78.000 390.00
31560 0.0000 835.00 30.466 1807.5 77498 79305 165.00 77.600 388.00
31680 0.0000 833.00 30.615 1805.6 77313 79112 167.00 77.400 387.00
31800 0.0000 833.00 30.770 1808.2 77313 79120 167.00 77.400 387.00
31920 0.0000 833.00 30.919 1803.1 77220 79025 168.00 77.400 387.00
32040 0.0000 831.00 31.075 1796.5 77127 78922 170.00 77.200 386.00
32160 0.0000 828.00 31.236 1793.6 76756 78542 173.00 76.800 384.00
32280 0.0000 827.00 31.403 1783.6 76756 78541 173.00 76.800 384.00
32400 0.0000 817.00 31.600 1773.7 75828 77594 183.00 76.000 380.00
32520 0.0000 820.00 31.816 1768.5 76013 77778 181.00 76.200 381.00
32640 0.0000 814.00 32.022 1757.6 75549 77309 186.00 75.600 378.00
32760 0.0000 814.00 32.245 1771.1 75549 77318 186.00 75.600 378.00
32880 0.0000 819.00 32.457 1771.5 76013 77793 181.00 76.200 381.00
33000 0.0000 814.00 32.673 1763.3 75457 77218 186.00 75.600 378.00
33120 0.0000 814.00 32.897 1762.2 75549 77312 186.00 75.600 378.00
33240 0.0000 813.00 33.124 1758.7 75457 77219 187.00 75.600 378.00
33360 0.0000 814.00 33.348 1759.3 75549 77314 186.00 75.600 378.00
33480 0.0000 809.00 33.579 1753.1 75085 76839 191.00 75.200 376.00
33600 0.0000 812.00 33.814 1754.8 75364 77122 188.00 75.400 377.00
33720 0.0000 813.00 34.041 1764.8 75457 77211 187.00 75.600 378.00
33840 0.0000 815.00 34.265 1760.3 75642 77410 185.00 75.800 379.00
33960 0.0000 814.00 34.480 1761.0 75457 77219 187.00 75.600 378.00
34080 0.0000 809.00 34.719 1746.5 75085 76840 191.00 75.200 376.00
34200 0.0000 805.00 34.970 1742.6 74621 76367 195.00 74.800 374.00
34320 0.0000 803.00 35.238 1740.9 74436 76179 197.00 74.600 373.00
34440 0.0000 798.00 35.513 1730.5 74064 75792 202.00 74.200 371.00
34560 0.0000 793.00 35.811 1716.8 73600 75324 207.00 73.800 369.00
34680 0.0000 791.00 36.111 1711.2 73415 75135 209.00 73.600 368.00
34800 0.0000 789.00 36.425 1715.6 73229 74939 211.00 73.400 367.00
34920 0.0000 788.00 36.752 1705.2 73136 74835 212.00 73.200 366.00
35040 0.0000 788.00 37.076 1706.8 73136 74842 212.00 73.200 366.00
35160 0.0000 790.00 37.399 1716.3 73322 75042 210.00 73.400 367.00
35280 0.0000 784.00 37.727 1695.6 72765 74467 217.00 72.800 364.00
35400 0.0000 785.00 38.066 1711.1 72858 74556 215.00 73.000 365.00
35520 0.0000 786.00 38.394 1705.9 72951 74658 215.00 73.000 365.00
35640 0.0000 785.00 38.728 1696.9 72858 74550 215.00 73.000 365.00
35760 0.0000 790.00 39.057 1715.4 73229 74937 211.00 73.400 367.00
35880 0.0000 786.00 39.379 1688.3 72951 74654 214.00 73.000 365.00
36000 0.0000 788.00 39.700 1703.1 73136 74840 212.00 73.200 366.00
36120 0.0000 789.00 40.020 1713.1 73229 74943 211.00 73.400 367.00
36240 0.0000 783.00 40.348 1696.3 72672 74372 217.00 72.800 364.00
36360 0.0000 785.00 40.682 1699.0 72858 74556 215.00 73.000 365.00
36480 0.0000 784.00 41.017 1700.7 72765 74457 216.00 72.800 364.00
36600 0.0000 786.00 41.344 1693.4 72951 74647 214.00 73.000 365.00
36720 0.0000 787.00 41.671 1708.2 73043 74755 213.00 73.200 366.00
36840 0.0000 781.00 42.010 1696.3 72487 74189 219.00 72.600 363.00
36960 0.0000 777.00 42.369 1685.0 72023 73706 224.00 72.200 361.00
37080 0.0000 774.00 42.742 1671.0 71837 73514 226.00 72.000 360.00
37200 0.0000 771.00 43.118 1667.7 71558 73226 229.00 71.600 358.00
37320 0.0000 777.00 43.501 1683.5 72023 73706 224.00 72.200 361.00
37440 0.0000 773.00 43.875 1678.5 71744 73420 227.00 71.800 359.00
37560 0.0000 776.00 44.250 1668.7 72023 73700 224.00 72.200 361.00
37680 0.0000 770.00 44.632 1667.8 71466 73138 230.00 71.600 358.00
37800 0.0000 772.00 45.021 1666.9 71651 73318 228.00 71.800 359.00
37920 0.0000 776.00 45.403 1687.1 72023 73710 224.00 72.200 361.00
38040 0.0000 781.00 45.763 1691.9 72487 74175 219.00 72.600 363.00
38160 0.0000 782.00 46.106 1701.8 72579 74270 218.00 72.600 363.00
38280 0.0000 786.00 46.441 1707.0 72858 74564 214.00 73.000 365.00
38400 0.0000 780.00 46.787 1687.6 72394 74093 220.00 72.400 362.00
38520 0.0000 786.00 47.129 1699.6 72951 74655 214.00 73.000 365.00
38640 0.0000 796.00 47.446 1719.4 73693 75409 205.00 73.800 369.00
38760 0.0000 788.00 47.754 1710.1 73136 74853 212.00 73.200 366.00
38880 0.0000 787.00 48.075 1700.6 73043 74745 213.00 73.200 366.00
39000 0.0000 790.00 48.398 1718.4 73322 75051 211.00 73.400 367.00
39120 0.0000 790.00 48.714 1715.9 73322 75036 210.00 73.400 367.00
39240 0.0000 789.00 49.027 1707.9 73229 74940 211.00 73.400 367.00
39360 0.0000 786.00 49.347 1708.8 72951 74657 214.00 73.000 365.00
39480 0.0000 788.00 49.670 1713.0 73136 74843 212.00 73.200 366.00
39600 0.0000 781.00 50.005 1698.0 72487 74185 219.00 72.600 363.00
39720 0.0000 784.00 50.347 1702.4 72765 74462 217.00 72.800 364.00
39840 0.0000 781.00 50.696 1698.6 72487 74187 219.00 72.600 363.00
39960 0.0000 783.00 51.050 1694.0 72672 74365 217.00 72.800 364.00
40080 0.0000 784.00 51.385 1687.4 72765 74461 216.00 72.800 364.00
40200 0.0000 785.00 51.716 1693.6 72858 74561 215.00 73.000 365.00
40320 0.0000 785.00 52.052 1697.3 72858 74556 215.00 73.000 365.00
40440 0.0000 793.00 52.375 1722.2 73600 75319 207.00 73.800 369.00
40560 0.0000 800.00 52.668 1735.6 74250 75988 200.00 74.400 372.00
40680 0.0000 801.00 52.944 1735.3 74343 76082 199.00 74.400 372.00
40800 0.0000 803.00 53.213 1739.0 74528 76266 197.00 74.600 373.00
40920 0.0000 808.00 53.473 1742.4 74993 76737 192.00 75.000 375.00
