#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:29+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 720.00 0.0000 42.508 2893.2 0.0000 2891.7 280.00 0.0000 0.0000
7320.0 719.00 0.0000 42.807 2893.8 0.0000 2882.0 281.00 0.0000 0.0000
7440.0 712.00 0.0000 43.112 2862.5 0.0000 2870.2 288.00 0.0000 0.0000
7560.0 711.00 0.0000 43.432 2853.8 0.0000 2859.1 289.00 0.0000 0.0000
7680.0 723.00 0.0000 43.729 2903.0 0.0000 2902.6 277.00 0.0000 0.0000
7800.0 730.00 0.0000 43.987 2935.5 0.0000 2941.9 270.00 0.0000 0.0000
7920.0 732.00 0.0000 44.216 2940.5 0.0000 2941.8 268.00 0.0000 0.0000
8040.0 741.00 0.0000 44.429 2984.0 0.0000 2978.9 261.00 0.0000 0.0000
8160.0 743.00 0.0000 44.621 2991.5 0.0000 2990.9 257.00 0.0000 0.0000
8280.0 741.00 0.0000 44.816 2977.5 0.0000 2977.6 259.00 0.0000 0.0000
8400.0 750.00 0.0000 44.993 3013.5 0.0000 3014.6 251.00 0.0000 0.0000
8520.0 742.00 0.0000 45.170 2988.4 0.0000 2988.3 258.00 0.0000 0.0000
8640.0 750.00 0.0000 45.339 3005.8 0.0000 3014.2 251.00 0.0000 0.0000
8760.0 747.00 0.0000 45.497 3006.3 0.0000 3003.7 253.00 0.0000 0.0000
8880.0 754.00 0.0000 45.662 3028.3 0.0000 3022.3 246.00 0.0000 0.0000
9000.0 752.00 0.0000 45.810 3023.7 0.0000 3029.8 248.00 0.0000 0.0000
9120.0 753.00 0.0000 45.963 3021.9 0.0000 3026.9 247.00 0.0000 0.0000
9240.0 755.00 0.0000 46.105 3036.0 0.0000 3038.1 246.00 0.0000 0.0000
9360.0 756.00 0.0000 46.252 3038.2 0.0000 3036.9 245.00 0.0000 0.0000
9480.0 755.00 0.0000 46.387 3039.6 0.0000 3029.4 245.00 0.0000 0.0000
9600.0 752.00 0.0000 46.533 3014.0 0.0000 3014.7 248.00 0.0000 0.0000
9720.0 756.00 0.0000 46.672 3037.2 0.0000 3046.6 244.00 0.0000 0.0000
9840.0 758.00 0.0000 46.793 3058.2 0.0000 3051.7 243.00 0.0000 0.0000
9960.0 764.00 0.0000 46.902 3070.2 0.0000 3071.4 236.00 0.0000 0.0000
10080 760.00 0.0000 47.004 3058.6 0.0000 3053.1 242.00 0.0000 0.0000
10200 757.00 0.0000 47.114 3050.0 0.0000 3047.8 243.00 0.0000 0.0000
10320 759.00 0.0000 47.242 3052.2 0.0000 3042.9 241.00 0.0000 0.0000
10440 758.00 0.0000 47.363 3041.3 0.0000 3047.3 242.00 0.0000 0.0000
10560 757.00 0.0000 47.493 3043.3 0.0000 3048.2 243.00 0.0000 0.0000
10680 763.00 0.0000 47.596 3066.1 0.0000 3066.9 237.00 0.0000 0.0000
10800 758.00 0.0000 47.714 3052.1 0.0000 3045.3 242.00 0.0000 0.0000
10920 764.00 0.0000 47.812 3063.2 0.0000 3064.3 236.00 0.0000 0.0000
11040 760.00 0.0000 47.916 3056.4 0.0000 3055.1 240.00 0.0000 0.0000
11160 756.00 0.0000 48.040 3044.4 0.0000 3049.4 244.00 0.0000 0.0000
11280 753.00 0.0000 48.190 3028.6 0.0000 3029.6 248.00 0.0000 0.0000
11400 756.00 0.0000 48.317 3035.4 0.0000 3047.4 244.00 0.0000 0.0000
11520 757.00 0.0000 48.441 3050.8 0.0000 3045.6 243.00 0.0000 0.0000
11640 748.00 0.0000 48.585 3016.1 0.0000 3013.7 253.00 0.0000 0.0000
11760 746.00 0.0000 48.764 2997.0 0.0000 3005.6 254.00 0.0000 0.0000
11880 742.00 0.0000 48.943 2981.8 0.0000 2981.6 258.00 0.0000 0.0000
12000 746.00 0.0000 49.121 3000.9 0.0000 2996.8 254.00 0.0000 0.0000
12120 746.00 0.0000 49.295 2997.3 0.0000 2998.3 254.00 0.0000 0.0000
12240 753.00 0.0000 49.455 3023.1 0.0000 3031.1 248.00 0.0000 0.0000
12360 749.00 0.0000 49.607 3014.2 0.0000 3013.2 251.00 0.0000 0.0000
12480 741.00 0.0000 49.783 2983.3 0.0000 2985.2 259.00 0.0000 0.0000
12600 743.00 0.0000 49.974 2990.3 0.0000 2987.1 258.00 0.0000 0.0000
12720 735.00 0.0000 50.190 2958.7 0.0000 2955.1 265.00 0.0000 0.0000
12840 726.00 0.0000 50.425 2920.4 0.0000 2914.4 274.00 0.0000 0.0000
12960 724.00 0.0000 50.686 2907.3 0.0000 2910.4 276.00 0.0000 0.0000
13080 731.00 0.0000 50.932 2934.0 0.0000 2936.1 269.00 0.0000 0.0000
13200 732.00 0.0000 51.165 2952.8 0.0000 2945.3 269.00 0.0000 0.0000
13320 736.00 0.0000 51.390 2959.3 0.0000 2959.8 264.00 0.0000 0.0000
13440 745.00 0.0000 51.587 3000.3 0.0000 3005.6 255.00 0.0000 0.0000
13560 753.00 0.0000 51.746 3022.4 0.0000 3021.0 247.00 0.0000 0.0000
13680 763.00 0.0000 51.862 3057.5 0.0000 3069.7 237.00 0.0000 0.0000
13800 777.00 0.0000 51.930 3115.7 0.0000 3126.1 223.00 0.0000 0.0000
13920 779.00 0.0000 51.968 3130.8 0.0000 3126.9 221.00 0.0000 0.0000
14040 792.00 0.0000 51.974 3183.7 0.0000 3186.4 208.00 0.0000 0.0000
14160 800.00 0.0000 51.937 3213.5 0.0000 3215.0 200.00 0.0000 0.0000
14280 805.00 0.0000 51.872 3240.3 0.0000 3238.3 195.00 0.0000 0.0000
14400 810.00 0.0000 51.789 3264.3 0.0000 3259.6 190.00 0.0000 0.0000
14520 816.00 0.0000 51.681 3280.8 0.0000 3275.8 184.00 0.0000 0.0000
14640 824.00 0.0000 51.548 3322.7 0.0000 3320.5 176.00 0.0000 0.0000
14760 832.00 0.0000 51.372 3349.2 0.0000 3348.5 168.00 0.0000 0.0000
14880 838.00 0.0000 51.170 3379.9 0.0000 3377.4 162.00 0.0000 0.0000
15000 849.00 0.0000 50.928 3408.6 0.0000 3411.8 151.00 0.0000 0.0000
15120 863.00 0.0000 50.638 3466.8 0.0000 3479.9 137.00 0.0000 0.0000
15240 871.00 0.0000 50.295 3506.4 0.0000 3504.5 129.00 0.0000 0.0000
15360 873.00 0.0000 49.943 3506.2 0.0000 3510.9 127.00 0.0000 0.0000
15480 877.00 0.0000 49.573 3532.4 0.0000 3533.5 123.00 0.0000 0.0000
15600 884.00 0.0000 49.176 3559.3 0.0000 3553.3 116.00 0.0000 0.0000
15720 890.00 0.0000 48.755 3582.5 0.0000 3580.0 110.00 0.0000 0.0000
15840 899.00 0.0000 48.291 3612.8 0.0000 3612.2 101.00 0.0000 0.0000
15960 906.00 0.0000 47.797 3643.9 0.0000 3640.8 94.000 0.0000 0.0000
16080 914.00 0.0000 47.280 3668.2 0.0000 3670.2 86.000 0.0000 0.0000
16200 917.00 0.0000 46.730 3680.5 0.0000 3679.0 83.000 0.0000 0.0000
16320 925.00 0.0000 46.154 3721.6 0.0000 3723.5 75.000 0.0000 0.0000
16440 930.00 0.0000 45.553 3736.3 0.0000 3744.0 70.000 0.0000 0.0000
16560 933.00 0.0000 44.942 3757.6 0.0000 3753.3 67.000 0.0000 0.0000
16680 933.00 0.0000 44.322 3756.5 0.0000 3751.6 67.000 0.0000 0.0000
16800 928.00 0.0000 43.711 3738.3 0.0000 3742.5 72.000 0.0000 0.0000
16920 929.00 0.0000 43.116 3735.5 0.0000 3737.6 71.000 0.0000 0.0000
17040 924.00 0.0000 42.522 3724.2 0.0000 3716.7 76.000 0.0000 0.0000
17160 918.00 0.0000 41.948 3693.4 0.0000 3693.0 82.000 0.0000 0.0000
17280 915.00 0.0000 41.388 3678.6 0.0000 3678.9 85.000 0.0000 0.0000
17400 908.00 0.0000 40.862 3648.1 0.0000 3646.5 93.000 0.0000 0.0000
17520 900.00 0.0000 40.367 3620.3 0.0000 3624.0 100.00 0.0000 0.0000
17640 893.00 0.0000 39.904 3592.2 0.0000 3587.7 107.00 0.0000 0.0000
17760 890.00 0.0000 39.466 3571.8 0.0000 3573.5 110.00 0.0000 0.0000
17880 882.00 0.0000 39.050 3545.3 0.0000 3547.1 118.00 0.0000 0.0000
18000 875.00 0.0000 38.661 3523.2 0.0000 3524.8 125.00 0.0000 0.0000
18120 867.00 0.0000 38.308 3482.7 0.0000 3482.4 133.00 0.0000 0.0000
18240 861.00 0.0000 37.979 3462.0 0.0000 3463.6 139.00 0.0000 0.0000
18360 844.00 0.0000 37.697 3404.5 0.0000 3405.9 156.00 0.0000 0.0000
18480 838.00 0.0000 37.472 3365.7 0.0000 3370.5 162.00 0.0000 0.0000
18600 837.00 0.0000 37.255 3362.8 0.0000 3364.4 163.00 0.0000 0.0000
18720 827.00 0.0000 37.067 3333.0 0.0000 3338.7 173.00 0.0000 0.0000
18840 826.00 0.0000 36.899 3321.9 0.0000 3327.4 174.00 0.0000 0.0000
18960 821.00 0.0000 36.746 3296.3 0.0000 3291.0 179.00 0.0000 0.0000
19080 814.00 0.0000 36.611 3272.5 0.0000 3278.9 186.00 0.0000 0.0000
19200 802.00 0.0000 36.521 3227.8 0.0000 3230.2 198.00 0.0000 0.0000
19320 794.00 0.0000 36.473 3199.5 0.0000 3200.5 207.00 0.0000 0.0000
19440 785.00 0.0000 36.466 3157.3 0.0000 3159.7 215.00 0.0000 0.0000
19560 777.00 0.0000 36.487 3124.3 0.0000 3122.0 223.00 0.0000 0.0000
19680 773.00 0.0000 36.538 3099.9 0.0000 3098.4 227.00 0.0000 0.0000
19800 771.00 0.0000 36.602 3102.6 0.0000 3099.2 229.00 0.0000 0.0000
19920 766.00 0.0000 36.682 3080.7 0.0000 3077.7 234.00 0.0000 0.0000
20040 756.00 0.0000 36.799 3042.1 0.0000 3040.6 244.00 0.0000 0.0000
20160 746.00 0.0000 36.962 2997.6 0.0000 2994.4 254.00 0.0000 0.0000
20280 739.00 0.0000 37.148 2976.0 0.0000 2978.0 261.00 0.0000 0.0000
20400 730.00 0.0000 37.360 2933.1 0.0000 2941.6 270.00 0.0000 0.0000
20520 728.00 0.0000 37.605 2927.4 0.0000 2926.8 272.00 0.0000 0.0000
20640 727.00 0.0000 37.868 2933.2 0.0000 2917.9 273.00 0.0000 0.0000
20760 726.00 0.0000 38.117 2918.6 0.0000 2915.3 274.00 0.0000 0.0000
20880 734.00 0.0000 38.355 2948.2 0.0000 2948.4 266.00 0.0000 0.0000
21000 731.00 0.0000 38.586 2944.2 0.0000 2946.5 269.00 0.0000 0.0000
21120 723.00 0.0000 38.842 2907.9 0.0000 2903.4 277.00 0.0000 0.0000
21240 721.00 0.0000 39.116 2893.5 0.0000 2897.4 280.00 0.0000 0.0000
21360 719.00 0.0000 39.408 2892.0 0.0000 2897.2 282.00 0.0000 0.0000
21480 716.00 0.0000 39.697 2880.9 0.0000 2892.0 284.00 0.0000 0.0000
21600 714.00 0.0000 39.996 2869.1 0.0000 2867.1 286.00 0.0000 0.0000
21720 715.00 0.0000 40.291 2880.4 0.0000 2881.4 285.00 0.0000 0.0000
21840 723.00 0.0000 40.584 2891.7 0.0000 2896.3 277.00 0.0000 0.0000
21960 729.00 0.0000 40.843 2932.6 0.0000 2928.9 271.00 0.0000 0.0000
22080 726.00 0.0000 41.094 2923.0 0.0000 2921.7 274.00 0.0000 0.0000
22200 724.00 0.0000 41.364 2913.2 0.0000 2906.7 276.00 0.0000 0.0000
22320 730.00 0.0000 41.614 2940.4 0.0000 2941.2 270.00 0.0000 0.0000
22440 739.00 0.0000 41.831 2969.2 0.0000 2973.5 262.00 0.0000 0.0000
22560 734.00 0.0000 42.048 2948.9 0.0000 2955.2 266.00 0.0000 0.0000
22680 736.00 0.0000 42.268 2959.7 0.0000 2964.9 264.00 0.0000 0.0000
22800 740.00 0.0000 42.478 2982.3 0.0000 2977.5 260.00 0.0000 0.0000
22920 746.00 0.0000 42.665 3004.1 0.0000 2996.7 255.00 0.0000 0.0000
23040 749.00 0.0000 42.838 3003.9 0.0000 3006.6 251.00 0.0000 0.0000
23160 751.00 0.0000 42.998 3015.4 0.0000 3017.0 249.00 0.0000 0.0000
23280 753.00 0.0000 43.143 3033.5 0.0000 3027.8 248.00 0.0000 0.0000
23400 753.00 0.0000 43.293 3024.9 0.0000 3027.2 247.00 0.0000 0.0000
23520 744.00 0.0000 43.459 2986.5 0.0000 2988.3 256.00 0.0000 0.0000
23640 743.00 0.0000 43.638 2980.7 0.0000 2989.3 257.00 0.0000 0.0000
23760 744.00 0.0000 43.823 2992.0 0.0000 3000.1 256.00 0.0000 0.0000
23880 739.00 0.0000 44.014 2969.1 0.0000 2972.3 261.00 0.0000 0.0000
24000 744.00 0.0000 44.206 3001.1 0.0000 2994.8 256.00 0.0000 0.0000
24120 738.00 0.0000 44.392 2957.9 0.0000 2953.1 262.00 0.0000 0.0000
24240 741.00 0.0000 44.604 2976.7 0.0000 2969.3 259.00 0.0000 0.0000
24360 739.00 0.0000 44.803 2974.8 0.0000 2970.3 261.00 0.0000 0.0000
24480 745.00 0.0000 44.991 3000.7 0.0000 2996.3 256.00 0.0000 0.0000
24600 741.00 0.0000 45.180 2975.3 0.0000 2981.1 259.00 0.0000 0.0000
24720 743.00 0.0000 45.369 2983.6 0.0000 2989.8 257.00 0.0000 0.0000
24840 740.00 0.0000 45.552 2971.4 0.0000 2976.7 260.00 0.0000 0.0000
24960 734.00 0.0000 45.754 2950.8 0.0000 2948.3 266.00 0.0000 0.0000
25080 741.00 0.0000 45.953 2975.7 0.0000 2980.5 259.00 0.0000 0.0000
25200 745.00 0.0000 46.139 2996.3 0.0000 2995.2 255.00 0.0000 0.0000
25320 748.00 0.0000 46.314 2993.3 0.0000 2995.2 252.00 0.0000 0.0000
25440 750.00 0.0000 46.474 3020.4 0.0000 3013.5 250.00 0.0000 0.0000
25560 749.00 0.0000 46.630 3008.9 0.0000 3008.2 251.00 0.0000 0.0000
25680 748.00 0.0000 46.791 3008.1 0.0000 3005.1 252.00 0.0000 0.0000
25800 745.00 0.0000 46.963 2999.6 0.0000 2998.0 255.00 0.0000 0.0000
25920 747.00 0.0000 47.128 3002.6 0.0000 3007.4 254.00 0.0000 0.0000
26040 744.00 0.0000 47.310 2988.0 0.0000 2991.7 256.00 0.0000 0.0000
26160 742.00 0.0000 47.505 2982.6 0.0000 2977.4 258.00 0.0000 0.0000
26280 742.00 0.0000 47.695 2979.2 0.0000 2989.1 258.00 0.0000 0.0000
26400 751.00 0.0000 47.863 3015.3 0.0000 3022.4 250.00 0.0000 0.0000
26520 750.00 0.0000 48.026 3014.8 0.0000 3012.7 250.00 0.0000 0.0000
26640 751.00 0.0000 48.179 3019.8 0.0000 3026.5 249.00 0.0000 0.0000
26760 753.00 0.0000 48.325 3035.1 0.0000 3022.9 247.00 0.0000 0.0000
26880 755.00 0.0000 48.450 3041.5 0.0000 3037.1 246.00 0.0000 0.0000
27000 764.00 0.0000 48.570 3079.5 0.0000 3068.3 236.00 0.0000 0.0000
27120 757.00 0.0000 48.688 3043.2 0.0000 3042.3 244.00 0.0000 0.0000
27240 752.00 0.0000 48.832 3024.1 0.0000 3022.7 248.00 0.0000 0.0000
27360 753.00 0.0000 48.975 3038.8 0.0000 3028.4 247.00 0.0000 0.0000
27480 755.00 0.0000 49.110 3044.8 0.0000 3030.5 245.00 0.0000 0.0000
27600 762.00 0.0000 49.224 3072.4 0.0000 3065.4 238.00 0.0000 0.0000
27720 763.00 0.0000 49.327 3065.1 0.0000 3058.0 238.00 0.0000 0.0000
27840 761.00 0.0000 49.431 3052.4 0.0000 3055.9 239.00 0.0000 0.0000
27960 761.00 0.0000 49.535 3062.4 0.0000 3064.1 240.00 0.0000 0.0000
28080 767.00 0.0000 49.638 3080.0 0.0000 3080.3 233.00 0.0000 0.0000
28200 764.00 0.0000 49.727 3076.6 0.0000 3069.1 236.00 0.0000 0.0000
28320 767.00 0.0000 49.818 3090.0 0.0000 3091.9 233.00 0.0000 0.0000
28440 769.00 0.0000 49.903 3091.1 0.0000 3094.1 231.00 0.0000 0.0000
28560 769.00 0.0000 49.984 3086.6 0.0000 3089.1 231.00 0.0000 0.0000
28680 772.00 0.0000 50.052 3099.4 0.0000 3101.0 228.00 0.0000 0.0000
28800 775.00 0.0000 50.109 3113.7 0.0000 3119.1 225.00 0.0000 0.0000
28920 776.00 0.0000 50.162 3129.6 0.0000 3127.2 224.00 0.0000 0.0000
29040 778.00 0.0000 50.200 3131.9 0.0000 3138.5 222.00 0.0000 0.0000
29160 781.00 0.0000 50.229 3142.2 0.0000 3142.4 219.00 0.0000 0.0000
29280 786.00 0.0000 50.237 3163.7 0.0000 3158.0 214.00 0.0000 0.0000
29400 793.00 0.0000 50.228 3191.2 0.0000 3183.7 207.00 0.0000 0.0000
29520 793.00 0.0000 50.204 3191.1 0.0000 3200.0 208.00 0.0000 0.0000
29640 801.00 0.0000 50.161 3220.7 0.0000 3216.5 199.00 0.0000 0.0000
29760 809.00 0.0000 50.081 3249.6 0.0000 3252.2 191.00 0.0000 0.0000
29880 810.00 0.0000 49.984 3261.9 0.0000 3258.2 190.00 0.0000 0.0000
30000 812.00 0.0000 49.883 3262.8 0.0000 3263.7 188.00 0.0000 0.0000
30120 813.00 0.0000 49.776 3272.6 0.0000 3278.7 187.00 0.0000 0.0000
30240 814.00 0.0000 49.666 3274.4 0.0000 3264.1 186.00 0.0000 0.0000
30360 822.00 0.0000 49.543 3301.0 0.0000 3300.6 178.00 0.0000 0.0000
30480 835.00 0.0000 49.370 3364.6 0.0000 3366.7 165.00 0.0000 0.0000
30600 840.00 0.0000 49.155 3379.5 0.0000 3371.3 160.00 0.0000 0.0000
30720 844.00 0.0000 48.922 3400.8 0.0000 3396.9 156.00 0.0000 0.0000
30840 852.00 0.0000 48.668 3430.2 0.0000 3421.6 149.00 0.0000 0.0000
30960 853.00 0.0000 48.397 3432.5 0.0000 3430.9 147.00 0.0000 0.0000
31080 854.00 0.0000 48.116 3437.5 0.0000 3434.9 146.00 0.0000 0.0000
31200 853.00 0.0000 47.837 3426.8 0.0000 3424.3 147.00 0.0000 0.0000
31320 858.00 0.0000 47.543 3452.5 0.0000 3452.0 142.00 0.0000 0.0000
31440 865.00 0.0000 47.227 3485.3 0.0000 3480.0 135.00 0.0000 0.0000
31560 874.00 0.0000 46.869 3522.2 0.0000 3518.1 126.00 0.0000 0.0000
31680 873.00 0.0000 46.502 3519.8 0.0000 3519.2 127.00 0.0000 0.0000
31800 872.00 0.0000 46.138 3505.3 0.0000 3512.7 128.00 0.0000 0.0000
31920 880.00 0.0000 45.765 3545.8 0.0000 3538.9 120.00 0.0000 0.0000
32040 882.00 0.0000 45.367 3542.2 0.0000 3541.8 118.00 0.0000 0.0000
32160 882.00 0.0000 44.962 3556.8 0.0000 3560.6 118.00 0.0000 0.0000
32280 878.00 0.0000 44.566 3538.5 0.0000 3540.3 122.00 0.0000 0.0000
32400 880.00 0.0000 44.175 3537.6 0.0000 3533.8 120.00 0.0000 0.0000
32520 879.00 0.0000 43.785 3529.3 0.0000 3525.4 122.00 0.0000 0.0000
32640 876.00 0.0000 43.400 3526.7 0.0000 3531.5 124.00 0.0000 0.0000
32760 876.00 0.0000 43.032 3531.0 0.0000 3521.8 124.00 0.0000 0.0000
32880 876.00 0.0000 42.659 3526.2 0.0000 3523.3 124.00 0.0000 0.0000
33000 871.00 0.0000 42.285 3509.9 0.0000 3510.6 129.00 0.0000 0.0000
33120 872.00 0.0000 41.924 3502.1 0.0000 3493.7 128.00 0.0000 0.0000
33240 865.00 0.0000 41.575 3477.5 0.0000 3482.2 135.00 0.0000 0.0000
33360 860.00 0.0000 41.249 3462.9 0.0000 3461.7 140.00 0.0000 0.0000
33480 859.00 0.0000 40.942 3451.4 0.0000 3458.8 142.00 0.0000 0.0000
33600 857.00 0.0000 40.644 3451.0 0.0000 3449.2 143.00 0.0000 0.0000
33720 847.00 0.0000 40.363 3403.4 0.0000 3390.5 153.00 0.0000 0.0000
33840 851.00 0.0000 40.097 3414.6 0.0000 3408.1 149.00 0.0000 0.0000
33960 846.00 0.0000 39.833 3407.2 0.0000 3405.2 154.00 0.0000 0.0000
34080 847.00 0.0000 39.578 3397.1 0.0000 3397.3 153.00 0.0000 0.0000
34200 833.00 0.0000 39.353 3353.1 0.0000 3347.7 167.00 0.0000 0.0000
34320 819.00 0.0000 39.185 3294.4 0.0000 3295.2 181.00 0.0000 0.0000
34440 814.00 0.0000 39.059 3274.7 0.0000 3276.0 186.00 0.0000 0.0000
34560 805.00 0.0000 38.967 3248.0 0.0000 3238.1 195.00 0.0000 0.0000
34680 801.00 0.0000 38.894 3222.2 0.0000 3217.2 199.00 0.0000 0.0000
34800 793.00 0.0000 38.846 3184.9 0.0000 3192.5 207.00 0.0000 0.0000
34920 785.00 0.0000 38.846 3155.7 0.0000 3159.1 216.00 0.0000 0.0000
35040 783.00 0.0000 38.859 3152.5 0.0000 3156.7 217.00 0.0000 0.0000
35160 790.00 0.0000 38.862 3183.8 0.0000 3171.5 210.00 0.0000 0.0000
35280 785.00 0.0000 38.857 3164.8 0.0000 3164.2 215.00 0.0000 0.0000
