#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:24+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 781.00 219.00 54.930 3614.6 20326 23943 0.0000 20.400 102.00
240.00 767.00 233.00 54.122 3581.6 21625 25211 0.0000 21.800 109.00
360.00 756.00 244.00 53.319 3564.9 22646 26208 0.0000 22.800 114.00
480.00 748.00 252.00 52.519 3556.3 23389 26938 0.0000 23.400 117.00
600.00 734.00 266.00 51.724 3536.6 24688 28221 0.0000 24.800 124.00
720.00 726.00 274.00 50.934 3513.3 25431 28943 0.0000 25.600 128.00
840.00 718.00 282.00 50.147 3494.0 26173 29664 0.0000 26.200 131.00
960.00 708.00 292.00 49.364 3479.5 27101 30579 0.0000 27.200 136.00
1080.0 696.00 304.00 48.585 3461.0 28215 31672 0.0000 28.400 142.00
1200.0 688.00 312.00 47.810 3434.3 28958 32397 0.0000 29.000 145.00
1320.0 675.00 325.00 47.040 3412.9 30164 33579 0.0000 30.200 151.00
1440.0 666.00 334.00 46.274 3414.4 30999 34408 0.0000 31.000 155.00
1560.0 655.00 345.00 45.513 3387.9 32020 35408 0.0000 32.200 161.00
1680.0 648.00 352.00 44.756 3367.1 32670 36039 0.0000 32.800 164.00
1800.0 638.00 362.00 44.002 3349.9 33598 36955 0.0000 33.600 168.00
1920.0 632.00 367.00 43.252 3330.9 34062 37400 1.0000 34.200 171.00
2040.0 623.00 374.00 42.510 3314.2 34712 38019 3.0000 34.800 174.00
2160.0 616.00 381.00 41.777 3301.5 35362 38657 3.0000 35.400 177.00
2280.0 601.00 396.00 41.050 3277.3 36754 40031 3.0000 36.800 184.00
2400.0 591.00 406.00 40.327 3259.2 37682 40947 3.0000 37.800 189.00
2520.0 578.00 416.00 39.611 3219.6 38610 41833 6.0000 38.800 194.00
2640.0 563.00 424.00 38.925 3188.3 39353 42535 14.000 39.400 197.00
2760.0 555.00 424.00 38.270 3150.3 39353 42502 22.000 39.400 197.00
2880.0 543.00 434.00 37.641 3126.1 40188 43317 23.000 40.200 201.00
3000.0 535.00 435.00 37.034 3093.6 40281 43373 30.000 40.400 202.00
3120.0 520.00 442.00 36.461 3061.8 40930 43989 38.000 41.000 205.00
3240.0 508.00 451.00 35.914 3021.4 41766 44785 41.000 41.800 209.00
3360.0 501.00 448.00 35.396 2983.5 41580 44557 51.000 41.600 208.00
3480.0 492.00 451.00 34.909 2961.3 41766 44724 57.000 41.800 209.00
3600.0 486.00 454.00 34.443 2939.0 42137 45077 60.000 42.200 211.00
3720.0 470.00 466.00 33.992 2896.4 43251 46151 64.000 43.400 217.00
3840.0 467.00 466.00 33.563 2887.0 43251 46131 67.000 43.400 217.00
3960.0 455.00 472.00 33.154 2853.7 43808 46659 73.000 44.000 220.00
4080.0 442.00 477.00 32.773 2804.7 44272 47088 81.000 44.400 222.00
4200.0 435.00 480.00 32.423 2785.0 44550 47337 85.000 44.600 223.00
4320.0 429.00 484.00 32.084 2762.8 44921 47680 88.000 45.000 225.00
4440.0 417.00 491.00 31.774 2738.6 45478 48212 95.000 45.600 228.00
4560.0 410.00 494.00 31.484 2709.4 45757 48470 100.00 45.800 229.00
4680.0 398.00 500.00 31.221 2676.1 46406 49077 104.00 46.600 233.00
4800.0 392.00 502.00 30.975 2652.7 46592 49238 108.00 46.600 233.00
4920.0 376.00 512.00 30.757 2618.3 47520 50128 114.00 47.600 238.00
5040.0 374.00 517.00 30.558 2599.5 47984 50582 117.00 48.000 240.00
5160.0 367.00 522.00 30.378 2557.6 48448 51009 123.00 48.600 243.00
5280.0 367.00 525.00 30.227 2539.9 48727 51269 128.00 48.800 244.00
5400.0 357.00 532.00 30.091 2512.7 49376 51884 130.00 49.400 247.00
5520.0 357.00 532.00 29.964 2500.8 49376 51884 134.00 49.400 247.00
5640.0 351.00 544.00 29.852 2476.8 50490 52968 133.00 50.600 253.00
5760.0 341.00 551.00 29.752 2449.1 51140 53588 137.00 51.200 256.00
5880.0 339.00 558.00 29.655 2444.7 51789 54231 136.00 51.800 259.00
6000.0 339.00 562.00 29.559 2442.0 52161 54601 134.00 52.200 261.00
6120.0 323.00 567.00 29.455 2426.7 52625 55060 135.00 52.800 264.00
6240.0 327.00 569.00 29.360 2409.7 52810 55218 136.00 53.000 265.00
6360.0 321.00 574.00 29.283 2403.4 53274 55684 137.00 53.400 267.00
6480.0 313.00 580.00 29.203 2399.5 53646 56046 138.00 53.800 269.00
6600.0 311.00 584.00 29.117 2389.9 54203 56599 134.00 54.400 272.00
6720.0 308.00 589.00 29.013 2418.6 54667 57078 128.00 54.800 274.00
6840.0 298.00 593.00 28.915 2388.3 55038 57430 133.00 55.200 276.00
6960.0 289.00 597.00 28.820 2360.7 55409 57776 135.00 55.600 278.00
7080.0 281.00 602.00 28.747 2364.7 55873 58239 136.00 56.000 280.00
7200.0 283.00 597.00 28.683 2347.9 55409 57747 142.00 55.600 278.00
7320.0 277.00 596.00 28.637 2326.3 55316 57642 145.00 55.400 277.00
7440.0 275.00 601.00 28.601 2317.8 55780 58098 146.00 55.800 279.00
7560.0 269.00 604.00 28.580 2283.4 55966 58249 153.00 56.000 280.00
7680.0 261.00 610.00 28.579 2283.6 56616 58890 153.00 56.800 284.00
7800.0 246.00 617.00 28.601 2231.8 57265 59501 160.00 57.400 287.00
7920.0 247.00 613.00 28.640 2210.6 56894 59105 165.00 57.000 285.00
8040.0 230.00 618.00 28.706 2197.1 57358 59555 169.00 57.400 287.00
8160.0 223.00 620.00 28.799 2157.0 57544 59705 178.00 57.600 288.00
8280.0 220.00 620.00 28.917 2145.0 57451 59590 183.00 57.600 288.00
8400.0 212.00 620.00 29.059 2111.2 57544 59648 190.00 57.600 288.00
