#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:10+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5640.0 0.0 316.0 11.265 669.60 2895.8 3568.4 51.0 265.0 2100.3 6.6466 3.0000 15.000
5760.0 0.0 316.0 11.350 629.04 2710.1 3337.0 54.0 262.0 2125.6 6.7266 2.8000 14.000
5880.0 0.0 316.0 11.497 603.10 2598.8 3208.3 57.0 259.0 2149.4 6.8018 2.6000 13.000
6000.0 0.0 316.0 11.682 594.23 2524.5 3120.2 60.0 256.0 2172.5 6.8748 2.6000 13.000
6120.0 0.0 316.0 11.956 558.77 2376.0 2928.7 68.0 248.0 2194.6 6.9449 2.4000 12.000
6240.0 0.0 316.0 12.306 548.96 2338.9 2892.4 71.0 245.0 2215.7 7.0118 2.4000 12.000
6360.0 0.0 316.0 12.695 534.01 2283.2 2816.4 74.0 243.0 2235.9 7.0757 2.4000 12.000
6480.0 0.0 316.0 13.137 518.92 2190.4 2702.4 78.0 238.0 2255.2 7.1368 2.2000 11.000
6600.0 0.0 316.0 13.616 499.47 2153.3 2653.0 80.0 236.0 2274.2 7.1969 2.2000 11.000
6720.0 0.0 316.0 14.121 493.89 2116.1 2608.4 83.0 233.0 2292.8 7.2558 2.2000 11.000
6840.0 0.0 316.0 14.658 464.55 2004.8 2471.5 85.0 231.0 2311.0 7.3132 2.2000 11.000
6960.0 0.0 316.0 15.258 445.03 1911.9 2358.5 89.0 227.0 2327.9 7.3668 2.0000 10.000
7080.0 0.0 316.0 15.925 439.42 1874.8 2313.8 94.0 222.0 2344.2 7.4183 2.0000 10.000
7200.0 0.0 316.0 16.648 409.80 1763.4 2175.5 99.0 217.0 2359.9 7.4680 1.8000 9.0000
7320.0 0.0 316.0 17.447 362.17 1522.1 1878.6 103.0 213.0 2374.1 7.5129 1.6000 8.0000
7440.0 0.0 316.0 18.299 335.34 1447.9 1784.1 105.0 212.0 2387.0 7.5538 1.6000 8.0000
7560.0 0.0 316.0 19.146 333.01 1429.3 1761.3 99.0 217.0 2398.6 7.5906 1.6000 8.0000
7680.0 0.0 316.0 19.984 313.19 1336.5 1650.0 103.0 213.0 2409.2 7.6241 1.4000 7.0000
7800.0 0.0 316.0 20.884 270.47 1150.9 1421.2 104.0 212.0 2418.8 7.6545 1.2000 6.0000
7920.0 0.0 316.0 21.802 244.45 1058.1 1304.0 106.0 210.0 2427.3 7.6812 1.2000 6.0000
8040.0 0.0 316.0 22.780 216.32 928.13 1143.5 107.0 209.0 2434.5 7.7042 1.0000 5.0000
8160.0 0.0 316.0 23.818 190.72 816.75 1007.2 117.0 199.0 2441.0 7.7245 1.0000 5.0000
8280.0 0.0 316.0 24.953 180.31 779.63 961.61 124.0 192.0 2446.7 7.7429 0.80000 4.0000
8400.0 0.0 316.0 26.141 181.08 779.63 962.29 124.0 192.0 2452.3 7.7603 0.80000 4.0000
8520.0 0.0 316.0 27.379 183.97 798.19 983.68 131.0 185.0 2458.0 7.7785 0.80000 4.0000
8640.0 0.0 316.0 28.644 205.74 872.44 1077.1 133.0 183.0 2464.0 7.7976 1.0000 5.0000
8760.0 0.0 316.0 29.906 224.98 965.25 1192.5 135.0 181.0 2470.4 7.8177 1.0000 5.0000
8880.0 0.0 316.0 31.171 249.61 1058.1 1307.5 137.0 179.0 2477.4 7.8399 1.2000 6.0000
9000.0 0.0 316.0 32.402 280.24 1188.0 1465.0 136.0 180.0 2485.0 7.8639 1.2000 6.0000
9120.0 0.0 316.0 33.646 305.94 1299.4 1603.2 136.0 180.0 2493.1 7.8895 1.4000 7.0000
9240.0 0.0 316.0 34.868 328.11 1410.8 1737.7 136.0 179.0 2502.0 7.9176 1.6000 8.0000
9360.0 0.0 316.0 36.087 328.30 1429.3 1762.5 140.0 176.0 2511.7 7.9483 1.6000 8.0000
9480.0 0.0 316.0 37.310 349.52 1503.6 1855.6 139.0 177.0 2522.5 7.9825 1.6000 8.0000
9600.0 0.0 316.0 38.530 376.29 1614.9 1995.8 140.0 177.0 2533.9 8.0186 1.8000 9.0000
9720.0 0.0 316.0 39.749 400.90 1689.2 2088.0 143.0 174.0 2545.9 8.0565 1.8000 9.0000
9840.0 0.0 316.0 40.968 416.71 1782.0 2200.7 143.0 173.0 2558.4 8.0962 1.8000 9.0000
9960.0 0.0 316.0 42.137 450.05 1911.9 2360.1 139.0 177.0 2571.7 8.1384 2.0000 10.000
10080 0.0 316.0 43.293 456.49 1949.1 2409.1 140.0 176.0 2586.0 8.1837 2.0000 10.000
10200 0.0 316.0 44.453 462.62 1986.2 2447.8 141.0 175.0 2601.9 8.2340 2.0000 10.000
10320 0.0 316.0 45.583 478.43 2079.0 2553.7 138.0 178.0 2618.9 8.2875 2.2000 11.000
10440 0.0 316.0 46.662 517.88 2208.9 2727.5 134.0 182.0 2636.1 8.3421 2.4000 12.000
10560 0.0 316.0 47.706 539.29 2301.8 2840.0 132.0 184.0 2653.9 8.3984 2.4000 12.000
10680 0.0 316.0 48.691 559.33 2376.0 2930.6 132.0 184.0 2672.5 8.4574 2.4000 12.000
10800 0.0 316.0 49.670 579.69 2468.8 3049.8 132.0 184.0 2692.0 8.5189 2.6000 13.000
10920 0.0 316.0 50.648 584.73 2524.5 3115.1 130.0 186.0 2712.4 8.5835 2.6000 13.000
11040 0.0 316.0 51.547 623.81 2654.4 3273.5 126.0 190.0 2733.2 8.6494 2.8000 14.000
11160 0.0 316.0 52.411 645.40 2784.4 3436.3 120.0 196.0 2754.4 8.7165 2.8000 14.000
11280 0.0 316.0 53.176 675.74 2914.3 3588.7 114.0 202.0 2776.4 8.7862 3.0000 15.000
11400 0.0 316.0 53.892 696.21 3007.1 3705.8 112.0 204.0 2799.4 8.8589 3.2000 16.000
11520 0.0 316.0 54.526 724.67 3118.5 3841.1 106.0 210.0 2823.6 8.9356 3.2000 16.000
11640 0.0 316.0 55.120 743.52 3211.3 3954.4 106.0 210.0 2848.8 9.0152 3.4000 17.000
11760 0.0 316.0 55.646 787.89 3396.9 4181.6 97.0 219.0 2874.6 9.0968 3.4000 17.000
11880 0.0 316.0 56.053 813.37 3526.9 4340.1 92.0 224.0 2901.4 9.1815 3.6000 18.000
12000 0.0 316.0 56.392 850.42 3638.3 4491.9 86.0 230.0 2929.3 9.2700 3.8000 19.000
12120 0.0 316.0 56.701 862.39 3675.4 4538.3 86.0 229.0 2958.7 9.3630 3.8000 19.000
12240 0.0 316.0 56.996 880.09 3786.8 4665.3 87.0 229.0 2988.9 9.4586 3.8000 19.000
12360 0.0 316.0 57.239 898.38 3879.6 4777.6 84.0 232.0 3019.9 9.5568 4.0000 20.000
12480 0.0 316.0 57.445 925.38 3953.8 4878.4 81.0 235.0 3051.7 9.6572 4.0000 20.000
12600 0.0 316.0 57.602 938.89 4046.6 4987.9 77.0 239.0 3084.4 9.7609 4.2000 21.000
12720 0.0 316.0 57.688 971.68 4176.6 5139.6 70.0 246.0 3118.1 9.8675 4.2000 21.000
12840 0.0 316.0 57.735 986.75 4195.1 5179.9 71.0 245.0 3152.9 9.9776 4.2000 21.000
12960 0.0 316.0 57.765 994.11 4269.4 5259.7 67.0 248.0 3188.7 10.091 4.4000 22.000
13080 0.0 316.0 57.723 1017.6 4380.8 5400.9 64.0 252.0 3225.4 10.207 4.4000 22.000
13200 0.0 316.0 57.660 1029.1 4399.3 5429.0 62.0 254.0 3262.9 10.326 4.4000 22.000
13320 0.0 316.0 57.550 1060.4 4492.1 5551.7 58.0 258.0 3301.2 10.447 4.6000 23.000
13440 0.0 316.0 57.384 1067.8 4566.4 5633.2 54.0 262.0 3339.8 10.569 4.6000 23.000
13560 0.0 316.0 57.153 1079.3 4659.2 5733.5 49.0 267.0 3379.2 10.694 4.8000 24.000
13680 0.0 316.0 56.881 1102.8 4714.9 5811.5 46.0 270.0 3419.1 10.820 4.8000 24.000
13800 0.0 316.0 56.582 1102.4 4752.0 5855.3 45.0 271.0 3459.5 10.948 4.8000 24.000
13920 0.0 316.0 56.263 1128.2 4826.3 5955.3 44.0 272.0 3500.5 11.078 5.0000 25.000
14040 0.0 316.0 55.887 1137.7 4919.1 6060.6 40.0 276.0 3542.3 11.210 5.0000 25.000
14160 0.0 316.0 55.485 1153.6 4937.6 6087.3 40.0 276.0 3584.7 11.344 5.0000 25.000
14280 0.0 316.0 55.087 1163.9 4956.2 6120.9 39.0 277.0 3628.3 11.482 5.0000 25.000
14400 0.0 316.0 54.682 1155.6 4956.2 6107.3 39.0 277.0 3672.5 11.622 5.0000 25.000
14520 0.0 316.0 54.253 1176.3 5049.0 6218.6 34.0 281.0 3716.7 11.762 5.2000 26.000
14640 0.0 316.0 53.780 1175.0 5067.6 6252.5 35.0 281.0 3761.2 11.902 5.2000 26.000
14760 0.0 316.0 53.305 1185.2 5067.6 6248.9 34.0 282.0 3805.8 12.044 5.2000 26.000
14880 0.0 316.0 52.823 1180.1 5086.1 6267.4 33.0 283.0 3850.9 12.186 5.2000 26.000
15000 0.0 316.0 52.304 1205.2 5141.8 6347.1 30.0 286.0 3896.1 12.329 5.2000 26.000
15120 0.0 316.0 51.765 1194.8 5141.8 6338.8 30.0 286.0 3941.3 12.472 5.2000 26.000
15240 0.0 316.0 51.199 1215.3 5234.6 6456.8 26.0 290.0 3986.7 12.616 5.4000 27.000
15360 0.0 316.0 50.594 1231.7 5253.2 6488.1 25.0 291.0 4032.8 12.762 5.4000 27.000
15480 0.0 316.0 49.975 1227.2 5271.8 6505.5 23.0 293.0 4079.0 12.908 5.4000 27.000
15600 0.0 316.0 49.347 1230.9 5253.2 6488.6 23.0 293.0 4125.1 13.054 5.4000 27.000
15720 0.0 316.0 48.709 1227.3 5253.2 6483.1 21.0 295.0 4171.5 13.201 5.4000 27.000
15840 0.0 316.0 48.014 1254.3 5346.0 6598.7 16.0 300.0 4217.9 13.348 5.4000 27.000
15960 0.0 316.0 47.304 1241.0 5346.0 6584.9 16.0 300.0 4264.4 13.495 5.4000 27.000
16080 0.0 316.0 46.578 1240.0 5364.6 6599.4 15.0 301.0 4311.1 13.643 5.4000 27.000
16200 0.0 316.0 45.836 1258.7 5383.1 6643.6 13.0 303.0 4358.7 13.793 5.4000 27.000
16320 0.0 316.0 45.086 1248.6 5364.6 6616.1 14.0 302.0 4406.3 13.944 5.4000 27.000
16440 0.0 316.0 44.332 1242.9 5364.6 6614.8 13.0 303.0 4453.8 14.094 5.4000 27.000
16560 0.0 316.0 43.581 1254.1 5364.6 6613.8 14.0 302.0 4501.3 14.245 5.4000 27.000
16680 0.0 316.0 42.825 1258.0 5401.7 6651.7 13.0 303.0 4548.8 14.395 5.6000 28.000
16800 0.0 316.0 42.066 1266.2 5401.7 6662.5 13.0 303.0 4596.5 14.546 5.6000 28.000
16920 0.0 316.0 41.309 1254.1 5383.1 6641.9 13.0 303.0 4644.5 14.698 5.4000 27.000
17040 0.0 316.0 40.550 1255.0 5383.1 6634.1 12.0 304.0 4692.5 14.850 5.4000 27.000
17160 0.0 316.0 39.787 1254.6 5364.6 6618.9 12.0 304.0 4740.5 15.002 5.4000 27.000
17280 0.0 316.0 39.025 1250.4 5364.6 6619.7 13.0 303.0 4789.1 15.155 5.4000 27.000
17400 0.0 316.0 38.264 1242.6 5364.6 6611.4 11.0 305.0 4837.3 15.308 5.4000 27.000
17520 0.0 316.0 37.493 1244.9 5327.4 6572.5 11.0 305.0 4885.4 15.460 5.4000 27.000
17640 0.0 316.0 36.732 1229.9 5327.4 6557.6 12.0 304.0 4933.4 15.612 5.4000 27.000
17760 0.0 316.0 35.976 1239.8 5327.4 6574.8 12.0 304.0 4981.4 15.764 5.4000 27.000
17880 0.0 316.0 35.220 1242.7 5308.9 6555.9 12.0 304.0 5029.6 15.916 5.4000 27.000
18000 0.0 316.0 34.471 1234.3 5271.8 6510.0 12.0 304.0 5077.4 16.068 5.4000 27.000
18120 0.0 316.0 33.739 1212.7 5234.6 6452.9 14.0 302.0 5125.0 16.218 5.4000 27.000
18240 0.0 316.0 33.021 1206.1 5197.5 6406.2 14.0 302.0 5172.3 16.368 5.2000 26.000
18360 0.0 316.0 32.323 1174.6 5067.6 6250.3 15.0 301.0 5218.7 16.515 5.2000 26.000
18480 0.0 316.0 31.648 1182.3 5030.4 6210.7 15.0 301.0 5264.2 16.659 5.2000 26.000
18600 0.0 316.0 30.975 1164.9 4993.3 6165.5 15.0 301.0 5309.6 16.802 5.0000 25.000
18720 0.0 316.0 30.300 1170.6 4974.8 6142.5 13.0 303.0 5354.5 16.944 5.0000 25.000
18840 0.0 316.0 29.617 1160.9 4956.2 6113.6 13.0 303.0 5398.9 17.085 5.0000 25.000
18960 0.0 316.0 28.946 1133.0 4844.8 5971.6 13.0 303.0 5442.6 17.224 5.0000 25.000
19080 0.0 316.0 28.287 1124.2 4789.1 5912.2 14.0 302.0 5486.0 17.361 4.8000 24.000
19200 0.0 316.0 27.652 1109.4 4714.9 5821.0 15.0 301.0 5528.9 17.496 4.8000 24.000
19320 0.0 316.0 27.039 1094.6 4696.3 5791.2 15.0 301.0 5571.2 17.630 4.8000 24.000
19440 0.0 316.0 26.413 1077.9 4622.1 5708.8 15.0 301.0 5613.4 17.764 4.8000 24.000
19560 0.0 316.0 25.815 1057.1 4547.8 5597.2 15.0 301.0 5654.5 17.894 4.6000 23.000
19680 0.0 316.0 25.235 1055.7 4492.1 5533.8 17.0 299.0 5695.0 18.022 4.6000 23.000
19800 0.0 316.0 24.679 1039.7 4417.9 5451.5 18.0 298.0 5735.0 18.149 4.6000 23.000
19920 0.0 316.0 24.164 1017.1 4343.6 5360.4 21.0 295.0 5774.3 18.273 4.4000 22.000
20040 0.0 316.0 23.654 1005.1 4306.5 5313.2 20.0 296.0 5813.2 18.396 4.4000 22.000
20160 0.0 316.0 23.173 1004.8 4287.9 5284.6 24.0 292.0 5851.8 18.518 4.4000 22.000
20280 0.0 316.0 22.739 986.64 4232.3 5223.5 26.0 290.0 5890.2 18.640 4.4000 22.000
20400 0.0 316.0 22.330 969.04 4176.6 5146.5 28.0 288.0 5928.1 18.760 4.2000 21.000
20520 0.0 316.0 21.941 970.82 4120.9 5088.3 29.0 287.0 5965.6 18.879 4.2000 21.000
20640 0.0 316.0 21.581 952.32 4065.2 5012.3 31.0 285.0 6002.4 18.995 4.2000 21.000
20760 0.0 316.0 21.251 949.80 4046.6 4988.5 33.0 283.0 6039.1 19.111 4.2000 21.000
20880 0.0 316.0 20.951 925.06 3972.4 4896.7 36.0 280.0 6075.3 19.226 4.0000 20.000
21000 0.0 316.0 20.682 915.97 3935.3 4845.9 37.0 279.0 6110.9 19.338 4.0000 20.000
21120 0.0 316.0 20.461 899.00 3842.4 4741.6 42.0 274.0 6145.9 19.449 4.0000 20.000
21240 0.0 316.0 20.294 839.37 3656.8 4506.8 44.0 272.0 6179.8 19.556 3.8000 19.000
21360 0.0 316.0 20.158 819.19 3526.9 4350.5 44.0 272.0 6212.4 19.659 3.6000 18.000
21480 0.0 316.0 20.074 818.27 3489.8 4307.3 48.0 269.0 6244.0 19.759 3.6000 18.000
21600 0.0 316.0 20.020 799.09 3378.4 4171.3 50.0 266.0 6274.8 19.857 3.4000 17.000
21720 0.0 316.0 20.005 772.20 3322.7 4101.9 54.0 262.0 6305.1 19.953 3.4000 17.000
21840 0.0 316.0 20.013 768.27 3304.1 4073.3 54.0 262.0 6335.0 20.048 3.4000 17.000
21960 0.0 316.0 20.033 771.65 3285.6 4061.3 57.0 259.0 6364.5 20.141 3.4000 17.000
22080 0.0 316.0 20.117 730.97 3155.6 3890.7 61.0 255.0 6392.8 20.230 3.2000 16.000
22200 0.0 316.0 20.248 721.52 3081.4 3794.8 62.0 254.0 6420.6 20.318 3.2000 16.000
22320 0.0 316.0 20.407 701.23 3025.7 3730.2 63.0 253.0 6447.5 20.404 3.2000 16.000
22440 0.0 316.0 20.586 685.34 2932.9 3617.5 64.0 252.0 6473.8 20.487 3.0000 15.000
22560 0.0 316.0 20.765 671.36 2858.6 3524.2 62.0 254.0 6499.2 20.567 3.0000 15.000
22680 0.0 316.0 20.953 656.19 2821.5 3472.5 62.0 254.0 6524.0 20.646 3.0000 15.000
22800 0.0 316.0 21.157 650.08 2784.4 3433.4 64.0 252.0 6548.3 20.722 2.8000 14.000
22920 0.0 316.0 21.389 643.92 2784.4 3431.0 66.0 250.0 6572.5 20.799 2.8000 14.000
23040 0.0 316.0 21.626 642.07 2765.8 3404.3 66.0 250.0 6596.6 20.875 2.8000 14.000
23160 0.0 316.0 21.868 632.57 2765.8 3406.9 69.0 247.0 6620.4 20.951 2.8000 14.000
23280 0.0 316.0 22.130 637.21 2747.3 3383.8 68.0 248.0 6644.0 21.025 2.8000 14.000
23400 0.0 316.0 22.410 622.97 2654.4 3272.7 69.0 247.0 6667.1 21.098 2.8000 14.000
23520 0.0 316.0 22.704 628.09 2673.0 3300.3 71.0 245.0 6689.5 21.169 2.8000 14.000
23640 0.0 316.0 23.025 616.14 2635.9 3250.2 72.0 244.0 6711.1 21.238 2.8000 14.000
23760 0.0 316.0 23.377 615.37 2617.3 3226.5 73.0 243.0 6732.5 21.305 2.8000 14.000
23880 0.0 316.0 23.720 617.23 2635.9 3248.3 73.0 242.0 6754.3 21.375 2.8000 14.000
24000 0.0 316.0 24.097 590.77 2524.5 3117.6 80.0 236.0 6775.8 21.442 2.6000 13.000
24120 0.0 316.0 24.505 592.80 2543.1 3134.8 82.0 234.0 6797.4 21.511 2.6000 13.000
24240 0.0 316.0 24.970 595.40 2543.1 3141.5 84.0 233.0 6819.2 21.580 2.6000 13.000
24360 0.0 316.0 25.458 581.14 2468.8 3055.1 88.0 228.0 6840.7 21.648 2.6000 13.000
24480 0.0 316.0 25.967 587.39 2505.9 3091.4 87.0 229.0 6862.0 21.715 2.6000 13.000
24600 0.0 316.0 26.481 599.38 2543.1 3132.9 86.0 229.0 6883.4 21.783 2.6000 13.000
24720 0.0 316.0 26.969 604.56 2580.2 3183.2 89.0 227.0 6905.3 21.852 2.6000 13.000
24840 0.0 316.0 27.507 577.49 2505.9 3084.3 92.0 224.0 6927.4 21.922 2.6000 13.000
24960 0.0 316.0 28.088 579.87 2505.9 3091.3 95.0 221.0 6949.3 21.992 2.6000 13.000
25080 0.0 316.0 28.689 584.82 2487.4 3073.1 98.0 219.0 6971.0 22.060 2.6000 13.000
25200 0.0 316.0 29.309 595.95 2561.6 3163.9 100.0 216.0 6992.9 22.129 2.6000 13.000
25320 0.0 316.0 29.943 591.28 2543.1 3138.7 99.0 217.0 7014.7 22.199 2.6000 13.000
25440 0.0 316.0 30.538 594.24 2543.1 3138.9 96.0 220.0 7036.4 22.267 2.6000 13.000
25560 0.0 316.0 31.146 567.95 2450.3 3015.5 97.0 219.0 7057.4 22.333 2.6000 13.000
25680 0.0 316.0 31.789 553.18 2376.0 2929.9 99.0 217.0 7077.8 22.398 2.4000 12.000
25800 0.0 316.0 32.415 557.95 2394.6 2952.5 95.0 221.0 7098.3 22.463 2.4000 12.000
25920 0.0 316.0 33.048 558.39 2413.1 2971.5 97.0 219.0 7118.8 22.528 2.6000 13.000
26040 0.0 316.0 33.675 556.22 2394.6 2952.3 97.0 219.0 7139.4 22.593 2.4000 12.000
26160 0.0 316.0 34.327 547.69 2338.9 2880.8 99.0 217.0 7159.5 22.657 2.4000 12.000
26280 0.0 316.0 34.947 563.51 2431.7 2998.9 96.0 220.0 7179.4 22.720 2.6000 13.000
26400 0.0 316.0 35.551 570.71 2431.7 2997.9 97.0 219.0 7199.7 22.784 2.6000 13.000
26520 0.0 316.0 36.182 574.55 2468.8 3043.1 98.0 218.0 7220.3 22.849 2.6000 13.000
26640 0.0 316.0 36.793 604.15 2580.2 3182.0 97.0 219.0 7240.8 22.914 2.6000 13.000
26760 0.0 316.0 37.379 611.02 2598.8 3208.3 96.0 220.0 7262.1 22.981 2.6000 13.000
26880 0.0 316.0 37.949 614.67 2635.9 3256.4 95.0 221.0 7284.0 23.051 2.8000 14.000
27000 0.0 316.0 38.566 614.89 2654.4 3273.3 102.0 214.0 7306.0 23.120 2.8000 14.000
27120 0.0 316.0 39.166 644.57 2765.8 3409.1 99.0 217.0 7328.4 23.191 2.8000 14.000
27240 0.0 316.0 39.763 640.16 2747.3 3380.2 100.0 216.0 7351.2 23.263 2.8000 14.000
27360 0.0 316.0 40.356 664.35 2840.1 3505.2 97.0 219.0 7374.0 23.336 3.0000 15.000
27480 0.0 316.0 40.910 664.85 2840.1 3508.4 98.0 218.0 7397.6 23.410 3.0000 15.000
27600 0.0 316.0 41.442 682.57 2895.8 3576.7 94.0 222.0 7421.9 23.487 3.0000 15.000
27720 0.0 316.0 41.937 695.18 2970.0 3669.3 89.0 227.0 7446.4 23.565 3.0000 15.000
27840 0.0 316.0 42.372 713.12 3044.3 3748.7 88.0 228.0 7470.8 23.642 3.2000 16.000
27960 0.0 316.0 42.755 746.48 3192.8 3942.7 84.0 232.0 7495.9 23.721 3.2000 16.000
28080 0.0 316.0 43.087 761.35 3248.4 4012.2 81.0 235.0 7521.7 23.803 3.4000 17.000
28200 0.0 316.0 43.409 761.92 3285.6 4047.4 81.0 236.0 7547.7 23.885 3.4000 17.000
28320 0.0 316.0 43.726 766.38 3285.6 4050.9 82.0 234.0 7575.3 23.972 3.4000 17.000
