#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T00:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 25.0 75.0 28.549 247.40 6218.4 6466.4 1.0 99.0 459.41 4.5941 6.4000 32.000
4800.0 23.0 77.0 28.044 240.51 6218.4 6458.1 1.0 99.0 469.35 4.6935 6.4000 32.000
4920.0 23.0 77.0 27.544 239.54 6218.4 6456.8 1.0 99.0 479.45 4.7945 6.4000 32.000
5040.0 21.0 79.0 27.051 235.08 6404.1 6637.9 1.0 99.0 489.62 4.8962 6.6000 33.000
5160.0 21.0 79.0 26.560 229.58 6311.3 6541.5 1.0 99.0 499.80 4.9980 6.4000 32.000
5280.0 20.0 80.0 26.079 225.07 6311.3 6538.1 1.0 99.0 510.00 5.1000 6.4000 32.000
5400.0 19.0 81.0 25.605 222.22 6311.3 6535.4 1.0 99.0 519.79 5.1979 6.4000 32.000
5520.0 19.0 81.0 25.140 221.33 6218.4 6440.5 1.0 99.0 529.83 5.2983 6.4000 32.000
5640.0 18.0 82.0 24.712 217.77 6218.4 6435.7 3.0 97.0 540.15 5.4015 6.4000 32.000
5760.0 17.0 83.0 24.329 208.44 6218.4 6429.5 3.0 97.0 549.99 5.4999 6.4000 32.000
5880.0 16.0 84.0 23.957 208.17 6218.4 6428.3 4.0 96.0 560.19 5.6019 6.4000 32.000
6000.0 14.0 86.0 23.639 207.04 6311.3 6520.8 5.0 95.0 570.19 5.7019 6.4000 32.000
6120.0 13.0 87.0 23.366 205.56 6496.9 6701.9 7.0 93.0 580.27 5.8027 6.6000 33.000
6240.0 13.0 87.0 23.142 204.89 6496.9 6700.8 7.0 93.0 590.40 5.9040 6.6000 33.000
6360.0 12.0 88.0 22.924 195.60 6404.1 6600.0 7.0 93.0 600.87 6.0087 6.6000 33.000
6480.0 10.0 90.0 22.717 192.76 6589.7 6784.3 7.0 93.0 611.65 6.1165 6.6000 33.000
6600.0 10.0 90.0 22.516 192.02 6496.9 6687.9 7.0 93.0 621.97 6.2197 6.6000 33.000
6720.0 10.0 90.0 22.334 192.48 6496.9 6688.2 8.0 92.0 631.93 6.3193 6.6000 33.000
6840.0 10.0 90.0 22.179 193.44 6496.9 6689.3 9.0 91.0 640.96 6.4096 6.6000 33.000
6960.0 10.0 90.0 22.048 192.44 6496.9 6688.6 9.0 91.0 649.44 6.4944 6.6000 33.000
7080.0 9.0 91.0 21.920 188.47 6589.7 6778.7 9.0 91.0 657.08 6.5708 6.6000 33.000
7200.0 6.0 94.0 21.797 185.01 6868.1 7050.9 9.0 91.0 665.00 6.6500 7.0000 35.000
7320.0 5.0 95.0 21.698 179.86 6960.9 7142.6 10.0 90.0 673.69 6.7369 7.0000 35.000
7440.0 5.0 95.0 21.646 176.08 6960.9 7139.6 11.0 89.0 682.44 6.8244 7.0000 35.000
7560.0 5.0 95.0 21.622 179.99 6960.9 7141.0 12.0 88.0 690.91 6.9091 7.0000 35.000
7680.0 4.0 96.0 21.623 176.63 7053.8 7228.9 12.0 88.0 699.37 6.9937 7.2000 36.000
7800.0 2.0 98.0 21.603 174.64 7146.6 7322.0 12.0 88.0 708.18 7.0818 7.2000 36.000
7920.0 1.0 99.0 21.615 169.19 7146.6 7316.5 12.0 88.0 716.47 7.1647 7.2000 36.000
8040.0 1.0 99.0 21.631 170.61 7146.6 7319.6 12.0 88.0 724.15 7.2415 7.2000 36.000
8160.0 1.0 99.0 21.648 169.14 7146.6 7316.2 12.0 88.0 731.93 7.3193 7.2000 36.000
8280.0 1.0 99.0 21.676 168.38 7053.8 7222.5 13.0 87.0 740.37 7.4037 7.2000 36.000
8400.0 1.0 99.0 21.732 167.39 7053.8 7220.4 13.0 87.0 749.29 7.4929 7.2000 36.000
8520.0 3.0 97.0 21.789 164.94 6960.9 7126.3 13.0 87.0 757.84 7.5784 7.0000 35.000
8640.0 3.0 97.0 21.860 161.79 6868.1 7030.7 14.0 86.0 765.55 7.6555 7.0000 35.000
8760.0 4.0 96.0 21.968 156.21 6589.7 6745.6 14.0 86.0 773.31 7.7331 6.6000 33.000
8880.0 5.0 95.0 22.090 161.12 6589.7 6751.9 15.0 85.0 781.18 7.8118 6.6000 33.000
9000.0 7.0 93.0 22.226 164.07 6589.7 6754.3 15.0 85.0 789.40 7.8940 6.6000 33.000
9120.0 7.0 93.0 22.328 171.50 6589.7 6762.3 13.0 87.0 797.56 7.9756 6.6000 33.000
9240.0 7.0 93.0 22.393 169.15 6496.9 6665.3 14.0 86.0 805.89 8.0589 6.6000 33.000
9360.0 7.0 93.0 22.511 164.80 6496.9 6663.9 15.0 85.0 813.65 8.1365 6.6000 33.000
9480.0 7.0 93.0 22.605 173.36 6589.7 6762.6 13.0 87.0 821.84 8.2184 6.6000 33.000
9600.0 7.0 93.0 22.591 181.22 6775.3 6957.5 10.0 90.0 829.99 8.2999 6.8000 34.000
9720.0 7.0 93.0 22.505 183.67 6775.3 6960.6 9.0 91.0 838.89 8.3889 6.8000 34.000
9840.0 7.0 93.0 22.393 185.39 6589.7 6773.6 9.0 91.0 847.24 8.4724 6.6000 33.000
9960.0 7.0 93.0 22.285 183.91 6589.7 6771.5 9.0 91.0 855.01 8.5501 6.6000 33.000
10080 7.0 93.0 22.181 176.49 6404.1 6583.6 9.0 91.0 862.56 8.6256 6.6000 33.000
10200 7.0 93.0 22.108 176.23 6218.4 6394.0 10.0 90.0 870.16 8.7016 6.4000 32.000
10320 8.0 92.0 22.053 173.41 6218.4 6389.2 10.0 90.0 878.00 8.7800 6.4000 32.000
10440 9.0 91.0 22.000 170.67 6125.6 6296.3 10.0 90.0 886.30 8.8630 6.2000 31.000
10560 9.0 91.0 21.935 172.70 6032.8 6206.1 10.0 90.0 894.75 8.9475 6.2000 31.000
10680 10.0 90.0 21.885 166.63 5940.0 6109.0 10.0 90.0 903.92 9.0392 6.0000 30.000
10800 10.0 90.0 21.842 168.19 5847.2 6014.0 11.0 89.0 913.26 9.1326 6.0000 30.000
10920 10.0 90.0 21.860 162.69 5661.6 5823.8 12.0 88.0 922.08 9.2208 5.8000 29.000
11040 10.0 90.0 21.861 164.39 5568.8 5734.3 11.0 89.0 930.31 9.3031 5.6000 28.000
11160 11.0 89.0 21.880 163.41 5475.9 5639.6 12.0 88.0 937.71 9.3771 5.6000 28.000
11280 11.0 89.0 21.914 162.76 5383.1 5546.8 12.0 88.0 944.76 9.4476 5.4000 27.000
11400 11.0 89.0 21.924 167.25 5383.1 5551.3 11.0 89.0 951.86 9.5186 5.4000 27.000
11520 11.0 89.0 21.933 165.60 5290.3 5456.9 11.0 89.0 959.76 9.5976 5.4000 27.000
11640 11.0 89.0 21.946 164.62 5011.9 5173.4 12.0 88.0 967.35 9.6735 5.2000 26.000
11760 13.0 87.0 21.969 161.21 5104.7 5265.1 12.0 88.0 974.58 9.7458 5.2000 26.000
11880 13.0 87.0 21.986 162.57 5197.5 5360.8 12.0 88.0 982.06 9.8206 5.2000 26.000
12000 13.0 87.0 22.031 157.61 5011.9 5174.4 13.0 87.0 989.12 9.8912 5.2000 26.000
12120 13.0 87.0 22.102 160.65 4919.1 5079.6 13.0 87.0 996.37 9.9637 5.0000 25.000
12240 13.0 87.0 22.180 155.78 4733.4 4887.3 13.0 87.0 1003.3 10.033 4.8000 24.000
12360 13.0 87.0 22.293 149.86 4547.8 4698.3 14.0 86.0 1009.8 10.098 4.6000 23.000
12480 13.0 87.0 22.374 158.30 4547.8 4705.7 14.0 86.0 1016.1 10.161 4.6000 23.000
12600 13.0 87.0 22.489 153.39 4362.2 4516.8 14.0 86.0 1022.2 10.222 4.4000 22.000
12720 13.0 87.0 22.614 150.70 4176.6 4326.1 14.0 86.0 1028.1 10.281 4.2000 21.000
12840 13.0 87.0 22.797 148.64 4176.6 4325.7 18.0 83.0 1034.6 10.346 4.2000 21.000
12960 13.0 87.0 23.062 149.86 4176.6 4323.7 18.0 82.0 1041.1 10.411 4.2000 21.000
13080 14.0 86.0 23.338 146.99 4083.8 4229.8 19.0 81.0 1048.0 10.480 4.2000 21.000
13200 14.0 86.0 23.655 144.34 3898.1 4040.4 20.0 80.0 1054.8 10.548 4.0000 20.000
13320 14.0 86.0 24.073 136.88 3805.3 3944.9 23.0 77.0 1061.1 10.611 4.0000 20.000
13440 15.0 85.0 24.537 138.23 3712.5 3850.9 24.0 76.0 1067.1 10.671 3.8000 19.000
13560 15.0 85.0 25.025 144.59 3712.5 3856.8 24.0 76.0 1073.2 10.732 3.8000 19.000
13680 16.0 84.0 25.517 139.57 3619.7 3761.1 25.0 75.0 1079.3 10.793 3.8000 19.000
13800 17.0 83.0 26.085 143.52 3619.7 3765.3 27.0 73.0 1085.4 10.854 3.8000 19.000
13920 17.0 83.0 26.679 141.08 3434.1 3574.2 29.0 71.0 1090.9 10.909 3.6000 18.000
14040 18.0 82.0 27.331 137.67 3341.3 3479.1 29.0 71.0 1096.9 10.969 3.4000 17.000
14160 18.0 82.0 27.992 142.77 3341.3 3485.0 29.0 71.0 1102.9 11.029 3.4000 17.000
14280 19.0 81.0 28.665 144.80 3155.6 3300.6 30.0 70.0 1108.1 11.081 3.2000 16.000
14400 18.0 82.0 29.356 138.32 3248.4 3385.3 30.0 70.0 1113.4 11.134 3.4000 17.000
14520 19.0 81.0 30.046 135.74 3062.8 3196.8 29.0 71.0 1118.9 11.189 3.2000 16.000
14640 20.0 80.0 30.698 134.85 2877.2 3011.5 29.0 71.0 1124.0 11.240 3.0000 15.000
14760 21.0 79.0 31.361 136.32 2877.2 3011.6 29.0 71.0 1129.4 11.294 3.0000 15.000
14880 22.0 78.0 31.961 140.49 2784.4 2925.3 28.0 72.0 1134.7 11.347 2.8000 14.000
15000 22.0 78.0 32.598 141.04 2784.4 2925.6 30.0 70.0 1140.3 11.403 2.8000 14.000
15120 22.0 78.0 33.290 139.16 2691.6 2831.2 31.0 69.0 1145.3 11.453 2.8000 14.000
15240 23.0 77.0 33.984 143.00 2598.8 2741.2 30.0 70.0 1150.5 11.505 2.6000 13.000
15360 25.0 75.0 34.667 141.83 2598.8 2740.3 30.0 70.0 1155.5 11.555 2.6000 13.000
15480 25.0 75.0 35.332 148.72 2505.9 2653.6 30.0 70.0 1160.9 11.609 2.6000 13.000
15600 25.0 75.0 36.004 146.49 2413.1 2558.1 30.0 70.0 1166.6 11.666 2.6000 13.000
15720 28.0 72.0 36.706 150.41 2320.3 2470.4 30.0 70.0 1172.2 11.722 2.4000 12.000
15840 28.0 72.0 37.362 155.44 2320.3 2475.2 29.0 71.0 1177.4 11.774 2.4000 12.000
15960 29.0 71.0 37.984 152.46 2041.9 2194.7 29.0 71.0 1181.8 11.818 2.2000 11.000
16080 29.0 71.0 38.630 149.53 2134.7 2284.2 30.0 70.0 1186.5 11.865 2.2000 11.000
16200 32.0 68.0 39.256 157.48 2134.7 2289.3 29.0 71.0 1191.5 11.915 2.2000 11.000
16320 33.0 67.0 39.899 160.09 1949.1 2107.3 31.0 69.0 1196.8 11.968 2.0000 10.000
16440 34.0 66.0 40.492 168.19 2134.7 2305.3 27.0 73.0 1202.1 12.021 2.2000 11.000
16560 32.0 68.0 41.068 163.84 2320.3 2481.8 29.0 71.0 1207.8 12.078 2.4000 12.000
16680 34.0 66.0 41.636 169.73 2320.3 2488.6 28.0 72.0 1214.1 12.141 2.4000 12.000
16800 34.0 66.0 42.189 180.83 2505.9 2685.8 28.0 72.0 1220.8 12.208 2.6000 13.000
16920 34.0 66.0 42.703 184.00 2413.1 2596.3 27.0 73.0 1227.9 12.279 2.6000 13.000
17040 35.0 65.0 43.224 173.50 2134.7 2307.3 29.0 71.0 1234.6 12.346 2.2000 11.000
17160 36.0 64.0 43.796 177.80 2041.9 2219.9 29.0 71.0 1241.0 12.410 2.2000 11.000
17280 36.0 64.0 44.380 176.40 1856.3 2033.1 29.0 71.0 1246.8 12.468 2.0000 10.000
17400 35.0 65.0 44.952 173.83 1949.1 2123.2 29.0 71.0 1253.2 12.532 2.0000 10.000
17520 36.0 64.0 45.487 179.75 1949.1 2130.3 28.0 72.0 1259.6 12.596 2.0000 10.000
17640 35.0 65.0 46.016 179.69 1949.1 2130.6 27.0 73.0 1265.8 12.658 2.0000 10.000
17760 37.0 63.0 46.475 184.65 1856.3 2040.6 26.0 74.0 1271.1 12.711 2.0000 10.000
17880 39.0 61.0 46.957 183.02 1856.3 2040.3 27.0 73.0 1276.3 12.763 2.0000 10.000
18000 40.0 60.0 47.472 183.21 1856.3 2039.5 29.0 71.0 1281.9 12.819 2.0000 10.000
18120 40.0 60.0 48.026 186.43 1856.3 2040.6 29.0 71.0 1288.2 12.882 2.0000 10.000
18240 39.0 61.0 48.581 182.44 1949.1 2131.6 29.0 71.0 1295.0 12.950 2.0000 10.000
18360 40.0 60.0 49.096 188.87 1949.1 2139.1 28.0 72.0 1301.8 13.018 2.0000 10.000
18480 40.0 60.0 49.586 198.32 1949.1 2149.6 26.0 74.0 1308.3 13.083 2.0000 10.000
18600 42.0 58.0 49.983 203.63 1949.1 2152.9 26.0 74.0 1314.9 13.149 2.0000 10.000
18720 42.0 58.0 50.395 203.60 1949.1 2152.2 26.0 74.0 1321.9 13.219 2.0000 10.000
18840 42.0 58.0 50.808 198.97 2041.9 2242.4 26.0 74.0 1328.3 13.283 2.2000 11.000
18960 42.0 58.0 51.228 198.66 2134.7 2334.6 26.0 74.0 1334.8 13.348 2.2000 11.000
19080 43.0 57.0 51.611 207.72 2134.7 2342.4 24.0 76.0 1341.9 13.419 2.2000 11.000
19200 46.0 54.0 51.946 210.48 2134.7 2343.7 23.0 77.0 1349.1 13.491 2.2000 11.000
19320 46.0 54.0 52.209 218.46 2134.7 2352.5 22.0 78.0 1356.2 13.562 2.2000 11.000
19440 47.0 53.0 52.414 221.01 2227.5 2448.1 22.0 78.0 1363.7 13.637 2.4000 12.000
19560 48.0 52.0 52.645 222.72 2227.5 2451.3 22.0 78.0 1372.0 13.720 2.4000 12.000
19680 50.0 50.0 52.834 229.71 2320.3 2549.3 21.0 79.0 1379.9 13.799 2.4000 12.000
19800 50.0 50.0 52.967 235.51 2413.1 2648.7 19.0 81.0 1387.0 13.870 2.6000 13.000
19920 52.0 48.0 53.095 243.34 2413.1 2657.3 20.0 80.0 1393.9 13.939 2.6000 13.000
20040 52.0 48.0 53.181 250.78 2413.1 2661.7 19.0 81.0 1401.2 14.012 2.6000 13.000
20160 52.0 48.0 53.243 252.19 2505.9 2758.3 18.0 82.0 1408.9 14.089 2.6000 13.000
20280 52.0 48.0 53.264 255.28 2505.9 2760.8 19.0 81.0 1416.9 14.169 2.6000 13.000
20400 52.0 48.0 53.322 266.61 2598.8 2866.1 18.0 82.0 1425.5 14.255 2.6000 13.000
20520 52.0 48.0 53.326 263.87 2598.8 2862.4 18.0 82.0 1433.8 14.338 2.6000 13.000
20640 53.0 47.0 53.360 266.38 2598.8 2864.8 19.0 81.0 1442.0 14.420 2.6000 13.000
20760 53.0 47.0 53.399 269.11 2691.6 2960.2 19.0 81.0 1450.7 14.507 2.8000 14.000
20880 54.0 46.0 53.432 266.24 2691.6 2957.5 19.0 81.0 1458.8 14.588 2.8000 14.000
21000 54.0 46.0 53.443 275.80 2784.4 3058.8 17.0 83.0 1466.5 14.665 2.8000 14.000
21120 53.0 47.0 53.396 272.94 2877.2 3148.0 17.0 83.0 1474.5 14.745 3.0000 15.000
21240 54.0 46.0 53.353 272.60 2877.2 3151.3 17.0 83.0 1482.7 14.827 3.0000 15.000
21360 53.0 47.0 53.278 275.45 2970.0 3246.7 16.0 84.0 1491.5 14.915 3.0000 15.000
21480 54.0 46.0 53.153 280.50 2970.0 3247.1 15.0 85.0 1500.5 15.005 3.0000 15.000
21600 53.0 47.0 53.001 281.23 3062.8 3343.4 14.0 86.0 1510.5 15.105 3.2000 16.000
21720 53.0 47.0 52.811 283.98 3062.8 3348.1 13.0 87.0 1521.2 15.212 3.2000 16.000
21840 51.0 49.0 52.611 277.66 3248.4 3527.3 14.0 86.0 1531.0 15.310 3.4000 17.000
21960 50.0 50.0 52.449 276.46 3341.3 3618.6 14.0 86.0 1540.9 15.409 3.4000 17.000
22080 49.0 51.0 52.258 277.82 3526.9 3803.9 13.0 87.0 1550.8 15.508 3.6000 18.000
22200 49.0 51.0 52.065 277.82 3526.9 3802.2 13.0 87.0 1559.5 15.595 3.6000 18.000
22320 50.0 50.0 51.868 283.71 3619.7 3903.1 12.0 88.0 1567.9 15.679 3.8000 19.000
22440 49.0 51.0 51.636 278.99 3712.5 3992.0 12.0 88.0 1577.6 15.776 3.8000 19.000
22560 48.0 52.0 51.411 277.05 3898.1 4176.2 12.0 88.0 1588.0 15.880 4.0000 20.000
22680 48.0 52.0 51.191 276.91 3898.1 4176.1 12.0 88.0 1598.9 15.989 4.0000 20.000
22800 49.0 51.0 50.941 276.01 4083.8 4359.6 11.0 89.0 1609.8 16.098 4.2000 21.000
22920 48.0 52.0 50.665 276.21 4176.6 4451.8 10.0 90.0 1621.1 16.211 4.2000 21.000
23040 48.0 52.0 50.322 284.10 4176.6 4462.5 8.0 92.0 1632.3 16.323 4.2000 21.000
23160 48.0 52.0 49.888 290.48 4362.2 4653.5 6.0 94.0 1643.1 16.431 4.4000 22.000
23280 49.0 51.0 49.438 288.44 4455.0 4741.5 6.0 94.0 1653.9 16.539 4.6000 23.000
23400 49.0 51.0 48.990 294.05 4455.0 4745.8 6.0 94.0 1664.6 16.646 4.6000 23.000
23520 50.0 50.0 48.540 290.50 4455.0 4746.0 6.0 94.0 1675.2 16.752 4.6000 23.000
23640 50.0 50.0 48.094 286.29 4547.8 4834.5 6.0 94.0 1686.6 16.866 4.6000 23.000
23760 49.0 51.0 47.651 285.64 4640.6 4922.7 6.0 94.0 1697.9 16.979 4.8000 24.000
23880 47.0 53.0 47.142 294.53 4826.3 5122.9 3.0 97.0 1709.3 17.093 5.0000 25.000
24000 47.0 53.0 46.553 298.20 4826.3 5124.7 1.0 99.0 1720.6 17.206 5.0000 25.000
24120 44.0 56.0 45.895 304.39 5197.5 5501.4 0.0 100.0 1731.3 17.313 5.2000 26.000
24240 43.0 57.0 45.231 292.04 5104.7 5398.9 0.0 100.0 1741.4 17.414 5.2000 26.000
24360 43.0 57.0 44.575 290.62 5104.7 5397.0 0.0 100.0 1751.9 17.519 5.2000 26.000
24480 43.0 57.0 43.919 293.71 5104.7 5397.7 0.0 100.0 1763.2 17.632 5.2000 26.000
24600 42.0 58.0 43.268 287.50 5197.5 5487.6 0.0 100.0 1775.1 17.751 5.2000 26.000
24720 41.0 59.0 42.618 285.37 5290.3 5576.7 0.0 100.0 1787.2 17.872 5.4000 27.000
24840 40.0 60.0 41.981 288.00 5383.1 5671.7 1.0 99.0 1799.1 17.991 5.4000 27.000
24960 40.0 60.0 41.370 286.92 5383.1 5669.4 1.0 99.0 1810.7 18.107 5.4000 27.000
25080 40.0 60.0 40.760 286.75 5383.1 5668.9 1.0 99.0 1822.2 18.222 5.4000 27.000
25200 38.0 62.0 40.156 286.23 5568.8 5849.7 1.0 99.0 1833.1 18.331 5.6000 28.000
25320 35.0 65.0 39.586 276.97 5847.2 6123.2 2.0 98.0 1842.9 18.429 6.0000 30.000
25440 34.0 66.0 39.031 271.84 5940.0 6213.4 2.0 98.0 1852.3 18.523 6.0000 30.000
25560 33.0 67.0 38.485 273.44 5940.0 6212.5 2.0 98.0 1861.8 18.618 6.0000 30.000
25680 33.0 67.0 37.942 275.21 5940.0 6212.9 2.0 98.0 1872.7 18.727 6.0000 30.000
25800 33.0 67.0 37.400 272.47 5940.0 6211.8 2.0 98.0 1884.3 18.843 6.0000 30.000
25920 33.0 67.0 36.860 266.72 5847.2 6114.8 2.0 98.0 1895.6 18.956 6.0000 30.000
26040 32.0 68.0 36.326 268.18 5940.0 6209.1 2.0 98.0 1906.2 19.062 6.0000 30.000
26160 32.0 68.0 35.792 268.13 5940.0 6209.8 2.0 98.0 1916.7 19.167 6.0000 30.000
26280 32.0 68.0 35.258 265.15 5940.0 6207.7 2.0 98.0 1926.6 19.266 6.0000 30.000
26400 30.0 70.0 34.729 260.18 6032.8 6293.7 2.0 98.0 1936.8 19.368 6.2000 31.000
26520 28.0 72.0 34.219 255.14 6125.6 6380.4 2.0 98.0 1947.0 19.470 6.2000 31.000
26640 28.0 72.0 33.711 256.22 6032.8 6284.4 2.0 98.0 1957.2 19.572 6.2000 31.000
26760 27.0 73.0 33.234 251.48 6125.6 6378.0 3.0 97.0 1967.3 19.673 6.2000 31.000
26880 26.0 74.0 32.773 249.97 6218.4 6469.4 3.0 97.0 1977.6 19.776 6.4000 32.000
27000 22.0 78.0 32.323 243.91 6589.7 6833.1 3.0 97.0 1987.7 19.877 6.6000 33.000
27120 21.0 79.0 31.882 241.39 6682.5 6923.2 3.0 97.0 1997.6 19.976 6.8000 34.000
27240 20.0 80.0 31.445 237.14 6775.3 7012.8 3.0 97.0 2007.8 20.078 6.8000 34.000
27360 20.0 80.0 31.013 234.86 6682.5 6913.4 3.0 97.0 2018.1 20.181 6.8000 34.000
27480 18.0 82.0 30.588 229.59 6868.1 7102.3 3.0 97.0 2027.9 20.279 7.0000 35.000
27600 17.0 83.0 30.174 228.71 6868.1 7096.4 3.0 97.0 2038.2 20.382 7.0000 35.000
27720 17.0 83.0 29.762 227.11 6960.9 7188.5 3.0 97.0 2048.4 20.484 7.0000 35.000
27840 16.0 84.0 29.355 223.86 7053.8 7280.7 3.0 97.0 2058.6 20.586 7.2000 36.000
27960 15.0 85.0 28.951 221.17 7146.6 7369.1 3.0 97.0 2068.7 20.687 7.2000 36.000
28080 15.0 85.0 28.545 224.96 7053.8 7275.8 3.0 97.0 2078.8 20.788 7.2000 36.000
28200 14.0 86.0 28.133 224.20 7239.4 7463.7 2.0 98.0 2087.8 20.878 7.4000 37.000
28320 13.0 87.0 27.700 219.37 7239.4 7458.9 2.0 98.0 2096.2 20.962 7.4000 37.000
28440 13.0 87.0 27.270 219.41 7146.6 7368.0 2.0 98.0 2104.5 21.045 7.2000 36.000
28560 13.0 87.0 26.844 219.03 7146.6 7364.9 2.0 98.0 2113.4 21.134 7.2000 36.000
28680 12.0 88.0 26.459 210.27 7053.8 7266.8 4.0 96.0 2123.1 21.231 7.2000 36.000
28800 12.0 88.0 26.121 207.24 6868.1 7077.0 5.0 96.0 2133.4 21.334 7.0000 35.000
28920 12.0 88.0 25.820 209.38 6868.1 7073.0 5.0 95.0 2143.7 21.437 7.0000 35.000
