#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 25.000 6.0000 51.456 28.310 139.22 167.45 0.0000 0.20000 1.0000
240.02 25.000 6.0000 51.250 28.290 139.22 167.21 0.0000 0.20000 1.0000
360.02 24.000 7.0000 51.047 28.107 162.42 190.42 0.0000 0.20000 1.0000
480.02 24.000 7.0000 50.844 27.830 162.42 190.39 0.0000 0.20000 1.0000
600.02 24.000 7.0000 50.642 27.708 162.42 190.22 0.0000 0.20000 1.0000
720.02 24.000 7.0000 50.440 27.662 162.42 189.94 0.0000 0.20000 1.0000
840.02 24.000 7.0000 50.237 27.883 162.42 190.15 0.0000 0.20000 1.0000
960.02 24.000 7.0000 50.035 28.322 162.42 190.26 0.0000 0.20000 1.0000
1080.0 24.000 7.0000 49.834 28.026 162.42 190.20 0.0000 0.20000 1.0000
1200.0 24.000 7.0000 49.632 27.835 162.42 190.46 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 49.432 27.398 185.63 213.09 0.0000 0.20000 1.0000
1440.0 23.000 8.0000 49.233 27.417 185.63 212.88 0.0000 0.20000 1.0000
1560.0 23.000 8.0000 49.034 27.238 185.63 212.98 0.0000 0.20000 1.0000
1680.0 23.000 8.0000 48.835 27.894 185.63 213.21 0.0000 0.20000 1.0000
1800.0 23.000 8.0000 48.636 27.903 185.63 213.50 0.0000 0.20000 1.0000
1920.0 23.000 8.0000 48.437 27.642 185.63 213.08 0.0000 0.20000 1.0000
2040.0 23.000 8.0000 48.238 27.491 185.63 213.15 0.0000 0.20000 1.0000
2160.0 23.000 8.0000 48.040 27.357 185.63 213.17 0.0000 0.20000 1.0000
2280.0 22.000 9.0000 47.843 27.167 208.83 235.73 0.0000 0.40000 2.0000
2400.0 22.000 9.0000 47.648 27.267 208.83 236.24 0.0000 0.40000 2.0000
2520.0 21.000 10.000 47.454 26.691 232.03 258.62 0.0000 0.40000 2.0000
