#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:01+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 44.700 35.209 185.63 222.02 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 43.879 37.082 185.63 221.81 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 43.059 36.448 185.63 221.67 0.0000 0.20000 1.0000
480.00 7.0000 3.0000 42.274 34.087 278.44 312.53 0.0000 0.40000 2.0000
600.00 6.0000 4.0000 41.518 32.683 371.25 404.05 0.0000 0.40000 2.0000
720.00 6.0000 4.0000 40.785 32.331 371.25 404.24 0.0000 0.40000 2.0000
840.00 6.0000 4.0000 40.049 32.504 371.25 403.98 0.0000 0.40000 2.0000
960.00 6.0000 4.0000 39.314 33.951 371.25 403.60 0.0000 0.40000 2.0000
1080.0 6.0000 4.0000 38.575 32.813 371.25 403.32 0.0000 0.40000 2.0000
1200.0 6.0000 4.0000 37.843 32.985 371.25 404.16 0.0000 0.40000 2.0000
1320.0 6.0000 4.0000 37.110 32.959 371.25 404.24 0.0000 0.40000 2.0000
1440.0 5.0000 5.0000 36.380 30.987 464.06 495.07 0.0000 0.60000 3.0000
1560.0 5.0000 5.0000 35.689 31.046 464.06 494.77 0.0000 0.60000 3.0000
1680.0 5.0000 5.0000 34.994 30.873 464.06 494.55 0.0000 0.60000 3.0000
1800.0 5.0000 5.0000 34.299 31.656 464.06 494.53 0.0000 0.60000 3.0000
1920.0 5.0000 5.0000 33.604 32.629 464.06 496.32 0.0000 0.60000 3.0000
2040.0 5.0000 5.0000 32.910 30.566 464.06 494.92 0.0000 0.60000 3.0000
2160.0 4.0000 6.0000 32.250 28.957 556.88 584.49 0.0000 0.60000 3.0000
2280.0 4.0000 6.0000 31.597 28.848 556.88 586.02 0.0000 0.60000 3.0000
2400.0 4.0000 6.0000 30.946 28.273 556.88 585.58 0.0000 0.60000 3.0000
2520.0 4.0000 6.0000 30.294 29.409 556.88 586.16 0.0000 0.60000 3.0000
2640.0 3.0000 7.0000 29.664 27.534 649.69 677.10 0.0000 0.80000 4.0000
2760.0 3.0000 7.0000 29.052 27.179 649.69 677.20 0.0000 0.80000 4.0000
2880.0 3.0000 7.0000 28.440 27.512 649.69 677.46 0.0000 0.80000 4.0000
3000.0 3.0000 7.0000 27.831 26.835 649.69 675.78 0.0000 0.80000 4.0000
3120.0 3.0000 7.0000 27.220 26.528 649.69 676.65 0.0000 0.80000 4.0000
3240.0 3.0000 7.0000 26.610 27.496 649.69 677.72 0.0000 0.80000 4.0000
3360.0 2.0000 8.0000 26.026 25.497 742.50 768.17 0.0000 0.80000 4.0000
3480.0 2.0000 8.0000 25.455 24.827 742.50 768.24 0.0000 0.80000 4.0000
3600.0 2.0000 8.0000 24.887 25.392 742.50 768.42 0.0000 0.80000 4.0000
3720.0 2.0000 8.0000 24.319 24.695 742.50 767.34 0.0000 0.80000 4.0000
3840.0 2.0000 8.0000 23.750 26.310 742.50 768.81 0.0000 0.80000 4.0000
3960.0 2.0000 8.0000 23.179 25.384 742.50 768.47 0.0000 0.80000 4.0000
4080.0 2.0000 8.0000 22.611 24.459 742.50 767.27 0.0000 0.80000 4.0000
4200.0 2.0000 8.0000 22.043 25.528 742.50 768.30 0.0000 0.80000 4.0000
4320.0 2.0000 8.0000 21.476 25.811 742.50 768.54 0.0000 0.80000 4.0000
4440.0 2.0000 8.0000 20.904 25.276 742.50 767.60 0.0000 0.80000 4.0000
4560.0 1.0000 9.0000 20.359 25.005 835.31 859.81 0.0000 1.0000 5.0000
4680.0 1.0000 9.0000 19.834 24.188 835.31 859.02 0.0000 1.0000 5.0000
4800.0 1.0000 9.0000 19.308 23.650 835.31 858.68 0.0000 1.0000 5.0000
4920.0 1.0000 9.0000 18.779 22.660 835.31 858.29 0.0000 1.0000 5.0000
5040.0 1.0000 9.0000 18.250 23.591 835.31 858.41 0.0000 1.0000 5.0000
5160.0 1.0000 9.0000 17.718 23.671 835.31 858.89 0.0000 1.0000 5.0000
5280.0 1.0000 9.0000 17.189 24.026 835.31 860.11 0.0000 1.0000 5.0000
5400.0 1.0000 9.0000 16.661 23.148 835.31 859.43 0.0000 1.0000 5.0000
5520.0 1.0000 9.0000 16.133 24.233 835.31 858.06 0.0000 1.0000 5.0000
5640.0 1.0000 9.0000 15.605 22.863 835.31 858.45 0.0000 1.0000 5.0000
5760.0 1.0000 8.0000 15.122 21.706 742.50 764.63 1.0000 0.80000 4.0000
5880.0 1.0000 8.0000 14.977 21.400 742.50 764.13 1.0000 0.80000 4.0000
6000.0 1.0000 8.0000 14.831 21.179 742.50 764.38 1.0000 0.80000 4.0000
6120.0 1.0000 8.0000 14.685 21.464 742.50 763.72 1.0000 0.80000 4.0000
6240.0 1.0000 8.0000 14.537 21.594 742.50 762.54 1.0000 0.80000 4.0000
6360.0 1.0000 8.0000 14.392 22.149 742.50 763.50 1.0000 0.80000 4.0000
6480.0 1.0000 8.0000 14.247 21.600 742.50 764.23 1.0000 0.80000 4.0000
6600.0 1.0000 7.0000 14.313 18.384 649.69 668.07 2.0000 0.80000 4.0000
6720.0 1.0000 7.0000 14.549 19.167 649.69 668.83 2.0000 0.80000 4.0000
6840.0 1.0000 7.0000 14.783 19.626 649.69 668.99 2.0000 0.80000 4.0000
6960.0 1.0000 7.0000 15.019 18.753 649.69 668.89 2.0000 0.80000 4.0000
7080.0 1.0000 7.0000 15.256 19.217 649.69 668.78 2.0000 0.80000 4.0000
7200.0 0.0000 8.0000 15.530 17.108 742.50 759.73 2.0000 0.80000 4.0000
7320.0 0.0000 8.0000 15.808 17.023 742.50 759.43 2.0000 0.80000 4.0000
