#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:34+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 53.458 318.26 0.0000 317.05 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 53.232 318.52 0.0000 318.24 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 53.007 319.29 0.0000 317.89 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 52.781 317.19 0.0000 317.49 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 52.555 317.53 0.0000 317.12 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 52.330 317.83 0.0000 317.80 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 52.104 316.73 0.0000 318.69 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 51.878 317.31 0.0000 317.58 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 51.653 318.21 0.0000 318.61 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 51.427 317.65 0.0000 317.37 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 51.201 317.57 0.0000 317.06 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 50.976 316.36 0.0000 316.82 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 50.750 316.09 0.0000 317.45 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 50.524 318.02 0.0000 318.58 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 50.299 316.94 0.0000 316.60 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 50.073 316.94 0.0000 317.14 0.0000 0.0000 0.0000
4680.0 315.00 0.0000 49.851 316.61 0.0000 317.07 1.0000 0.0000 0.0000
4800.0 315.00 0.0000 49.637 316.71 0.0000 316.77 1.0000 0.0000 0.0000
4920.0 315.00 0.0000 49.422 317.46 0.0000 316.68 1.0000 0.0000 0.0000
5040.0 315.00 0.0000 49.208 315.91 0.0000 316.58 1.0000 0.0000 0.0000
5160.0 315.00 0.0000 48.993 317.69 0.0000 317.58 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 48.779 315.79 0.0000 317.18 1.0000 0.0000 0.0000
5400.0 313.00 0.0000 48.576 314.28 0.0000 314.77 3.0000 0.0000 0.0000
5520.0 312.00 0.0000 48.391 313.34 0.0000 313.12 4.0000 0.0000 0.0000
5640.0 311.00 0.0000 48.215 314.31 0.0000 313.27 5.0000 0.0000 0.0000
5760.0 311.00 0.0000 48.045 311.23 0.0000 311.89 5.0000 0.0000 0.0000
5880.0 311.00 0.0000 47.876 312.67 0.0000 313.49 5.0000 0.0000 0.0000
6000.0 310.00 0.0000 47.707 311.22 0.0000 311.47 6.0000 0.0000 0.0000
6120.0 309.00 0.0000 47.554 311.47 0.0000 311.04 7.0000 0.0000 0.0000
6240.0 309.00 0.0000 47.407 312.02 0.0000 310.74 7.0000 0.0000 0.0000
6360.0 308.00 0.0000 47.268 310.31 0.0000 309.95 8.0000 0.0000 0.0000
6480.0 308.00 0.0000 47.132 308.63 0.0000 309.21 8.0000 0.0000 0.0000
6600.0 308.00 0.0000 46.997 309.67 0.0000 310.23 8.0000 0.0000 0.0000
6720.0 307.00 0.0000 46.870 306.88 0.0000 307.05 9.0000 0.0000 0.0000
6840.0 306.00 0.0000 46.755 308.25 0.0000 307.81 10.000 0.0000 0.0000
6960.0 306.00 0.0000 46.642 307.43 0.0000 308.06 10.000 0.0000 0.0000
7080.0 305.00 0.0000 46.532 307.32 0.0000 308.51 11.000 0.0000 0.0000
7200.0 305.00 0.0000 46.430 305.58 0.0000 306.19 11.000 0.0000 0.0000
7320.0 305.00 0.0000 46.329 306.29 0.0000 306.44 11.000 0.0000 0.0000
7440.0 304.00 0.0000 46.230 306.86 0.0000 305.76 12.000 0.0000 0.0000
7560.0 303.00 0.0000 46.146 304.25 0.0000 303.00 14.000 0.0000 0.0000
7680.0 301.00 0.0000 46.082 302.75 0.0000 303.02 16.000 0.0000 0.0000
7800.0 300.00 0.0000 46.036 302.33 0.0000 300.87 16.000 0.0000 0.0000
7920.0 298.00 0.0000 46.002 300.27 0.0000 299.91 19.000 0.0000 0.0000
8040.0 297.00 0.0000 45.990 298.50 0.0000 297.88 19.000 0.0000 0.0000
8160.0 298.00 0.0000 45.967 299.27 0.0000 298.86 18.000 0.0000 0.0000
8280.0 298.00 0.0000 45.945 299.20 0.0000 299.87 18.000 0.0000 0.0000
8400.0 298.00 0.0000 45.922 300.09 0.0000 299.89 18.000 0.0000 0.0000
8520.0 297.00 0.0000 45.916 298.72 0.0000 297.89 19.000 0.0000 0.0000
8640.0 297.00 0.0000 45.905 297.85 0.0000 296.73 19.000 0.0000 0.0000
8760.0 297.00 0.0000 45.891 299.42 0.0000 298.85 19.000 0.0000 0.0000
8880.0 296.00 0.0000 45.884 297.52 0.0000 297.59 20.000 0.0000 0.0000
9000.0 297.00 0.0000 45.873 297.96 0.0000 298.92 19.000 0.0000 0.0000
9120.0 297.00 0.0000 45.861 299.77 0.0000 300.45 19.000 0.0000 0.0000
9240.0 296.00 0.0000 45.854 298.11 0.0000 297.04 20.000 0.0000 0.0000
9360.0 295.00 0.0000 45.864 296.86 0.0000 296.78 21.000 0.0000 0.0000
9480.0 296.00 0.0000 45.873 297.45 0.0000 296.72 20.000 0.0000 0.0000
9600.0 296.00 0.0000 45.873 298.04 0.0000 297.15 20.000 0.0000 0.0000
9720.0 296.00 0.0000 45.870 298.06 0.0000 298.49 20.000 0.0000 0.0000
9840.0 296.00 0.0000 45.867 297.18 0.0000 296.68 20.000 0.0000 0.0000
9960.0 297.00 0.0000 45.856 299.20 0.0000 299.25 19.000 0.0000 0.0000
10080 297.00 0.0000 45.844 298.31 0.0000 298.03 19.000 0.0000 0.0000
10200 295.00 0.0000 45.837 295.89 0.0000 295.87 21.000 0.0000 0.0000
10320 295.00 0.0000 45.848 295.74 0.0000 295.21 21.000 0.0000 0.0000
10440 296.00 0.0000 45.849 297.40 0.0000 297.81 20.000 0.0000 0.0000
10560 296.00 0.0000 45.849 297.42 0.0000 297.21 20.000 0.0000 0.0000
10680 296.00 0.0000 45.848 297.20 0.0000 296.76 20.000 0.0000 0.0000
10800 295.00 0.0000 45.851 295.85 0.0000 296.59 21.000 0.0000 0.0000
10920 295.00 0.0000 45.870 297.10 0.0000 297.29 21.000 0.0000 0.0000
11040 297.00 0.0000 45.870 297.76 0.0000 298.56 19.000 0.0000 0.0000
11160 296.00 0.0000 45.877 297.44 0.0000 297.95 20.000 0.0000 0.0000
11280 295.00 0.0000 45.884 296.13 0.0000 297.11 21.000 0.0000 0.0000
11400 296.00 0.0000 45.892 297.81 0.0000 297.20 20.000 0.0000 0.0000
11520 296.00 0.0000 45.887 297.75 0.0000 297.93 20.000 0.0000 0.0000
11640 296.00 0.0000 45.887 296.07 0.0000 296.17 20.000 0.0000 0.0000
11760 295.00 0.0000 45.892 297.02 0.0000 297.70 21.000 0.0000 0.0000
11880 296.00 0.0000 45.901 297.54 0.0000 296.95 20.000 0.0000 0.0000
12000 297.00 0.0000 45.898 297.61 0.0000 297.54 19.000 0.0000 0.0000
12120 297.00 0.0000 45.894 297.49 0.0000 298.12 19.000 0.0000 0.0000
12240 297.00 0.0000 45.878 298.30 0.0000 297.95 19.000 0.0000 0.0000
12360 297.00 0.0000 45.858 298.36 0.0000 297.32 19.000 0.0000 0.0000
12480 296.00 0.0000 45.846 297.57 0.0000 299.63 20.000 0.0000 0.0000
12600 296.00 0.0000 45.846 297.96 0.0000 296.96 20.000 0.0000 0.0000
12720 296.00 0.0000 45.845 298.68 0.0000 297.56 20.000 0.0000 0.0000
12840 296.00 0.0000 45.847 297.45 0.0000 296.87 20.000 0.0000 0.0000
12960 295.00 0.0000 45.852 296.34 0.0000 297.32 21.000 0.0000 0.0000
13080 293.00 0.0000 45.876 294.52 0.0000 294.28 23.000 0.0000 0.0000
13200 293.00 0.0000 45.909 295.73 0.0000 295.15 23.000 0.0000 0.0000
13320 295.00 0.0000 45.927 297.62 0.0000 296.89 21.000 0.0000 0.0000
13440 295.00 0.0000 45.937 295.90 0.0000 296.78 21.000 0.0000 0.0000
13560 296.00 0.0000 45.941 298.93 0.0000 297.91 20.000 0.0000 0.0000
13680 298.00 0.0000 45.929 299.84 0.0000 299.58 18.000 0.0000 0.0000
13800 298.00 0.0000 45.910 300.22 0.0000 300.58 18.000 0.0000 0.0000
13920 298.00 0.0000 45.882 299.67 0.0000 300.08 18.000 0.0000 0.0000
14040 299.00 0.0000 45.857 300.41 0.0000 300.10 17.000 0.0000 0.0000
14160 297.00 0.0000 45.835 298.61 0.0000 298.22 19.000 0.0000 0.0000
14280 297.00 0.0000 45.826 297.67 0.0000 298.76 19.000 0.0000 0.0000
14400 299.00 0.0000 45.802 300.44 0.0000 301.30 17.000 0.0000 0.0000
14520 300.00 0.0000 45.758 301.46 0.0000 301.18 16.000 0.0000 0.0000
14640 300.00 0.0000 45.713 301.84 0.0000 301.88 16.000 0.0000 0.0000
14760 300.00 0.0000 45.663 301.62 0.0000 301.19 16.000 0.0000 0.0000
14880 300.00 0.0000 45.617 302.11 0.0000 302.13 16.000 0.0000 0.0000
15000 300.00 0.0000 45.579 301.72 0.0000 301.71 16.000 0.0000 0.0000
15120 301.00 0.0000 45.526 301.70 0.0000 302.45 15.000 0.0000 0.0000
15240 300.00 0.0000 45.473 301.97 0.0000 300.94 16.000 0.0000 0.0000
15360 300.00 0.0000 45.428 302.72 0.0000 302.00 16.000 0.0000 0.0000
15480 301.00 0.0000 45.374 303.16 0.0000 302.79 15.000 0.0000 0.0000
15600 301.00 0.0000 45.318 302.76 0.0000 302.84 15.000 0.0000 0.0000
15720 301.00 0.0000 45.261 302.28 0.0000 302.32 15.000 0.0000 0.0000
15840 302.00 0.0000 45.198 303.69 0.0000 303.16 14.000 0.0000 0.0000
15960 304.00 0.0000 45.120 307.03 0.0000 305.63 12.000 0.0000 0.0000
16080 304.00 0.0000 45.030 305.82 0.0000 305.61 12.000 0.0000 0.0000
16200 304.00 0.0000 44.941 306.03 0.0000 305.78 12.000 0.0000 0.0000
16320 304.00 0.0000 44.850 305.60 0.0000 304.53 12.000 0.0000 0.0000
16440 303.00 0.0000 44.765 304.87 0.0000 305.45 13.000 0.0000 0.0000
16560 304.00 0.0000 44.682 305.83 0.0000 305.23 12.000 0.0000 0.0000
16680 304.00 0.0000 44.598 307.95 0.0000 307.19 12.000 0.0000 0.0000
16800 304.00 0.0000 44.507 305.34 0.0000 305.65 12.000 0.0000 0.0000
16920 303.00 0.0000 44.425 304.94 0.0000 305.55 13.000 0.0000 0.0000
17040 302.00 0.0000 44.357 303.26 0.0000 304.46 14.000 0.0000 0.0000
17160 301.00 0.0000 44.291 303.06 0.0000 302.24 15.000 0.0000 0.0000
17280 301.00 0.0000 44.234 302.96 0.0000 302.68 15.000 0.0000 0.0000
17400 304.00 0.0000 44.160 305.71 0.0000 305.41 12.000 0.0000 0.0000
17520 303.00 0.0000 44.071 304.47 0.0000 303.51 13.000 0.0000 0.0000
17640 304.00 0.0000 43.985 304.63 0.0000 304.20 12.000 0.0000 0.0000
17760 304.00 0.0000 43.894 304.80 0.0000 304.71 12.000 0.0000 0.0000
17880 305.00 0.0000 43.792 306.18 0.0000 306.27 11.000 0.0000 0.0000
18000 302.00 0.0000 43.710 305.10 0.0000 304.37 14.000 0.0000 0.0000
18120 301.00 0.0000 43.650 302.48 0.0000 302.67 15.000 0.0000 0.0000
18240 302.00 0.0000 43.582 304.48 0.0000 303.57 14.000 0.0000 0.0000
18360 302.00 0.0000 43.514 303.39 0.0000 303.76 14.000 0.0000 0.0000
18480 302.00 0.0000 43.446 303.21 0.0000 303.73 14.000 0.0000 0.0000
18600 301.00 0.0000 43.379 302.01 0.0000 302.34 15.000 0.0000 0.0000
18720 303.00 0.0000 43.314 304.23 0.0000 304.07 13.000 0.0000 0.0000
18840 303.00 0.0000 43.235 304.38 0.0000 305.48 13.000 0.0000 0.0000
18960 302.00 0.0000 43.160 303.01 0.0000 303.93 14.000 0.0000 0.0000
19080 302.00 0.0000 43.093 301.23 0.0000 302.15 14.000 0.0000 0.0000
19200 302.00 0.0000 43.025 304.61 0.0000 304.74 14.000 0.0000 0.0000
19320 304.00 0.0000 42.938 303.96 0.0000 305.56 12.000 0.0000 0.0000
19440 304.00 0.0000 42.857 306.28 0.0000 305.73 12.000 0.0000 0.0000
19560 304.00 0.0000 42.767 304.41 0.0000 306.17 12.000 0.0000 0.0000
19680 303.00 0.0000 42.687 304.67 0.0000 304.68 13.000 0.0000 0.0000
19800 303.00 0.0000 42.602 303.73 0.0000 304.60 13.000 0.0000 0.0000
19920 303.00 0.0000 42.522 305.51 0.0000 305.96 13.000 0.0000 0.0000
20040 304.00 0.0000 42.434 304.45 0.0000 305.57 12.000 0.0000 0.0000
20160 304.00 0.0000 42.339 305.47 0.0000 306.53 12.000 0.0000 0.0000
20280 305.00 0.0000 42.246 306.84 0.0000 307.00 11.000 0.0000 0.0000
20400 307.00 0.0000 42.123 307.33 0.0000 309.16 9.0000 0.0000 0.0000
20520 306.00 0.0000 42.003 308.37 0.0000 307.22 10.000 0.0000 0.0000
20640 306.00 0.0000 41.890 307.03 0.0000 307.62 10.000 0.0000 0.0000
20760 305.00 0.0000 41.779 305.55 0.0000 307.23 11.000 0.0000 0.0000
20880 307.00 0.0000 41.668 309.04 0.0000 308.18 10.000 0.0000 0.0000
21000 306.00 0.0000 41.555 308.58 0.0000 308.20 10.000 0.0000 0.0000
21120 306.00 0.0000 41.442 308.89 0.0000 308.70 10.000 0.0000 0.0000
21240 306.00 0.0000 41.329 306.89 0.0000 305.29 10.000 0.0000 0.0000
21360 305.00 0.0000 41.226 307.07 0.0000 307.67 11.000 0.0000 0.0000
21480 306.00 0.0000 41.123 307.53 0.0000 307.52 10.000 0.0000 0.0000
21600 304.00 0.0000 41.018 306.04 0.0000 305.49 12.000 0.0000 0.0000
21720 303.00 0.0000 40.938 304.70 0.0000 304.48 14.000 0.0000 0.0000
21840 300.00 0.0000 40.880 300.44 0.0000 301.72 16.000 0.0000 0.0000
21960 300.00 0.0000 40.834 300.70 0.0000 300.66 16.000 0.0000 0.0000
22080 299.00 0.0000 40.795 300.40 0.0000 301.09 17.000 0.0000 0.0000
22200 299.00 0.0000 40.762 301.01 0.0000 300.54 17.000 0.0000 0.0000
22320 297.00 0.0000 40.729 298.36 0.0000 298.72 19.000 0.0000 0.0000
22440 294.00 0.0000 40.730 295.76 0.0000 295.71 22.000 0.0000 0.0000
22560 294.00 0.0000 40.754 295.24 0.0000 295.54 22.000 0.0000 0.0000
22680 293.00 0.0000 40.787 295.56 0.0000 296.79 23.000 0.0000 0.0000
22800 291.00 0.0000 40.832 291.96 0.0000 292.85 25.000 0.0000 0.0000
22920 292.00 0.0000 40.881 294.02 0.0000 293.53 24.000 0.0000 0.0000
23040 292.00 0.0000 40.929 294.06 0.0000 294.50 24.000 0.0000 0.0000
23160 292.00 0.0000 40.974 295.00 0.0000 293.89 24.000 0.0000 0.0000
23280 292.00 0.0000 41.018 294.48 0.0000 293.22 24.000 0.0000 0.0000
23400 292.00 0.0000 41.063 294.41 0.0000 294.13 24.000 0.0000 0.0000
23520 292.00 0.0000 41.108 294.07 0.0000 293.85 24.000 0.0000 0.0000
23640 290.00 0.0000 41.157 292.03 0.0000 291.35 26.000 0.0000 0.0000
23760 289.00 0.0000 41.235 290.59 0.0000 290.71 27.000 0.0000 0.0000
23880 288.00 0.0000 41.318 289.93 0.0000 289.56 28.000 0.0000 0.0000
24000 289.00 0.0000 41.400 290.31 0.0000 290.96 27.000 0.0000 0.0000
24120 289.00 0.0000 41.482 290.51 0.0000 290.73 27.000 0.0000 0.0000
24240 288.00 0.0000 41.575 289.27 0.0000 289.30 28.000 0.0000 0.0000
24360 286.00 0.0000 41.682 286.15 0.0000 286.23 30.000 0.0000 0.0000
24480 287.00 0.0000 41.788 288.21 0.0000 289.00 29.000 0.0000 0.0000
24600 288.00 0.0000 41.885 288.95 0.0000 289.20 28.000 0.0000 0.0000
24720 288.00 0.0000 41.971 289.93 0.0000 289.19 28.000 0.0000 0.0000
24840 289.00 0.0000 42.060 290.29 0.0000 290.55 27.000 0.0000 0.0000
24960 290.00 0.0000 42.138 290.78 0.0000 290.24 26.000 0.0000 0.0000
25080 290.00 0.0000 42.206 292.45 0.0000 291.99 26.000 0.0000 0.0000
25200 291.00 0.0000 42.269 292.63 0.0000 291.72 25.000 0.0000 0.0000
25320 292.00 0.0000 42.315 294.25 0.0000 294.65 24.000 0.0000 0.0000
25440 292.00 0.0000 42.360 293.22 0.0000 294.10 24.000 0.0000 0.0000
25560 295.00 0.0000 42.399 297.13 0.0000 296.98 21.000 0.0000 0.0000
25680 296.00 0.0000 42.401 297.12 0.0000 296.53 20.000 0.0000 0.0000
25800 298.00 0.0000 42.384 300.06 0.0000 301.51 18.000 0.0000 0.0000
25920 300.00 0.0000 42.350 302.41 0.0000 301.57 16.000 0.0000 0.0000
26040 299.00 0.0000 42.311 300.16 0.0000 300.58 17.000 0.0000 0.0000
26160 299.00 0.0000 42.268 301.84 0.0000 301.65 17.000 0.0000 0.0000
26280 297.00 0.0000 42.247 298.80 0.0000 298.82 19.000 0.0000 0.0000
26400 297.00 0.0000 42.235 298.80 0.0000 299.13 19.000 0.0000 0.0000
26520 297.00 0.0000 42.223 299.26 0.0000 297.87 19.000 0.0000 0.0000
26640 294.00 0.0000 42.225 295.59 0.0000 296.99 22.000 0.0000 0.0000
26760 294.00 0.0000 42.247 295.87 0.0000 295.95 22.000 0.0000 0.0000
26880 294.00 0.0000 42.270 295.18 0.0000 295.53 22.000 0.0000 0.0000
27000 294.00 0.0000 42.292 295.87 0.0000 295.78 22.000 0.0000 0.0000
27120 295.00 0.0000 42.310 296.63 0.0000 297.16 21.000 0.0000 0.0000
27240 298.00 0.0000 42.296 299.98 0.0000 299.84 18.000 0.0000 0.0000
27360 298.00 0.0000 42.273 299.16 0.0000 299.43 18.000 0.0000 0.0000
27480 299.00 0.0000 42.240 301.02 0.0000 301.06 17.000 0.0000 0.0000
27600 302.00 0.0000 42.190 303.40 0.0000 303.87 14.000 0.0000 0.0000
27720 303.00 0.0000 42.121 305.89 0.0000 305.57 13.000 0.0000 0.0000
27840 302.00 0.0000 42.046 303.87 0.0000 303.91 14.000 0.0000 0.0000
27960 303.00 0.0000 41.973 303.39 0.0000 304.59 13.000 0.0000 0.0000
28080 300.00 0.0000 41.915 300.97 0.0000 301.54 16.000 0.0000 0.0000
28200 300.00 0.0000 41.870 301.71 0.0000 301.98 16.000 0.0000 0.0000
28320 301.00 0.0000 41.822 302.43 0.0000 301.36 15.000 0.0000 0.0000
28440 301.00 0.0000 41.765 302.39 0.0000 302.82 15.000 0.0000 0.0000
28560 300.00 0.0000 41.708 301.40 0.0000 301.61 16.000 0.0000 0.0000
28680 301.00 0.0000 41.657 301.19 0.0000 301.28 15.000 0.0000 0.0000
28800 300.00 0.0000 41.601 303.40 0.0000 302.18 16.000 0.0000 0.0000
28920 300.00 0.0000 41.556 301.31 0.0000 301.62 16.000 0.0000 0.0000
29040 299.00 0.0000 41.519 302.00 0.0000 301.40 17.000 0.0000 0.0000
29160 300.00 0.0000 41.482 301.55 0.0000 301.42 16.000 0.0000 0.0000
29280 299.00 0.0000 41.443 300.06 0.0000 301.10 17.000 0.0000 0.0000
29400 301.00 0.0000 41.405 302.93 0.0000 302.60 15.000 0.0000 0.0000
29520 302.00 0.0000 41.343 304.35 0.0000 303.70 14.000 0.0000 0.0000
29640 303.00 0.0000 41.282 305.39 0.0000 305.07 13.000 0.0000 0.0000
29760 304.00 0.0000 41.192 305.46 0.0000 305.96 12.000 0.0000 0.0000
29880 304.00 0.0000 41.101 306.19 0.0000 305.67 12.000 0.0000 0.0000
30000 302.00 0.0000 41.017 303.77 0.0000 303.25 14.000 0.0000 0.0000
30120 300.00 0.0000 40.962 301.37 0.0000 302.47 16.000 0.0000 0.0000
30240 299.00 0.0000 40.923 299.92 0.0000 300.56 17.000 0.0000 0.0000
30360 298.00 0.0000 40.898 299.98 0.0000 299.60 18.000 0.0000 0.0000
30480 296.00 0.0000 40.887 297.40 0.0000 297.94 20.000 0.0000 0.0000
30600 293.00 0.0000 40.904 295.48 0.0000 294.73 23.000 0.0000 0.0000
30720 292.00 0.0000 40.948 294.94 0.0000 294.24 24.000 0.0000 0.0000
30840 292.00 0.0000 40.995 292.59 0.0000 293.01 24.000 0.0000 0.0000
30960 293.00 0.0000 41.044 293.84 0.0000 293.60 23.000 0.0000 0.0000
31080 292.00 0.0000 41.085 293.32 0.0000 294.39 24.000 0.0000 0.0000
31200 293.00 0.0000 41.123 294.90 0.0000 295.16 23.000 0.0000 0.0000
31320 293.00 0.0000 41.156 294.23 0.0000 293.44 23.000 0.0000 0.0000
31440 292.00 0.0000 41.199 293.76 0.0000 292.64 24.000 0.0000 0.0000
31560 291.00 0.0000 41.244 291.97 0.0000 292.03 25.000 0.0000 0.0000
31680 292.00 0.0000 41.296 292.55 0.0000 293.33 24.000 0.0000 0.0000
31800 291.00 0.0000 41.349 292.40 0.0000 291.27 25.000 0.0000 0.0000
31920 291.00 0.0000 41.405 293.61 0.0000 292.40 25.000 0.0000 0.0000
32040 292.00 0.0000 41.461 292.43 0.0000 294.24 24.000 0.0000 0.0000
32160 290.00 0.0000 41.508 290.71 0.0000 290.55 26.000 0.0000 0.0000
32280 290.00 0.0000 41.576 291.52 0.0000 290.89 26.000 0.0000 0.0000
32400 291.00 0.0000 41.641 291.91 0.0000 292.04 25.000 0.0000 0.0000
32520 289.00 0.0000 41.711 290.35 0.0000 291.07 27.000 0.0000 0.0000
32640 287.00 0.0000 41.804 288.41 0.0000 288.47 29.000 0.0000 0.0000
32760 288.00 0.0000 41.897 290.25 0.0000 290.54 28.000 0.0000 0.0000
32880 288.00 0.0000 41.997 289.83 0.0000 288.96 28.000 0.0000 0.0000
33000 288.00 0.0000 42.096 286.55 0.0000 286.95 28.000 0.0000 0.0000
33120 288.00 0.0000 42.185 289.30 0.0000 290.19 28.000 0.0000 0.0000
33240 288.00 0.0000 42.275 289.70 0.0000 290.51 28.000 0.0000 0.0000
33360 287.00 0.0000 42.369 287.32 0.0000 288.13 29.000 0.0000 0.0000
33480 287.00 0.0000 42.469 290.00 0.0000 289.29 29.000 0.0000 0.0000
33600 289.00 0.0000 42.551 289.76 0.0000 289.57 27.000 0.0000 0.0000
33720 288.00 0.0000 42.632 291.27 0.0000 290.95 28.000 0.0000 0.0000
33840 290.00 0.0000 42.704 291.22 0.0000 290.64 26.000 0.0000 0.0000
33960 291.00 0.0000 42.761 292.60 0.0000 293.28 25.000 0.0000 0.0000
34080 289.00 0.0000 42.826 290.88 0.0000 291.44 27.000 0.0000 0.0000
34200 289.00 0.0000 42.912 290.97 0.0000 291.25 27.000 0.0000 0.0000
34320 291.00 0.0000 42.976 292.68 0.0000 292.67 25.000 0.0000 0.0000
34440 292.00 0.0000 43.023 292.34 0.0000 292.88 24.000 0.0000 0.0000
34560 292.00 0.0000 43.068 293.45 0.0000 293.91 24.000 0.0000 0.0000
34680 291.00 0.0000 43.115 293.92 0.0000 293.00 25.000 0.0000 0.0000
34800 290.00 0.0000 43.172 291.65 0.0000 291.85 26.000 0.0000 0.0000
34920 290.00 0.0000 43.239 293.11 0.0000 291.63 27.000 0.0000 0.0000
35040 290.00 0.0000 43.313 290.83 0.0000 290.15 26.000 0.0000 0.0000
35160 290.00 0.0000 43.380 291.42 0.0000 291.18 26.000 0.0000 0.0000
35280 290.00 0.0000 43.448 289.30 0.0000 290.48 26.000 0.0000 0.0000
35400 292.00 0.0000 43.498 294.44 0.0000 294.96 25.000 0.0000 0.0000
35520 295.00 0.0000 43.529 295.68 0.0000 297.68 21.000 0.0000 0.0000
35640 294.00 0.0000 43.543 295.35 0.0000 294.93 22.000 0.0000 0.0000
35760 294.00 0.0000 43.569 296.69 0.0000 296.52 22.000 0.0000 0.0000
35880 295.00 0.0000 43.587 298.17 0.0000 297.37 21.000 0.0000 0.0000
36000 293.00 0.0000 43.608 294.67 0.0000 293.66 23.000 0.0000 0.0000
36120 293.00 0.0000 43.641 295.10 0.0000 294.53 23.000 0.0000 0.0000
36240 292.00 0.0000 43.691 294.05 0.0000 293.40 24.000 0.0000 0.0000
36360 290.00 0.0000 43.751 290.60 0.0000 292.24 26.000 0.0000 0.0000
36480 291.00 0.0000 43.817 293.16 0.0000 293.05 25.000 0.0000 0.0000
36600 292.00 0.0000 43.877 294.03 0.0000 293.06 24.000 0.0000 0.0000
36720 293.00 0.0000 43.928 295.96 0.0000 296.14 23.000 0.0000 0.0000
36840 292.00 0.0000 43.959 293.82 0.0000 293.32 24.000 0.0000 0.0000
