#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:23+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 77.000 23.000 52.553 44.937 266.84 312.23 0.0000 0.40000 2.0000
7920.0 77.000 23.000 52.452 44.961 266.84 312.00 0.0000 0.40000 2.0000
8040.0 77.000 23.000 52.351 44.992 266.84 311.90 0.0000 0.40000 2.0000
8160.0 77.000 23.000 52.250 44.980 266.84 311.63 0.0000 0.40000 2.0000
8280.0 77.000 23.000 52.149 44.981 266.84 312.05 0.0000 0.40000 2.0000
8400.0 77.000 23.000 52.049 44.776 266.84 311.30 0.0000 0.40000 2.0000
8520.0 76.000 24.000 51.948 44.736 278.44 323.22 0.0000 0.40000 2.0000
8640.0 76.000 24.000 51.848 44.747 278.44 323.34 0.0000 0.40000 2.0000
8760.0 76.000 24.000 51.747 44.653 278.44 322.76 0.0000 0.40000 2.0000
8880.0 76.000 24.000 51.647 44.972 278.44 323.17 0.0000 0.40000 2.0000
9000.0 76.000 24.000 51.547 44.443 278.44 323.33 0.0000 0.40000 2.0000
9120.0 76.000 24.000 51.447 44.871 278.44 323.20 0.0000 0.40000 2.0000
9240.0 76.000 24.000 51.346 44.683 278.44 323.20 0.0000 0.40000 2.0000
9360.0 76.000 24.000 51.246 44.728 278.44 323.03 0.0000 0.40000 2.0000
9480.0 75.000 25.000 51.146 44.212 290.04 334.07 0.0000 0.40000 2.0000
9600.0 75.000 25.000 51.046 44.481 290.04 334.61 0.0000 0.40000 2.0000
9720.0 75.000 25.000 50.946 44.380 290.04 334.56 0.0000 0.40000 2.0000
9840.0 75.000 25.000 50.847 44.672 290.04 334.68 0.0000 0.40000 2.0000
9960.0 75.000 25.000 50.747 44.221 290.04 334.34 0.0000 0.40000 2.0000
10080 75.000 25.000 50.647 44.564 290.04 334.87 0.0000 0.40000 2.0000
10200 75.000 25.000 50.547 44.409 290.04 334.53 0.0000 0.40000 2.0000
10320 74.000 26.000 50.447 43.957 301.64 345.93 0.0000 0.40000 2.0000
10440 74.000 26.000 50.348 44.157 301.64 345.95 0.0000 0.40000 2.0000
10560 74.000 26.000 50.249 44.270 301.64 345.66 0.0000 0.40000 2.0000
10680 74.000 26.000 50.150 44.370 301.64 346.03 0.0000 0.40000 2.0000
10800 74.000 26.000 50.050 44.476 301.64 345.95 0.0000 0.40000 2.0000
10920 74.000 26.000 49.951 44.351 301.64 345.95 0.0000 0.40000 2.0000
11040 74.000 26.000 49.852 44.053 301.64 345.71 0.0000 0.40000 2.0000
11160 72.000 28.000 49.753 43.915 324.84 368.73 0.0000 0.40000 2.0000
11280 72.000 28.000 49.655 43.733 324.84 368.51 0.0000 0.40000 2.0000
11400 72.000 28.000 49.557 43.906 324.84 368.86 0.0000 0.40000 2.0000
11520 71.000 29.000 49.459 43.283 336.45 379.76 0.0000 0.40000 2.0000
11640 71.000 29.000 49.361 43.322 336.45 379.91 0.0000 0.40000 2.0000
11760 71.000 29.000 49.263 43.510 336.45 379.86 0.0000 0.40000 2.0000
11880 71.000 29.000 49.165 43.604 336.45 380.14 0.0000 0.40000 2.0000
12000 70.000 30.000 49.068 43.092 348.05 391.52 0.0000 0.40000 2.0000
12120 70.000 30.000 48.970 43.571 348.05 391.46 0.0000 0.40000 2.0000
12240 70.000 30.000 48.873 43.445 348.05 391.66 0.0000 0.40000 2.0000
12360 70.000 30.000 48.776 43.334 348.05 391.33 0.0000 0.40000 2.0000
12480 70.000 30.000 48.679 43.528 348.05 391.35 0.0000 0.40000 2.0000
12600 70.000 30.000 48.582 43.464 348.05 391.19 0.0000 0.40000 2.0000
12720 70.000 30.000 48.484 43.412 348.05 391.67 0.0000 0.40000 2.0000
12840 69.000 31.000 48.387 42.874 359.65 402.20 0.0000 0.40000 2.0000
12960 69.000 31.000 48.291 42.987 359.65 402.70 0.0000 0.40000 2.0000
13080 69.000 31.000 48.194 42.731 359.65 402.84 0.0000 0.40000 2.0000
13200 69.000 31.000 48.097 43.158 359.65 402.65 0.0000 0.40000 2.0000
13320 69.000 31.000 48.001 42.825 359.65 402.65 0.0000 0.40000 2.0000
13440 69.000 31.000 47.904 42.810 359.65 402.56 0.0000 0.40000 2.0000
13560 69.000 31.000 47.807 42.959 359.65 402.66 0.0000 0.40000 2.0000
13680 69.000 31.000 47.711 42.612 359.65 402.34 0.0000 0.40000 2.0000
13800 69.000 31.000 47.614 42.994 359.65 402.44 0.0000 0.40000 2.0000
13920 69.000 31.000 47.517 42.900 359.65 402.62 0.0000 0.40000 2.0000
14040 69.000 31.000 47.421 43.042 359.65 402.69 0.0000 0.40000 2.0000
14160 69.000 31.000 47.324 43.482 359.65 402.93 0.0000 0.40000 2.0000
14280 68.000 32.000 47.228 42.750 371.25 414.05 0.0000 0.40000 2.0000
14400 67.000 33.000 47.132 42.422 382.85 425.50 0.0000 0.40000 2.0000
14520 67.000 33.000 47.036 42.257 382.85 425.33 0.0000 0.40000 2.0000
14640 67.000 33.000 46.941 42.174 382.85 425.35 0.0000 0.40000 2.0000
14760 66.000 34.000 46.845 42.289 394.45 436.76 0.0000 0.40000 2.0000
14880 66.000 34.000 46.750 42.375 394.45 437.30 0.0000 0.40000 2.0000
15000 66.000 34.000 46.655 42.373 394.45 436.46 0.0000 0.40000 2.0000
15120 66.000 34.000 46.560 42.560 394.45 436.79 0.0000 0.40000 2.0000
15240 66.000 34.000 46.465 42.323 394.45 436.77 0.0000 0.40000 2.0000
15360 66.000 34.000 46.370 42.207 394.45 436.73 0.0000 0.40000 2.0000
15480 65.000 35.000 46.275 42.343 406.05 448.32 0.0000 0.60000 3.0000
15600 65.000 35.000 46.180 42.025 406.05 448.25 0.0000 0.60000 3.0000
15720 65.000 35.000 46.085 42.198 406.05 448.10 0.0000 0.60000 3.0000
15840 65.000 35.000 45.991 42.249 406.05 448.12 0.0000 0.60000 3.0000
15960 64.000 36.000 45.896 42.026 417.66 459.56 0.0000 0.60000 3.0000
16080 64.000 36.000 45.802 42.065 417.66 459.74 0.0000 0.60000 3.0000
16200 64.000 36.000 45.708 41.899 417.66 459.87 0.0000 0.60000 3.0000
16320 64.000 36.000 45.614 42.003 417.66 459.71 0.0000 0.60000 3.0000
16440 63.000 37.000 45.520 41.639 429.26 470.87 0.0000 0.60000 3.0000
16560 63.000 37.000 45.427 41.868 429.26 470.49 0.0000 0.60000 3.0000
16680 63.000 37.000 45.333 41.785 429.26 470.99 0.0000 0.60000 3.0000
16800 63.000 37.000 45.240 41.339 429.26 470.82 0.0000 0.60000 3.0000
16920 63.000 37.000 45.146 41.897 429.26 471.17 0.0000 0.60000 3.0000
17040 63.000 37.000 45.052 41.866 429.26 471.15 0.0000 0.60000 3.0000
17160 63.000 37.000 44.959 41.935 429.26 471.03 0.0000 0.60000 3.0000
17280 63.000 37.000 44.865 41.412 429.26 470.47 0.0000 0.60000 3.0000
17400 63.000 37.000 44.772 41.703 429.26 470.73 0.0000 0.60000 3.0000
17520 63.000 37.000 44.678 41.979 429.26 471.15 0.0000 0.60000 3.0000
17640 63.000 36.000 44.609 41.331 417.66 459.13 1.0000 0.60000 3.0000
17760 63.000 36.000 44.549 41.172 417.66 459.25 1.0000 0.60000 3.0000
17880 63.000 36.000 44.489 41.628 417.66 458.82 1.0000 0.60000 3.0000
18000 63.000 36.000 44.430 41.365 417.66 459.02 1.0000 0.60000 3.0000
18120 63.000 36.000 44.370 41.611 417.66 459.13 1.0000 0.60000 3.0000
18240 63.000 36.000 44.310 41.552 417.66 458.98 1.0000 0.60000 3.0000
18360 63.000 36.000 44.251 41.047 417.66 459.10 1.0000 0.60000 3.0000
18480 62.000 37.000 44.192 41.020 429.26 470.23 1.0000 0.60000 3.0000
18600 61.000 38.000 44.133 41.377 440.86 481.95 1.0000 0.60000 3.0000
18720 60.000 39.000 44.075 40.922 452.46 493.35 1.0000 0.60000 3.0000
18840 59.000 40.000 44.017 40.661 464.06 504.66 1.0000 0.60000 3.0000
18960 59.000 40.000 43.959 40.250 464.06 504.38 1.0000 0.60000 3.0000
19080 58.000 41.000 43.902 40.367 475.66 516.11 1.0000 0.60000 3.0000
19200 57.000 42.000 43.845 39.970 487.27 527.29 1.0000 0.60000 3.0000
19320 57.000 42.000 43.788 39.668 487.27 527.08 1.0000 0.60000 3.0000
19440 57.000 41.000 43.735 39.950 475.66 515.87 2.0000 0.60000 3.0000
19560 57.000 41.000 43.712 39.886 475.66 515.53 2.0000 0.60000 3.0000
19680 57.000 41.000 43.689 39.772 475.66 515.60 2.0000 0.60000 3.0000
19800 57.000 41.000 43.667 39.671 475.66 515.77 2.0000 0.60000 3.0000
19920 57.000 41.000 43.644 39.893 475.66 515.20 2.0000 0.60000 3.0000
20040 57.000 41.000 43.622 39.901 475.66 515.84 2.0000 0.60000 3.0000
20160 57.000 41.000 43.599 39.655 475.66 515.16 2.0000 0.60000 3.0000
20280 57.000 41.000 43.577 39.556 475.66 515.20 2.0000 0.60000 3.0000
20400 57.000 41.000 43.554 40.191 475.66 515.23 2.0000 0.60000 3.0000
20520 57.000 41.000 43.532 39.644 475.66 514.92 2.0000 0.60000 3.0000
20640 57.000 41.000 43.509 39.669 475.66 515.13 2.0000 0.60000 3.0000
20760 56.000 43.000 43.471 39.576 498.87 538.42 1.0000 0.60000 3.0000
20880 56.000 43.000 43.415 39.857 498.87 538.45 1.0000 0.60000 3.0000
21000 56.000 43.000 43.359 39.754 498.87 538.50 1.0000 0.60000 3.0000
21120 56.000 43.000 43.303 39.766 498.87 538.54 1.0000 0.60000 3.0000
21240 56.000 43.000 43.247 39.924 498.87 538.76 1.0000 0.60000 3.0000
21360 56.000 43.000 43.191 39.397 498.87 538.36 1.0000 0.60000 3.0000
21480 56.000 43.000 43.135 39.859 498.87 538.56 1.0000 0.60000 3.0000
21600 56.000 43.000 43.079 39.844 498.87 538.72 1.0000 0.60000 3.0000
21720 56.000 43.000 43.023 39.532 498.87 538.74 1.0000 0.60000 3.0000
21840 56.000 43.000 42.967 39.391 498.87 538.54 1.0000 0.60000 3.0000
21960 56.000 43.000 42.911 39.879 498.87 538.49 1.0000 0.60000 3.0000
22080 56.000 43.000 42.855 39.792 498.87 538.35 1.0000 0.60000 3.0000
22200 56.000 43.000 42.799 39.893 498.87 538.74 1.0000 0.60000 3.0000
22320 56.000 43.000 42.743 40.193 498.87 538.76 1.0000 0.60000 3.0000
22440 56.000 43.000 42.687 39.705 498.87 538.69 1.0000 0.60000 3.0000
22560 56.000 43.000 42.631 39.742 498.87 538.40 1.0000 0.60000 3.0000
22680 56.000 43.000 42.575 39.744 498.87 538.28 1.0000 0.60000 3.0000
22800 56.000 43.000 42.519 39.764 498.87 538.36 1.0000 0.60000 3.0000
22920 56.000 43.000 42.463 39.663 498.87 538.64 1.0000 0.60000 3.0000
23040 56.000 43.000 42.406 40.055 498.87 539.24 1.0000 0.60000 3.0000
23160 55.000 44.000 42.351 38.903 510.47 549.78 1.0000 0.60000 3.0000
23280 55.000 44.000 42.295 39.213 510.47 550.01 1.0000 0.60000 3.0000
23400 55.000 44.000 42.240 39.520 510.47 550.40 1.0000 0.60000 3.0000
23520 55.000 44.000 42.184 39.533 510.47 549.72 1.0000 0.60000 3.0000
23640 55.000 44.000 42.129 39.257 510.47 549.76 1.0000 0.60000 3.0000
23760 55.000 44.000 42.074 39.573 510.47 550.06 1.0000 0.60000 3.0000
23880 55.000 44.000 42.018 39.274 510.47 550.14 1.0000 0.60000 3.0000
24000 55.000 44.000 41.963 39.661 510.47 550.02 1.0000 0.60000 3.0000
24120 54.000 45.000 41.907 39.365 522.07 561.49 1.0000 0.60000 3.0000
24240 54.000 45.000 41.852 39.531 522.07 561.37 1.0000 0.60000 3.0000
24360 54.000 45.000 41.797 39.491 522.07 561.69 1.0000 0.60000 3.0000
24480 54.000 45.000 41.742 39.446 522.07 561.36 1.0000 0.60000 3.0000
24600 53.000 46.000 41.688 39.052 533.67 572.70 1.0000 0.60000 3.0000
24720 53.000 46.000 41.633 39.264 533.67 572.88 1.0000 0.60000 3.0000
24840 53.000 46.000 41.579 38.900 533.67 572.73 1.0000 0.60000 3.0000
24960 53.000 46.000 41.524 39.234 533.67 572.98 1.0000 0.60000 3.0000
25080 53.000 46.000 41.470 39.057 533.67 572.56 1.0000 0.60000 3.0000
25200 53.000 46.000 41.415 38.996 533.67 572.46 1.0000 0.60000 3.0000
25320 53.000 46.000 41.361 39.102 533.67 572.40 1.0000 0.60000 3.0000
25440 53.000 46.000 41.307 39.006 533.67 572.35 1.0000 0.60000 3.0000
25560 53.000 46.000 41.252 38.939 533.67 572.67 1.0000 0.60000 3.0000
25680 53.000 46.000 41.198 39.175 533.67 572.63 1.0000 0.60000 3.0000
25800 53.000 46.000 41.143 39.237 533.67 572.58 1.0000 0.60000 3.0000
25920 53.000 46.000 41.089 39.198 533.67 572.96 1.0000 0.60000 3.0000
26040 53.000 46.000 41.034 39.420 533.67 572.82 1.0000 0.60000 3.0000
26160 53.000 46.000 40.980 38.920 533.67 572.69 1.0000 0.60000 3.0000
26280 53.000 46.000 40.925 39.031 533.67 572.62 1.0000 0.60000 3.0000
26400 53.000 47.000 40.864 39.523 545.27 584.94 0.0000 0.60000 3.0000
26520 53.000 47.000 40.775 39.346 545.27 584.67 0.0000 0.60000 3.0000
26640 53.000 47.000 40.687 39.500 545.27 584.53 0.0000 0.60000 3.0000
26760 52.000 48.000 40.599 38.781 556.88 596.08 0.0000 0.60000 3.0000
26880 52.000 48.000 40.511 39.325 556.88 596.10 0.0000 0.60000 3.0000
27000 52.000 48.000 40.423 38.718 556.88 595.90 0.0000 0.60000 3.0000
27120 52.000 48.000 40.335 39.096 556.88 595.98 0.0000 0.60000 3.0000
27240 52.000 48.000 40.247 39.281 556.88 595.91 0.0000 0.60000 3.0000
27360 52.000 47.000 40.165 38.790 545.27 584.45 1.0000 0.60000 3.0000
27480 52.000 47.000 40.111 39.178 545.27 584.64 1.0000 0.60000 3.0000
27600 52.000 47.000 40.057 38.839 545.27 583.82 1.0000 0.60000 3.0000
27720 52.000 47.000 40.003 39.030 545.27 584.34 1.0000 0.60000 3.0000
27840 52.000 47.000 39.949 38.791 545.27 584.44 1.0000 0.60000 3.0000
27960 52.000 47.000 39.895 38.495 545.27 583.90 1.0000 0.60000 3.0000
28080 51.000 47.000 39.851 38.322 545.27 583.63 2.0000 0.60000 3.0000
28200 51.000 47.000 39.832 38.362 545.27 583.83 2.0000 0.60000 3.0000
28320 51.000 47.000 39.812 38.375 545.27 583.96 2.0000 0.60000 3.0000
28440 51.000 47.000 39.793 38.443 545.27 583.74 2.0000 0.60000 3.0000
28560 51.000 47.000 39.774 38.465 545.27 583.57 2.0000 0.60000 3.0000
28680 51.000 47.000 39.754 38.013 545.27 583.41 2.0000 0.60000 3.0000
28800 51.000 47.000 39.735 38.717 545.27 584.25 2.0000 0.60000 3.0000
28920 51.000 47.000 39.715 38.008 545.27 584.11 2.0000 0.60000 3.0000
29040 51.000 46.000 39.715 37.914 533.67 571.57 3.0000 0.60000 3.0000
29160 51.000 46.000 39.730 37.674 533.67 571.83 3.0000 0.60000 3.0000
29280 51.000 46.000 39.744 37.911 533.67 571.70 3.0000 0.60000 3.0000
29400 51.000 46.000 39.759 38.056 533.67 571.85 3.0000 0.60000 3.0000
29520 51.000 46.000 39.773 38.133 533.67 571.84 3.0000 0.60000 3.0000
29640 51.000 46.000 39.788 38.407 533.67 571.59 3.0000 0.60000 3.0000
29760 51.000 46.000 39.802 37.949 533.67 571.80 3.0000 0.60000 3.0000
29880 51.000 46.000 39.817 37.599 533.67 571.54 3.0000 0.60000 3.0000
30000 51.000 46.000 39.831 38.304 533.67 571.75 3.0000 0.60000 3.0000
30120 51.000 46.000 39.846 38.195 533.67 571.98 3.0000 0.60000 3.0000
30240 51.000 46.000 39.860 37.974 533.67 571.70 3.0000 0.60000 3.0000
30360 51.000 46.000 39.875 37.833 533.67 571.65 3.0000 0.60000 3.0000
30480 51.000 46.000 39.889 38.495 533.67 572.01 3.0000 0.60000 3.0000
30600 51.000 46.000 39.904 37.947 533.67 571.95 3.0000 0.60000 3.0000
30720 51.000 47.000 39.889 38.407 545.27 583.45 2.0000 0.60000 3.0000
30840 51.000 47.000 39.869 38.302 545.27 583.70 2.0000 0.60000 3.0000
30960 51.000 47.000 39.850 38.046 545.27 583.56 2.0000 0.60000 3.0000
31080 50.000 48.000 39.831 37.815 556.88 595.03 2.0000 0.60000 3.0000
31200 50.000 48.000 39.812 38.510 556.88 594.84 2.0000 0.60000 3.0000
31320 50.000 48.000 39.793 38.485 556.88 595.17 2.0000 0.60000 3.0000
31440 50.000 47.000 39.779 37.810 545.27 583.24 3.0000 0.60000 3.0000
31560 50.000 48.000 39.771 38.505 556.88 594.97 2.0000 0.60000 3.0000
31680 50.000 48.000 39.752 38.303 556.88 595.08 2.0000 0.60000 3.0000
31800 50.000 48.000 39.733 37.876 556.88 594.95 2.0000 0.60000 3.0000
31920 50.000 48.000 39.714 38.150 556.88 594.79 2.0000 0.60000 3.0000
32040 49.000 49.000 39.695 37.570 568.48 606.28 2.0000 0.60000 3.0000
32160 49.000 49.000 39.677 37.568 568.48 606.25 2.0000 0.60000 3.0000
32280 49.000 49.000 39.659 38.070 568.48 606.52 2.0000 0.60000 3.0000
32400 49.000 49.000 39.640 37.919 568.48 606.03 2.0000 0.60000 3.0000
32520 49.000 50.000 39.593 38.240 580.08 618.23 1.0000 0.60000 3.0000
32640 49.000 50.000 39.540 38.555 580.08 618.64 1.0000 0.60000 3.0000
32760 49.000 50.000 39.488 38.096 580.08 618.24 1.0000 0.60000 3.0000
32880 49.000 50.000 39.436 38.079 580.08 617.92 1.0000 0.60000 3.0000
33000 49.000 50.000 39.383 38.269 580.08 618.40 1.0000 0.60000 3.0000
33120 49.000 50.000 39.331 38.040 580.08 618.24 1.0000 0.60000 3.0000
33240 49.000 50.000 39.279 38.085 580.08 618.22 1.0000 0.60000 3.0000
33360 49.000 50.000 39.226 38.292 580.08 618.42 1.0000 0.60000 3.0000
33480 49.000 50.000 39.174 38.225 580.08 617.90 1.0000 0.60000 3.0000
33600 48.000 51.000 39.122 37.697 591.68 628.93 1.0000 0.60000 3.0000
33720 48.000 51.000 39.070 38.210 591.68 629.97 1.0000 0.60000 3.0000
33840 48.000 51.000 39.018 37.927 591.68 629.65 1.0000 0.60000 3.0000
33960 47.000 53.000 38.936 38.031 614.88 652.58 0.0000 0.80000 4.0000
34080 47.000 53.000 38.851 37.739 614.88 653.12 0.0000 0.80000 4.0000
34200 47.000 53.000 38.766 37.975 614.88 652.76 0.0000 0.80000 4.0000
34320 47.000 53.000 38.680 38.119 614.88 653.06 0.0000 0.80000 4.0000
34440 47.000 53.000 38.595 38.077 614.88 653.32 0.0000 0.80000 4.0000
34560 47.000 53.000 38.510 38.016 614.88 653.21 0.0000 0.80000 4.0000
34680 47.000 53.000 38.424 37.591 614.88 652.88 0.0000 0.80000 4.0000
34800 47.000 53.000 38.339 37.916 614.88 652.89 0.0000 0.80000 4.0000
34920 47.000 53.000 38.254 38.181 614.88 652.93 0.0000 0.80000 4.0000
35040 46.000 54.000 38.169 37.431 626.48 663.84 0.0000 0.80000 4.0000
35160 46.000 54.000 38.084 37.443 626.48 664.25 0.0000 0.80000 4.0000
35280 45.000 55.000 38.000 37.368 638.09 675.43 0.0000 0.80000 4.0000
35400 45.000 55.000 37.915 37.352 638.09 675.51 0.0000 0.80000 4.0000
35520 45.000 55.000 37.831 37.429 638.09 675.62 0.0000 0.80000 4.0000
35640 45.000 55.000 37.747 37.532 638.09 676.01 0.0000 0.80000 4.0000
35760 45.000 55.000 37.663 37.742 638.09 675.54 0.0000 0.80000 4.0000
35880 45.000 55.000 37.579 37.337 638.09 675.48 0.0000 0.80000 4.0000
36000 45.000 55.000 37.494 37.488 638.09 675.25 0.0000 0.80000 4.0000
36120 45.000 55.000 37.410 37.198 638.09 675.34 0.0000 0.80000 4.0000
36240 45.000 55.000 37.326 37.165 638.09 675.56 0.0000 0.80000 4.0000
36360 45.000 55.000 37.242 37.329 638.09 675.38 0.0000 0.80000 4.0000
36480 45.000 55.000 37.158 37.640 638.09 675.32 0.0000 0.80000 4.0000
36600 44.000 56.000 37.074 36.967 649.69 686.78 0.0000 0.80000 4.0000
36720 44.000 56.000 36.990 37.440 649.69 687.37 0.0000 0.80000 4.0000
36840 43.000 57.000 36.907 37.272 661.29 698.31 0.0000 0.80000 4.0000
36960 43.000 57.000 36.824 36.577 661.29 698.04 0.0000 0.80000 4.0000
37080 43.000 57.000 36.741 36.791 661.29 698.09 0.0000 0.80000 4.0000
37200 43.000 57.000 36.658 37.008 661.29 698.53 0.0000 0.80000 4.0000
37320 43.000 57.000 36.574 36.744 661.29 698.31 0.0000 0.80000 4.0000
37440 43.000 57.000 36.491 37.259 661.29 698.83 0.0000 0.80000 4.0000
37560 43.000 57.000 36.408 37.398 661.29 698.36 0.0000 0.80000 4.0000
37680 43.000 57.000 36.325 37.427 661.29 698.33 0.0000 0.80000 4.0000
37800 43.000 57.000 36.242 37.238 661.29 698.32 0.0000 0.80000 4.0000
37920 43.000 57.000 36.159 37.038 661.29 698.34 0.0000 0.80000 4.0000
