#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:07+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 43.000 52.000 35.125 142.92 2413.1 2555.8 5.0000 2.6000 13.000
7680.0 42.000 52.000 34.985 140.07 2413.1 2552.3 6.0000 2.6000 13.000
7800.0 41.000 53.000 34.870 140.18 2459.5 2598.1 6.0000 2.6000 13.000
7920.0 41.000 53.000 34.756 140.08 2459.5 2600.0 6.0000 2.6000 13.000
8040.0 41.000 53.000 34.642 139.31 2459.5 2598.1 6.0000 2.6000 13.000
8160.0 41.000 54.000 34.519 140.49 2505.9 2647.0 5.0000 2.6000 13.000
8280.0 41.000 54.000 34.369 140.53 2505.9 2646.3 5.0000 2.6000 13.000
8400.0 40.000 56.000 34.198 142.04 2598.8 2739.7 4.0000 2.6000 13.000
8520.0 40.000 56.000 34.015 142.39 2598.8 2740.2 4.0000 2.6000 13.000
8640.0 40.000 55.000 33.842 140.37 2552.3 2693.5 5.0000 2.6000 13.000
8760.0 39.000 56.000 33.696 138.54 2598.8 2737.6 5.0000 2.6000 13.000
8880.0 37.000 58.000 33.552 135.92 2691.6 2827.3 5.0000 2.8000 14.000
9000.0 37.000 58.000 33.411 137.96 2691.6 2829.8 5.0000 2.8000 14.000
9120.0 37.000 58.000 33.269 136.68 2691.6 2828.5 5.0000 2.8000 14.000
9240.0 36.000 59.000 33.128 136.05 2738.0 2874.7 5.0000 2.8000 14.000
9360.0 36.000 58.000 32.990 134.54 2691.6 2826.0 6.0000 2.8000 14.000
9480.0 35.000 58.000 32.904 132.63 2691.6 2824.5 7.0000 2.8000 14.000
9600.0 34.000 60.000 32.822 133.33 2784.4 2918.0 6.0000 2.8000 14.000
9720.0 34.000 61.000 32.718 135.00 2784.4 2918.0 6.0000 2.8000 14.000
9840.0 34.000 60.000 32.619 133.72 2784.4 2918.1 6.0000 2.8000 14.000
9960.0 33.000 61.000 32.521 130.80 2830.8 2961.8 6.0000 3.0000 15.000
10080 33.000 61.000 32.424 133.54 2830.8 2963.8 6.0000 3.0000 15.000
10200 31.000 65.000 32.288 132.84 3016.4 3149.9 4.0000 3.2000 16.000
10320 31.000 64.000 32.133 131.81 2970.0 3102.3 5.0000 3.0000 15.000
10440 31.000 64.000 32.004 131.03 2970.0 3101.3 5.0000 3.0000 15.000
10560 30.000 65.000 31.876 129.43 3016.4 3145.8 5.0000 3.2000 16.000
10680 30.000 65.000 31.750 131.15 3016.4 3147.5 5.0000 3.2000 16.000
10800 30.000 65.000 31.623 130.92 3016.4 3147.7 5.0000 3.2000 16.000
10920 29.000 66.000 31.498 129.64 3062.8 3192.7 5.0000 3.2000 16.000
11040 28.000 67.000 31.374 129.24 3109.2 3238.7 5.0000 3.2000 16.000
11160 26.000 69.000 31.252 125.32 3202.0 3327.1 5.0000 3.4000 17.000
11280 25.000 70.000 31.134 126.86 3248.4 3375.7 5.0000 3.4000 17.000
11400 25.000 70.000 31.018 126.07 3248.4 3374.8 5.0000 3.4000 17.000
11520 24.000 71.000 30.903 125.67 3294.8 3420.3 5.0000 3.4000 17.000
11640 24.000 71.000 30.789 123.92 3294.8 3419.2 5.0000 3.4000 17.000
11760 22.000 73.000 30.677 124.17 3387.7 3511.0 5.0000 3.4000 17.000
11880 22.000 73.000 30.567 121.73 3387.7 3508.8 5.0000 3.4000 17.000
12000 22.000 73.000 30.457 123.64 3387.7 3512.2 5.0000 3.4000 17.000
12120 22.000 74.000 30.346 123.92 3434.1 3558.3 4.0000 3.6000 18.000
12240 22.000 74.000 30.200 124.38 3434.1 3557.7 4.0000 3.6000 18.000
12360 21.000 75.000 30.056 124.05 3480.5 3604.0 4.0000 3.6000 18.000
12480 21.000 74.000 29.930 121.73 3434.1 3555.8 5.0000 3.6000 18.000
12600 21.000 74.000 29.822 121.04 3434.1 3556.5 5.0000 3.6000 18.000
12720 20.000 75.000 29.716 122.62 3480.5 3602.0 5.0000 3.6000 18.000
12840 20.000 75.000 29.610 121.46 3480.5 3601.9 5.0000 3.6000 18.000
12960 20.000 78.000 29.436 124.70 3619.7 3744.2 2.0000 3.8000 19.000
13080 20.000 78.000 29.223 125.44 3619.7 3745.7 2.0000 3.8000 19.000
13200 19.000 79.000 29.010 123.31 3666.1 3789.1 2.0000 3.8000 19.000
13320 19.000 79.000 28.800 124.14 3666.1 3788.9 2.0000 3.8000 19.000
13440 19.000 79.000 28.588 123.22 3666.1 3789.0 2.0000 3.8000 19.000
13560 19.000 79.000 28.377 122.57 3666.1 3788.2 2.0000 3.8000 19.000
13680 19.000 79.000 28.166 124.29 3666.1 3788.7 2.0000 3.8000 19.000
13800 19.000 79.000 27.955 123.77 3666.1 3789.1 2.0000 3.8000 19.000
13920 19.000 79.000 27.723 123.79 3666.1 3789.4 2.0000 3.8000 19.000
14040 19.000 78.000 27.520 121.52 3619.7 3741.4 3.0000 3.8000 19.000
14160 18.000 79.000 27.346 121.52 3666.1 3787.4 3.0000 3.8000 19.000
14280 17.000 80.000 27.174 120.96 3712.5 3833.5 3.0000 3.8000 19.000
14400 17.000 80.000 27.002 122.44 3712.5 3834.2 3.0000 3.8000 19.000
14520 16.000 81.000 26.831 121.34 3758.9 3879.4 3.0000 3.8000 19.000
14640 14.000 83.000 26.665 117.49 3851.7 3968.3 3.0000 4.0000 20.000
14760 13.000 84.000 26.501 116.09 3898.1 4015.0 3.0000 4.0000 20.000
14880 13.000 83.000 26.372 116.24 3851.7 3968.3 4.0000 4.0000 20.000
15000 13.000 83.000 26.245 116.50 3851.7 3968.3 4.0000 4.0000 20.000
15120 13.000 83.000 26.118 117.26 3851.7 3969.6 4.0000 4.0000 20.000
15240 13.000 81.000 26.044 114.83 3758.9 3872.7 6.0000 3.8000 19.000
15360 13.000 79.000 26.020 112.23 3666.1 3778.5 8.0000 3.8000 19.000
15480 13.000 77.000 26.073 109.10 3573.3 3683.8 10.000 3.6000 18.000
15600 12.000 76.000 26.209 106.98 3526.9 3633.3 12.000 3.6000 18.000
15720 12.000 76.000 26.370 106.36 3526.9 3633.8 12.000 3.6000 18.000
15840 10.000 79.000 26.507 104.18 3666.1 3770.9 11.000 3.8000 19.000
15960 9.0000 80.000 26.637 105.23 3712.5 3818.3 11.000 3.8000 19.000
16080 9.0000 80.000 26.769 106.22 3712.5 3818.6 11.000 3.8000 19.000
16200 8.0000 79.000 26.955 103.03 3666.1 3768.9 13.000 3.8000 19.000
16320 8.0000 77.000 27.177 100.16 3573.3 3672.6 15.000 3.6000 18.000
16440 6.0000 79.000 27.428 98.290 3666.1 3764.3 15.000 3.8000 19.000
16560 6.0000 77.000 27.729 95.621 3573.3 3669.4 17.000 3.6000 18.000
16680 6.0000 75.000 28.135 93.276 3480.5 3573.7 19.000 3.6000 18.000
16800 6.0000 75.000 28.559 93.462 3480.5 3573.8 19.000 3.6000 18.000
16920 5.0000 75.000 28.989 90.859 3480.5 3571.8 20.000 3.6000 18.000
17040 5.0000 74.000 29.466 90.195 3434.1 3524.3 21.000 3.6000 18.000
17160 5.0000 74.000 29.963 88.587 3434.1 3523.3 21.000 3.6000 18.000
17280 4.0000 75.000 30.469 88.506 3480.5 3569.5 21.000 3.6000 18.000
17400 4.0000 75.000 30.968 89.028 3480.5 3568.8 21.000 3.6000 18.000
17520 4.0000 75.000 31.467 88.160 3480.5 3568.1 21.000 3.6000 18.000
17640 4.0000 74.000 31.973 88.799 3434.1 3523.7 22.000 3.6000 18.000
17760 4.0000 74.000 32.508 88.476 3434.1 3522.0 22.000 3.6000 18.000
17880 4.0000 74.000 33.043 87.948 3434.1 3522.2 22.000 3.6000 18.000
18000 4.0000 72.000 33.620 86.169 3341.3 3426.4 24.000 3.4000 17.000
18120 3.0000 73.000 34.227 84.197 3387.7 3472.4 24.000 3.4000 17.000
18240 3.0000 74.000 34.822 86.068 3434.1 3520.9 23.000 3.6000 18.000
18360 3.0000 75.000 35.383 88.051 3480.5 3567.9 22.000 3.6000 18.000
18480 1.0000 76.000 35.936 85.267 3526.9 3611.7 23.000 3.6000 18.000
18600 0.0000 78.000 36.504 85.485 3619.7 3705.4 22.000 3.8000 19.000
18720 0.0000 79.000 37.013 84.930 3666.1 3751.1 21.000 3.8000 19.000
18840 0.0000 82.000 37.492 88.668 3805.3 3894.8 18.000 4.0000 20.000
18960 0.0000 81.000 37.901 87.167 3758.9 3845.5 19.000 3.8000 19.000
19080 0.0000 82.000 38.293 89.395 3805.3 3894.6 18.000 4.0000 20.000
19200 0.0000 82.000 38.694 89.061 3805.3 3893.5 18.000 4.0000 20.000
19320 0.0000 82.000 39.103 88.780 3805.3 3894.1 18.000 4.0000 20.000
19440 0.0000 84.000 39.483 90.763 3898.1 3988.7 16.000 4.0000 20.000
19560 0.0000 82.000 39.862 88.849 3805.3 3894.0 18.000 4.0000 20.000
19680 0.0000 83.000 40.247 90.282 3851.7 3942.4 17.000 4.0000 20.000
19800 0.0000 83.000 40.612 90.897 3851.7 3942.2 17.000 4.0000 20.000
19920 0.0000 83.000 40.990 90.050 3851.7 3942.0 17.000 4.0000 20.000
20040 0.0000 84.000 41.337 90.203 3898.1 3988.9 16.000 4.0000 20.000
20160 0.0000 84.000 41.654 91.200 3898.1 3989.2 16.000 4.0000 20.000
20280 0.0000 83.000 42.018 89.976 3851.7 3941.4 17.000 4.0000 20.000
20400 0.0000 84.000 42.350 90.267 3898.1 3989.6 16.000 4.0000 20.000
20520 0.0000 85.000 42.647 91.939 3944.5 4036.8 15.000 4.0000 20.000
20640 0.0000 84.000 42.964 89.919 3898.1 3988.7 16.000 4.0000 20.000
20760 0.0000 85.000 43.267 92.988 3944.5 4037.8 15.000 4.0000 20.000
20880 0.0000 86.000 43.540 93.431 3990.9 4084.1 14.000 4.0000 20.000
21000 0.0000 86.000 43.798 93.677 3990.9 4084.6 14.000 4.0000 20.000
21120 0.0000 85.000 44.084 92.037 3944.5 4036.4 15.000 4.0000 20.000
21240 0.0000 85.000 44.377 93.053 3944.5 4038.9 15.000 4.0000 20.000
21360 0.0000 86.000 44.646 92.148 3990.9 4083.2 14.000 4.0000 20.000
21480 0.0000 86.000 44.903 93.434 3990.9 4084.0 14.000 4.0000 20.000
21600 0.0000 86.000 45.161 93.877 3990.9 4085.4 14.000 4.0000 20.000
21720 0.0000 87.000 45.408 95.456 4037.3 4131.5 13.000 4.2000 21.000
21840 0.0000 87.000 45.650 92.707 4037.3 4129.1 13.000 4.2000 21.000
21960 0.0000 85.000 45.907 91.962 3944.5 4036.7 15.000 4.0000 20.000
22080 0.0000 84.000 46.224 90.732 3898.1 3988.0 16.000 4.0000 20.000
22200 0.0000 84.000 46.553 92.167 3898.1 3989.4 16.000 4.0000 20.000
22320 0.0000 85.000 46.863 92.634 3944.5 4037.5 15.000 4.0000 20.000
22440 0.0000 83.000 47.212 90.161 3851.7 3943.8 17.000 4.0000 20.000
22560 0.0000 83.000 47.577 90.556 3851.7 3942.4 17.000 4.0000 20.000
22680 0.0000 85.000 47.897 90.795 3944.5 4035.5 15.000 4.0000 20.000
22800 0.0000 85.000 48.190 91.341 3944.5 4035.8 15.000 4.0000 20.000
22920 0.0000 88.000 48.430 95.271 4083.8 4178.6 12.000 4.2000 21.000
23040 0.0000 89.000 48.583 98.980 4130.2 4228.3 11.000 4.2000 21.000
23160 0.0000 89.000 48.734 96.523 4130.2 4226.2 11.000 4.2000 21.000
23280 0.0000 89.000 48.884 95.667 4130.2 4226.3 11.000 4.2000 21.000
23400 0.0000 89.000 49.031 95.465 4130.2 4225.2 11.000 4.2000 21.000
23520 0.0000 88.000 49.205 95.424 4083.8 4180.2 12.000 4.2000 21.000
23640 0.0000 87.000 49.432 92.704 4037.3 4130.5 13.000 4.2000 21.000
23760 0.0000 89.000 49.592 96.707 4130.2 4226.0 11.000 4.2000 21.000
23880 0.0000 88.000 49.752 97.201 4083.8 4180.2 12.000 4.2000 21.000
24000 0.0000 88.000 49.938 95.766 4083.8 4179.4 12.000 4.2000 21.000
24120 0.0000 87.000 50.145 95.152 4037.3 4132.6 13.000 4.2000 21.000
24240 0.0000 87.000 50.367 93.279 4037.3 4130.2 13.000 4.2000 21.000
24360 0.0000 88.000 50.569 95.982 4083.8 4179.5 12.000 4.2000 21.000
24480 0.0000 87.000 50.770 96.146 4037.3 4133.0 13.000 4.2000 21.000
24600 0.0000 86.000 51.020 94.470 3990.9 4084.5 14.000 4.0000 20.000
24720 0.0000 85.000 51.299 92.268 3944.5 4037.3 15.000 4.0000 20.000
24840 0.0000 85.000 51.603 92.794 3944.5 4037.7 15.000 4.0000 20.000
24960 0.0000 86.000 51.890 94.648 3990.9 4085.4 14.000 4.0000 20.000
25080 0.0000 86.000 52.147 93.354 3990.9 4084.2 14.000 4.0000 20.000
25200 0.0000 86.000 52.404 93.449 3990.9 4084.3 14.000 4.0000 20.000
25320 0.0000 84.000 52.700 90.582 3898.1 3989.6 16.000 4.0000 20.000
25440 0.0000 85.000 52.994 91.380 3944.5 4036.8 15.000 4.0000 20.000
25560 0.0000 86.000 53.279 93.323 3990.9 4085.1 14.000 4.0000 20.000
25680 0.0000 86.000 53.536 94.268 3990.9 4084.3 14.000 4.0000 20.000
25800 0.0000 86.000 53.803 92.362 3990.9 4084.0 14.000 4.0000 20.000
25920 0.0000 87.000 54.049 92.807 4037.3 4130.3 13.000 4.2000 21.000
26040 0.0000 87.000 54.271 93.697 4037.3 4131.4 13.000 4.2000 21.000
26160 0.0000 87.000 54.476 93.792 4037.3 4130.4 13.000 4.2000 21.000
26280 0.0000 87.000 54.697 94.076 4037.3 4131.9 13.000 4.2000 21.000
26400 0.0000 86.000 54.921 92.668 3990.9 4083.8 14.000 4.0000 20.000
26520 0.0000 86.000 55.179 92.820 3990.9 4083.4 14.000 4.0000 20.000
26640 0.0000 85.000 55.472 90.417 3944.5 4034.9 15.000 4.0000 20.000
26760 0.0000 85.000 55.759 92.278 3944.5 4036.4 15.000 4.0000 20.000
26880 0.0000 86.000 56.027 92.465 3990.9 4083.0 14.000 4.0000 20.000
27000 0.0000 86.000 56.284 93.730 3990.9 4083.7 14.000 4.0000 20.000
27120 0.0000 87.000 56.512 93.933 4037.3 4130.6 13.000 4.2000 21.000
27240 0.0000 88.000 56.706 96.709 4083.8 4179.0 12.000 4.2000 21.000
27360 0.0000 87.000 56.893 94.507 4037.3 4132.3 13.000 4.2000 21.000
27480 0.0000 88.000 57.081 95.063 4083.8 4179.5 12.000 4.2000 21.000
27600 0.0000 88.000 57.267 94.869 4083.8 4180.5 12.000 4.2000 21.000
27720 0.0000 88.000 57.454 94.730 4083.8 4178.7 12.000 4.2000 21.000
27840 0.0000 88.000 57.640 96.599 4083.8 4179.4 12.000 4.2000 21.000
27960 0.0000 89.000 57.800 95.605 4130.2 4226.2 11.000 4.2000 21.000
28080 0.0000 90.000 57.929 97.069 4176.6 4275.1 10.000 4.2000 21.000
28200 0.0000 92.000 58.023 99.496 4269.4 4368.0 8.0000 4.4000 22.000
28320 0.0000 92.000 58.066 99.814 4269.4 4369.4 8.0000 4.4000 22.000
28440 0.0000 92.000 58.109 100.65 4269.4 4370.2 8.0000 4.4000 22.000
28560 0.0000 93.000 58.142 100.71 4315.8 4416.6 8.0000 4.4000 22.000
28680 0.0000 92.000 58.185 99.519 4269.4 4368.4 8.0000 4.4000 22.000
28800 0.0000 90.000 58.234 96.715 4176.6 4274.0 10.000 4.2000 21.000
28920 0.0000 89.000 58.372 97.629 4130.2 4226.9 11.000 4.2000 21.000
29040 0.0000 89.000 58.522 96.179 4130.2 4227.3 11.000 4.2000 21.000
29160 0.0000 88.000 58.702 95.291 4083.8 4179.4 12.000 4.2000 21.000
29280 0.0000 89.000 58.890 97.821 4130.2 4226.9 11.000 4.2000 21.000
29400 0.0000 87.000 59.081 92.953 4037.3 4131.5 13.000 4.2000 21.000
29520 0.0000 87.000 59.303 93.688 4037.3 4130.5 13.000 4.2000 21.000
29640 0.0000 87.000 59.525 92.934 4037.3 4131.2 13.000 4.2000 21.000
29760 0.0000 87.000 59.747 93.446 4037.3 4131.0 13.000 4.2000 21.000
29880 0.0000 87.000 59.969 94.143 4037.3 4130.6 13.000 4.2000 21.000
30000 0.0000 87.000 60.191 93.894 4037.3 4131.4 13.000 4.2000 21.000
30120 0.0000 88.000 60.400 94.439 4083.8 4178.9 12.000 4.2000 21.000
30240 0.0000 88.000 60.584 94.391 4083.8 4178.9 12.000 4.2000 21.000
30360 0.0000 89.000 60.744 97.157 4130.2 4227.5 11.000 4.2000 21.000
30480 0.0000 89.000 60.890 94.982 4130.2 4225.8 11.000 4.2000 21.000
30600 0.0000 87.000 61.080 94.095 4037.3 4131.8 13.000 4.2000 21.000
30720 0.0000 87.000 61.302 94.706 4037.3 4131.7 13.000 4.2000 21.000
30840 0.0000 87.000 61.524 94.173 4037.3 4131.2 13.000 4.2000 21.000
30960 0.0000 87.000 61.746 94.117 4037.3 4132.1 13.000 4.2000 21.000
31080 0.0000 87.000 61.968 93.180 4037.3 4130.9 13.000 4.2000 21.000
31200 0.0000 88.000 62.155 95.173 4083.8 4179.1 12.000 4.2000 21.000
31320 0.0000 88.000 62.341 95.273 4083.8 4178.1 12.000 4.2000 21.000
31440 0.0000 88.000 62.527 95.398 4083.8 4179.3 12.000 4.2000 21.000
31560 0.0000 87.000 62.748 93.982 4037.3 4130.7 13.000 4.2000 21.000
31680 0.0000 87.000 62.970 94.564 4037.3 4131.1 13.000 4.2000 21.000
31800 0.0000 87.000 63.192 93.929 4037.3 4132.0 13.000 4.2000 21.000
31920 0.0000 86.000 63.435 93.042 3990.9 4084.7 14.000 4.0000 20.000
32040 0.0000 86.000 63.692 93.354 3990.9 4084.3 14.000 4.0000 20.000
32160 0.0000 88.000 63.913 96.228 4083.8 4179.1 12.000 4.2000 21.000
32280 0.0000 87.000 64.122 93.910 4037.3 4131.0 13.000 4.2000 21.000
32400 0.0000 88.000 64.318 95.851 4083.8 4179.0 12.000 4.2000 21.000
32520 0.0000 91.000 64.434 98.354 4223.0 4321.2 9.0000 4.4000 22.000
32640 0.0000 91.000 64.513 96.924 4223.0 4319.6 9.0000 4.4000 22.000
32760 0.0000 92.000 64.579 98.529 4269.4 4368.2 8.0000 4.4000 22.000
32880 0.0000 93.000 64.622 99.862 4315.8 4415.7 7.0000 4.4000 22.000
33000 0.0000 92.000 64.664 98.437 4269.4 4367.5 8.0000 4.4000 22.000
33120 0.0000 91.000 64.741 98.586 4223.0 4321.7 9.0000 4.4000 22.000
33240 0.0000 91.000 64.835 98.214 4223.0 4321.5 9.0000 4.4000 22.000
33360 0.0000 92.000 64.906 98.591 4269.4 4369.1 8.0000 4.4000 22.000
33480 0.0000 93.000 64.920 100.94 4315.8 4417.8 7.0000 4.4000 22.000
33600 0.0000 93.000 64.927 100.14 4315.8 4416.5 7.0000 4.4000 22.000
33720 0.0000 94.000 64.929 100.20 4362.2 4462.8 6.0000 4.4000 22.000
33840 0.0000 94.000 64.900 101.72 4362.2 4465.4 6.0000 4.4000 22.000
33960 0.0000 94.000 64.872 100.81 4362.2 4462.9 6.0000 4.4000 22.000
34080 0.0000 94.000 64.844 101.78 4362.2 4464.0 6.0000 4.4000 22.000
34200 0.0000 94.000 64.816 101.05 4362.2 4463.6 6.0000 4.4000 22.000
34320 0.0000 94.000 64.787 100.05 4362.2 4462.1 6.0000 4.4000 22.000
34440 0.0000 95.000 64.722 102.00 4408.6 4511.5 5.0000 4.6000 23.000
34560 0.0000 95.000 64.658 102.93 4408.6 4511.5 5.0000 4.6000 23.000
34680 0.0000 95.000 64.594 103.70 4408.6 4512.6 5.0000 4.6000 23.000
34800 0.0000 96.000 64.525 103.61 4455.0 4559.7 4.0000 4.6000 23.000
34920 0.0000 96.000 64.426 103.08 4455.0 4558.4 4.0000 4.6000 23.000
35040 0.0000 97.000 64.316 106.33 4501.4 4607.6 3.0000 4.6000 23.000
35160 0.0000 97.000 64.180 106.65 4501.4 4606.9 3.0000 4.6000 23.000
35280 0.0000 97.000 64.044 106.83 4501.4 4608.0 3.0000 4.6000 23.000
35400 0.0000 97.000 63.908 104.68 4501.4 4606.6 3.0000 4.6000 23.000
35520 0.0000 97.000 63.772 106.19 4501.4 4606.8 3.0000 4.6000 23.000
35640 0.0000 97.000 63.637 105.10 4501.4 4606.0 3.0000 4.6000 23.000
35760 0.0000 98.000 63.473 106.43 4547.8 4653.8 2.0000 4.6000 23.000
35880 0.0000 98.000 63.301 105.84 4547.8 4653.7 2.0000 4.6000 23.000
36000 0.0000 98.000 63.129 105.44 4547.8 4654.2 2.0000 4.6000 23.000
36120 0.0000 98.000 62.958 107.60 4547.8 4655.3 2.0000 4.6000 23.000
36240 0.0000 98.000 62.787 106.03 4547.8 4654.4 2.0000 4.6000 23.000
36360 0.0000 99.000 62.587 108.27 4594.2 4702.0 1.0000 4.6000 23.000
36480 0.0000 99.000 62.380 105.79 4594.2 4700.4 1.0000 4.6000 23.000
36600 0.0000 100.00 62.157 108.79 4640.6 4748.1 0.0000 4.8000 24.000
36720 0.0000 100.00 61.914 109.12 4640.6 4749.5 0.0000 4.8000 24.000
36840 0.0000 100.00 61.671 108.77 4640.6 4749.8 0.0000 4.8000 24.000
36960 0.0000 100.00 61.428 108.09 4640.6 4748.6 0.0000 4.8000 24.000
