#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:43+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 270.00 602.00 28.587 2292.5 5578.0 7880.9 153.00 5.6000 28.000
7680.0 261.00 607.00 28.586 2272.8 5633.7 7904.0 155.00 5.8000 29.000
7800.0 252.00 616.00 28.609 2219.9 5708.0 7930.7 162.00 5.8000 29.000
7920.0 248.00 614.00 28.649 2235.2 5689.4 7929.3 163.00 5.8000 29.000
8040.0 236.00 618.00 28.715 2182.0 5735.8 7919.1 173.00 5.8000 29.000
8160.0 219.00 621.00 28.807 2160.9 5754.4 7917.0 177.00 5.8000 29.000
8280.0 219.00 620.00 28.921 2138.7 5745.1 7887.8 182.00 5.8000 29.000
8400.0 214.00 622.00 29.061 2123.9 5763.7 7879.9 188.00 5.8000 29.000
8520.0 213.00 621.00 29.231 2104.8 5763.7 7869.2 191.00 5.8000 29.000
8640.0 209.00 616.00 29.416 2074.2 5717.3 7787.2 200.00 5.8000 29.000
8760.0 205.00 620.00 29.616 2058.2 5754.4 7816.5 202.00 5.8000 29.000
8880.0 186.00 633.00 29.827 2042.6 5865.8 7912.1 200.00 6.0000 30.000
9000.0 192.00 633.00 30.039 2029.9 5875.0 7906.3 202.00 6.0000 30.000
9120.0 190.00 636.00 30.254 2037.8 5902.9 7935.9 201.00 6.0000 30.000
9240.0 181.00 636.00 30.486 2003.6 5893.6 7897.4 208.00 6.0000 30.000
9360.0 182.00 630.00 30.742 1985.1 5847.2 7834.7 216.00 6.0000 30.000
9480.0 192.00 620.00 31.029 1976.5 5754.4 7728.5 222.00 5.8000 29.000
9600.0 196.00 606.00 31.349 1960.1 5624.4 7590.0 233.00 5.8000 29.000
9720.0 207.00 596.00 31.693 1952.6 5531.6 7478.3 240.00 5.6000 28.000
9840.0 214.00 583.00 32.068 1960.0 5411.0 7366.8 244.00 5.6000 28.000
9960.0 218.00 570.00 32.447 1962.4 5290.3 7241.9 250.00 5.4000 27.000
10080 228.00 560.00 32.841 1964.8 5197.5 7168.4 253.00 5.2000 26.000
10200 241.00 554.00 33.249 1969.2 5141.8 7106.1 257.00 5.2000 26.000
10320 240.00 542.00 33.675 1955.9 5021.2 6980.5 265.00 5.2000 26.000
10440 247.00 537.00 34.116 1977.7 4984.0 6958.9 263.00 5.0000 25.000
10560 261.00 522.00 34.557 1984.2 4844.8 6827.0 267.00 5.0000 25.000
10680 272.00 518.00 34.996 2008.6 4807.7 6813.5 263.00 5.0000 25.000
10800 275.00 515.00 35.407 2043.9 4779.8 6814.2 256.00 4.8000 24.000
10920 288.00 504.00 35.807 2048.5 4677.8 6737.4 256.00 4.8000 24.000
11040 297.00 493.00 36.204 2057.5 4575.7 6638.6 259.00 4.6000 23.000
11160 281.00 485.00 36.611 2061.1 4501.4 6570.6 263.00 4.6000 23.000
11280 314.00 472.00 37.020 2076.6 4380.8 6454.7 264.00 4.4000 22.000
11400 307.00 465.00 37.429 2105.1 4315.8 6425.3 263.00 4.4000 22.000
11520 324.00 460.00 37.831 2108.9 4260.1 6362.8 261.00 4.4000 22.000
11640 333.00 453.00 38.212 2138.8 4204.4 6354.1 258.00 4.4000 22.000
11760 340.00 443.00 38.593 2150.2 4111.6 6264.0 261.00 4.2000 21.000
11880 351.00 434.00 38.983 2169.7 4028.1 6191.1 261.00 4.2000 21.000
12000 361.00 424.00 39.365 2184.9 3935.3 6124.6 261.00 4.0000 20.000
12120 374.00 416.00 39.758 2179.8 3861.0 6046.4 265.00 4.0000 20.000
12240 385.00 403.00 40.159 2174.8 3740.3 5918.0 274.00 3.8000 19.000
12360 384.00 393.00 40.591 2183.7 3647.5 5827.0 277.00 3.8000 19.000
12480 399.00 389.00 41.000 2216.5 3591.8 5805.7 272.00 3.6000 18.000
12600 416.00 379.00 41.406 2216.4 3517.6 5734.4 273.00 3.6000 18.000
12720 424.00 372.00 41.811 2244.8 3452.6 5701.5 270.00 3.6000 18.000
12840 435.00 364.00 42.213 2249.7 3378.4 5622.3 272.00 3.4000 17.000
12960 440.00 358.00 42.603 2280.3 3322.7 5610.4 266.00 3.4000 17.000
13080 451.00 354.00 42.967 2300.8 3285.6 5584.1 263.00 3.4000 17.000
13200 452.00 345.00 43.316 2332.7 3202.0 5534.4 261.00 3.4000 17.000
13320 449.00 340.00 43.648 2352.7 3155.6 5513.5 257.00 3.2000 16.000
13440 466.00 329.00 43.968 2385.8 3053.5 5434.4 255.00 3.2000 16.000
13560 468.00 322.00 44.292 2388.4 2988.6 5376.4 258.00 3.0000 15.000
13680 480.00 316.00 44.614 2406.2 2932.9 5346.0 255.00 3.0000 15.000
13800 470.00 312.00 44.916 2413.0 2895.8 5310.6 256.00 3.0000 15.000
13920 495.00 304.00 45.217 2441.7 2821.5 5264.5 252.00 3.0000 15.000
14040 502.00 291.00 45.523 2429.3 2700.8 5132.9 259.00 2.8000 14.000
14160 506.00 290.00 45.813 2473.5 2691.6 5161.5 253.00 2.8000 14.000
14280 514.00 284.00 46.100 2490.3 2635.9 5124.9 250.00 2.8000 14.000
14400 517.00 275.00 46.379 2486.4 2552.3 5034.6 255.00 2.6000 13.000
14520 528.00 267.00 46.675 2492.5 2478.1 4965.1 259.00 2.6000 13.000
14640 530.00 264.00 46.977 2494.9 2450.3 4953.6 257.00 2.6000 13.000
14760 544.00 260.00 47.272 2504.5 2403.8 4903.2 260.00 2.6000 13.000
14880 539.00 251.00 47.586 2487.8 2329.6 4823.2 267.00 2.4000 12.000
15000 548.00 242.00 47.913 2505.6 2246.1 4741.3 268.00 2.4000 12.000
15120 548.00 236.00 48.249 2492.5 2190.4 4680.1 271.00 2.2000 11.000
15240 555.00 229.00 48.594 2508.2 2125.4 4627.1 270.00 2.2000 11.000
15360 555.00 223.00 48.925 2528.4 2069.7 4590.1 269.00 2.2000 11.000
15480 552.00 221.00 49.250 2531.7 2051.2 4584.6 269.00 2.2000 11.000
15600 564.00 219.00 49.583 2535.5 2032.6 4568.6 268.00 2.2000 11.000
15720 563.00 216.00 49.911 2533.7 2004.8 4542.2 269.00 2.2000 11.000
15840 564.00 215.00 50.236 2547.3 1986.2 4532.4 270.00 2.0000 10.000
15960 573.00 214.00 50.558 2541.0 1986.2 4521.8 268.00 2.0000 10.000
16080 574.00 207.00 50.883 2543.9 1921.2 4474.5 270.00 2.0000 10.000
16200 573.00 203.00 51.208 2551.9 1884.1 4435.7 272.00 2.0000 10.000
16320 565.00 204.00 51.535 2577.8 1893.4 4460.4 268.00 2.0000 10.000
16440 582.00 207.00 51.839 2584.3 1921.2 4507.6 262.00 2.0000 10.000
16560 585.00 212.00 52.113 2626.1 1967.6 4595.1 250.00 2.0000 10.000
16680 587.00 219.00 52.344 2647.2 2032.6 4675.5 242.00 2.2000 11.000
16800 594.00 225.00 52.539 2673.6 2088.3 4759.4 231.00 2.2000 11.000
16920 597.00 231.00 52.691 2702.7 2144.0 4836.2 223.00 2.2000 11.000
17040 604.00 235.00 52.802 2739.3 2181.1 4917.1 211.00 2.2000 11.000
17160 606.00 240.00 52.878 2762.7 2218.2 4981.4 203.00 2.4000 12.000
17280 607.00 250.00 52.929 2754.9 2320.3 5067.0 199.00 2.4000 12.000
17400 613.00 252.00 52.952 2797.4 2338.9 5136.4 188.00 2.4000 12.000
17520 611.00 257.00 52.929 2833.5 2385.3 5214.0 179.00 2.4000 12.000
17640 630.00 265.00 52.883 2828.2 2459.5 5294.8 174.00 2.6000 13.000
17760 631.00 270.00 52.800 2863.6 2505.9 5367.7 162.00 2.6000 13.000
17880 635.00 275.00 52.674 2909.6 2552.3 5465.7 150.00 2.6000 13.000
18000 646.00 283.00 52.488 2962.4 2626.6 5589.9 134.00 2.8000 14.000
18120 655.00 287.00 52.256 2976.5 2663.7 5648.0 125.00 2.8000 14.000
18240 659.00 292.00 51.966 3041.0 2710.1 5747.2 111.00 2.8000 14.000
18360 651.00 302.00 51.624 3077.2 2802.9 5881.1 97.000 3.0000 15.000
18480 647.00 310.00 51.239 3102.7 2877.2 5985.7 86.000 3.0000 15.000
18600 656.00 317.00 50.806 3139.2 2942.2 6077.3 75.000 3.0000 15.000
18720 641.00 327.00 50.338 3144.4 3035.0 6178.1 67.000 3.2000 16.000
18840 653.00 330.00 49.831 3174.8 3062.8 6234.3 57.000 3.2000 16.000
18960 651.00 335.00 49.297 3186.8 3109.2 6295.4 52.000 3.2000 16.000
19080 642.00 345.00 48.748 3198.1 3202.0 6399.0 46.000 3.4000 17.000
19200 637.00 354.00 48.166 3216.8 3285.6 6501.6 38.000 3.4000 17.000
19320 625.00 364.00 47.561 3221.0 3378.4 6604.7 31.000 3.4000 17.000
19440 611.00 375.00 46.929 3215.0 3480.5 6696.4 28.000 3.6000 18.000
19560 601.00 387.00 46.282 3224.0 3591.8 6819.5 21.000 3.6000 18.000
19680 588.00 396.00 45.628 3218.7 3675.4 6891.6 18.000 3.8000 19.000
19800 585.00 402.00 44.953 3213.7 3731.1 6941.6 14.000 3.8000 19.000
19920 575.00 410.00 44.282 3201.8 3805.3 7003.8 15.000 4.0000 20.000
20040 567.00 416.00 43.619 3189.0 3861.0 7042.0 17.000 4.0000 20.000
20160 556.00 425.00 42.966 3160.9 3944.5 7101.9 19.000 4.0000 20.000
20280 550.00 429.00 42.327 3140.5 3981.7 7118.7 22.000 4.0000 20.000
20400 542.00 435.00 41.702 3115.2 4037.3 7146.3 24.000 4.2000 21.000
20520 533.00 442.00 41.090 3088.3 4102.3 7182.7 26.000 4.2000 21.000
20640 521.00 452.00 40.487 3075.4 4195.1 7276.8 27.000 4.2000 21.000
20760 509.00 461.00 39.897 3043.6 4278.7 7326.8 30.000 4.4000 22.000
20880 500.00 468.00 39.322 3016.9 4343.6 7361.5 34.000 4.4000 22.000
21000 494.00 473.00 38.760 2995.4 4390.0 7386.9 34.000 4.4000 22.000
21120 486.00 474.00 38.204 2974.6 4399.3 7378.4 40.000 4.4000 22.000
21240 479.00 479.00 37.678 2958.2 4445.7 7406.0 43.000 4.6000 23.000
21360 474.00 482.00 37.157 2957.8 4473.6 7436.3 44.000 4.6000 23.000
21480 469.00 484.00 36.649 2938.3 4492.1 7430.3 48.000 4.6000 23.000
21600 464.00 489.00 36.149 2926.1 4538.5 7467.0 48.000 4.6000 23.000
21720 459.00 489.00 35.665 2900.5 4538.5 7439.4 53.000 4.6000 23.000
21840 445.00 500.00 35.200 2871.3 4640.6 7506.4 56.000 4.8000 24.000
21960 436.00 508.00 34.747 2851.2 4714.9 7569.1 57.000 4.8000 24.000
22080 425.00 518.00 34.296 2825.8 4807.7 7640.2 57.000 5.0000 25.000
22200 415.00 525.00 33.865 2804.8 4872.7 7688.8 62.000 5.0000 25.000
22320 406.00 532.00 33.449 2769.3 4937.6 7708.3 64.000 5.0000 25.000
22440 396.00 532.00 33.064 2734.3 4937.6 7666.3 74.000 5.0000 25.000
22560 385.00 541.00 32.702 2708.9 5021.2 7730.7 77.000 5.2000 26.000
22680 379.00 541.00 32.363 2685.1 5021.2 7706.4 84.000 5.2000 26.000
22800 378.00 537.00 32.061 2644.9 4974.8 7624.0 93.000 5.0000 25.000
22920 367.00 543.00 31.789 2620.4 5039.7 7657.9 98.000 5.2000 26.000
23040 359.00 545.00 31.540 2583.0 5049.0 7641.9 103.00 5.2000 26.000
23160 358.00 541.00 31.317 2565.5 5011.9 7586.7 112.00 5.2000 26.000
23280 351.00 539.00 31.127 2551.8 5002.6 7557.7 117.00 5.2000 26.000
23400 352.00 539.00 30.944 2543.8 5002.6 7555.4 117.00 5.2000 26.000
23520 351.00 538.00 30.766 2537.1 4993.3 7538.4 119.00 5.0000 25.000
23640 353.00 536.00 30.600 2529.8 4974.8 7496.3 124.00 5.0000 25.000
23760 344.00 541.00 30.453 2503.6 5011.9 7513.5 128.00 5.2000 26.000
23880 336.00 544.00 30.318 2491.2 5049.0 7538.3 132.00 5.2000 26.000
24000 330.00 550.00 30.200 2480.6 5104.7 7588.5 131.00 5.2000 26.000
24120 321.00 559.00 30.085 2449.5 5188.2 7637.1 132.00 5.2000 26.000
24240 312.00 569.00 29.978 2430.1 5281.0 7720.3 134.00 5.4000 27.000
24360 311.00 570.00 29.882 2413.6 5290.3 7705.2 137.00 5.4000 27.000
24480 306.00 572.00 29.806 2400.7 5308.9 7699.1 142.00 5.4000 27.000
24600 295.00 578.00 29.740 2376.7 5364.6 7738.0 142.00 5.4000 27.000
24720 293.00 582.00 29.680 2370.7 5401.7 7771.0 140.00 5.6000 28.000
24840 289.00 588.00 29.604 2357.8 5457.4 7818.2 138.00 5.6000 28.000
24960 289.00 589.00 29.540 2359.8 5457.4 7807.0 143.00 5.6000 28.000
25080 280.00 591.00 29.498 2332.6 5485.2 7823.2 147.00 5.6000 28.000
25200 282.00 599.00 29.458 2315.1 5559.5 7878.6 148.00 5.6000 28.000
25320 271.00 601.00 29.440 2304.4 5578.0 7874.8 152.00 5.6000 28.000
25440 272.00 606.00 29.439 2282.8 5615.2 7900.5 152.00 5.8000 29.000
25560 271.00 611.00 29.426 2272.0 5670.8 7952.7 151.00 5.8000 29.000
25680 269.00 606.00 29.427 2275.4 5624.4 7893.8 154.00 5.8000 29.000
25800 274.00 604.00 29.441 2242.6 5605.9 7856.2 162.00 5.8000 29.000
25920 261.00 607.00 29.473 2235.4 5633.7 7872.5 163.00 5.8000 29.000
26040 261.00 609.00 29.516 2242.9 5652.3 7892.9 163.00 5.8000 29.000
26160 265.00 606.00 29.550 2257.0 5624.4 7874.5 161.00 5.8000 29.000
26280 256.00 613.00 29.595 2236.9 5689.4 7922.7 162.00 5.8000 29.000
26400 251.00 616.00 29.638 2223.1 5708.0 7932.7 163.00 5.8000 29.000
26520 246.00 611.00 29.693 2217.1 5670.8 7884.9 168.00 5.8000 29.000
26640 239.00 612.00 29.756 2212.0 5680.1 7891.8 168.00 5.8000 29.000
26760 236.00 602.00 29.842 2198.9 5587.3 7785.2 178.00 5.6000 28.000
26880 230.00 601.00 29.942 2178.0 5578.0 7771.4 179.00 5.6000 28.000
27000 229.00 599.00 30.065 2153.0 5559.5 7705.4 188.00 5.6000 28.000
27120 230.00 596.00 30.222 2128.8 5531.6 7665.3 195.00 5.6000 28.000
27240 228.00 598.00 30.392 2124.2 5550.2 7672.3 194.00 5.6000 28.000
27360 223.00 590.00 30.580 2105.1 5466.7 7578.6 203.00 5.6000 28.000
27480 219.00 588.00 30.800 2082.9 5457.4 7542.2 211.00 5.6000 28.000
27600 222.00 590.00 31.045 2061.9 5475.9 7542.1 215.00 5.6000 28.000
27720 225.00 585.00 31.313 2055.6 5420.3 7470.6 224.00 5.6000 28.000
27840 228.00 579.00 31.610 2021.2 5373.8 7396.7 230.00 5.4000 27.000
27960 230.00 569.00 31.935 2008.2 5281.0 7286.7 238.00 5.4000 27.000
28080 235.00 559.00 32.281 2006.1 5188.2 7190.7 244.00 5.2000 26.000
28200 243.00 558.00 32.642 2009.9 5178.9 7189.7 243.00 5.2000 26.000
28320 251.00 554.00 32.979 2035.5 5141.8 7175.3 239.00 5.2000 26.000
28440 253.00 550.00 33.319 2033.9 5104.7 7134.1 241.00 5.2000 26.000
28560 255.00 543.00 33.664 2044.2 5039.7 7082.6 242.00 5.2000 26.000
28680 259.00 542.00 34.002 2044.8 5030.4 7079.4 240.00 5.2000 26.000
28800 259.00 544.00 34.326 2075.8 5049.0 7127.0 233.00 5.2000 26.000
28920 252.00 538.00 34.646 2078.5 4993.3 7075.7 235.00 5.0000 25.000
29040 283.00 526.00 34.969 2096.1 4872.7 6957.8 237.00 5.0000 25.000
29160 284.00 513.00 35.287 2090.1 4761.3 6847.8 245.00 4.8000 24.000
29280 296.00 506.00 35.633 2088.6 4696.3 6785.4 247.00 4.8000 24.000
29400 305.00 496.00 35.986 2105.4 4603.5 6703.1 247.00 4.8000 24.000
29520 312.00 487.00 36.340 2121.1 4510.7 6629.2 251.00 4.6000 23.000
29640 310.00 476.00 36.706 2118.8 4417.9 6538.7 254.00 4.6000 23.000
29760 304.00 475.00 37.060 2149.0 4408.6 6553.1 248.00 4.6000 23.000
29880 334.00 469.00 37.401 2155.9 4352.9 6515.5 245.00 4.4000 22.000
30000 343.00 464.00 37.737 2169.0 4306.5 6478.0 247.00 4.4000 22.000
30120 348.00 456.00 38.062 2192.3 4232.3 6418.3 244.00 4.4000 22.000
30240 353.00 454.00 38.372 2215.2 4213.7 6426.5 241.00 4.4000 22.000
30360 366.00 445.00 38.675 2227.5 4130.2 6351.5 241.00 4.2000 21.000
30480 374.00 437.00 38.980 2240.0 4037.3 6284.4 245.00 4.2000 21.000
30600 381.00 432.00 39.288 2267.2 4009.5 6279.0 236.00 4.2000 21.000
30720 379.00 426.00 39.552 2286.0 3953.8 6230.4 236.00 4.0000 20.000
30840 383.00 421.00 39.820 2287.2 3907.4 6203.7 235.00 4.0000 20.000
30960 395.00 417.00 40.094 2290.4 3870.3 6164.1 238.00 4.0000 20.000
31080 392.00 411.00 40.378 2307.4 3805.3 6102.7 239.00 4.0000 20.000
31200 401.00 406.00 40.651 2319.9 3768.2 6088.0 237.00 3.8000 19.000
31320 405.00 393.00 40.948 2311.8 3647.5 5963.9 242.00 3.8000 19.000
31440 409.00 383.00 41.230 2327.9 3545.4 5876.0 244.00 3.6000 18.000
31560 421.00 372.00 41.542 2309.0 3452.6 5772.0 253.00 3.6000 18.000
31680 437.00 368.00 41.874 2312.4 3415.5 5731.6 255.00 3.6000 18.000
31800 446.00 360.00 42.214 2298.0 3341.3 5643.0 260.00 3.4000 17.000
31920 455.00 352.00 42.566 2327.7 3267.0 5592.5 259.00 3.4000 17.000
32040 462.00 345.00 42.903 2315.2 3202.0 5515.4 261.00 3.4000 17.000
32160 461.00 347.00 43.230 2372.2 3220.6 5602.8 249.00 3.4000 17.000
32280 466.00 339.00 43.530 2393.5 3146.3 5537.9 248.00 3.2000 16.000
32400 471.00 334.00 43.821 2409.2 3099.9 5511.5 248.00 3.2000 16.000
32520 475.00 324.00 44.115 2394.6 3007.1 5407.6 253.00 3.2000 16.000
32640 480.00 319.00 44.412 2417.6 2960.7 5372.8 252.00 3.0000 15.000
32760 487.00 307.00 44.725 2398.2 2849.3 5254.9 262.00 3.0000 15.000
32880 484.00 298.00 45.057 2410.7 2765.8 5174.5 263.00 2.8000 14.000
33000 497.00 297.00 45.385 2438.8 2756.5 5198.7 258.00 2.8000 14.000
33120 503.00 302.00 45.668 2467.9 2802.9 5274.4 244.00 3.0000 15.000
33240 505.00 296.00 45.939 2476.2 2747.3 5223.6 249.00 2.8000 14.000
33360 506.00 286.00 46.217 2478.8 2654.4 5128.5 253.00 2.8000 14.000
33480 509.00 282.00 46.509 2473.3 2608.0 5096.3 253.00 2.8000 14.000
33600 515.00 274.00 46.795 2481.1 2543.1 5027.5 257.00 2.6000 13.000
33720 523.00 265.00 47.100 2494.2 2459.5 4949.3 258.00 2.6000 13.000
33840 532.00 261.00 47.397 2514.0 2422.4 4936.5 254.00 2.6000 13.000
33960 549.00 258.00 47.659 2542.4 2394.6 4944.4 248.00 2.4000 12.000
34080 556.00 253.00 47.924 2549.7 2348.2 4889.8 250.00 2.4000 12.000
34200 552.00 254.00 48.185 2543.7 2357.4 4895.2 253.00 2.4000 12.000
34320 553.00 254.00 48.460 2525.5 2357.4 4889.2 254.00 2.4000 12.000
34440 558.00 252.00 48.731 2542.5 2338.9 4885.2 251.00 2.4000 12.000
34560 548.00 254.00 48.975 2567.6 2357.4 4919.8 245.00 2.4000 12.000
34680 556.00 254.00 49.216 2583.2 2357.4 4940.5 243.00 2.4000 12.000
34800 559.00 259.00 49.415 2614.8 2394.6 5006.9 231.00 2.4000 12.000
34920 556.00 261.00 49.597 2625.2 2422.4 5040.1 226.00 2.6000 13.000
35040 564.00 264.00 49.735 2650.2 2450.3 5103.1 218.00 2.6000 13.000
35160 567.00 265.00 49.861 2646.1 2459.5 5107.8 218.00 2.6000 13.000
35280 567.00 272.00 49.981 2666.6 2524.5 5184.7 211.00 2.6000 13.000
35400 582.00 269.00 50.077 2696.0 2487.4 5192.0 207.00 2.6000 13.000
35520 566.00 276.00 50.152 2686.9 2561.6 5257.3 203.00 2.6000 13.000
35640 573.00 278.00 50.211 2705.2 2580.2 5281.1 199.00 2.6000 13.000
35760 572.00 280.00 50.254 2718.1 2598.8 5317.5 195.00 2.6000 13.000
35880 585.00 280.00 50.279 2748.0 2598.8 5341.3 188.00 2.6000 13.000
36000 584.00 287.00 50.282 2755.7 2654.4 5405.0 183.00 2.8000 14.000
36120 588.00 292.00 50.262 2776.8 2700.8 5478.2 176.00 2.8000 14.000
36240 587.00 299.00 50.207 2788.9 2775.1 5561.3 168.00 2.8000 14.000
36360 575.00 307.00 50.122 2813.2 2849.3 5659.1 160.00 3.0000 15.000
36480 580.00 319.00 50.009 2811.1 2960.7 5776.9 153.00 3.0000 15.000
36600 581.00 320.00 49.869 2857.1 2970.0 5830.4 143.00 3.0000 15.000
36720 588.00 327.00 49.699 2870.1 3035.0 5897.2 137.00 3.2000 16.000
36840 585.00 331.00 49.503 2886.9 3072.1 5947.9 130.00 3.2000 16.000
36960 588.00 340.00 49.270 2906.2 3155.6 6062.9 120.00 3.2000 16.000
