#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:39+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 25.000 63.000 24.626 214.92 584.72 798.40 17.000 0.60000 3.0000
7920.0 23.000 65.000 24.667 216.23 603.28 819.91 16.000 0.80000 4.0000
8040.0 22.000 66.000 24.700 218.36 612.56 831.53 15.000 0.80000 4.0000
8160.0 21.000 63.000 24.782 206.55 584.72 791.75 19.000 0.60000 3.0000
8280.0 19.000 61.000 24.934 205.40 566.16 770.35 21.000 0.60000 3.0000
8400.0 19.000 60.000 25.202 203.73 556.88 759.72 22.000 0.60000 3.0000
8520.0 18.000 59.000 25.523 196.46 547.59 742.32 24.000 0.60000 3.0000
8640.0 17.000 59.000 25.897 192.64 547.59 738.45 25.000 0.60000 3.0000
8760.0 17.000 59.000 26.271 199.38 547.59 745.20 24.000 0.60000 3.0000
8880.0 18.000 58.000 26.647 195.62 538.31 734.70 25.000 0.60000 3.0000
9000.0 18.000 56.000 27.068 189.26 519.75 708.34 27.000 0.60000 3.0000
9120.0 17.000 57.000 27.544 188.23 529.03 716.60 28.000 0.60000 3.0000
9240.0 15.000 57.000 28.068 177.93 529.03 708.94 29.000 0.60000 3.0000
9360.0 14.000 57.000 28.670 175.25 529.03 703.77 30.000 0.60000 3.0000
9480.0 15.000 57.000 29.255 174.25 529.03 701.11 30.000 0.60000 3.0000
9600.0 15.000 56.000 29.871 177.38 519.75 696.48 30.000 0.60000 3.0000
9720.0 15.000 55.000 30.497 173.56 501.19 672.83 32.000 0.60000 3.0000
9840.0 15.000 53.000 31.208 171.57 491.91 664.58 33.000 0.60000 3.0000
9960.0 17.000 51.000 31.948 168.00 473.34 639.71 35.000 0.60000 3.0000
10080 18.000 49.000 32.750 162.38 454.78 618.60 37.000 0.60000 3.0000
10200 21.000 48.000 33.623 158.29 445.50 604.16 38.000 0.60000 3.0000
10320 24.000 47.000 34.523 161.00 436.22 597.82 38.000 0.60000 3.0000
10440 23.000 48.000 35.426 161.58 445.50 606.28 38.000 0.60000 3.0000
10560 25.000 47.000 36.346 156.98 436.22 593.98 39.000 0.60000 3.0000
10680 27.000 47.000 37.277 164.74 436.22 601.88 37.000 0.60000 3.0000
10800 32.000 47.000 38.136 167.79 436.22 604.46 36.000 0.60000 3.0000
10920 33.000 46.000 38.896 180.23 426.94 604.85 34.000 0.60000 3.0000
11040 34.000 43.000 39.653 180.20 399.09 579.99 35.000 0.40000 2.0000
11160 35.000 43.000 40.297 203.53 399.09 600.74 30.000 0.40000 2.0000
11280 35.000 42.000 40.891 198.64 389.81 587.92 31.000 0.40000 2.0000
11400 35.000 42.000 41.476 200.63 389.81 591.73 31.000 0.40000 2.0000
11520 36.000 43.000 42.004 210.07 399.09 608.91 28.000 0.40000 2.0000
11640 37.000 43.000 42.426 215.98 399.09 616.66 26.000 0.40000 2.0000
11760 39.000 41.000 42.831 217.60 380.53 598.05 27.000 0.40000 2.0000
11880 38.000 40.000 43.232 219.97 371.25 592.70 26.000 0.40000 2.0000
12000 40.000 39.000 43.615 217.15 361.97 580.68 27.000 0.40000 2.0000
12120 41.000 38.000 43.978 227.53 352.69 578.93 26.000 0.40000 2.0000
12240 43.000 36.000 44.346 221.74 334.13 555.50 28.000 0.40000 2.0000
12360 43.000 34.000 44.821 219.01 315.56 533.82 30.000 0.40000 2.0000
12480 45.000 33.000 45.368 219.16 306.28 524.86 31.000 0.40000 2.0000
12600 47.000 33.000 45.890 224.90 306.28 528.58 29.000 0.40000 2.0000
12720 48.000 31.000 46.417 220.25 287.72 507.45 31.000 0.40000 2.0000
12840 49.000 31.000 46.913 229.41 287.72 516.22 29.000 0.40000 2.0000
12960 50.000 30.000 47.375 228.96 278.44 508.68 29.000 0.40000 2.0000
13080 50.000 29.000 47.799 236.19 269.16 504.65 28.000 0.40000 2.0000
13200 50.000 29.000 48.174 244.46 259.88 504.26 27.000 0.40000 2.0000
13320 50.000 27.000 48.552 235.22 250.59 485.85 28.000 0.40000 2.0000
13440 52.000 26.000 48.919 245.86 241.31 487.17 27.000 0.40000 2.0000
13560 54.000 26.000 49.233 250.06 241.31 492.67 26.000 0.40000 2.0000
13680 55.000 25.000 49.511 254.13 232.03 486.56 25.000 0.40000 2.0000
13800 56.000 24.000 49.801 254.65 222.75 478.64 25.000 0.40000 2.0000
13920 56.000 25.000 50.038 261.45 232.03 495.10 23.000 0.40000 2.0000
14040 56.000 25.000 50.191 270.70 232.03 500.45 22.000 0.40000 2.0000
14160 55.000 26.000 50.325 263.46 241.31 505.90 22.000 0.40000 2.0000
14280 58.000 25.000 50.471 263.35 232.03 496.94 23.000 0.40000 2.0000
14400 58.000 24.000 50.610 271.93 222.75 494.09 22.000 0.40000 2.0000
14520 58.000 23.000 50.805 264.78 204.19 469.13 25.000 0.40000 2.0000
14640 59.000 21.000 51.071 256.37 194.91 452.85 26.000 0.20000 1.0000
14760 61.000 19.000 51.402 257.46 176.34 434.85 27.000 0.20000 1.0000
14880 63.000 19.000 51.665 266.42 176.34 444.13 25.000 0.20000 1.0000
15000 63.000 19.000 51.861 271.66 176.34 448.71 24.000 0.20000 1.0000
15120 64.000 19.000 52.033 265.76 176.34 443.98 24.000 0.20000 1.0000
15240 64.000 18.000 52.240 268.79 167.06 435.88 25.000 0.20000 1.0000
15360 64.000 16.000 52.502 277.25 148.50 427.74 24.000 0.20000 1.0000
15480 65.000 16.000 52.682 279.10 148.50 424.84 24.000 0.20000 1.0000
15600 66.000 16.000 52.863 279.30 148.50 427.30 24.000 0.20000 1.0000
15720 66.000 17.000 53.026 277.52 157.78 436.20 23.000 0.20000 1.0000
15840 67.000 16.000 53.163 280.09 148.50 430.80 23.000 0.20000 1.0000
15960 67.000 16.000 53.268 283.48 148.50 433.95 22.000 0.20000 1.0000
16080 68.000 16.000 53.335 291.36 148.50 437.85 21.000 0.20000 1.0000
16200 69.000 15.000 53.402 291.92 139.22 431.58 21.000 0.20000 1.0000
16320 69.000 15.000 53.451 290.61 139.22 429.50 21.000 0.20000 1.0000
16440 69.000 15.000 53.496 295.18 139.22 434.67 20.000 0.20000 1.0000
16560 69.000 13.000 53.555 288.76 120.66 410.30 22.000 0.20000 1.0000
16680 69.000 12.000 53.671 284.30 111.38 397.86 23.000 0.20000 1.0000
16800 69.000 13.000 53.734 298.89 120.66 419.69 20.000 0.20000 1.0000
16920 71.000 13.000 53.668 304.35 120.66 424.76 18.000 0.20000 1.0000
17040 75.000 13.000 53.582 303.56 120.66 424.71 18.000 0.20000 1.0000
17160 75.000 14.000 53.497 305.10 129.94 434.50 18.000 0.20000 1.0000
17280 76.000 14.000 53.416 304.21 129.94 436.29 18.000 0.20000 1.0000
17400 75.000 14.000 53.373 299.07 129.94 431.33 19.000 0.20000 1.0000
17520 74.000 15.000 53.333 298.51 139.22 442.04 19.000 0.20000 1.0000
17640 75.000 15.000 53.298 298.84 139.22 436.71 19.000 0.20000 1.0000
17760 76.000 15.000 53.215 308.08 139.22 448.83 16.000 0.20000 1.0000
17880 77.000 16.000 53.046 316.28 148.50 463.09 15.000 0.20000 1.0000
18000 73.000 20.000 52.776 318.67 185.63 500.93 12.000 0.20000 1.0000
18120 72.000 20.000 52.475 318.99 185.63 506.28 11.000 0.20000 1.0000
18240 72.000 20.000 52.104 329.40 185.63 514.97 9.0000 0.20000 1.0000
18360 72.000 21.000 51.667 326.76 194.91 524.03 9.0000 0.20000 1.0000
18480 70.000 24.000 51.209 323.92 222.75 546.93 8.0000 0.40000 2.0000
18600 69.000 26.000 50.717 327.03 241.31 569.06 7.0000 0.40000 2.0000
18720 68.000 27.000 50.223 325.45 250.59 577.00 7.0000 0.40000 2.0000
18840 68.000 27.000 49.729 325.92 250.59 576.32 7.0000 0.40000 2.0000
18960 69.000 27.000 49.221 330.55 250.59 580.11 6.0000 0.40000 2.0000
19080 68.000 29.000 48.692 325.83 269.16 593.79 6.0000 0.40000 2.0000
19200 68.000 29.000 48.132 319.90 269.16 592.57 6.0000 0.40000 2.0000
19320 66.000 31.000 47.575 322.86 287.72 612.00 5.0000 0.40000 2.0000
19440 66.000 31.000 47.014 323.25 287.72 611.67 5.0000 0.40000 2.0000
19560 64.000 33.000 46.459 320.18 306.28 624.83 5.0000 0.40000 2.0000
19680 64.000 33.000 45.905 318.78 306.28 624.58 5.0000 0.40000 2.0000
19800 64.000 34.000 45.305 323.27 315.56 641.32 3.0000 0.40000 2.0000
19920 63.000 35.000 44.674 327.18 324.84 651.23 3.0000 0.40000 2.0000
20040 60.000 38.000 44.053 320.66 352.69 671.18 3.0000 0.40000 2.0000
20160 58.000 40.000 43.402 317.29 371.25 688.33 2.0000 0.40000 2.0000
20280 57.000 41.000 42.752 317.60 380.53 696.82 2.0000 0.40000 2.0000
20400 57.000 41.000 42.105 317.96 380.53 699.44 2.0000 0.40000 2.0000
20520 58.000 41.000 41.457 320.14 380.53 699.46 2.0000 0.40000 2.0000
20640 57.000 42.000 40.800 318.82 389.81 709.83 1.0000 0.40000 2.0000
20760 57.000 42.000 40.115 320.81 389.81 710.69 1.0000 0.40000 2.0000
20880 55.000 43.000 39.462 315.81 399.09 716.02 2.0000 0.40000 2.0000
21000 54.000 42.000 38.855 308.41 389.81 699.68 4.0000 0.40000 2.0000
21120 50.000 46.000 38.308 300.39 426.94 727.77 4.0000 0.60000 3.0000
21240 49.000 47.000 37.770 301.16 436.22 734.68 4.0000 0.60000 3.0000
21360 48.000 48.000 37.233 294.75 445.50 740.42 4.0000 0.60000 3.0000
21480 46.000 50.000 36.702 296.17 464.06 759.06 4.0000 0.60000 3.0000
21600 44.000 51.000 36.204 287.54 473.34 761.02 5.0000 0.60000 3.0000
21720 45.000 51.000 35.725 287.68 473.34 759.22 4.0000 0.60000 3.0000
21840 45.000 51.000 35.204 289.61 473.34 763.28 4.0000 0.60000 3.0000
21960 43.000 53.000 34.691 288.16 491.91 777.63 4.0000 0.60000 3.0000
22080 42.000 54.000 34.180 280.78 501.19 785.15 4.0000 0.60000 3.0000
22200 40.000 56.000 33.676 280.12 519.75 801.86 4.0000 0.60000 3.0000
22320 39.000 57.000 33.178 279.10 529.03 807.22 4.0000 0.60000 3.0000
22440 37.000 59.000 32.688 276.88 547.59 822.39 4.0000 0.60000 3.0000
22560 37.000 59.000 32.201 275.24 547.59 823.55 4.0000 0.60000 3.0000
22680 36.000 59.000 31.725 274.78 547.59 819.59 5.0000 0.60000 3.0000
22800 35.000 60.000 31.282 269.93 556.88 825.23 5.0000 0.60000 3.0000
22920 35.000 60.000 30.842 269.54 556.88 825.80 5.0000 0.60000 3.0000
23040 35.000 59.000 30.404 269.88 547.59 817.73 6.0000 0.60000 3.0000
23160 35.000 59.000 30.001 270.49 547.59 819.36 6.0000 0.60000 3.0000
23280 36.000 59.000 29.599 269.51 547.59 814.41 6.0000 0.60000 3.0000
23400 37.000 60.000 29.199 265.05 556.88 825.46 6.0000 0.60000 3.0000
23520 37.000 60.000 28.800 265.49 556.88 822.12 6.0000 0.60000 3.0000
23640 35.000 62.000 28.406 263.52 575.44 836.94 6.0000 0.60000 3.0000
23760 34.000 63.000 28.018 260.75 584.72 844.54 6.0000 0.60000 3.0000
23880 34.000 63.000 27.630 261.77 584.72 848.49 6.0000 0.60000 3.0000
24000 33.000 64.000 27.226 259.33 594.00 854.32 6.0000 0.60000 3.0000
24120 32.000 65.000 26.848 257.64 603.28 859.76 6.0000 0.80000 4.0000
24240 31.000 65.000 26.503 262.56 603.28 862.69 6.0000 0.80000 4.0000
24360 30.000 65.000 26.164 253.71 603.28 857.42 7.0000 0.80000 4.0000
24480 30.000 63.000 25.841 253.92 584.72 835.89 8.0000 0.60000 3.0000
24600 27.000 66.000 25.545 248.67 612.56 861.05 8.0000 0.80000 4.0000
24720 27.000 65.000 25.270 244.42 603.28 846.51 9.0000 0.80000 4.0000
24840 26.000 65.000 25.018 245.74 594.00 840.85 9.0000 0.60000 3.0000
24960 26.000 65.000 24.767 246.27 603.28 849.48 9.0000 0.80000 4.0000
25080 27.000 63.000 24.528 242.07 584.72 825.72 11.000 0.60000 3.0000
25200 26.000 63.000 24.378 237.17 584.72 822.86 12.000 0.60000 3.0000
25320 25.000 62.000 24.276 230.04 575.44 805.74 14.000 0.60000 3.0000
25440 25.000 60.000 24.267 226.75 556.88 784.52 16.000 0.60000 3.0000
25560 23.000 63.000 24.297 223.05 575.44 798.49 16.000 0.60000 3.0000
25680 21.000 64.000 24.354 210.98 594.00 806.82 17.000 0.60000 3.0000
25800 20.000 65.000 24.428 217.64 603.28 819.19 16.000 0.80000 4.0000
25920 19.000 65.000 24.496 214.11 603.28 817.36 17.000 0.80000 4.0000
26040 18.000 64.000 24.626 206.30 594.00 800.12 19.000 0.60000 3.0000
26160 18.000 62.000 24.823 200.40 575.44 776.12 21.000 0.60000 3.0000
26280 17.000 62.000 25.106 196.83 575.44 773.34 22.000 0.60000 3.0000
26400 16.000 64.000 25.397 192.19 594.00 785.74 22.000 0.60000 3.0000
26520 16.000 63.000 25.693 198.39 584.72 781.77 22.000 0.60000 3.0000
26640 15.000 62.000 26.029 189.81 575.44 767.21 24.000 0.60000 3.0000
26760 17.000 62.000 26.402 192.39 575.44 769.63 24.000 0.60000 3.0000
26880 18.000 60.000 26.799 192.61 556.88 749.45 25.000 0.60000 3.0000
27000 18.000 60.000 27.229 184.66 556.88 741.09 27.000 0.60000 3.0000
27120 18.000 59.000 27.732 180.52 547.59 726.70 28.000 0.60000 3.0000
27240 17.000 61.000 28.250 179.74 566.16 743.89 27.000 0.60000 3.0000
27360 15.000 61.000 28.776 173.56 566.16 739.86 29.000 0.60000 3.0000
27480 15.000 60.000 29.343 177.82 556.88 735.73 28.000 0.60000 3.0000
27600 17.000 60.000 29.910 173.88 556.88 731.51 29.000 0.60000 3.0000
27720 17.000 60.000 30.486 174.44 556.88 731.49 29.000 0.60000 3.0000
27840 20.000 60.000 31.002 179.55 556.88 736.32 27.000 0.60000 3.0000
27960 21.000 58.000 31.517 181.43 538.31 719.59 29.000 0.60000 3.0000
28080 21.000 58.000 32.028 184.48 538.31 721.20 27.000 0.60000 3.0000
28200 22.000 55.000 32.522 187.47 510.47 696.79 28.000 0.60000 3.0000
28320 22.000 52.000 33.069 184.42 482.63 668.51 30.000 0.60000 3.0000
28440 24.000 52.000 33.654 183.56 482.63 667.19 30.000 0.60000 3.0000
28560 25.000 51.000 34.263 183.03 473.34 654.07 31.000 0.60000 3.0000
28680 27.000 49.000 34.848 190.49 454.78 643.83 30.000 0.60000 3.0000
28800 27.000 47.000 35.387 195.22 436.22 632.82 30.000 0.60000 3.0000
28920 27.000 46.000 35.950 194.52 426.94 620.71 30.000 0.60000 3.0000
29040 29.000 45.000 36.512 199.59 417.66 617.52 30.000 0.60000 3.0000
29160 30.000 42.000 37.143 193.08 389.81 580.09 33.000 0.40000 2.0000
29280 30.000 42.000 37.818 189.41 389.81 581.62 33.000 0.40000 2.0000
29400 32.000 41.000 38.511 192.59 380.53 574.16 33.000 0.40000 2.0000
29520 33.000 40.000 39.180 190.78 371.25 563.87 34.000 0.40000 2.0000
29640 34.000 40.000 39.884 190.42 371.25 561.41 34.000 0.40000 2.0000
29760 35.000 38.000 40.581 191.78 352.69 542.81 35.000 0.40000 2.0000
29880 36.000 38.000 41.272 199.68 352.69 550.82 32.000 0.40000 2.0000
30000 37.000 37.000 41.855 204.55 343.41 549.05 32.000 0.40000 2.0000
30120 38.000 37.000 42.462 204.50 343.41 549.17 32.000 0.40000 2.0000
30240 38.000 37.000 43.021 212.63 343.41 555.66 30.000 0.40000 2.0000
30360 39.000 36.000 43.486 220.54 334.13 552.71 29.000 0.40000 2.0000
30480 40.000 35.000 43.985 220.56 324.84 545.83 29.000 0.40000 2.0000
30600 41.000 35.000 44.411 227.81 324.84 553.77 27.000 0.40000 2.0000
30720 45.000 35.000 44.756 234.01 324.84 557.81 26.000 0.40000 2.0000
30840 46.000 35.000 45.100 233.75 324.84 556.34 26.000 0.40000 2.0000
30960 46.000 35.000 45.447 231.96 324.84 555.31 27.000 0.40000 2.0000
31080 48.000 34.000 45.815 232.46 315.56 549.33 26.000 0.40000 2.0000
31200 49.000 33.000 46.169 232.48 306.28 536.53 27.000 0.40000 2.0000
31320 51.000 32.000 46.518 238.01 297.00 533.58 26.000 0.40000 2.0000
31440 52.000 30.000 46.832 242.75 278.44 521.85 26.000 0.40000 2.0000
31560 55.000 28.000 47.185 241.74 259.88 503.49 27.000 0.40000 2.0000
31680 55.000 28.000 47.538 246.82 259.88 505.95 26.000 0.40000 2.0000
31800 56.000 28.000 47.853 248.98 259.88 506.66 25.000 0.40000 2.0000
31920 56.000 27.000 48.074 256.48 250.59 504.46 24.000 0.40000 2.0000
32040 57.000 27.000 48.285 262.08 250.59 511.42 23.000 0.40000 2.0000
32160 58.000 25.000 48.505 258.78 232.03 491.39 24.000 0.40000 2.0000
32280 59.000 24.000 48.707 266.03 222.75 488.27 23.000 0.40000 2.0000
32400 59.000 24.000 48.879 265.79 222.75 488.60 23.000 0.40000 2.0000
32520 60.000 24.000 49.047 269.64 222.75 492.43 22.000 0.40000 2.0000
32640 60.000 23.000 49.164 275.75 213.47 490.17 21.000 0.40000 2.0000
32760 59.000 24.000 49.218 276.35 222.75 499.13 20.000 0.40000 2.0000
32880 61.000 22.000 49.304 275.17 204.19 477.78 22.000 0.40000 2.0000
33000 60.000 21.000 49.437 272.34 194.91 467.35 23.000 0.20000 1.0000
33120 60.000 20.000 49.624 267.68 185.63 451.89 24.000 0.20000 1.0000
33240 60.000 19.000 49.815 271.06 176.34 449.33 24.000 0.20000 1.0000
33360 60.000 17.000 49.983 270.80 157.78 431.28 25.000 0.20000 1.0000
33480 61.000 17.000 50.221 265.32 157.78 426.73 26.000 0.20000 1.0000
33600 61.000 16.000 50.516 263.37 148.50 412.64 27.000 0.20000 1.0000
33720 60.000 17.000 50.792 263.53 157.78 423.69 26.000 0.20000 1.0000
33840 63.000 18.000 51.049 271.35 167.06 438.28 25.000 0.20000 1.0000
33960 65.000 18.000 51.280 266.61 167.06 434.08 25.000 0.20000 1.0000
34080 65.000 18.000 51.498 272.43 167.06 439.47 24.000 0.20000 1.0000
34200 64.000 18.000 51.704 269.79 157.78 427.50 25.000 0.20000 1.0000
34320 65.000 17.000 51.908 274.15 157.78 434.26 24.000 0.20000 1.0000
34440 66.000 17.000 52.093 275.12 157.78 431.99 24.000 0.20000 1.0000
34560 68.000 16.000 52.286 271.48 148.50 418.47 25.000 0.20000 1.0000
34680 67.000 16.000 52.503 270.04 148.50 420.86 25.000 0.20000 1.0000
34800 68.000 15.000 52.712 275.19 139.22 415.74 25.000 0.20000 1.0000
34920 66.000 16.000 52.859 283.57 148.50 431.28 22.000 0.20000 1.0000
35040 67.000 16.000 52.881 289.99 148.50 439.07 20.000 0.20000 1.0000
35160 66.000 17.000 52.895 289.88 157.78 446.75 20.000 0.20000 1.0000
35280 65.000 18.000 52.883 293.12 167.06 456.39 19.000 0.20000 1.0000
35400 67.000 17.000 52.866 292.54 157.78 452.96 19.000 0.20000 1.0000
35520 67.000 19.000 52.846 290.28 176.34 467.30 19.000 0.20000 1.0000
35640 69.000 19.000 52.822 296.40 176.34 474.24 18.000 0.20000 1.0000
35760 68.000 20.000 52.755 298.55 185.63 486.13 16.000 0.20000 1.0000
35880 70.000 20.000 52.613 301.16 185.63 486.81 16.000 0.20000 1.0000
36000 70.000 21.000 52.472 299.40 194.91 495.13 16.000 0.20000 1.0000
36120 70.000 22.000 52.326 300.08 204.19 504.78 15.000 0.40000 2.0000
36240 69.000 23.000 52.126 305.48 213.47 516.73 14.000 0.40000 2.0000
36360 68.000 24.000 51.895 308.31 222.75 529.83 13.000 0.40000 2.0000
36480 68.000 24.000 51.657 304.84 213.47 517.38 14.000 0.40000 2.0000
36600 69.000 24.000 51.417 307.18 222.75 528.03 13.000 0.40000 2.0000
36720 70.000 24.000 51.156 309.47 222.75 532.90 12.000 0.40000 2.0000
36840 68.000 26.000 50.853 308.24 241.31 548.47 11.000 0.40000 2.0000
36960 66.000 28.000 50.475 313.58 259.88 573.38 9.0000 0.40000 2.0000
37080 66.000 29.000 50.073 312.06 269.16 579.76 9.0000 0.40000 2.0000
37200 66.000 30.000 49.632 314.33 278.44 591.91 8.0000 0.40000 2.0000
37320 68.000 30.000 49.184 320.38 278.44 596.74 7.0000 0.40000 2.0000
37440 66.000 32.000 48.708 312.38 297.00 608.28 7.0000 0.40000 2.0000
37560 65.000 33.000 48.237 313.22 306.28 618.25 7.0000 0.40000 2.0000
37680 63.000 35.000 47.748 311.94 324.84 639.80 6.0000 0.40000 2.0000
37800 62.000 37.000 47.173 320.63 343.41 666.52 3.0000 0.40000 2.0000
37920 61.000 38.000 46.554 318.80 352.69 673.86 3.0000 0.40000 2.0000
38040 60.000 39.000 45.936 316.54 361.97 678.19 3.0000 0.40000 2.0000
38160 59.000 40.000 45.320 322.12 371.25 692.91 2.0000 0.40000 2.0000
38280 59.000 40.000 44.649 324.49 371.25 694.77 1.0000 0.40000 2.0000
38400 58.000 40.000 43.967 320.27 371.25 692.92 2.0000 0.40000 2.0000
38520 58.000 40.000 43.316 320.33 371.25 691.12 2.0000 0.40000 2.0000
