#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:40+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 19.000 12.000 51.751 25.762 27.844 53.423 0.0000 0.20000 1.0000
2760.0 19.000 12.000 51.565 25.883 27.844 53.589 0.0000 0.20000 1.0000
2880.0 19.000 12.000 51.379 25.674 27.844 53.665 0.0000 0.20000 1.0000
3000.0 19.000 12.000 51.194 25.179 27.844 52.858 0.0000 0.20000 1.0000
3120.0 18.000 13.000 51.011 24.793 30.164 54.889 0.0000 0.20000 1.0000
3240.0 18.000 13.000 50.829 25.222 30.164 55.602 0.0000 0.20000 1.0000
3360.0 18.000 13.000 50.647 24.939 30.164 55.380 0.0000 0.20000 1.0000
3480.0 18.000 13.000 50.465 25.554 30.164 55.585 0.0000 0.20000 1.0000
3600.0 18.000 13.000 50.283 24.793 30.164 55.134 0.0000 0.20000 1.0000
3720.0 18.000 13.000 50.100 25.163 30.164 55.062 0.0000 0.20000 1.0000
3840.0 18.000 13.000 49.919 25.604 30.164 55.015 0.0000 0.20000 1.0000
3960.0 18.000 13.000 49.737 24.745 30.164 55.195 0.0000 0.20000 1.0000
4080.0 18.000 13.000 49.555 25.315 30.164 55.221 0.0000 0.20000 1.0000
4200.0 18.000 13.000 49.373 24.966 30.164 55.429 0.0000 0.20000 1.0000
4320.0 18.000 13.000 49.191 25.283 30.164 55.538 0.0000 0.20000 1.0000
4440.0 18.000 13.000 49.009 24.951 30.164 55.449 0.0000 0.20000 1.0000
4560.0 18.000 13.000 48.828 24.738 30.164 54.695 0.0000 0.20000 1.0000
4680.0 18.000 13.000 48.646 25.287 30.164 55.449 0.0000 0.20000 1.0000
4800.0 18.000 13.000 48.464 25.024 30.164 55.489 0.0000 0.20000 1.0000
4920.0 18.000 13.000 48.282 24.894 30.164 55.168 0.0000 0.20000 1.0000
5040.0 18.000 13.000 48.100 24.791 30.164 54.962 0.0000 0.20000 1.0000
5160.0 18.000 13.000 47.917 24.933 30.164 54.898 0.0000 0.20000 1.0000
5280.0 18.000 13.000 47.735 25.125 30.164 55.408 0.0000 0.20000 1.0000
5400.0 18.000 13.000 47.554 25.040 30.164 55.446 0.0000 0.20000 1.0000
5520.0 18.000 13.000 47.372 25.105 30.164 55.086 0.0000 0.20000 1.0000
5640.0 18.000 13.000 47.190 25.151 30.164 55.324 0.0000 0.20000 1.0000
5760.0 18.000 13.000 47.008 25.453 30.164 55.365 0.0000 0.20000 1.0000
5880.0 18.000 13.000 46.826 25.257 30.164 55.230 0.0000 0.20000 1.0000
6000.0 18.000 13.000 46.644 24.999 30.164 55.056 0.0000 0.20000 1.0000
6120.0 18.000 13.000 46.462 25.393 30.164 55.605 0.0000 0.20000 1.0000
6240.0 18.000 13.000 46.280 24.887 30.164 54.957 0.0000 0.20000 1.0000
6360.0 18.000 13.000 46.098 25.205 30.164 55.287 0.0000 0.20000 1.0000
6480.0 18.000 13.000 45.916 25.086 30.164 55.409 0.0000 0.20000 1.0000
6600.0 18.000 13.000 45.734 25.233 30.164 55.422 0.0000 0.20000 1.0000
6720.0 18.000 13.000 45.553 25.611 30.164 55.193 0.0000 0.20000 1.0000
6840.0 18.000 13.000 45.370 25.587 30.164 55.531 0.0000 0.20000 1.0000
6960.0 18.000 13.000 45.188 25.116 30.164 55.269 0.0000 0.20000 1.0000
7080.0 18.000 13.000 45.006 25.605 30.164 55.748 0.0000 0.20000 1.0000
7200.0 18.000 13.000 44.824 24.997 30.164 55.172 0.0000 0.20000 1.0000
7320.0 18.000 13.000 44.642 25.050 30.164 55.412 0.0000 0.20000 1.0000
7440.0 18.000 13.000 44.460 25.007 30.164 55.299 0.0000 0.20000 1.0000
7560.0 18.000 13.000 44.278 25.167 30.164 55.137 0.0000 0.20000 1.0000
7680.0 18.000 13.000 44.096 24.960 30.164 55.046 0.0000 0.20000 1.0000
7800.0 18.000 13.000 43.914 25.218 30.164 55.100 0.0000 0.20000 1.0000
7920.0 18.000 13.000 43.732 24.626 30.164 55.364 0.0000 0.20000 1.0000
8040.0 18.000 13.000 43.550 24.866 30.164 55.110 0.0000 0.20000 1.0000
8160.0 18.000 13.000 43.368 25.171 30.164 55.304 0.0000 0.20000 1.0000
8280.0 18.000 13.000 43.186 24.862 30.164 55.163 0.0000 0.20000 1.0000
8400.0 18.000 13.000 43.005 24.997 30.164 55.033 0.0000 0.20000 1.0000
8520.0 18.000 13.000 42.823 24.890 30.164 55.233 0.0000 0.20000 1.0000
8640.0 18.000 13.000 42.641 25.604 30.164 55.541 0.0000 0.20000 1.0000
8760.0 18.000 13.000 42.459 24.904 30.164 55.332 0.0000 0.20000 1.0000
8880.0 18.000 13.000 42.277 25.111 30.164 55.366 0.0000 0.20000 1.0000
9000.0 18.000 13.000 42.094 25.273 30.164 55.557 0.0000 0.20000 1.0000
9120.0 18.000 13.000 41.912 25.529 30.164 55.594 0.0000 0.20000 1.0000
9240.0 18.000 12.000 41.838 24.371 27.844 52.298 1.0000 0.20000 1.0000
9360.0 18.000 12.000 41.768 24.373 27.844 52.398 1.0000 0.20000 1.0000
9480.0 18.000 12.000 41.697 24.548 27.844 52.478 1.0000 0.20000 1.0000
9600.0 18.000 12.000 41.627 24.558 27.844 52.152 1.0000 0.20000 1.0000
9720.0 18.000 12.000 41.556 24.678 27.844 52.055 1.0000 0.20000 1.0000
9840.0 17.000 13.000 41.487 24.607 30.164 54.741 1.0000 0.20000 1.0000
9960.0 17.000 13.000 41.420 23.854 30.164 54.275 1.0000 0.20000 1.0000
10080 17.000 13.000 41.353 24.248 30.164 54.283 1.0000 0.20000 1.0000
10200 17.000 13.000 41.286 24.483 30.164 54.500 1.0000 0.20000 1.0000
10320 17.000 13.000 41.219 24.307 30.164 54.638 1.0000 0.20000 1.0000
10440 17.000 13.000 41.152 24.527 30.164 54.407 1.0000 0.20000 1.0000
10560 17.000 13.000 41.085 24.173 30.164 53.927 1.0000 0.20000 1.0000
10680 17.000 13.000 41.018 24.366 30.164 54.072 1.0000 0.20000 1.0000
10800 17.000 13.000 40.950 24.105 30.164 54.260 1.0000 0.20000 1.0000
10920 17.000 13.000 40.883 24.492 30.164 54.158 1.0000 0.20000 1.0000
11040 16.000 14.000 40.817 23.607 32.484 55.877 1.0000 0.20000 1.0000
11160 16.000 14.000 40.753 23.761 32.484 56.423 1.0000 0.20000 1.0000
11280 16.000 14.000 40.689 23.622 32.484 56.003 1.0000 0.20000 1.0000
11400 16.000 14.000 40.625 23.371 32.484 55.933 1.0000 0.20000 1.0000
11520 16.000 14.000 40.562 23.319 32.484 56.012 1.0000 0.20000 1.0000
11640 16.000 14.000 40.498 23.597 32.484 55.849 1.0000 0.20000 1.0000
11760 16.000 14.000 40.434 23.832 32.484 56.295 1.0000 0.20000 1.0000
11880 16.000 14.000 40.371 23.603 32.484 56.148 1.0000 0.20000 1.0000
12000 16.000 14.000 40.307 23.001 32.484 55.446 1.0000 0.20000 1.0000
12120 16.000 14.000 40.243 23.588 32.484 55.938 1.0000 0.20000 1.0000
12240 16.000 14.000 40.179 23.334 32.484 55.869 1.0000 0.20000 1.0000
12360 16.000 15.000 40.037 24.161 34.805 59.104 0.0000 0.20000 1.0000
12480 16.000 15.000 39.861 24.282 34.805 58.786 0.0000 0.20000 1.0000
12600 15.000 16.000 39.688 23.463 37.125 60.674 0.0000 0.20000 1.0000
12720 15.000 16.000 39.516 23.788 37.125 60.502 0.0000 0.20000 1.0000
12840 15.000 16.000 39.344 23.849 37.125 60.933 0.0000 0.20000 1.0000
12960 15.000 16.000 39.172 23.540 37.125 60.396 0.0000 0.20000 1.0000
13080 15.000 16.000 39.000 23.864 37.125 61.018 0.0000 0.20000 1.0000
13200 15.000 16.000 38.829 23.496 37.125 60.839 0.0000 0.20000 1.0000
13320 15.000 16.000 38.657 23.792 37.125 60.793 0.0000 0.20000 1.0000
13440 15.000 16.000 38.485 23.659 37.125 60.872 0.0000 0.20000 1.0000
13560 15.000 16.000 38.314 23.853 37.125 60.987 0.0000 0.20000 1.0000
13680 15.000 16.000 38.141 23.616 37.125 60.580 0.0000 0.20000 1.0000
13800 15.000 16.000 37.969 23.732 37.125 60.561 0.0000 0.20000 1.0000
13920 14.000 17.000 37.799 23.238 39.445 62.640 0.0000 0.20000 1.0000
14040 14.000 17.000 37.631 23.342 39.445 62.694 0.0000 0.20000 1.0000
14160 14.000 17.000 37.462 23.197 39.445 62.384 0.0000 0.20000 1.0000
14280 14.000 17.000 37.294 23.732 39.445 62.896 0.0000 0.20000 1.0000
14400 14.000 17.000 37.125 23.452 39.445 63.068 0.0000 0.20000 1.0000
14520 14.000 17.000 36.957 23.062 39.445 62.556 0.0000 0.20000 1.0000
14640 14.000 17.000 36.788 23.158 39.445 62.542 0.0000 0.20000 1.0000
14760 14.000 17.000 36.620 23.376 39.445 62.616 0.0000 0.20000 1.0000
14880 14.000 17.000 36.451 22.814 39.445 62.235 0.0000 0.20000 1.0000
15000 14.000 17.000 36.283 23.247 39.445 62.759 0.0000 0.20000 1.0000
15120 14.000 17.000 36.114 23.077 39.445 62.579 0.0000 0.20000 1.0000
15240 14.000 17.000 35.946 23.190 39.445 62.594 0.0000 0.20000 1.0000
15360 14.000 17.000 35.777 23.205 39.445 62.554 0.0000 0.20000 1.0000
15480 14.000 17.000 35.609 22.960 39.445 62.931 0.0000 0.20000 1.0000
15600 14.000 17.000 35.441 23.535 39.445 62.981 0.0000 0.20000 1.0000
15720 14.000 17.000 35.272 23.370 39.445 62.551 0.0000 0.20000 1.0000
15840 14.000 17.000 35.104 23.046 39.445 62.305 0.0000 0.20000 1.0000
15960 14.000 17.000 34.935 23.412 39.445 62.528 0.0000 0.20000 1.0000
16080 14.000 17.000 34.767 23.121 39.445 62.576 0.0000 0.20000 1.0000
16200 14.000 16.000 34.658 22.477 37.125 59.761 1.0000 0.20000 1.0000
16320 14.000 16.000 34.601 22.680 37.125 59.770 1.0000 0.20000 1.0000
16440 14.000 16.000 34.544 22.830 37.125 59.886 1.0000 0.20000 1.0000
16560 14.000 16.000 34.487 22.192 37.125 59.515 1.0000 0.20000 1.0000
16680 14.000 16.000 34.430 22.385 37.125 59.594 1.0000 0.20000 1.0000
16800 14.000 15.000 34.432 22.208 34.805 56.902 2.0000 0.20000 1.0000
16920 14.000 15.000 34.486 22.088 34.805 56.903 2.0000 0.20000 1.0000
17040 14.000 15.000 34.540 22.207 34.805 56.722 2.0000 0.20000 1.0000
17160 14.000 15.000 34.595 22.124 34.805 56.785 2.0000 0.20000 1.0000
17280 14.000 15.000 34.649 21.893 34.805 56.880 2.0000 0.20000 1.0000
17400 14.000 15.000 34.704 21.998 34.805 56.913 2.0000 0.20000 1.0000
17520 14.000 14.000 34.825 21.752 32.484 54.128 3.0000 0.20000 1.0000
17640 14.000 14.000 34.990 21.673 32.484 53.908 3.0000 0.20000 1.0000
17760 14.000 14.000 35.156 21.543 32.484 53.761 3.0000 0.20000 1.0000
17880 14.000 14.000 35.322 21.326 32.484 53.924 3.0000 0.20000 1.0000
18000 14.000 14.000 35.488 21.662 32.484 54.065 3.0000 0.20000 1.0000
18120 14.000 14.000 35.653 21.643 32.484 54.148 3.0000 0.20000 1.0000
18240 14.000 14.000 35.819 21.554 32.484 53.976 3.0000 0.20000 1.0000
18360 14.000 14.000 35.985 21.784 32.484 54.170 3.0000 0.20000 1.0000
18480 14.000 14.000 36.150 21.303 32.484 53.804 3.0000 0.20000 1.0000
18600 14.000 14.000 36.316 21.802 32.484 53.917 3.0000 0.20000 1.0000
18720 14.000 14.000 36.481 21.178 32.484 53.973 3.0000 0.20000 1.0000
18840 13.000 15.000 36.647 21.427 32.484 53.776 3.0000 0.20000 1.0000
18960 13.000 15.000 36.816 21.490 34.805 56.237 3.0000 0.20000 1.0000
19080 13.000 15.000 36.986 21.140 34.805 55.784 3.0000 0.20000 1.0000
19200 13.000 13.000 37.307 20.024 30.164 50.408 5.0000 0.20000 1.0000
19320 13.000 14.000 37.655 20.255 32.484 53.092 4.0000 0.20000 1.0000
19440 13.000 14.000 37.936 20.627 32.484 53.070 4.0000 0.20000 1.0000
19560 13.000 14.000 38.217 20.334 32.484 52.556 4.0000 0.20000 1.0000
19680 13.000 15.000 38.444 20.807 34.805 55.757 3.0000 0.20000 1.0000
19800 13.000 15.000 38.613 21.101 34.805 55.887 3.0000 0.20000 1.0000
19920 13.000 15.000 38.782 21.399 34.805 56.153 3.0000 0.20000 1.0000
20040 13.000 15.000 38.951 21.066 34.805 56.195 3.0000 0.20000 1.0000
20160 13.000 15.000 39.120 20.935 34.805 55.993 3.0000 0.20000 1.0000
20280 13.000 15.000 39.289 21.284 34.805 56.034 3.0000 0.20000 1.0000
20400 13.000 15.000 39.457 21.507 34.805 56.090 3.0000 0.20000 1.0000
20520 13.000 15.000 39.627 20.952 34.805 55.777 3.0000 0.20000 1.0000
20640 13.000 15.000 39.796 21.003 34.805 55.766 3.0000 0.20000 1.0000
20760 13.000 15.000 39.965 21.351 34.805 56.078 3.0000 0.20000 1.0000
20880 13.000 15.000 40.134 21.095 34.805 55.968 3.0000 0.20000 1.0000
21000 13.000 16.000 40.216 21.011 37.125 58.014 2.0000 0.20000 1.0000
21120 13.000 16.000 40.274 21.745 37.125 58.995 2.0000 0.20000 1.0000
21240 13.000 16.000 40.331 21.753 37.125 58.840 2.0000 0.20000 1.0000
21360 13.000 16.000 40.389 21.450 37.125 58.528 2.0000 0.20000 1.0000
21480 13.000 16.000 40.446 21.907 37.125 58.913 2.0000 0.20000 1.0000
21600 13.000 16.000 40.504 21.597 37.125 58.665 2.0000 0.20000 1.0000
21720 13.000 16.000 40.562 21.562 37.125 58.795 2.0000 0.20000 1.0000
21840 13.000 16.000 40.620 21.359 37.125 58.660 2.0000 0.20000 1.0000
21960 13.000 16.000 40.678 21.655 37.125 58.821 2.0000 0.20000 1.0000
22080 13.000 16.000 40.736 21.373 37.125 58.781 2.0000 0.20000 1.0000
22200 13.000 16.000 40.794 21.944 37.125 58.728 2.0000 0.20000 1.0000
22320 13.000 17.000 40.776 22.428 39.445 61.689 1.0000 0.20000 1.0000
22440 13.000 17.000 40.722 22.330 39.445 61.702 1.0000 0.20000 1.0000
22560 13.000 17.000 40.668 22.111 39.445 61.835 1.0000 0.20000 1.0000
22680 12.000 18.000 40.615 21.820 41.766 63.332 1.0000 0.20000 1.0000
22800 11.000 19.000 40.565 21.619 44.086 65.655 1.0000 0.20000 1.0000
22920 11.000 18.000 40.624 20.852 41.766 62.833 2.0000 0.20000 1.0000
23040 11.000 18.000 40.689 20.660 41.766 62.735 2.0000 0.20000 1.0000
23160 11.000 18.000 40.753 20.862 41.766 62.269 2.0000 0.20000 1.0000
23280 11.000 18.000 40.818 21.001 41.766 62.853 2.0000 0.20000 1.0000
23400 11.000 18.000 40.882 20.780 41.766 62.368 2.0000 0.20000 1.0000
23520 10.000 19.000 40.950 19.934 44.086 63.691 2.0000 0.20000 1.0000
23640 10.000 19.000 41.017 20.737 44.086 64.634 2.0000 0.20000 1.0000
23760 10.000 19.000 41.085 20.362 44.086 64.635 2.0000 0.20000 1.0000
23880 10.000 19.000 41.153 20.535 44.086 64.906 2.0000 0.20000 1.0000
24000 10.000 19.000 41.220 19.981 44.086 64.227 2.0000 0.20000 1.0000
24120 10.000 19.000 41.289 20.494 44.086 64.420 2.0000 0.20000 1.0000
24240 10.000 19.000 41.356 20.199 44.086 64.404 2.0000 0.20000 1.0000
24360 10.000 19.000 41.424 20.506 44.086 64.715 2.0000 0.20000 1.0000
24480 10.000 19.000 41.492 20.102 44.086 64.362 2.0000 0.20000 1.0000
24600 9.0000 20.000 41.562 20.249 46.406 66.324 2.0000 0.20000 1.0000
24720 9.0000 20.000 41.633 20.044 46.406 66.287 2.0000 0.20000 1.0000
24840 9.0000 20.000 41.704 19.695 46.406 65.971 2.0000 0.20000 1.0000
24960 9.0000 20.000 41.775 19.979 46.406 66.375 2.0000 0.20000 1.0000
25080 9.0000 20.000 41.846 20.067 46.406 66.415 2.0000 0.20000 1.0000
25200 9.0000 20.000 41.917 20.079 46.406 66.167 2.0000 0.20000 1.0000
25320 9.0000 20.000 41.988 20.105 46.406 66.448 2.0000 0.20000 1.0000
25440 9.0000 20.000 42.060 20.128 46.406 66.168 2.0000 0.20000 1.0000
25560 9.0000 20.000 42.131 20.122 46.406 66.205 2.0000 0.20000 1.0000
25680 9.0000 20.000 42.202 19.935 46.406 66.150 2.0000 0.20000 1.0000
25800 9.0000 21.000 42.172 20.432 48.727 68.873 1.0000 0.20000 1.0000
25920 9.0000 22.000 42.081 20.757 51.047 71.660 0.0000 0.20000 1.0000
26040 9.0000 22.000 41.929 21.163 51.047 71.908 0.0000 0.20000 1.0000
26160 9.0000 22.000 41.777 21.338 51.047 72.526 0.0000 0.20000 1.0000
26280 9.0000 22.000 41.626 21.223 51.047 71.965 0.0000 0.20000 1.0000
26400 9.0000 22.000 41.474 21.310 51.047 72.333 0.0000 0.20000 1.0000
26520 8.0000 23.000 41.323 20.928 53.367 74.074 0.0000 0.20000 1.0000
26640 8.0000 23.000 41.175 20.295 53.367 73.871 0.0000 0.20000 1.0000
26760 8.0000 23.000 41.026 20.651 53.367 74.020 0.0000 0.20000 1.0000
26880 8.0000 23.000 40.878 20.566 53.367 73.719 0.0000 0.20000 1.0000
27000 8.0000 23.000 40.729 20.565 53.367 74.170 0.0000 0.20000 1.0000
27120 8.0000 23.000 40.581 20.141 53.367 73.520 0.0000 0.20000 1.0000
27240 8.0000 23.000 40.433 20.160 53.367 73.370 0.0000 0.20000 1.0000
27360 8.0000 23.000 40.284 19.975 53.367 73.394 0.0000 0.20000 1.0000
27480 8.0000 23.000 40.136 20.670 53.367 73.731 0.0000 0.20000 1.0000
27600 8.0000 23.000 39.987 20.419 53.367 73.869 0.0000 0.20000 1.0000
27720 8.0000 23.000 39.839 20.445 53.367 73.504 0.0000 0.20000 1.0000
27840 8.0000 23.000 39.690 20.692 53.367 73.763 0.0000 0.20000 1.0000
27960 8.0000 23.000 39.542 20.776 53.367 73.730 0.0000 0.20000 1.0000
28080 8.0000 23.000 39.393 20.348 53.367 73.848 0.0000 0.20000 1.0000
28200 8.0000 23.000 39.245 21.020 53.367 74.266 0.0000 0.20000 1.0000
28320 8.0000 23.000 39.097 20.583 53.367 73.843 0.0000 0.20000 1.0000
28440 8.0000 23.000 38.949 20.622 53.367 73.770 0.0000 0.20000 1.0000
28560 8.0000 23.000 38.800 20.093 53.367 73.748 0.0000 0.20000 1.0000
28680 8.0000 22.000 38.750 20.355 51.047 71.291 1.0000 0.20000 1.0000
28800 8.0000 22.000 38.713 20.169 51.047 71.097 1.0000 0.20000 1.0000
28920 8.0000 22.000 38.676 20.182 51.047 71.172 1.0000 0.20000 1.0000
29040 8.0000 22.000 38.639 19.793 51.047 71.118 1.0000 0.20000 1.0000
29160 8.0000 22.000 38.602 20.050 51.047 70.859 1.0000 0.20000 1.0000
29280 8.0000 22.000 38.565 20.145 51.047 71.489 1.0000 0.20000 1.0000
29400 8.0000 22.000 38.528 20.418 51.047 71.167 1.0000 0.20000 1.0000
29520 8.0000 21.000 38.597 19.010 48.727 67.941 2.0000 0.20000 1.0000
29640 8.0000 21.000 38.671 19.932 48.727 68.276 2.0000 0.20000 1.0000
29760 8.0000 21.000 38.746 19.091 48.727 67.831 2.0000 0.20000 1.0000
29880 8.0000 21.000 38.820 19.171 48.727 68.088 2.0000 0.20000 1.0000
30000 8.0000 21.000 38.895 19.339 48.727 68.135 2.0000 0.20000 1.0000
30120 8.0000 20.000 39.027 18.640 46.406 65.164 3.0000 0.20000 1.0000
30240 8.0000 20.000 39.213 19.232 46.406 65.857 3.0000 0.20000 1.0000
30360 8.0000 20.000 39.399 18.754 46.406 65.287 3.0000 0.20000 1.0000
30480 8.0000 20.000 39.585 19.162 46.406 65.516 3.0000 0.20000 1.0000
30600 8.0000 20.000 39.771 18.572 46.406 65.109 3.0000 0.20000 1.0000
30720 8.0000 20.000 39.956 18.820 46.406 65.283 3.0000 0.20000 1.0000
30840 8.0000 19.000 40.193 18.250 44.086 62.234 4.0000 0.20000 1.0000
30960 8.0000 19.000 40.490 18.437 44.086 62.740 4.0000 0.20000 1.0000
31080 8.0000 19.000 40.787 18.084 44.086 62.570 4.0000 0.20000 1.0000
31200 8.0000 19.000 41.085 18.290 44.086 62.472 4.0000 0.20000 1.0000
31320 7.0000 20.000 41.385 17.747 46.406 64.236 4.0000 0.20000 1.0000
31440 7.0000 20.000 41.686 17.755 46.406 64.181 4.0000 0.20000 1.0000
31560 7.0000 20.000 41.987 17.703 46.406 64.240 4.0000 0.20000 1.0000
31680 7.0000 20.000 42.287 17.920 46.406 64.571 4.0000 0.20000 1.0000
31800 7.0000 20.000 42.504 17.999 46.406 64.283 4.0000 0.20000 1.0000
31920 7.0000 20.000 42.804 17.615 46.406 64.182 4.0000 0.20000 1.0000
32040 6.0000 21.000 43.107 17.115 48.727 66.269 4.0000 0.20000 1.0000
32160 6.0000 21.000 43.412 17.754 48.727 66.457 4.0000 0.20000 1.0000
32280 6.0000 21.000 43.716 17.503 48.727 66.347 4.0000 0.20000 1.0000
32400 6.0000 21.000 44.019 17.453 48.727 65.949 4.0000 0.20000 1.0000
32520 6.0000 21.000 44.323 17.322 48.727 65.753 4.0000 0.20000 1.0000
32640 6.0000 21.000 44.627 16.936 48.727 65.797 4.0000 0.20000 1.0000
32760 6.0000 21.000 44.932 17.589 48.727 65.914 4.0000 0.20000 1.0000
32880 6.0000 22.000 45.156 18.001 51.047 69.095 3.0000 0.20000 1.0000
33000 6.0000 22.000 45.349 17.785 51.047 68.584 3.0000 0.20000 1.0000
33120 6.0000 22.000 45.542 18.034 51.047 68.716 3.0000 0.20000 1.0000
33240 6.0000 22.000 45.735 17.606 51.047 68.407 3.0000 0.20000 1.0000
33360 6.0000 22.000 45.927 17.654 51.047 68.978 3.0000 0.20000 1.0000
33480 6.0000 23.000 46.059 18.276 53.367 71.638 2.0000 0.20000 1.0000
33600 6.0000 23.000 46.140 18.615 53.367 72.040 2.0000 0.20000 1.0000
33720 6.0000 23.000 46.221 18.542 53.367 72.042 2.0000 0.20000 1.0000
33840 6.0000 23.000 46.302 18.587 53.367 71.826 2.0000 0.20000 1.0000
33960 6.0000 23.000 46.383 18.758 53.367 71.948 2.0000 0.20000 1.0000
34080 6.0000 24.000 46.441 18.876 55.688 74.422 1.0000 0.20000 1.0000
34200 6.0000 24.000 46.411 19.236 55.688 74.824 1.0000 0.20000 1.0000
34320 5.0000 25.000 46.382 18.666 58.008 76.671 1.0000 0.20000 1.0000
34440 5.0000 25.000 46.355 18.868 58.008 76.642 1.0000 0.20000 1.0000
34560 5.0000 25.000 46.328 18.423 58.008 76.581 1.0000 0.20000 1.0000
34680 5.0000 25.000 46.301 18.649 58.008 76.778 1.0000 0.20000 1.0000
34800 5.0000 25.000 46.274 18.219 58.008 76.278 1.0000 0.20000 1.0000
34920 4.0000 26.000 46.250 18.014 60.328 78.085 1.0000 0.20000 1.0000
35040 4.0000 26.000 46.227 18.056 60.328 78.165 1.0000 0.20000 1.0000
35160 4.0000 26.000 46.203 18.123 60.328 78.484 1.0000 0.20000 1.0000
35280 4.0000 27.000 46.150 18.355 62.648 81.276 0.0000 0.20000 1.0000
35400 4.0000 27.000 46.015 18.513 62.648 81.036 0.0000 0.20000 1.0000
35520 4.0000 27.000 45.879 18.766 62.648 81.311 0.0000 0.20000 1.0000
35640 3.0000 28.000 45.747 18.642 64.969 83.470 0.0000 0.20000 1.0000
35760 2.0000 29.000 45.618 17.189 67.289 84.855 0.0000 0.20000 1.0000
35880 2.0000 29.000 45.490 17.785 67.289 85.063 0.0000 0.20000 1.0000
36000 2.0000 29.000 45.362 17.881 67.289 85.048 0.0000 0.20000 1.0000
36120 2.0000 29.000 45.234 18.149 67.289 85.350 0.0000 0.20000 1.0000
36240 1.0000 30.000 45.107 17.005 69.609 86.662 0.0000 0.20000 1.0000
36360 1.0000 30.000 44.982 17.401 69.609 86.512 0.0000 0.20000 1.0000
36480 1.0000 30.000 44.856 17.251 69.609 86.515 0.0000 0.20000 1.0000
36600 1.0000 30.000 44.732 17.729 69.609 86.815 0.0000 0.20000 1.0000
36720 1.0000 30.000 44.606 17.131 69.609 86.649 0.0000 0.20000 1.0000
36840 1.0000 30.000 44.481 17.115 69.609 87.147 0.0000 0.20000 1.0000
36960 0.0000 31.000 44.356 16.392 71.930 89.121 0.0000 0.20000 1.0000
37080 0.0000 31.000 44.235 16.516 71.930 88.503 0.0000 0.20000 1.0000
37200 0.0000 31.000 44.114 16.634 71.930 88.750 0.0000 0.20000 1.0000
37320 0.0000 31.000 43.992 16.624 71.930 88.798 0.0000 0.20000 1.0000
37440 0.0000 31.000 43.871 17.009 71.930 88.605 0.0000 0.20000 1.0000
37560 0.0000 31.000 43.749 16.854 71.930 88.718 0.0000 0.20000 1.0000
