#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:25+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 1.0000 27.788 21.829 9.2813 30.964 4.0000 0.20000 1.0000
7560.0 3.0000 3.0000 28.694 17.642 27.844 46.042 4.0000 0.20000 1.0000
7680.0 3.0000 3.0000 29.612 18.390 27.844 46.560 4.0000 0.20000 1.0000
7800.0 3.0000 3.0000 30.528 19.232 27.844 46.842 4.0000 0.20000 1.0000
7920.0 3.0000 3.0000 31.447 18.323 27.844 46.139 4.0000 0.20000 1.0000
8040.0 3.0000 3.0000 32.365 18.423 27.844 45.835 4.0000 0.20000 1.0000
8160.0 2.0000 4.0000 33.297 16.974 37.125 53.668 4.0000 0.20000 1.0000
8280.0 2.0000 3.0000 34.553 14.560 27.844 42.125 5.0000 0.20000 1.0000
8400.0 1.0000 4.0000 35.922 12.746 37.125 50.293 5.0000 0.20000 1.0000
8520.0 1.0000 4.0000 37.302 13.450 37.125 50.291 5.0000 0.20000 1.0000
8640.0 0.0000 6.0000 38.651 12.484 55.688 68.512 4.0000 0.20000 1.0000
8760.0 0.0000 6.0000 39.695 13.134 55.688 68.971 4.0000 0.20000 1.0000
8880.0 0.0000 6.0000 40.739 13.439 55.688 68.622 4.0000 0.20000 1.0000
9000.0 0.0000 6.0000 41.779 11.848 55.688 67.891 4.0000 0.20000 1.0000
9120.0 0.0000 6.0000 42.821 12.582 55.688 67.885 4.0000 0.20000 1.0000
9240.0 0.0000 6.0000 43.862 13.692 55.688 69.169 4.0000 0.20000 1.0000
9360.0 0.0000 6.0000 44.903 13.099 55.688 68.253 4.0000 0.20000 1.0000
9480.0 0.0000 6.0000 45.945 12.692 55.688 68.776 4.0000 0.20000 1.0000
9600.0 0.0000 6.0000 46.986 12.924 55.688 68.688 4.0000 0.20000 1.0000
9720.0 0.0000 6.0000 48.028 13.246 55.688 68.353 4.0000 0.20000 1.0000
9840.0 0.0000 6.0000 49.069 13.146 55.688 68.260 4.0000 0.20000 1.0000
9960.0 0.0000 6.0000 50.110 13.205 55.688 68.410 4.0000 0.20000 1.0000
10080 0.0000 6.0000 51.151 13.798 55.688 69.604 4.0000 0.20000 1.0000
10200 0.0000 9.0000 51.676 18.724 83.531 102.72 1.0000 0.20000 1.0000
10320 0.0000 9.0000 51.570 19.234 83.531 102.93 1.0000 0.20000 1.0000
10440 0.0000 9.0000 51.465 19.134 83.531 103.09 1.0000 0.20000 1.0000
10560 0.0000 9.0000 51.362 18.740 83.531 102.34 1.0000 0.20000 1.0000
10680 0.0000 9.0000 51.257 19.466 83.531 103.09 1.0000 0.20000 1.0000
10800 0.0000 9.0000 51.157 19.358 83.531 102.60 1.0000 0.20000 1.0000
10920 0.0000 9.0000 51.053 19.565 83.531 103.58 1.0000 0.20000 1.0000
11040 0.0000 9.0000 50.947 19.165 83.531 103.15 1.0000 0.20000 1.0000
11160 0.0000 9.0000 50.844 19.876 83.531 103.32 1.0000 0.20000 1.0000
11280 0.0000 9.0000 50.740 19.638 83.531 102.46 1.0000 0.20000 1.0000
11400 0.0000 10.000 50.525 22.806 92.813 115.42 0.0000 0.20000 1.0000
11520 0.0000 10.000 50.036 22.284 92.813 114.91 0.0000 0.20000 1.0000
11640 0.0000 10.000 49.549 21.973 92.813 114.83 0.0000 0.20000 1.0000
11760 0.0000 10.000 49.064 21.727 92.813 114.47 0.0000 0.20000 1.0000
11880 0.0000 10.000 48.578 20.477 92.813 113.41 0.0000 0.20000 1.0000
12000 0.0000 10.000 48.092 21.491 92.813 114.76 0.0000 0.20000 1.0000
12120 0.0000 10.000 47.605 22.253 92.813 115.46 0.0000 0.20000 1.0000
12240 0.0000 10.000 47.117 21.556 92.813 114.65 0.0000 0.20000 1.0000
12360 0.0000 10.000 46.630 21.270 92.813 114.84 0.0000 0.20000 1.0000
12480 0.0000 10.000 46.147 21.758 92.813 114.49 0.0000 0.20000 1.0000
12600 0.0000 10.000 45.661 21.701 92.813 114.75 0.0000 0.20000 1.0000
12720 0.0000 10.000 45.177 22.200 92.813 115.61 0.0000 0.20000 1.0000
12840 0.0000 10.000 44.690 22.020 92.813 115.61 0.0000 0.20000 1.0000
12960 0.0000 10.000 44.206 21.299 92.813 114.28 0.0000 0.20000 1.0000
13080 0.0000 10.000 43.719 21.202 92.813 113.42 0.0000 0.20000 1.0000
13200 0.0000 10.000 43.233 21.206 92.813 113.58 0.0000 0.20000 1.0000
13320 0.0000 10.000 42.748 21.526 92.813 114.27 0.0000 0.20000 1.0000
13440 0.0000 10.000 42.262 20.885 92.813 114.04 0.0000 0.20000 1.0000
13560 0.0000 10.000 41.775 21.395 92.813 113.94 0.0000 0.20000 1.0000
13680 0.0000 10.000 41.287 21.071 92.813 114.49 0.0000 0.20000 1.0000
13800 0.0000 10.000 40.803 21.236 92.813 114.53 0.0000 0.20000 1.0000
13920 0.0000 10.000 40.316 21.739 92.813 114.36 0.0000 0.20000 1.0000
14040 0.0000 10.000 39.830 21.944 92.813 114.48 0.0000 0.20000 1.0000
14160 0.0000 10.000 39.346 21.539 92.813 114.93 0.0000 0.20000 1.0000
14280 0.0000 10.000 38.859 22.329 92.813 114.37 0.0000 0.20000 1.0000
14400 0.0000 10.000 38.371 21.715 92.813 114.24 0.0000 0.20000 1.0000
14520 0.0000 10.000 37.884 22.199 92.813 114.43 0.0000 0.20000 1.0000
14640 0.0000 9.0000 37.706 18.711 83.531 102.56 1.0000 0.20000 1.0000
14760 0.0000 9.0000 37.601 19.301 83.531 102.61 1.0000 0.20000 1.0000
14880 0.0000 6.0000 38.251 12.423 55.688 68.536 4.0000 0.20000 1.0000
15000 0.0000 6.0000 39.291 12.239 55.688 68.001 4.0000 0.20000 1.0000
15120 0.0000 5.0000 40.665 10.211 46.406 56.804 5.0000 0.20000 1.0000
15240 0.0000 5.0000 42.087 10.495 46.406 56.870 5.0000 0.20000 1.0000
15360 0.0000 5.0000 43.509 11.300 46.406 57.159 5.0000 0.20000 1.0000
15480 0.0000 5.0000 44.934 10.632 46.406 56.920 5.0000 0.20000 1.0000
15600 0.0000 5.0000 46.357 10.820 46.406 57.344 5.0000 0.20000 1.0000
15720 0.0000 5.0000 47.779 11.435 46.406 57.636 5.0000 0.20000 1.0000
15840 0.0000 5.0000 49.202 10.798 46.406 57.083 5.0000 0.20000 1.0000
15960 0.0000 5.0000 50.624 10.893 46.406 57.720 5.0000 0.20000 1.0000
16080 0.0000 5.0000 52.048 10.726 46.406 57.547 5.0000 0.20000 1.0000
16200 0.0000 5.0000 53.472 11.103 46.406 57.622 5.0000 0.20000 1.0000
16320 0.0000 5.0000 54.896 10.021 46.406 56.733 5.0000 0.20000 1.0000
16440 0.0000 5.0000 56.318 10.285 46.406 56.764 5.0000 0.20000 1.0000
16560 0.0000 5.0000 57.741 10.638 46.406 56.884 5.0000 0.20000 1.0000
16680 0.0000 5.0000 59.163 10.230 46.406 56.699 5.0000 0.20000 1.0000
16800 0.0000 5.0000 60.588 10.445 46.406 56.917 5.0000 0.20000 1.0000
16920 0.0000 5.0000 62.011 11.036 46.406 57.106 5.0000 0.20000 1.0000
17040 0.0000 5.0000 63.436 10.692 46.406 57.384 5.0000 0.20000 1.0000
17160 0.0000 5.0000 64.859 10.404 46.406 56.907 5.0000 0.20000 1.0000
17280 0.0000 5.0000 66.282 10.501 46.406 57.164 5.0000 0.20000 1.0000
17400 0.0000 5.0000 67.704 10.868 46.406 56.950 5.0000 0.20000 1.0000
17520 0.0000 5.0000 69.128 11.127 46.406 57.098 5.0000 0.20000 1.0000
17640 0.0000 6.0000 70.464 13.251 55.688 68.807 4.0000 0.20000 1.0000
17760 0.0000 6.0000 71.508 12.845 55.688 68.886 4.0000 0.20000 1.0000
17880 0.0000 6.0000 72.549 12.583 55.688 68.354 4.0000 0.20000 1.0000
18000 0.0000 7.0000 73.443 15.022 64.969 80.292 3.0000 0.20000 1.0000
18120 0.0000 7.0000 74.103 14.583 64.969 79.284 3.0000 0.20000 1.0000
18240 0.0000 7.0000 74.765 15.570 64.969 80.412 3.0000 0.20000 1.0000
18360 0.0000 10.000 74.782 21.429 92.813 113.20 0.0000 0.20000 1.0000
18480 0.0000 10.000 74.296 22.351 92.813 115.50 0.0000 0.20000 1.0000
18600 0.0000 10.000 73.809 22.079 92.813 114.21 0.0000 0.20000 1.0000
18720 0.0000 10.000 73.321 21.979 92.813 114.41 0.0000 0.20000 1.0000
18840 0.0000 10.000 72.835 20.988 92.813 113.37 0.0000 0.20000 1.0000
18960 0.0000 10.000 72.352 21.503 92.813 114.34 0.0000 0.20000 1.0000
19080 0.0000 10.000 71.866 20.992 92.813 113.74 0.0000 0.20000 1.0000
19200 0.0000 10.000 71.380 20.601 92.813 114.23 0.0000 0.20000 1.0000
19320 0.0000 10.000 70.893 22.278 92.813 114.54 0.0000 0.20000 1.0000
19440 0.0000 10.000 70.408 22.099 92.813 114.95 0.0000 0.20000 1.0000
19560 0.0000 10.000 69.925 21.744 92.813 114.39 0.0000 0.20000 1.0000
19680 0.0000 10.000 69.441 22.451 92.813 114.83 0.0000 0.20000 1.0000
19800 0.0000 10.000 68.955 21.299 92.813 113.33 0.0000 0.20000 1.0000
19920 0.0000 10.000 68.469 22.295 92.813 115.06 0.0000 0.20000 1.0000
20040 0.0000 10.000 67.982 21.531 92.813 114.90 0.0000 0.20000 1.0000
20160 0.0000 10.000 67.496 21.524 92.813 114.50 0.0000 0.20000 1.0000
20280 0.0000 10.000 67.011 20.397 92.813 113.69 0.0000 0.20000 1.0000
20400 0.0000 10.000 66.525 21.304 92.813 114.22 0.0000 0.20000 1.0000
20520 0.0000 10.000 66.041 20.902 92.813 114.19 0.0000 0.20000 1.0000
20640 0.0000 10.000 65.554 21.696 92.813 114.62 0.0000 0.20000 1.0000
20760 0.0000 10.000 65.067 21.714 92.813 114.07 0.0000 0.20000 1.0000
20880 0.0000 10.000 64.577 22.294 92.813 114.84 0.0000 0.20000 1.0000
21000 0.0000 10.000 64.092 21.676 92.813 115.12 0.0000 0.20000 1.0000
21120 0.0000 10.000 63.605 22.044 92.813 114.76 0.0000 0.20000 1.0000
21240 0.0000 10.000 63.119 20.930 92.813 113.79 0.0000 0.20000 1.0000
21360 0.0000 10.000 62.633 20.572 92.813 113.92 0.0000 0.20000 1.0000
21480 0.0000 10.000 62.145 22.374 92.813 114.87 0.0000 0.20000 1.0000
21600 0.0000 10.000 61.660 22.561 92.813 115.28 0.0000 0.20000 1.0000
21720 0.0000 10.000 61.174 21.422 92.813 114.30 0.0000 0.20000 1.0000
21840 0.0000 10.000 60.689 21.013 92.813 114.17 0.0000 0.20000 1.0000
21960 0.0000 10.000 60.207 21.218 92.813 113.62 0.0000 0.20000 1.0000
22080 0.0000 10.000 59.721 21.107 92.813 114.20 0.0000 0.20000 1.0000
22200 0.0000 10.000 59.234 21.499 92.813 114.18 0.0000 0.20000 1.0000
22320 0.0000 10.000 58.749 21.602 92.813 114.93 0.0000 0.20000 1.0000
22440 0.0000 10.000 58.261 22.480 92.813 115.58 0.0000 0.20000 1.0000
22560 0.0000 10.000 57.774 21.151 92.813 113.87 0.0000 0.20000 1.0000
22680 0.0000 10.000 57.290 21.701 92.813 114.95 0.0000 0.20000 1.0000
22800 0.0000 10.000 56.804 21.730 92.813 114.95 0.0000 0.20000 1.0000
22920 0.0000 10.000 56.319 21.245 92.813 114.07 0.0000 0.20000 1.0000
23040 0.0000 10.000 55.831 21.491 92.813 114.64 0.0000 0.20000 1.0000
23160 0.0000 10.000 55.344 21.189 92.813 114.36 0.0000 0.20000 1.0000
23280 0.0000 10.000 54.856 21.345 92.813 114.37 0.0000 0.20000 1.0000
23400 0.0000 10.000 54.372 21.081 92.813 114.26 0.0000 0.20000 1.0000
23520 0.0000 10.000 53.883 21.657 92.813 114.46 0.0000 0.20000 1.0000
23640 0.0000 10.000 53.396 21.625 92.813 114.60 0.0000 0.20000 1.0000
23760 0.0000 10.000 52.910 21.553 92.813 114.31 0.0000 0.20000 1.0000
23880 0.0000 10.000 52.423 21.624 92.813 113.98 0.0000 0.20000 1.0000
24000 0.0000 10.000 51.936 22.335 92.813 114.20 0.0000 0.20000 1.0000
24120 0.0000 10.000 51.449 21.299 92.813 113.96 0.0000 0.20000 1.0000
24240 0.0000 10.000 50.962 22.173 92.813 114.51 0.0000 0.20000 1.0000
24360 0.0000 10.000 50.475 21.250 92.813 113.97 0.0000 0.20000 1.0000
24480 0.0000 10.000 49.990 21.121 92.813 114.15 0.0000 0.20000 1.0000
24600 0.0000 10.000 49.503 21.932 92.813 114.52 0.0000 0.20000 1.0000
24720 0.0000 10.000 49.018 22.388 92.813 114.76 0.0000 0.20000 1.0000
24840 0.0000 10.000 48.534 21.505 92.813 114.24 0.0000 0.20000 1.0000
24960 0.0000 10.000 48.049 21.137 92.813 114.09 0.0000 0.20000 1.0000
25080 0.0000 10.000 47.563 20.774 92.813 114.14 0.0000 0.20000 1.0000
25200 0.0000 10.000 47.075 21.892 92.813 114.27 0.0000 0.20000 1.0000
25320 0.0000 10.000 46.588 20.976 92.813 114.67 0.0000 0.20000 1.0000
25440 0.0000 10.000 46.102 21.937 92.813 115.08 0.0000 0.20000 1.0000
25560 0.0000 10.000 45.611 21.127 92.813 114.75 0.0000 0.20000 1.0000
25680 0.0000 10.000 45.124 21.946 92.813 115.08 0.0000 0.20000 1.0000
25800 0.0000 10.000 44.640 22.615 92.813 115.04 0.0000 0.20000 1.0000
25920 0.0000 10.000 44.155 21.718 92.813 114.54 0.0000 0.20000 1.0000
26040 0.0000 10.000 43.668 21.938 92.813 115.00 0.0000 0.20000 1.0000
26160 0.0000 10.000 43.183 21.306 92.813 113.75 0.0000 0.20000 1.0000
26280 0.0000 10.000 42.697 21.871 92.813 114.83 0.0000 0.20000 1.0000
26400 0.0000 10.000 42.211 22.341 92.813 115.52 0.0000 0.20000 1.0000
26520 0.0000 10.000 41.723 22.384 92.813 114.12 0.0000 0.20000 1.0000
26640 0.0000 10.000 41.235 21.107 92.813 114.47 0.0000 0.20000 1.0000
26760 0.0000 10.000 40.747 22.221 92.813 115.09 0.0000 0.20000 1.0000
26880 0.0000 10.000 40.262 21.421 92.813 114.19 0.0000 0.20000 1.0000
27000 0.0000 10.000 39.778 21.746 92.813 113.93 0.0000 0.20000 1.0000
27120 0.0000 10.000 39.293 21.514 92.813 114.65 0.0000 0.20000 1.0000
27240 0.0000 10.000 38.805 20.774 92.813 114.23 0.0000 0.20000 1.0000
27360 0.0000 10.000 38.318 21.885 92.813 114.59 0.0000 0.20000 1.0000
27480 0.0000 10.000 37.833 22.042 92.813 114.34 0.0000 0.20000 1.0000
27600 0.0000 10.000 37.347 21.496 92.813 114.22 0.0000 0.20000 1.0000
27720 0.0000 10.000 36.862 20.291 92.813 112.65 0.0000 0.20000 1.0000
27840 0.0000 10.000 36.375 21.155 92.813 113.57 0.0000 0.20000 1.0000
27960 0.0000 10.000 35.886 21.665 92.813 115.25 0.0000 0.20000 1.0000
28080 0.0000 10.000 35.397 21.153 92.813 113.97 0.0000 0.20000 1.0000
28200 0.0000 10.000 34.913 20.711 92.813 112.84 0.0000 0.20000 1.0000
28320 0.0000 10.000 34.427 22.454 92.813 115.74 0.0000 0.20000 1.0000
28440 0.0000 10.000 33.942 21.112 92.813 114.18 0.0000 0.20000 1.0000
28560 0.0000 10.000 33.457 21.696 92.813 114.25 0.0000 0.20000 1.0000
28680 0.0000 10.000 32.970 21.490 92.813 114.62 0.0000 0.20000 1.0000
28800 0.0000 10.000 32.484 22.080 92.813 114.27 0.0000 0.20000 1.0000
28920 0.0000 10.000 31.994 21.606 92.813 113.79 0.0000 0.20000 1.0000
29040 0.0000 10.000 31.508 22.142 92.813 114.02 0.0000 0.20000 1.0000
29160 0.0000 10.000 31.024 21.341 92.813 114.26 0.0000 0.20000 1.0000
29280 0.0000 10.000 30.536 21.132 92.813 114.61 0.0000 0.20000 1.0000
29400 0.0000 10.000 30.050 22.526 92.813 114.25 0.0000 0.20000 1.0000
29520 0.0000 9.0000 29.623 19.226 83.531 102.77 1.0000 0.20000 1.0000
29640 0.0000 9.0000 29.520 19.420 83.531 102.79 1.0000 0.20000 1.0000
29760 0.0000 9.0000 29.414 19.071 83.531 103.60 1.0000 0.20000 1.0000
29880 0.0000 9.0000 29.311 18.973 83.531 103.01 1.0000 0.20000 1.0000
30000 0.0000 9.0000 29.207 19.165 83.531 102.31 1.0000 0.20000 1.0000
30120 0.0000 9.0000 29.103 18.924 83.531 103.01 1.0000 0.20000 1.0000
30240 0.0000 9.0000 28.999 19.612 83.531 102.84 1.0000 0.20000 1.0000
30360 0.0000 9.0000 28.892 19.671 83.531 103.46 1.0000 0.20000 1.0000
30480 0.0000 9.0000 28.790 17.827 83.531 102.23 1.0000 0.20000 1.0000
30600 0.0000 8.0000 28.934 17.159 74.250 91.543 2.0000 0.20000 1.0000
30720 0.0000 8.0000 29.212 18.031 74.250 92.123 2.0000 0.20000 1.0000
30840 0.0000 8.0000 29.489 16.417 74.250 90.933 2.0000 0.20000 1.0000
30960 0.0000 8.0000 29.766 17.382 74.250 91.484 2.0000 0.20000 1.0000
31080 0.0000 8.0000 30.043 16.889 74.250 92.456 2.0000 0.20000 1.0000
31200 0.0000 8.0000 30.322 17.473 74.250 91.577 2.0000 0.20000 1.0000
31320 0.0000 8.0000 30.599 17.390 74.250 91.986 2.0000 0.20000 1.0000
31440 0.0000 8.0000 30.877 16.934 74.250 90.552 2.0000 0.20000 1.0000
31560 0.0000 8.0000 31.157 17.287 74.250 91.487 2.0000 0.20000 1.0000
31680 0.0000 8.0000 31.435 17.128 74.250 90.921 2.0000 0.20000 1.0000
31800 0.0000 8.0000 31.713 17.793 74.250 92.064 2.0000 0.20000 1.0000
31920 0.0000 8.0000 31.989 17.774 74.250 91.632 2.0000 0.20000 1.0000
32040 0.0000 8.0000 32.268 16.884 74.250 91.053 2.0000 0.20000 1.0000
32160 0.0000 8.0000 32.545 17.156 74.250 91.641 2.0000 0.20000 1.0000
32280 0.0000 8.0000 32.826 17.546 74.250 92.358 2.0000 0.20000 1.0000
32400 0.0000 9.0000 32.880 19.799 83.531 104.26 1.0000 0.20000 1.0000
32520 0.0000 9.0000 32.776 19.056 83.531 102.96 1.0000 0.20000 1.0000
32640 0.0000 9.0000 32.671 18.932 83.531 102.35 1.0000 0.20000 1.0000
32760 0.0000 9.0000 32.565 19.245 83.531 102.41 1.0000 0.20000 1.0000
32880 0.0000 9.0000 32.460 20.204 83.531 103.21 1.0000 0.20000 1.0000
33000 0.0000 9.0000 32.356 19.459 83.531 102.49 1.0000 0.20000 1.0000
33120 0.0000 9.0000 32.253 19.031 74.250 93.933 2.0000 0.20000 1.0000
33240 0.0000 8.0000 32.531 16.985 74.250 91.466 2.0000 0.20000 1.0000
33360 0.0000 8.0000 32.809 17.445 74.250 92.199 2.0000 0.20000 1.0000
33480 0.0000 7.0000 33.221 14.764 64.969 80.031 3.0000 0.20000 1.0000
33600 0.0000 7.0000 33.880 15.437 64.969 80.626 3.0000 0.20000 1.0000
33720 0.0000 8.0000 34.517 17.604 74.250 91.995 2.0000 0.20000 1.0000
33840 0.0000 8.0000 34.795 17.475 74.250 92.056 2.0000 0.20000 1.0000
33960 0.0000 8.0000 35.073 17.214 74.250 90.913 2.0000 0.20000 1.0000
34080 0.0000 7.0000 35.716 15.399 64.969 80.469 3.0000 0.20000 1.0000
34200 0.0000 7.0000 36.376 15.281 64.969 80.131 3.0000 0.20000 1.0000
34320 0.0000 7.0000 37.034 15.563 64.969 80.326 3.0000 0.20000 1.0000
34440 0.0000 7.0000 37.692 14.897 64.969 80.106 3.0000 0.20000 1.0000
34560 0.0000 7.0000 38.349 15.408 64.969 80.038 3.0000 0.20000 1.0000
34680 0.0000 7.0000 39.009 15.665 64.969 81.185 3.0000 0.20000 1.0000
34800 0.0000 7.0000 39.669 14.917 64.969 80.004 3.0000 0.20000 1.0000
34920 0.0000 7.0000 40.329 15.858 64.969 80.607 3.0000 0.20000 1.0000
35040 0.0000 7.0000 40.992 15.032 64.969 80.112 3.0000 0.20000 1.0000
35160 0.0000 7.0000 41.652 15.875 64.969 80.602 3.0000 0.20000 1.0000
35280 0.0000 7.0000 42.311 15.246 64.969 80.191 3.0000 0.20000 1.0000
35400 0.0000 7.0000 42.969 15.303 64.969 80.001 3.0000 0.20000 1.0000
35520 0.0000 7.0000 43.629 15.908 64.969 80.913 3.0000 0.20000 1.0000
35640 0.0000 7.0000 44.288 15.223 64.969 79.921 3.0000 0.20000 1.0000
35760 0.0000 7.0000 44.947 15.650 64.969 80.799 3.0000 0.20000 1.0000
35880 0.0000 7.0000 45.606 16.045 64.969 80.875 3.0000 0.20000 1.0000
36000 0.0000 7.0000 46.266 15.809 64.969 80.481 3.0000 0.20000 1.0000
36120 0.0000 7.0000 46.925 15.575 64.969 80.859 3.0000 0.20000 1.0000
36240 0.0000 7.0000 47.586 15.150 64.969 80.119 3.0000 0.20000 1.0000
36360 0.0000 8.0000 48.052 18.169 74.250 92.096 2.0000 0.20000 1.0000
36480 0.0000 8.0000 48.331 17.838 74.250 91.885 2.0000 0.20000 1.0000
