#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:03+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 629.00 370.00 43.171 833.04 8585.2 9418.7 1.0000 8.6000 43.000
7680.0 629.00 370.00 42.987 830.88 8585.2 9417.0 1.0000 8.6000 43.000
7800.0 626.00 373.00 42.804 832.12 8654.8 9485.9 1.0000 8.8000 44.000
7920.0 625.00 373.00 42.624 827.17 8654.8 9483.4 2.0000 8.8000 44.000
8040.0 623.00 375.00 42.445 829.44 8701.2 9531.2 2.0000 8.8000 44.000
8160.0 619.00 379.00 42.265 827.44 8794.0 9621.7 2.0000 8.8000 44.000
8280.0 617.00 380.00 42.086 827.38 8817.2 9643.1 3.0000 9.0000 45.000
8400.0 617.00 380.00 41.911 823.79 8817.2 9643.5 3.0000 9.0000 45.000
8520.0 617.00 380.00 41.736 823.07 8817.2 9643.1 3.0000 9.0000 45.000
8640.0 615.00 382.00 41.560 825.97 8863.6 9688.2 3.0000 9.0000 45.000
8760.0 613.00 383.00 41.385 824.04 8886.8 9711.5 4.0000 9.0000 45.000
8880.0 609.00 387.00 41.214 821.77 8979.6 9804.4 4.0000 9.0000 45.000
9000.0 602.00 393.00 41.045 819.01 9118.8 9938.2 5.0000 9.2000 46.000
9120.0 600.00 395.00 40.879 815.91 9165.2 9983.8 5.0000 9.2000 46.000
9240.0 596.00 398.00 40.715 814.48 9234.8 10051 6.0000 9.4000 47.000
9360.0 596.00 398.00 40.552 816.44 9234.8 10050 6.0000 9.4000 47.000
9480.0 595.00 398.00 40.390 814.49 9234.8 10049 7.0000 9.4000 47.000
9600.0 593.00 399.00 40.232 811.21 9258.0 10069 8.0000 9.4000 47.000
9720.0 592.00 398.00 40.080 809.62 9234.8 10045 10.000 9.4000 47.000
9840.0 588.00 402.00 39.931 809.62 9327.7 10137 10.000 9.4000 47.000
9960.0 583.00 409.00 39.782 806.09 9490.1 10296 9.0000 9.6000 48.000
10080 581.00 411.00 39.631 807.37 9536.5 10344 9.0000 9.6000 48.000
10200 579.00 413.00 39.480 803.21 9582.9 10386 9.0000 9.6000 48.000
10320 577.00 415.00 39.330 804.62 9629.3 10435 8.0000 9.8000 49.000
10440 576.00 416.00 39.176 803.34 9652.5 10456 8.0000 9.8000 49.000
10560 572.00 420.00 39.022 802.86 9745.3 10547 8.0000 9.8000 49.000
10680 570.00 423.00 38.869 802.00 9814.9 10617 8.0000 10.000 50.000
10800 568.00 425.00 38.716 798.59 9861.3 10663 8.0000 10.000 50.000
10920 568.00 423.00 38.566 798.23 9814.9 10613 10.000 10.000 50.000
11040 566.00 423.00 38.423 797.01 9814.9 10610 12.000 10.000 50.000
11160 564.00 425.00 38.284 794.51 9861.3 10656 12.000 10.000 50.000
11280 563.00 426.00 38.146 794.36 9884.5 10679 13.000 10.000 50.000
11400 561.00 429.00 38.012 791.94 9954.1 10746 13.000 10.000 50.000
11520 558.00 430.00 37.880 793.90 9977.3 10769 15.000 10.000 50.000
11640 555.00 434.00 37.752 790.96 10070 10860 15.000 10.200 51.000
11760 551.00 436.00 37.629 785.68 10117 10904 16.000 10.200 51.000
11880 551.00 438.00 37.503 788.62 10163 10950 15.000 10.200 51.000
12000 550.00 437.00 37.382 785.42 10140 10925 17.000 10.200 51.000
12120 547.00 441.00 37.261 784.71 10233 11018 16.000 10.400 52.000
12240 543.00 442.00 37.139 784.18 10256 11039 18.000 10.400 52.000
12360 541.00 444.00 37.024 780.71 10302 11083 18.000 10.400 52.000
12480 537.00 447.00 36.907 780.32 10372 11153 17.000 10.400 52.000
12600 536.00 448.00 36.789 782.90 10395 11175 17.000 10.400 52.000
12720 531.00 453.00 36.670 777.31 10511 11290 17.000 10.600 53.000
12840 530.00 452.00 36.557 776.79 10488 11263 18.000 10.600 53.000
12960 526.00 453.00 36.445 774.39 10511 11286 21.000 10.600 53.000
13080 524.00 454.00 36.344 773.49 10534 11308 22.000 10.600 53.000
13200 521.00 456.00 36.246 768.19 10581 11349 23.000 10.600 53.000
13320 518.00 460.00 36.150 768.01 10673 11441 23.000 10.800 54.000
13440 517.00 462.00 36.054 770.03 10720 11490 23.000 10.800 54.000
13560 513.00 468.00 35.959 768.19 10859 11625 23.000 11.000 55.000
13680 511.00 470.00 35.860 764.73 10905 11671 22.000 11.000 55.000
13800 511.00 468.00 35.768 763.04 10859 11623 25.000 11.000 55.000
13920 505.00 474.00 35.681 764.38 10998 11761 25.000 11.000 55.000
14040 506.00 474.00 35.591 760.49 10998 11758 25.000 11.000 55.000
14160 506.00 474.00 35.503 759.19 10998 11757 25.000 11.000 55.000
14280 506.00 473.00 35.420 761.75 10975 11735 27.000 11.000 55.000
14400 506.00 474.00 35.340 757.47 10998 11756 27.000 11.000 55.000
14520 508.00 474.00 35.257 760.70 10998 11760 25.000 11.000 55.000
14640 504.00 476.00 35.172 757.27 11045 11801 27.000 11.200 56.000
14760 504.00 477.00 35.086 757.95 11068 11826 26.000 11.200 56.000
14880 503.00 477.00 35.001 758.85 11068 11825 25.000 11.200 56.000
15000 500.00 478.00 34.921 757.45 11091 11849 28.000 11.200 56.000
15120 498.00 478.00 34.848 754.53 11091 11847 30.000 11.200 56.000
15240 497.00 477.00 34.783 753.42 11068 11821 33.000 11.200 56.000
15360 497.00 478.00 34.723 750.44 11091 11843 33.000 11.200 56.000
15480 498.00 477.00 34.666 748.36 11068 11818 34.000 11.200 56.000
15600 496.00 478.00 34.608 749.72 11091 11842 33.000 11.200 56.000
15720 494.00 480.00 34.551 748.97 11138 11884 33.000 11.200 56.000
15840 492.00 481.00 34.492 746.86 11161 11908 33.000 11.200 56.000
15960 489.00 482.00 34.438 746.20 11184 11929 35.000 11.200 56.000
16080 488.00 482.00 34.387 746.76 11184 11930 35.000 11.200 56.000
16200 487.00 481.00 34.343 739.34 11161 11902 39.000 11.200 56.000
16320 484.00 485.00 34.303 743.81 11254 11995 37.000 11.400 57.000
16440 478.00 491.00 34.259 738.41 11393 12132 37.000 11.400 57.000
16560 476.00 493.00 34.214 739.48 11439 12178 36.000 11.600 58.000
16680 471.00 497.00 34.168 738.19 11532 12268 37.000 11.600 58.000
16800 469.00 499.00 34.130 733.50 11578 12312 39.000 11.600 58.000
16920 467.00 499.00 34.096 733.19 11578 12314 40.000 11.600 58.000
17040 463.00 501.00 34.069 729.67 11625 12354 42.000 11.800 59.000
17160 461.00 505.00 34.041 728.64 11718 12446 40.000 11.800 59.000
17280 460.00 506.00 34.007 731.76 11741 12471 40.000 11.800 59.000
17400 459.00 507.00 33.975 730.81 11764 12495 40.000 11.800 59.000
17520 462.00 508.00 33.943 729.65 11787 12517 40.000 11.800 59.000
17640 461.00 508.00 33.913 728.94 11787 12516 42.000 11.800 59.000
17760 459.00 509.00 33.895 723.85 11810 12533 45.000 12.000 60.000
17880 457.00 511.00 33.882 724.12 11857 12579 45.000 12.000 60.000
18000 456.00 510.00 33.872 722.33 11834 12557 46.000 12.000 60.000
18120 458.00 509.00 33.861 722.49 11810 12534 45.000 12.000 60.000
18240 454.00 515.00 33.844 724.75 11950 12676 43.000 12.000 60.000
18360 449.00 519.00 33.824 722.98 12042 12765 42.000 12.200 61.000
18480 448.00 519.00 33.802 726.19 12042 12767 41.000 12.200 61.000
18600 450.00 518.00 33.773 720.82 12019 12741 41.000 12.200 61.000
18720 447.00 519.00 33.745 722.21 12042 12765 41.000 12.200 61.000
18840 443.00 523.00 33.719 720.26 12135 12856 40.000 12.200 61.000
18960 445.00 522.00 33.691 722.55 12112 12833 41.000 12.200 61.000
19080 442.00 525.00 33.660 721.32 12182 12903 38.000 12.200 61.000
19200 442.00 526.00 33.627 723.75 12205 12926 38.000 12.400 62.000
19320 441.00 527.00 33.591 721.26 12228 12949 40.000 12.400 62.000
19440 443.00 527.00 33.562 719.40 12228 12948 40.000 12.400 62.000
19560 439.00 532.00 33.527 720.58 12344 13066 38.000 12.400 62.000
19680 439.00 533.00 33.488 722.42 12344 13066 37.000 12.400 62.000
19800 440.00 530.00 33.448 724.93 12298 13020 37.000 12.400 62.000
19920 438.00 531.00 33.410 721.81 12321 13044 37.000 12.400 62.000
20040 437.00 531.00 33.372 719.60 12321 13041 37.000 12.400 62.000
20160 436.00 532.00 33.336 719.68 12344 13065 40.000 12.400 62.000
20280 439.00 532.00 33.307 720.67 12344 13065 39.000 12.400 62.000
20400 434.00 536.00 33.278 717.20 12414 13129 42.000 12.600 63.000
20520 433.00 539.00 33.255 716.61 12506 13223 39.000 12.600 63.000
20640 428.00 543.00 33.224 715.03 12599 13314 39.000 12.600 63.000
20760 426.00 548.00 33.190 714.67 12715 13430 37.000 12.800 64.000
20880 423.00 549.00 33.153 712.43 12739 13451 37.000 12.800 64.000
21000 422.00 550.00 33.115 713.62 12762 13474 36.000 12.800 64.000
21120 419.00 554.00 33.072 711.88 12855 13566 35.000 13.000 65.000
21240 416.00 556.00 33.029 713.41 12901 13617 36.000 13.000 65.000
21360 413.00 556.00 32.990 708.51 12901 13609 37.000 13.000 65.000
21480 411.00 559.00 32.954 708.03 12971 13680 37.000 13.000 65.000
21600 411.00 558.00 32.920 709.60 12947 13657 38.000 13.000 65.000
21720 410.00 558.00 32.888 708.60 12947 13657 39.000 13.000 65.000
21840 409.00 558.00 32.863 704.02 12947 13652 40.000 13.000 65.000
21960 408.00 555.00 32.842 701.10 12878 13584 43.000 13.000 65.000
22080 409.00 554.00 32.820 706.91 12855 13562 41.000 13.000 65.000
22200 404.00 561.00 32.795 707.29 13017 13723 40.000 13.200 66.000
22320 403.00 563.00 32.773 700.29 13063 13767 41.000 13.200 66.000
22440 400.00 564.00 32.751 700.80 13087 13787 41.000 13.200 66.000
22560 399.00 570.00 32.728 702.87 13226 13927 38.000 13.400 67.000
22680 396.00 573.00 32.699 701.50 13295 13996 39.000 13.400 67.000
22800 394.00 574.00 32.672 701.05 13319 14019 39.000 13.400 67.000
22920 395.00 573.00 32.646 699.04 13295 13995 42.000 13.400 67.000
23040 393.00 574.00 32.626 698.43 13319 14016 40.000 13.400 67.000
23160 394.00 574.00 32.603 697.44 13319 14017 40.000 13.400 67.000
23280 393.00 577.00 32.580 696.54 13388 14083 40.000 13.400 67.000
23400 392.00 576.00 32.556 699.86 13365 14066 39.000 13.400 67.000
23520 388.00 577.00 32.528 699.16 13388 14087 40.000 13.400 67.000
23640 388.00 577.00 32.503 698.88 13388 14088 40.000 13.400 67.000
23760 387.00 580.00 32.477 696.72 13458 14152 39.000 13.600 68.000
23880 387.00 582.00 32.451 696.35 13504 14202 39.000 13.600 68.000
24000 386.00 582.00 32.427 692.90 13504 14197 40.000 13.600 68.000
24120 385.00 584.00 32.403 694.83 13551 14244 39.000 13.600 68.000
24240 383.00 587.00 32.372 694.48 13620 14315 38.000 13.800 69.000
24360 385.00 586.00 32.349 694.04 13597 14290 39.000 13.600 68.000
24480 388.00 585.00 32.326 693.85 13574 14269 40.000 13.600 68.000
24600 386.00 587.00 32.301 695.06 13620 14316 39.000 13.800 69.000
24720 383.00 589.00 32.278 692.44 13667 14359 39.000 13.800 69.000
24840 384.00 591.00 32.246 697.40 13713 14409 35.000 13.800 69.000
24960 384.00 589.00 32.211 694.87 13667 14360 38.000 13.800 69.000
25080 383.00 590.00 32.178 695.28 13690 14385 36.000 13.800 69.000
25200 380.00 593.00 32.141 695.64 13759 14453 35.000 13.800 69.000
25320 379.00 594.00 32.096 697.46 13783 14480 34.000 13.800 69.000
25440 378.00 595.00 32.058 691.91 13806 14501 36.000 14.000 70.000
25560 379.00 594.00 32.021 694.05 13783 14477 36.000 13.800 69.000
25680 376.00 596.00 31.987 689.39 13829 14521 37.000 14.000 70.000
25800 376.00 597.00 31.953 692.89 13852 14545 35.000 14.000 70.000
25920 375.00 600.00 31.913 691.22 13899 14591 35.000 14.000 70.000
26040 374.00 603.00 31.872 694.22 13991 14685 32.000 14.000 70.000
26160 370.00 607.00 31.823 692.40 14084 14777 32.000 14.200 71.000
26280 368.00 607.00 31.782 686.74 14084 14771 35.000 14.200 71.000
26400 369.00 603.00 31.748 688.15 13991 14682 37.000 14.000 70.000
26520 364.00 607.00 31.718 686.96 14084 14771 38.000 14.200 71.000
26640 363.00 608.00 31.691 686.85 14108 14792 37.000 14.200 71.000
26760 361.00 612.00 31.659 685.69 14200 14887 36.000 14.400 72.000
26880 360.00 612.00 31.620 687.14 14200 14889 34.000 14.400 72.000
27000 358.00 612.00 31.578 687.39 14200 14889 34.000 14.400 72.000
27120 359.00 612.00 31.540 685.41 14200 14886 35.000 14.400 72.000
27240 357.00 612.00 31.505 683.83 14200 14885 37.000 14.400 72.000
27360 352.00 615.00 31.479 682.31 14270 14953 38.000 14.400 72.000
27480 353.00 616.00 31.449 683.78 14293 14978 36.000 14.400 72.000
27600 353.00 616.00 31.413 683.03 14293 14976 35.000 14.400 72.000
27720 347.00 619.00 31.382 680.34 14363 15044 38.000 14.400 72.000
27840 348.00 620.00 31.358 679.13 14386 15065 39.000 14.400 72.000
27960 349.00 620.00 31.338 676.16 14386 15063 40.000 14.400 72.000
28080 350.00 620.00 31.317 678.45 14386 15065 39.000 14.400 72.000
28200 349.00 620.00 31.293 679.25 14386 15065 38.000 14.400 72.000
28320 349.00 621.00 31.268 678.85 14409 15086 39.000 14.600 73.000
28440 345.00 618.00 31.253 675.87 14340 15013 44.000 14.400 72.000
28560 346.00 616.00 31.245 676.95 14293 14970 44.000 14.400 72.000
28680 345.00 616.00 31.239 673.32 14293 14967 45.000 14.400 72.000
28800 344.00 618.00 31.243 672.00 14340 15010 48.000 14.400 72.000
28920 344.00 616.00 31.256 668.66 14293 14961 50.000 14.400 72.000
29040 339.00 619.00 31.275 667.94 14363 15031 50.000 14.400 72.000
29160 334.00 625.00 31.292 663.92 14502 15166 50.000 14.600 73.000
29280 334.00 626.00 31.309 666.08 14525 15191 49.000 14.600 73.000
29400 332.00 628.00 31.323 663.43 14572 15235 49.000 14.600 73.000
29520 330.00 630.00 31.338 663.69 14618 15281 49.000 14.800 74.000
29640 329.00 631.00 31.355 661.20 14641 15302 51.000 14.800 74.000
29760 328.00 631.00 31.375 660.57 14641 15304 49.000 14.800 74.000
29880 324.00 633.00 31.395 657.89 14688 15346 52.000 14.800 74.000
30000 324.00 632.00 31.421 656.70 14664 15322 53.000 14.800 74.000
30120 325.00 628.00 31.459 657.20 14572 15228 56.000 14.600 73.000
30240 326.00 626.00 31.503 655.00 14525 15181 59.000 14.600 73.000
30360 325.00 628.00 31.548 655.13 14572 15227 57.000 14.600 73.000
30480 322.00 627.00 31.595 654.99 14548 15204 60.000 14.600 73.000
30600 323.00 622.00 31.653 654.13 14432 15088 62.000 14.600 73.000
30720 320.00 623.00 31.716 648.99 14456 15104 64.000 14.600 73.000
30840 322.00 623.00 31.778 653.33 14456 15110 63.000 14.600 73.000
30960 326.00 622.00 31.845 653.76 14432 15085 64.000 14.600 73.000
31080 324.00 624.00 31.914 648.41 14479 15127 66.000 14.600 73.000
31200 323.00 626.00 31.988 648.62 14525 15174 65.000 14.600 73.000
31320 319.00 631.00 32.063 645.30 14641 15287 67.000 14.800 74.000
31440 323.00 629.00 32.145 645.38 14595 15240 68.000 14.600 73.000
31560 321.00 630.00 32.228 645.05 14618 15260 69.000 14.800 74.000
31680 322.00 625.00 32.320 646.05 14502 15148 69.000 14.600 73.000
31800 323.00 620.00 32.410 644.99 14386 15032 72.000 14.400 72.000
31920 323.00 618.00 32.500 648.79 14340 14986 71.000 14.400 72.000
32040 322.00 618.00 32.588 647.06 14340 14988 70.000 14.400 72.000
32160 323.00 619.00 32.672 649.21 14363 15013 67.000 14.400 72.000
32280 324.00 619.00 32.752 649.19 14363 15011 68.000 14.400 72.000
32400 322.00 622.00 32.825 653.07 14432 15085 64.000 14.600 73.000
32520 323.00 622.00 32.892 652.77 14432 15087 63.000 14.600 73.000
32640 321.00 624.00 32.958 651.87 14479 15131 64.000 14.600 73.000
32760 321.00 626.00 33.026 649.78 14525 15173 64.000 14.600 73.000
32880 320.00 628.00 33.093 647.16 14572 15218 64.000 14.600 73.000
33000 325.00 626.00 33.159 651.57 14525 15176 63.000 14.600 73.000
33120 326.00 627.00 33.225 648.88 14548 15198 64.000 14.600 73.000
33240 322.00 632.00 33.293 646.91 14664 15311 63.000 14.800 74.000
33360 321.00 635.00 33.361 647.58 14734 15382 64.000 14.800 74.000
33480 321.00 636.00 33.424 645.27 14757 15402 63.000 14.800 74.000
33600 318.00 640.00 33.485 646.32 14850 15497 60.000 15.000 75.000
33720 317.00 641.00 33.535 648.95 14873 15523 58.000 15.000 75.000
33840 320.00 641.00 33.584 650.27 14873 15521 58.000 15.000 75.000
33960 316.00 642.00 33.633 644.68 14896 15543 60.000 15.000 75.000
34080 321.00 640.00 33.679 652.38 14850 15503 55.000 15.000 75.000
34200 322.00 644.00 33.708 655.24 14943 15596 52.000 15.000 75.000
34320 325.00 641.00 33.728 657.43 14873 15531 50.000 15.000 75.000
34440 327.00 644.00 33.742 660.92 14943 15603 47.000 15.000 75.000
34560 327.00 638.00 33.762 655.86 14804 15460 53.000 15.000 75.000
34680 326.00 638.00 33.790 657.50 14804 15461 54.000 15.000 75.000
34800 319.00 643.00 33.825 655.88 14920 15576 55.000 15.000 75.000
34920 318.00 642.00 33.865 652.03 14896 15548 55.000 15.000 75.000
35040 319.00 642.00 33.903 653.59 14896 15549 54.000 15.000 75.000
35160 317.00 639.00 33.937 653.14 14827 15482 55.000 15.000 75.000
35280 316.00 642.00 33.969 654.90 14896 15552 53.000 15.000 75.000
35400 315.00 645.00 33.989 654.19 14966 15621 49.000 15.000 75.000
35520 313.00 644.00 34.011 651.56 14943 15596 51.000 15.000 75.000
35640 310.00 647.00 34.033 656.11 15012 15668 50.000 15.200 76.000
35760 306.00 649.00 34.054 652.63 15059 15711 51.000 15.200 76.000
35880 307.00 646.00 34.078 655.57 14989 15644 52.000 15.000 75.000
36000 306.00 645.00 34.110 653.54 14966 15617 55.000 15.000 75.000
36120 305.00 645.00 34.150 652.70 14966 15619 57.000 15.000 75.000
36240 305.00 644.00 34.200 647.63 14943 15591 59.000 15.000 75.000
36360 304.00 645.00 34.248 646.82 14966 15610 59.000 15.000 75.000
36480 307.00 643.00 34.300 645.56 14920 15567 60.000 15.000 75.000
36600 306.00 645.00 34.355 647.14 14966 15612 60.000 15.000 75.000
36720 303.00 648.00 34.407 645.42 15036 15682 59.000 15.200 76.000
36840 303.00 647.00 34.461 644.13 15012 15657 61.000 15.200 76.000
36960 304.00 646.00 34.523 642.04 14989 15631 63.000 15.000 75.000
37080 305.00 645.00 34.592 641.78 14966 15607 64.000 15.000 75.000
37200 306.00 645.00 34.667 639.47 14966 15605 65.000 15.000 75.000
37320 309.00 643.00 34.737 641.43 14920 15562 64.000 15.000 75.000
37440 311.00 640.00 34.807 640.95 14850 15494 65.000 15.000 75.000
37560 312.00 637.00 34.880 642.87 14780 15423 66.000 14.800 74.000
37680 318.00 634.00 34.957 646.37 14711 15356 67.000 14.800 74.000
37800 318.00 632.00 35.029 649.50 14664 15311 64.000 14.800 74.000
37920 319.00 630.00 35.097 648.53 14618 15265 64.000 14.800 74.000
38040 320.00 630.00 35.161 647.96 14618 15268 62.000 14.800 74.000
38160 323.00 627.00 35.224 648.49 14548 15198 63.000 14.600 73.000
38280 325.00 622.00 35.292 650.67 14432 15085 64.000 14.600 73.000
38400 328.00 619.00 35.363 654.93 14363 15016 66.000 14.400 72.000
38520 330.00 615.00 35.437 652.10 14247 14897 69.000 14.400 72.000
38640 334.00 613.00 35.523 652.02 14224 14876 69.000 14.400 72.000
38760 334.00 613.00 35.600 656.11 14224 14881 66.000 14.400 72.000
38880 337.00 610.00 35.676 653.13 14154 14807 68.000 14.200 71.000
39000 337.00 608.00 35.756 652.43 14084 14737 69.000 14.200 71.000
39120 337.00 608.00 35.837 656.02 14108 14764 67.000 14.200 71.000
39240 339.00 608.00 35.913 656.59 14108 14766 67.000 14.200 71.000
39360 341.00 607.00 35.985 656.38 14084 14744 65.000 14.200 71.000
39480 345.00 606.00 36.045 661.85 14061 14723 61.000 14.200 71.000
39600 347.00 602.00 36.105 660.97 13968 14630 66.000 14.000 70.000
39720 349.00 601.00 36.169 664.47 13945 14611 62.000 14.000 70.000
39840 352.00 600.00 36.222 666.68 13922 14586 61.000 14.000 70.000
39960 356.00 598.00 36.277 664.33 13875 14540 62.000 14.000 70.000
40080 358.00 594.00 36.336 665.79 13783 14447 63.000 13.800 69.000
40200 360.00 593.00 36.396 667.75 13759 14426 62.000 13.800 69.000
40320 363.00 588.00 36.453 671.87 13643 14314 62.000 13.800 69.000
40440 365.00 588.00 36.503 672.53 13643 14318 59.000 13.800 69.000
40560 367.00 587.00 36.551 671.66 13620 14292 59.000 13.800 69.000
40680 373.00 584.00 36.601 674.69 13551 14225 61.000 13.600 68.000
40800 375.00 580.00 36.661 670.90 13458 14129 65.000 13.600 68.000
40920 379.00 576.00 36.730 669.54 13365 14036 67.000 13.400 67.000
41040 381.00 575.00 36.798 674.72 13342 14018 64.000 13.400 67.000
41160 382.00 573.00 36.855 676.01 13295 13972 61.000 13.400 67.000
41280 383.00 566.00 36.914 678.00 13133 13811 65.000 13.200 66.000
41400 384.00 564.00 36.978 676.65 13087 13762 67.000 13.200 66.000
