#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:21+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 55.186 200.73 0.0000 200.69 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.735 200.86 0.0000 201.66 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.284 201.76 0.0000 200.04 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.833 201.23 0.0000 200.72 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.382 199.99 0.0000 200.40 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.930 202.05 0.0000 201.14 0.0000 0.0000 0.0000
840.00 100.00 0.0000 52.479 201.57 0.0000 202.07 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.028 201.15 0.0000 200.99 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 51.576 201.17 0.0000 202.09 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 51.125 200.65 0.0000 199.98 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 50.674 202.23 0.0000 201.02 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 50.222 201.97 0.0000 201.26 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 49.771 200.95 0.0000 199.98 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 49.320 200.61 0.0000 201.60 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 48.868 200.79 0.0000 201.09 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 48.417 198.45 0.0000 200.16 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 47.965 201.84 0.0000 201.66 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 47.514 202.52 0.0000 200.42 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 47.062 202.19 0.0000 201.00 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 46.611 200.33 0.0000 199.48 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 46.159 201.77 0.0000 199.53 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 45.708 201.85 0.0000 202.30 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 45.256 201.23 0.0000 200.04 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 44.805 200.80 0.0000 200.15 0.0000 0.0000 0.0000
3000.0 99.000 0.0000 44.372 200.36 0.0000 201.00 1.0000 0.0000 0.0000
3120.0 99.000 0.0000 43.958 200.12 0.0000 199.35 1.0000 0.0000 0.0000
3240.0 98.000 0.0000 43.546 196.67 0.0000 197.03 2.0000 0.0000 0.0000
3360.0 98.000 0.0000 43.170 197.31 0.0000 198.01 2.0000 0.0000 0.0000
3480.0 97.000 0.0000 42.824 194.17 0.0000 195.81 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 42.487 195.48 0.0000 196.13 3.0000 0.0000 0.0000
3720.0 96.000 0.0000 42.150 193.40 0.0000 193.67 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 41.888 189.97 0.0000 190.08 5.0000 0.0000 0.0000
3960.0 94.000 0.0000 41.633 186.36 0.0000 187.60 6.0000 0.0000 0.0000
4080.0 93.000 0.0000 41.447 185.87 0.0000 186.36 7.0000 0.0000 0.0000
4200.0 92.000 0.0000 41.297 185.10 0.0000 186.00 8.0000 0.0000 0.0000
4320.0 92.000 0.0000 41.148 184.79 0.0000 184.97 8.0000 0.0000 0.0000
4440.0 92.000 0.0000 40.999 184.89 0.0000 185.58 8.0000 0.0000 0.0000
4560.0 92.000 0.0000 40.851 184.47 0.0000 184.94 8.0000 0.0000 0.0000
4680.0 91.000 0.0000 40.739 182.27 0.0000 182.66 9.0000 0.0000 0.0000
4800.0 90.000 0.0000 40.656 180.53 0.0000 181.00 10.000 0.0000 0.0000
4920.0 90.000 0.0000 40.583 183.56 0.0000 183.96 10.000 0.0000 0.0000
5040.0 89.000 0.0000 40.547 179.12 0.0000 179.90 11.000 0.0000 0.0000
5160.0 89.000 0.0000 40.512 177.87 0.0000 178.59 11.000 0.0000 0.0000
5280.0 87.000 0.0000 40.523 175.76 0.0000 175.26 13.000 0.0000 0.0000
5400.0 87.000 0.0000 40.563 175.43 0.0000 174.19 13.000 0.0000 0.0000
5520.0 87.000 0.0000 40.604 176.10 0.0000 175.42 13.000 0.0000 0.0000
5640.0 88.000 0.0000 40.638 176.51 0.0000 175.35 12.000 0.0000 0.0000
5760.0 88.000 0.0000 40.641 176.37 0.0000 176.82 12.000 0.0000 0.0000
5880.0 88.000 0.0000 40.643 177.12 0.0000 178.29 12.000 0.0000 0.0000
6000.0 88.000 0.0000 40.646 176.67 0.0000 177.32 12.000 0.0000 0.0000
6120.0 88.000 0.0000 40.649 176.76 0.0000 177.11 12.000 0.0000 0.0000
6240.0 87.000 0.0000 40.682 174.79 0.0000 174.99 13.000 0.0000 0.0000
6360.0 86.000 0.0000 40.728 172.66 0.0000 173.08 14.000 0.0000 0.0000
6480.0 86.000 0.0000 40.806 172.16 0.0000 172.92 14.000 0.0000 0.0000
6600.0 86.000 0.0000 40.885 171.32 0.0000 171.44 14.000 0.0000 0.0000
6720.0 84.000 0.0000 40.996 169.52 0.0000 168.96 16.000 0.0000 0.0000
6840.0 85.000 0.0000 41.138 171.16 0.0000 170.95 15.000 0.0000 0.0000
6960.0 86.000 0.0000 41.226 173.15 0.0000 171.90 14.000 0.0000 0.0000
7080.0 85.000 0.0000 41.308 171.35 0.0000 171.06 15.000 0.0000 0.0000
7200.0 86.000 0.0000 41.417 172.57 0.0000 173.94 14.000 0.0000 0.0000
7320.0 87.000 0.0000 41.487 174.36 0.0000 174.78 13.000 0.0000 0.0000
