#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:11+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 86.000 181.00 25.032 1477.4 33598 35080 49.000 33.600 168.00
3360.0 79.000 185.00 24.534 1428.8 34341 35778 52.000 34.400 172.00
3480.0 69.000 186.00 24.153 1355.4 34526 35885 61.000 34.600 173.00
3600.0 59.000 191.00 23.874 1302.8 35454 36757 66.000 35.600 178.00
3720.0 54.000 195.00 23.655 1274.2 36197 37467 67.000 36.200 181.00
3840.0 48.000 198.00 23.499 1243.2 36568 37816 71.000 36.600 183.00
3960.0 43.000 194.00 23.414 1183.9 36011 37196 79.000 36.200 181.00
4080.0 31.000 201.00 23.459 1126.9 37311 38433 84.000 37.400 187.00
4200.0 27.000 200.00 23.583 1089.4 37125 38219 89.000 37.200 186.00
4320.0 25.000 195.00 23.815 1048.3 36197 37238 96.000 36.200 181.00
4440.0 12.000 202.00 24.145 968.39 37496 38470 102.00 37.600 188.00
4560.0 6.0000 205.00 24.540 937.25 38053 38993 105.00 38.200 191.00
4680.0 0.0000 206.00 25.023 890.17 38239 39131 110.00 38.400 192.00
4800.0 0.0000 202.00 25.562 876.20 37496 38376 114.00 37.600 188.00
4920.0 0.0000 197.00 26.168 859.35 36568 37419 119.00 36.600 183.00
5040.0 0.0000 198.00 26.815 857.81 36754 37608 118.00 36.800 184.00
5160.0 0.0000 192.00 27.489 825.97 35640 36473 124.00 35.800 179.00
5280.0 0.0000 193.00 28.200 834.94 35826 36666 123.00 36.000 180.00
5400.0 0.0000 185.00 28.957 794.30 34341 35139 131.00 34.400 172.00
5520.0 0.0000 186.00 29.767 806.23 34526 35328 130.00 34.600 173.00
5640.0 0.0000 182.00 30.576 792.01 33784 34573 134.00 33.800 169.00
5760.0 0.0000 179.00 31.465 779.97 33227 34006 137.00 33.400 167.00
5880.0 0.0000 178.00 32.371 773.23 33041 33816 138.00 33.200 166.00
6000.0 0.0000 173.00 33.304 747.24 32113 32861 143.00 32.200 161.00
6120.0 0.0000 168.00 34.324 720.97 31185 31905 148.00 31.200 156.00
6240.0 0.0000 164.00 35.398 709.67 30443 31151 152.00 30.600 153.00
6360.0 0.0000 162.00 36.502 710.74 30071 30781 154.00 30.200 151.00
6480.0 0.0000 157.00 37.682 677.42 29143 29818 159.00 29.200 146.00
6600.0 0.0000 154.00 38.906 667.16 28586 29243 162.00 28.600 143.00
6720.0 0.0000 157.00 40.101 689.03 29143 29831 159.00 29.200 146.00
6840.0 0.0000 158.00 41.306 677.24 29143 29818 158.00 29.200 146.00
6960.0 0.0000 154.00 42.491 671.32 28586 29253 162.00 28.600 143.00
7080.0 0.0000 151.00 43.758 650.88 28029 28685 165.00 28.200 141.00
7200.0 0.0000 145.00 45.078 633.13 26730 27365 172.00 26.800 134.00
7320.0 0.0000 144.00 46.442 621.17 26730 27348 172.00 26.800 134.00
7440.0 0.0000 145.00 47.805 625.17 26916 27537 171.00 27.000 135.00
7560.0 0.0000 150.00 49.126 639.09 27658 28294 166.00 27.800 139.00
7680.0 0.0000 148.00 50.426 643.43 27473 28111 168.00 27.600 138.00
7800.0 0.0000 149.00 51.742 649.55 27658 28305 167.00 27.800 139.00
7920.0 0.0000 144.00 53.086 625.23 26730 27356 172.00 26.800 134.00
8040.0 0.0000 147.00 54.403 636.71 27287 27923 169.00 27.400 137.00
8160.0 0.0000 142.00 55.779 611.79 26359 26965 174.00 26.400 132.00
8280.0 0.0000 143.00 57.167 619.83 26544 27155 173.00 26.600 133.00
8400.0 0.0000 149.00 58.530 633.03 27473 28106 167.00 27.600 138.00
8520.0 0.0000 157.00 59.779 680.84 29143 29832 159.00 29.200 146.00
8640.0 0.0000 165.00 60.919 716.05 30628 31351 151.00 30.800 154.00
8760.0 0.0000 175.00 61.933 755.77 32484 33240 141.00 32.600 163.00
8880.0 0.0000 180.00 62.840 781.97 33413 34189 136.00 33.600 168.00
9000.0 0.0000 184.00 63.683 792.59 34155 34949 132.00 34.200 171.00
9120.0 0.0000 188.00 64.489 811.73 34898 35713 128.00 35.000 175.00
9240.0 0.0000 194.00 65.206 839.77 36011 36852 122.00 36.200 181.00
9360.0 0.0000 195.00 65.890 843.20 36197 37045 121.00 36.200 181.00
9480.0 0.0000 204.00 66.507 871.06 37868 38745 112.00 38.000 190.00
9600.0 0.0000 212.00 67.006 921.42 39353 40271 104.00 39.400 197.00
9720.0 0.0000 219.00 67.389 961.19 40652 41601 97.000 40.800 204.00
9840.0 0.0000 225.00 67.698 967.63 41766 42738 91.000 41.800 209.00
9960.0 0.0000 238.00 67.861 1030.6 44179 45206 78.000 44.200 221.00
10080 0.0000 243.00 67.922 1041.4 45107 46156 73.000 45.200 226.00
10200 0.0000 253.00 67.897 1097.5 46963 48057 63.000 47.000 235.00
10320 0.0000 257.00 67.744 1127.1 47706 48834 59.000 47.800 239.00
10440 0.0000 262.00 67.544 1129.5 48634 49770 54.000 48.800 244.00
10560 0.0000 264.00 67.292 1143.9 49005 50151 52.000 49.200 246.00
10680 0.0000 271.00 66.962 1160.2 50304 51483 45.000 50.400 252.00
10800 0.0000 277.00 66.557 1192.0 51418 52617 39.000 51.600 258.00
10920 0.0000 284.00 66.074 1228.2 52718 53950 32.000 52.800 264.00
11040 0.0000 292.00 65.480 1260.3 54203 55468 24.000 54.400 272.00
11160 0.0000 300.00 64.794 1290.5 55688 56986 16.000 55.800 279.00
11280 0.0000 304.00 64.017 1320.7 56430 57752 12.000 56.600 283.00
11400 0.0000 307.00 63.198 1336.1 56987 58323 9.0000 57.000 285.00
11520 0.0000 309.00 62.332 1336.3 57358 58693 7.0000 57.400 287.00
11640 0.0000 314.00 61.417 1363.5 58286 59655 2.0000 58.400 292.00
11760 0.0000 315.00 60.468 1362.0 58472 59841 1.0000 58.600 293.00
11880 0.0000 315.00 59.510 1367.1 58472 59832 1.0000 58.600 293.00
12000 0.0000 315.00 58.551 1361.4 58472 59826 1.0000 58.600 293.00
12120 0.0000 314.00 57.605 1358.2 58286 59645 2.0000 58.400 292.00
12240 0.0000 313.00 56.663 1367.6 58101 59452 3.0000 58.200 291.00
12360 0.0000 312.00 55.737 1351.7 57915 59265 4.0000 58.000 290.00
12480 0.0000 312.00 54.819 1344.9 57915 59259 4.0000 58.000 290.00
12600 0.0000 312.00 53.902 1336.6 57915 59257 4.0000 58.000 290.00
12720 0.0000 312.00 52.984 1345.8 57915 59256 4.0000 58.000 290.00
12840 0.0000 312.00 52.066 1362.2 57915 59273 4.0000 58.000 290.00
12960 0.0000 311.00 51.160 1355.1 57729 59082 5.0000 57.800 289.00
13080 0.0000 311.00 50.255 1345.8 57729 59072 5.0000 57.800 289.00
13200 0.0000 311.00 49.351 1338.2 57729 59073 5.0000 57.800 289.00
13320 0.0000 312.00 48.437 1344.3 57915 59267 4.0000 58.000 290.00
13440 0.0000 311.00 47.526 1337.2 57729 59071 5.0000 57.800 289.00
13560 0.0000 311.00 46.623 1341.0 57729 59079 5.0000 57.800 289.00
13680 0.0000 310.00 45.725 1351.5 57544 58894 6.0000 57.600 288.00
13800 0.0000 310.00 44.835 1335.8 57544 58884 6.0000 57.600 288.00
13920 0.0000 310.00 43.944 1343.4 57544 58881 6.0000 57.600 288.00
14040 0.0000 310.00 43.054 1349.5 57544 58895 6.0000 57.600 288.00
14160 0.0000 310.00 42.164 1335.5 57544 58885 6.0000 57.600 288.00
14280 0.0000 310.00 41.284 1347.5 57544 58886 6.0000 57.600 288.00
14400 0.0000 310.00 40.391 1338.0 57544 58888 6.0000 57.600 288.00
14520 0.0000 309.00 39.503 1334.0 57358 58689 7.0000 57.400 287.00
14640 0.0000 307.00 38.641 1321.5 56987 58317 9.0000 57.000 285.00
14760 0.0000 308.00 37.781 1335.4 57173 58506 8.0000 57.200 286.00
14880 0.0000 305.00 36.930 1314.4 56616 57938 11.000 56.800 284.00
15000 0.0000 302.00 36.119 1298.9 56059 57363 14.000 56.200 281.00
15120 0.0000 301.00 35.348 1305.4 55688 56999 16.000 55.800 279.00
15240 0.0000 298.00 34.603 1290.1 55316 56610 18.000 55.400 277.00
15360 0.0000 296.00 33.884 1286.8 54945 56232 20.000 55.000 275.00
15480 0.0000 296.00 33.186 1275.8 54945 56220 20.000 55.000 275.00
15600 0.0000 292.00 32.511 1273.8 54203 55469 24.000 54.400 272.00
15720 0.0000 293.00 31.853 1271.9 54388 55654 23.000 54.400 272.00
15840 0.0000 291.00 31.202 1249.3 53831 55090 26.000 54.000 270.00
15960 0.0000 287.00 30.609 1235.5 53274 54510 29.000 53.400 267.00
16080 0.0000 283.00 30.049 1240.8 52532 53771 33.000 52.600 263.00
16200 0.0000 283.00 29.528 1218.4 52532 53751 33.000 52.600 263.00
16320 0.0000 277.00 29.044 1209.4 51418 52617 39.000 51.600 258.00
16440 0.0000 276.00 28.612 1197.3 51233 52431 40.000 51.400 257.00
16560 0.0000 273.00 28.215 1180.6 50676 51866 43.000 50.800 254.00
16680 0.0000 272.00 27.837 1184.0 50490 51674 44.000 50.600 253.00
16800 0.0000 271.00 27.460 1173.1 50119 51289 46.000 50.200 251.00
16920 0.0000 270.00 27.122 1173.4 50119 51290 46.000 50.200 251.00
17040 0.0000 261.00 26.846 1131.1 48448 49575 55.000 48.600 243.00
17160 0.0000 256.00 26.672 1107.5 47520 48627 60.000 47.600 238.00
17280 0.0000 252.00 26.545 1090.5 46778 47859 64.000 46.800 234.00
17400 0.0000 247.00 26.470 1076.7 45849 46924 69.000 46.000 230.00
17520 0.0000 238.00 26.519 1033.3 44179 45215 78.000 44.200 221.00
17640 0.0000 235.00 26.631 1013.5 43622 44634 82.000 43.800 219.00
17760 0.0000 236.00 26.765 1014.2 43808 44829 80.000 44.000 220.00
17880 0.0000 235.00 26.886 1022.0 43622 44648 81.000 43.800 219.00
18000 0.0000 229.00 27.056 996.75 42508 43498 87.000 42.600 213.00
18120 0.0000 226.00 27.305 975.72 41951 42930 90.000 42.000 210.00
18240 0.0000 228.00 27.564 981.23 42323 43306 88.000 42.400 212.00
18360 0.0000 225.00 27.815 973.81 41766 42736 91.000 41.800 209.00
18480 0.0000 219.00 28.131 945.96 40652 41593 97.000 40.800 204.00
18600 0.0000 216.00 28.497 937.13 40095 41033 100.00 40.200 201.00
18720 0.0000 213.00 28.906 918.45 39538 40456 103.00 39.600 198.00
18840 0.0000 208.00 29.373 895.67 38610 39501 108.00 38.800 194.00
18960 0.0000 202.00 29.914 881.55 37496 38380 114.00 37.600 188.00
19080 0.0000 196.00 30.535 851.14 36383 37235 120.00 36.400 182.00
19200 0.0000 191.00 31.245 827.94 35454 36286 125.00 35.600 178.00
19320 0.0000 192.00 31.980 832.87 35640 36471 125.00 35.800 179.00
19440 0.0000 190.00 32.703 818.93 35269 36093 126.00 35.400 177.00
19560 0.0000 188.00 33.468 818.25 34898 35716 128.00 35.000 175.00
19680 0.0000 189.00 34.242 812.69 34898 35719 128.00 35.000 175.00
19800 0.0000 184.00 35.046 792.83 34155 34948 132.00 34.200 171.00
19920 0.0000 183.00 35.890 781.10 33969 34757 133.00 34.000 170.00
20040 0.0000 189.00 36.678 810.11 35083 35900 127.00 35.200 176.00
20160 0.0000 188.00 37.456 805.83 34712 35517 128.00 34.800 174.00
20280 0.0000 189.00 38.225 821.23 35083 35898 127.00 35.200 176.00
20400 0.0000 187.00 38.973 818.44 34712 35528 129.00 34.800 174.00
20520 0.0000 191.00 39.725 829.56 35454 36277 125.00 35.600 178.00
20640 0.0000 193.00 40.426 833.79 35826 36662 123.00 36.000 180.00
20760 0.0000 191.00 41.136 826.23 35269 36100 126.00 35.400 177.00
20880 0.0000 191.00 41.885 829.75 35454 36283 125.00 35.600 178.00
21000 0.0000 190.00 42.613 819.01 35269 36088 126.00 35.400 177.00
21120 0.0000 188.00 43.380 813.15 34898 35723 128.00 35.000 175.00
21240 0.0000 187.00 44.170 805.06 34712 35520 129.00 34.800 174.00
21360 0.0000 184.00 44.987 797.70 34155 34949 132.00 34.200 171.00
21480 0.0000 189.00 45.763 820.98 35083 35903 127.00 35.200 176.00
21600 0.0000 190.00 46.513 824.64 35269 36088 126.00 35.400 177.00
21720 0.0000 189.00 47.265 818.45 35083 35899 127.00 35.200 176.00
21840 0.0000 190.00 48.021 827.94 35269 36097 126.00 35.400 177.00
21960 0.0000 194.00 48.748 846.00 36011 36850 122.00 36.200 181.00
22080 0.0000 198.00 49.404 845.52 36568 37420 118.00 36.600 183.00
22200 0.0000 192.00 50.089 820.36 35640 36459 124.00 35.800 179.00
22320 0.0000 195.00 50.769 844.52 36197 37040 121.00 36.200 181.00
22440 0.0000 201.00 51.394 874.88 37311 38179 115.00 37.400 187.00
22560 0.0000 202.00 51.982 873.53 37496 38372 114.00 37.600 188.00
22680 0.0000 202.00 52.571 883.97 37496 38373 114.00 37.600 188.00
22800 0.0000 199.00 53.161 859.34 36939 37805 117.00 37.000 185.00
22920 0.0000 196.00 53.799 848.37 36383 37236 120.00 36.400 182.00
23040 0.0000 195.00 54.474 848.14 36197 37037 121.00 36.200 181.00
23160 0.0000 198.00 55.127 861.62 36754 37616 118.00 36.800 184.00
23280 0.0000 202.00 55.749 878.77 37496 38375 114.00 37.600 188.00
23400 0.0000 204.00 56.325 885.09 37868 38757 113.00 38.000 190.00
23520 0.0000 207.00 56.850 897.64 38424 39313 109.00 38.600 193.00
23640 0.0000 205.00 57.357 892.51 38053 38940 111.00 38.200 191.00
23760 0.0000 207.00 57.883 886.38 38424 39310 109.00 38.600 193.00
23880 0.0000 212.00 58.357 916.27 39353 40267 104.00 39.400 197.00
24000 0.0000 216.00 58.761 933.56 40095 41028 100.00 40.200 201.00
24120 0.0000 222.00 59.115 961.20 41209 42172 94.000 41.400 207.00
24240 0.0000 223.00 59.417 961.56 41394 42357 93.000 41.400 207.00
24360 0.0000 236.00 59.636 1030.4 43808 44840 80.000 44.000 220.00
24480 0.0000 238.00 59.746 1024.6 44179 45197 78.000 44.200 221.00
24600 0.0000 242.00 59.796 1049.8 44921 45968 74.000 45.000 225.00
24720 0.0000 244.00 59.818 1057.6 45293 46353 72.000 45.400 227.00
24840 0.0000 247.00 59.793 1076.4 45849 46919 69.000 46.000 230.00
24960 0.0000 249.00 59.748 1081.5 46221 47306 67.000 46.400 232.00
25080 0.0000 251.00 59.672 1090.9 46592 47682 65.000 46.600 233.00
25200 0.0000 255.00 59.556 1104.8 47334 48439 61.000 47.400 237.00
25320 0.0000 257.00 59.397 1112.9 47706 48825 59.000 47.800 239.00
25440 0.0000 258.00 59.227 1112.6 47891 49009 58.000 48.000 240.00
25560 0.0000 262.00 59.023 1131.9 48634 49769 54.000 48.800 244.00
25680 0.0000 268.00 58.740 1151.7 49748 50901 48.000 49.800 249.00
25800 0.0000 271.00 58.400 1168.8 50304 51474 45.000 50.400 252.00
25920 0.0000 273.00 58.026 1184.5 50676 51861 43.000 50.800 254.00
26040 0.0000 276.00 57.611 1196.7 51233 52431 40.000 51.400 257.00
26160 0.0000 285.00 57.115 1223.8 52903 54131 31.000 53.000 265.00
26280 0.0000 284.00 56.572 1240.3 52718 53949 32.000 52.800 264.00
26400 0.0000 291.00 55.989 1258.4 54017 55271 25.000 54.200 271.00
26520 0.0000 293.00 55.349 1264.6 54388 55660 23.000 54.400 272.00
26640 0.0000 293.00 54.690 1266.8 54388 55645 23.000 54.400 272.00
26760 0.0000 295.00 54.034 1276.6 54759 56039 21.000 54.800 274.00
26880 0.0000 295.00 53.356 1284.0 54759 56046 21.000 54.800 274.00
27000 0.0000 296.00 52.658 1272.3 54945 56221 20.000 55.000 275.00
27120 0.0000 296.00 51.969 1288.2 54945 56233 20.000 55.000 275.00
27240 0.0000 299.00 51.249 1292.0 55502 56802 17.000 55.600 278.00
27360 0.0000 299.00 50.508 1296.2 55502 56806 17.000 55.600 278.00
27480 0.0000 299.00 49.759 1301.1 55502 56805 17.000 55.600 278.00
27600 0.0000 299.00 49.019 1290.4 55502 56792 17.000 55.600 278.00
27720 0.0000 296.00 48.301 1274.6 54945 56225 20.000 55.000 275.00
27840 0.0000 296.00 47.601 1270.6 54945 56222 20.000 55.000 275.00
27960 0.0000 294.00 46.922 1270.3 54574 55851 22.000 54.600 273.00
28080 0.0000 292.00 46.268 1267.7 54203 55480 24.000 54.400 272.00
28200 0.0000 290.00 45.630 1256.8 53831 55093 26.000 54.000 270.00
28320 0.0000 289.00 45.011 1252.1 53646 54895 27.000 53.800 269.00
28440 0.0000 287.00 44.417 1236.3 53274 54519 29.000 53.400 267.00
28560 0.0000 286.00 43.850 1238.1 53089 54331 30.000 53.200 266.00
28680 0.0000 288.00 43.271 1249.2 53460 54715 28.000 53.600 268.00
28800 0.0000 284.00 42.731 1234.1 52718 53948 32.000 52.800 264.00
28920 0.0000 284.00 42.204 1240.9 52718 53953 32.000 52.800 264.00
29040 0.0000 284.00 41.668 1231.3 52718 53943 32.000 52.800 264.00
29160 0.0000 284.00 41.119 1234.1 52718 53958 32.000 52.800 264.00
29280 0.0000 283.00 40.589 1230.7 52532 53771 33.000 52.600 263.00
29400 0.0000 284.00 40.052 1226.4 52718 53948 32.000 52.800 264.00
29520 0.0000 281.00 39.538 1222.7 52161 53383 35.000 52.200 261.00
29640 0.0000 280.00 39.044 1216.0 51975 53191 36.000 52.000 260.00
29760 0.0000 280.00 38.581 1214.6 51975 53192 36.000 52.000 260.00
29880 0.0000 276.00 38.124 1206.0 51233 52430 40.000 51.400 257.00
30000 0.0000 275.00 37.709 1184.5 50861 52042 42.000 51.000 255.00
30120 0.0000 269.00 37.345 1164.2 49933 51095 47.000 50.000 250.00
30240 0.0000 267.00 37.017 1153.0 49562 50715 49.000 49.600 248.00
30360 0.0000 265.00 36.718 1138.5 49191 50336 51.000 49.200 246.00
30480 0.0000 267.00 36.430 1157.0 49562 50721 49.000 49.600 248.00
30600 0.0000 269.00 36.103 1172.9 49933 51099 47.000 50.000 250.00
30720 0.0000 268.00 35.772 1165.3 49748 50909 48.000 49.800 249.00
30840 0.0000 269.00 35.452 1154.7 49933 51086 47.000 50.000 250.00
30960 0.0000 267.00 35.146 1164.4 49562 50729 49.000 49.600 248.00
31080 0.0000 268.00 34.828 1163.0 49748 50912 48.000 49.800 249.00
31200 0.0000 268.00 34.514 1161.9 49748 50915 48.000 49.800 249.00
31320 0.0000 268.00 34.197 1162.1 49562 50725 49.000 49.600 248.00
31440 0.0000 261.00 33.957 1130.1 48448 49577 55.000 48.600 243.00
31560 0.0000 260.00 33.745 1123.2 48263 49398 56.000 48.400 242.00
31680 0.0000 258.00 33.551 1121.0 47891 49012 58.000 48.000 240.00
31800 0.0000 255.00 33.392 1106.6 47334 48443 61.000 47.400 237.00
31920 0.0000 250.00 33.278 1073.4 46406 47478 66.000 46.600 233.00
32040 0.0000 249.00 33.210 1078.4 46221 47297 67.000 46.400 232.00
32160 0.0000 245.00 33.186 1065.3 45478 46539 71.000 45.600 228.00
32280 0.0000 245.00 33.165 1063.8 45478 46535 71.000 45.600 228.00
32400 0.0000 242.00 33.196 1048.3 44921 45973 74.000 45.000 225.00
32520 0.0000 237.00 33.263 1021.3 43993 45017 79.000 44.000 220.00
32640 0.0000 235.00 33.369 1015.5 43622 44638 81.000 43.800 219.00
32760 0.0000 233.00 33.515 1006.5 43251 44263 83.000 43.400 217.00
32880 0.0000 235.00 33.652 1019.8 43622 44638 81.000 43.800 219.00
33000 0.0000 232.00 33.820 1003.2 43065 44061 84.000 43.200 216.00
33120 0.0000 229.00 34.020 988.41 42508 43493 87.000 42.600 213.00
33240 0.0000 229.00 34.242 1000.1 42508 43501 87.000 42.600 213.00
33360 0.0000 230.00 34.456 998.00 42694 43695 86.000 42.800 214.00
33480 0.0000 226.00 34.671 974.23 41951 42927 90.000 42.000 210.00
33600 0.0000 226.00 34.928 972.63 41951 42926 90.000 42.000 210.00
33720 0.0000 222.00 35.208 965.43 41209 42170 94.000 41.400 207.00
33840 0.0000 219.00 35.534 960.89 40652 41608 97.000 40.800 204.00
33960 0.0000 217.00 35.907 938.03 40281 41219 99.000 40.400 202.00
34080 0.0000 220.00 36.246 951.04 40838 41797 96.000 41.000 205.00
34200 0.0000 220.00 36.586 958.78 40838 41796 96.000 41.000 205.00
34320 0.0000 213.00 36.973 930.81 39538 40466 103.00 39.600 198.00
34440 0.0000 213.00 37.417 932.22 39538 40462 103.00 39.600 198.00
34560 0.0000 216.00 37.822 924.53 39909 40837 100.00 40.000 200.00
34680 0.0000 222.00 38.174 962.06 41209 42175 94.000 41.400 207.00
34800 0.0000 223.00 38.478 963.97 41394 42361 93.000 41.400 207.00
34920 0.0000 220.00 38.827 942.95 40652 41603 96.000 40.800 204.00
35040 0.0000 222.00 39.170 970.32 41209 42174 94.000 41.400 207.00
35160 0.0000 224.00 39.470 967.95 41394 42366 93.000 41.400 207.00
35280 0.0000 221.00 39.793 966.39 41023 41982 96.000 41.200 206.00
35400 0.0000 213.00 40.202 922.10 39538 40460 103.00 39.600 198.00
35520 0.0000 211.00 40.620 908.64 39167 40081 105.00 39.200 196.00
35640 0.0000 210.00 41.080 908.57 38981 39886 106.00 39.000 195.00
35760 0.0000 212.00 41.556 924.93 39353 40268 104.00 39.400 197.00
35880 0.0000 211.00 42.010 918.13 39167 40086 105.00 39.200 196.00
36000 0.0000 209.00 42.457 904.71 38796 39700 107.00 38.800 194.00
36120 0.0000 211.00 42.933 917.73 39167 40082 105.00 39.200 196.00
36240 0.0000 212.00 43.384 914.92 39353 40275 104.00 39.400 197.00
36360 0.0000 218.00 43.784 952.58 40466 41412 98.000 40.600 203.00
36480 0.0000 215.00 44.165 939.54 39909 40843 101.00 40.000 200.00
36600 0.0000 214.00 44.574 931.72 39724 40647 102.00 39.800 199.00
36720 0.0000 213.00 45.008 915.77 39538 40463 103.00 39.600 198.00
36840 0.0000 212.00 45.436 910.39 39353 40265 104.00 39.400 197.00
36960 0.0000 215.00 45.855 937.39 39909 40840 101.00 40.000 200.00
37080 0.0000 218.00 46.238 942.00 40466 41405 98.000 40.600 203.00
37200 0.0000 217.00 46.596 935.97 40281 41217 99.000 40.400 202.00
37320 0.0000 219.00 46.954 951.17 40652 41601 97.000 40.800 204.00
37440 0.0000 218.00 47.306 941.32 40466 41413 98.000 40.600 203.00
37560 0.0000 217.00 47.695 933.01 40281 41227 99.000 40.400 202.00
37680 0.0000 214.00 48.078 929.24 39724 40661 102.00 39.800 199.00
37800 0.0000 213.00 48.513 919.86 39538 40464 103.00 39.600 198.00
37920 0.0000 211.00 48.949 913.85 39167 40078 105.00 39.200 196.00
38040 0.0000 211.00 49.401 913.52 39167 40076 105.00 39.200 196.00
38160 0.0000 210.00 49.872 908.04 38981 39885 106.00 39.000 195.00
38280 0.0000 212.00 50.321 910.68 39353 40270 104.00 39.400 197.00
38400 0.0000 214.00 50.757 932.74 39724 40649 102.00 39.800 199.00
38520 0.0000 214.00 51.179 925.87 39724 40645 102.00 39.800 199.00
38640 0.0000 214.00 51.579 917.01 39724 40642 102.00 39.800 199.00
38760 0.0000 222.00 51.950 964.81 41209 42177 94.000 41.400 207.00
38880 0.0000 221.00 52.272 961.26 41023 41989 95.000 41.200 206.00
39000 0.0000 225.00 52.584 971.13 41766 42724 91.000 41.800 209.00
39120 0.0000 228.00 52.842 988.03 42323 43306 88.000 42.400 212.00
39240 0.0000 229.00 53.068 988.65 42508 43500 87.000 42.600 213.00
39360 0.0000 232.00 53.258 1007.7 43065 44070 84.000 43.200 216.00
39480 0.0000 233.00 53.431 998.26 43251 44258 83.000 43.400 217.00
39600 0.0000 231.00 53.619 998.50 42879 43875 85.000 43.000 215.00
39720 0.0000 233.00 53.786 1007.7 43251 44264 83.000 43.400 217.00
39840 0.0000 236.00 53.927 1032.4 43808 44835 80.000 44.000 220.00
39960 0.0000 238.00 54.036 1037.4 44179 45214 78.000 44.200 221.00
40080 0.0000 233.00 54.160 1005.0 43251 44252 83.000 43.400 217.00
40200 0.0000 233.00 54.316 1010.7 43251 44266 83.000 43.400 217.00
40320 0.0000 236.00 54.462 1015.6 43808 44832 80.000 44.000 220.00
40440 0.0000 238.00 54.550 1029.2 44179 45215 79.000 44.200 221.00
40560 0.0000 236.00 54.674 1021.2 43808 44828 80.000 44.000 220.00
40680 0.0000 238.00 54.776 1024.9 44179 45210 78.000 44.200 221.00
40800 0.0000 239.00 54.871 1032.1 44364 45399 77.000 44.400 222.00
40920 0.0000 243.00 54.919 1051.8 45107 46161 73.000 45.200 226.00
41040 0.0000 249.00 54.886 1084.3 46221 47302 67.000 46.400 232.00
41160 0.0000 257.00 54.774 1115.7 47706 48823 59.000 47.800 239.00
41280 0.0000 257.00 54.599 1113.5 47706 48821 59.000 47.800 239.00
