#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:46+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 46.444 630.74 0.0000 630.36 3.0000 0.0000 0.0000
2880.0 313.00 0.0000 46.029 627.74 0.0000 628.38 3.0000 0.0000 0.0000
3000.0 312.00 0.0000 45.616 628.73 0.0000 628.08 4.0000 0.0000 0.0000
3120.0 310.00 0.0000 45.221 625.99 0.0000 624.87 6.0000 0.0000 0.0000
3240.0 310.00 0.0000 44.841 623.36 0.0000 622.96 6.0000 0.0000 0.0000
3360.0 308.00 0.0000 44.472 619.05 0.0000 616.93 8.0000 0.0000 0.0000
3480.0 306.00 0.0000 44.132 615.95 0.0000 612.57 10.000 0.0000 0.0000
3600.0 305.00 0.0000 43.809 610.89 0.0000 612.57 11.000 0.0000 0.0000
3720.0 302.00 0.0000 43.507 606.84 0.0000 608.91 15.000 0.0000 0.0000
3840.0 299.00 0.0000 43.249 599.24 0.0000 599.64 17.000 0.0000 0.0000
3960.0 294.00 0.0000 43.038 589.33 0.0000 589.23 22.000 0.0000 0.0000
4080.0 291.00 0.0000 42.858 583.21 0.0000 586.98 25.000 0.0000 0.0000
4200.0 290.00 0.0000 42.711 582.27 0.0000 581.81 26.000 0.0000 0.0000
4320.0 289.00 0.0000 42.581 578.92 0.0000 580.63 27.000 0.0000 0.0000
4440.0 288.00 0.0000 42.456 579.02 0.0000 578.90 28.000 0.0000 0.0000
4560.0 287.00 0.0000 42.335 573.15 0.0000 575.43 29.000 0.0000 0.0000
4680.0 287.00 0.0000 42.231 576.86 0.0000 578.72 29.000 0.0000 0.0000
4800.0 286.00 0.0000 42.135 576.40 0.0000 575.04 30.000 0.0000 0.0000
4920.0 283.00 0.0000 42.061 569.56 0.0000 568.52 33.000 0.0000 0.0000
5040.0 281.00 0.0000 42.016 565.65 0.0000 565.32 35.000 0.0000 0.0000
5160.0 280.00 0.0000 41.992 565.69 0.0000 564.88 36.000 0.0000 0.0000
5280.0 279.00 0.0000 41.972 559.64 0.0000 559.38 37.000 0.0000 0.0000
5400.0 276.00 0.0000 41.991 555.64 0.0000 555.07 40.000 0.0000 0.0000
5520.0 275.00 0.0000 42.031 550.39 0.0000 551.14 41.000 0.0000 0.0000
5640.0 274.00 0.0000 42.081 550.61 0.0000 549.92 42.000 0.0000 0.0000
5760.0 274.00 0.0000 42.132 551.12 0.0000 552.30 42.000 0.0000 0.0000
5880.0 271.00 0.0000 42.203 544.13 0.0000 547.68 45.000 0.0000 0.0000
6000.0 271.00 0.0000 42.289 543.85 0.0000 545.30 45.000 0.0000 0.0000
6120.0 270.00 0.0000 42.386 541.79 0.0000 540.50 46.000 0.0000 0.0000
6240.0 269.00 0.0000 42.477 539.94 0.0000 540.90 47.000 0.0000 0.0000
6360.0 270.00 0.0000 42.580 544.31 0.0000 544.60 46.000 0.0000 0.0000
6480.0 269.00 0.0000 42.689 539.27 0.0000 540.31 47.000 0.0000 0.0000
6600.0 268.00 0.0000 42.803 539.16 0.0000 537.21 48.000 0.0000 0.0000
6720.0 270.00 0.0000 42.904 543.90 0.0000 542.82 46.000 0.0000 0.0000
6840.0 273.00 0.0000 42.989 547.01 0.0000 547.90 43.000 0.0000 0.0000
6960.0 273.00 0.0000 43.050 549.20 0.0000 548.80 43.000 0.0000 0.0000
7080.0 272.00 0.0000 43.121 545.74 0.0000 546.10 44.000 0.0000 0.0000
7200.0 273.00 0.0000 43.185 550.15 0.0000 550.85 43.000 0.0000 0.0000
7320.0 276.00 0.0000 43.235 554.17 0.0000 554.83 40.000 0.0000 0.0000
7440.0 279.00 0.0000 43.240 560.93 0.0000 560.01 37.000 0.0000 0.0000
7560.0 278.00 0.0000 43.243 561.93 0.0000 558.80 38.000 0.0000 0.0000
7680.0 280.00 0.0000 43.238 563.06 0.0000 563.29 36.000 0.0000 0.0000
7800.0 280.00 0.0000 43.213 561.55 0.0000 561.19 36.000 0.0000 0.0000
7920.0 280.00 0.0000 43.181 562.49 0.0000 562.01 36.000 0.0000 0.0000
8040.0 280.00 0.0000 43.164 563.82 0.0000 562.35 36.000 0.0000 0.0000
8160.0 281.00 0.0000 43.139 564.85 0.0000 565.21 35.000 0.0000 0.0000
8280.0 280.00 0.0000 43.118 563.35 0.0000 564.73 36.000 0.0000 0.0000
8400.0 282.00 0.0000 43.081 564.21 0.0000 566.46 34.000 0.0000 0.0000
8520.0 279.00 0.0000 43.058 562.40 0.0000 561.49 37.000 0.0000 0.0000
8640.0 278.00 0.0000 43.057 558.19 0.0000 558.74 38.000 0.0000 0.0000
8760.0 277.00 0.0000 43.069 556.72 0.0000 555.70 39.000 0.0000 0.0000
8880.0 281.00 0.0000 43.068 564.84 0.0000 563.48 35.000 0.0000 0.0000
9000.0 282.00 0.0000 43.024 570.14 0.0000 570.13 34.000 0.0000 0.0000
9120.0 280.00 0.0000 42.987 564.43 0.0000 563.90 36.000 0.0000 0.0000
9240.0 280.00 0.0000 42.958 565.46 0.0000 564.14 36.000 0.0000 0.0000
9360.0 279.00 0.0000 42.951 560.11 0.0000 560.23 37.000 0.0000 0.0000
9480.0 280.00 0.0000 42.937 563.05 0.0000 563.28 36.000 0.0000 0.0000
9600.0 279.00 0.0000 42.918 559.38 0.0000 560.32 37.000 0.0000 0.0000
9720.0 278.00 0.0000 42.915 559.29 0.0000 558.74 38.000 0.0000 0.0000
9840.0 278.00 0.0000 42.924 557.55 0.0000 557.93 38.000 0.0000 0.0000
9960.0 277.00 0.0000 42.923 555.29 0.0000 557.79 39.000 0.0000 0.0000
10080 276.00 0.0000 42.949 556.96 0.0000 557.26 40.000 0.0000 0.0000
10200 277.00 0.0000 42.973 559.54 0.0000 556.08 39.000 0.0000 0.0000
10320 275.00 0.0000 42.992 553.53 0.0000 554.40 41.000 0.0000 0.0000
10440 273.00 0.0000 43.045 548.33 0.0000 549.00 43.000 0.0000 0.0000
10560 273.00 0.0000 43.117 549.11 0.0000 548.57 43.000 0.0000 0.0000
10680 272.00 0.0000 43.191 545.40 0.0000 547.59 44.000 0.0000 0.0000
10800 273.00 0.0000 43.262 549.15 0.0000 549.88 43.000 0.0000 0.0000
10920 274.00 0.0000 43.325 548.98 0.0000 549.38 42.000 0.0000 0.0000
11040 275.00 0.0000 43.368 554.27 0.0000 554.08 41.000 0.0000 0.0000
11160 273.00 0.0000 43.422 547.28 0.0000 547.82 43.000 0.0000 0.0000
11280 275.00 0.0000 43.466 551.79 0.0000 553.03 41.000 0.0000 0.0000
11400 276.00 0.0000 43.502 555.65 0.0000 555.60 40.000 0.0000 0.0000
11520 276.00 0.0000 43.536 556.47 0.0000 555.47 40.000 0.0000 0.0000
11640 276.00 0.0000 43.564 554.96 0.0000 554.93 40.000 0.0000 0.0000
11760 276.00 0.0000 43.592 553.31 0.0000 553.53 40.000 0.0000 0.0000
11880 277.00 0.0000 43.618 556.00 0.0000 556.41 39.000 0.0000 0.0000
12000 278.00 0.0000 43.624 558.30 0.0000 559.28 38.000 0.0000 0.0000
12120 279.00 0.0000 43.609 562.45 0.0000 564.00 37.000 0.0000 0.0000
12240 278.00 0.0000 43.613 558.84 0.0000 558.73 38.000 0.0000 0.0000
12360 278.00 0.0000 43.619 558.65 0.0000 561.44 38.000 0.0000 0.0000
12480 280.00 0.0000 43.605 564.28 0.0000 563.69 36.000 0.0000 0.0000
12600 282.00 0.0000 43.584 567.87 0.0000 568.33 35.000 0.0000 0.0000
12720 281.00 0.0000 43.546 562.99 0.0000 565.32 35.000 0.0000 0.0000
12840 281.00 0.0000 43.515 562.91 0.0000 563.35 35.000 0.0000 0.0000
12960 280.00 0.0000 43.487 560.08 0.0000 560.21 36.000 0.0000 0.0000
13080 280.00 0.0000 43.466 563.28 0.0000 563.12 36.000 0.0000 0.0000
13200 284.00 0.0000 43.411 572.69 0.0000 570.97 32.000 0.0000 0.0000
13320 284.00 0.0000 43.342 571.46 0.0000 568.47 33.000 0.0000 0.0000
13440 285.00 0.0000 43.272 571.79 0.0000 572.12 31.000 0.0000 0.0000
13560 287.00 0.0000 43.187 576.62 0.0000 576.22 29.000 0.0000 0.0000
13680 284.00 0.0000 43.103 571.72 0.0000 570.41 32.000 0.0000 0.0000
13800 280.00 0.0000 43.067 562.25 0.0000 564.21 36.000 0.0000 0.0000
13920 282.00 0.0000 43.038 568.29 0.0000 566.73 34.000 0.0000 0.0000
14040 280.00 0.0000 43.008 561.04 0.0000 561.34 36.000 0.0000 0.0000
14160 280.00 0.0000 42.977 564.20 0.0000 564.14 36.000 0.0000 0.0000
14280 281.00 0.0000 42.957 563.55 0.0000 563.42 35.000 0.0000 0.0000
14400 280.00 0.0000 42.936 565.07 0.0000 563.72 36.000 0.0000 0.0000
14520 280.00 0.0000 42.915 563.13 0.0000 562.93 36.000 0.0000 0.0000
14640 279.00 0.0000 42.900 558.08 0.0000 559.73 37.000 0.0000 0.0000
14760 280.00 0.0000 42.880 562.36 0.0000 562.92 36.000 0.0000 0.0000
14880 282.00 0.0000 42.848 567.16 0.0000 566.31 34.000 0.0000 0.0000
15000 282.00 0.0000 42.803 566.66 0.0000 567.08 34.000 0.0000 0.0000
15120 279.00 0.0000 42.771 561.65 0.0000 559.74 37.000 0.0000 0.0000
15240 275.00 0.0000 42.775 551.93 0.0000 552.17 41.000 0.0000 0.0000
15360 274.00 0.0000 42.814 552.88 0.0000 551.72 42.000 0.0000 0.0000
15480 274.00 0.0000 42.866 550.15 0.0000 549.97 42.000 0.0000 0.0000
15600 273.00 0.0000 42.923 549.58 0.0000 548.45 44.000 0.0000 0.0000
15720 272.00 0.0000 42.989 548.49 0.0000 549.01 44.000 0.0000 0.0000
15840 268.00 0.0000 43.075 540.89 0.0000 537.63 48.000 0.0000 0.0000
15960 264.00 0.0000 43.231 532.12 0.0000 532.59 52.000 0.0000 0.0000
16080 264.00 0.0000 43.399 531.62 0.0000 529.23 52.000 0.0000 0.0000
16200 265.00 0.0000 43.564 533.83 0.0000 535.02 51.000 0.0000 0.0000
16320 265.00 0.0000 43.722 533.19 0.0000 533.41 51.000 0.0000 0.0000
16440 264.00 0.0000 43.899 531.05 0.0000 533.24 53.000 0.0000 0.0000
16560 263.00 0.0000 44.078 531.68 0.0000 531.16 53.000 0.0000 0.0000
16680 262.00 0.0000 44.262 526.22 0.0000 525.31 54.000 0.0000 0.0000
16800 262.00 0.0000 44.459 526.07 0.0000 528.60 54.000 0.0000 0.0000
16920 263.00 0.0000 44.648 530.24 0.0000 527.72 53.000 0.0000 0.0000
17040 263.00 0.0000 44.832 531.56 0.0000 530.45 53.000 0.0000 0.0000
17160 263.00 0.0000 45.024 527.79 0.0000 530.70 53.000 0.0000 0.0000
17280 265.00 0.0000 45.201 533.30 0.0000 534.39 51.000 0.0000 0.0000
17400 266.00 0.0000 45.358 535.28 0.0000 535.22 50.000 0.0000 0.0000
17520 266.00 0.0000 45.513 534.92 0.0000 534.24 50.000 0.0000 0.0000
17640 270.00 0.0000 45.625 541.47 0.0000 541.73 46.000 0.0000 0.0000
17760 272.00 0.0000 45.711 547.74 0.0000 547.60 44.000 0.0000 0.0000
17880 272.00 0.0000 45.788 549.11 0.0000 548.06 44.000 0.0000 0.0000
18000 269.00 0.0000 45.883 542.60 0.0000 543.27 47.000 0.0000 0.0000
18120 270.00 0.0000 46.005 542.16 0.0000 544.19 46.000 0.0000 0.0000
18240 272.00 0.0000 46.100 547.08 0.0000 546.44 44.000 0.0000 0.0000
18360 272.00 0.0000 46.178 544.59 0.0000 548.08 44.000 0.0000 0.0000
18480 274.00 0.0000 46.240 551.50 0.0000 552.03 42.000 0.0000 0.0000
18600 273.00 0.0000 46.301 550.91 0.0000 550.88 43.000 0.0000 0.0000
18720 276.00 0.0000 46.341 554.22 0.0000 556.07 40.000 0.0000 0.0000
18840 276.00 0.0000 46.363 554.22 0.0000 555.21 40.000 0.0000 0.0000
18960 276.00 0.0000 46.392 556.89 0.0000 555.91 40.000 0.0000 0.0000
19080 275.00 0.0000 46.442 554.65 0.0000 555.78 41.000 0.0000 0.0000
19200 278.00 0.0000 46.474 560.43 0.0000 558.80 38.000 0.0000 0.0000
19320 279.00 0.0000 46.475 562.85 0.0000 560.94 37.000 0.0000 0.0000
19440 278.00 0.0000 46.472 560.51 0.0000 558.14 38.000 0.0000 0.0000
19560 282.00 0.0000 46.459 569.86 0.0000 569.76 34.000 0.0000 0.0000
19680 280.00 0.0000 46.429 563.14 0.0000 563.92 36.000 0.0000 0.0000
19800 279.00 0.0000 46.415 558.38 0.0000 557.70 37.000 0.0000 0.0000
19920 277.00 0.0000 46.411 556.99 0.0000 553.83 39.000 0.0000 0.0000
20040 279.00 0.0000 46.417 562.28 0.0000 560.82 37.000 0.0000 0.0000
20160 277.00 0.0000 46.415 556.01 0.0000 555.32 39.000 0.0000 0.0000
20280 277.00 0.0000 46.435 557.47 0.0000 556.61 39.000 0.0000 0.0000
20400 276.00 0.0000 46.460 552.83 0.0000 553.67 40.000 0.0000 0.0000
20520 272.00 0.0000 46.511 546.39 0.0000 546.21 44.000 0.0000 0.0000
20640 272.00 0.0000 46.592 547.43 0.0000 545.49 44.000 0.0000 0.0000
20760 270.00 0.0000 46.665 541.85 0.0000 542.94 46.000 0.0000 0.0000
20880 273.00 0.0000 46.766 549.95 0.0000 546.75 43.000 0.0000 0.0000
21000 274.00 0.0000 46.829 552.19 0.0000 551.74 42.000 0.0000 0.0000
21120 273.00 0.0000 46.887 546.91 0.0000 548.29 43.000 0.0000 0.0000
21240 271.00 0.0000 46.948 544.92 0.0000 545.52 45.000 0.0000 0.0000
21360 273.00 0.0000 47.023 549.47 0.0000 549.26 43.000 0.0000 0.0000
21480 273.00 0.0000 47.079 549.12 0.0000 547.86 43.000 0.0000 0.0000
21600 272.00 0.0000 47.139 549.65 0.0000 547.45 44.000 0.0000 0.0000
21720 272.00 0.0000 47.215 545.15 0.0000 545.30 44.000 0.0000 0.0000
21840 271.00 0.0000 47.286 545.19 0.0000 542.61 45.000 0.0000 0.0000
21960 273.00 0.0000 47.366 551.03 0.0000 549.84 43.000 0.0000 0.0000
22080 272.00 0.0000 47.439 546.96 0.0000 546.79 44.000 0.0000 0.0000
22200 274.00 0.0000 47.496 549.05 0.0000 550.86 42.000 0.0000 0.0000
22320 276.00 0.0000 47.538 555.10 0.0000 556.45 40.000 0.0000 0.0000
22440 275.00 0.0000 47.571 555.15 0.0000 551.90 41.000 0.0000 0.0000
22560 273.00 0.0000 47.623 549.44 0.0000 549.23 43.000 0.0000 0.0000
22680 273.00 0.0000 47.684 550.18 0.0000 548.93 43.000 0.0000 0.0000
22800 275.00 0.0000 47.736 551.05 0.0000 550.47 41.000 0.0000 0.0000
22920 277.00 0.0000 47.761 557.10 0.0000 556.51 39.000 0.0000 0.0000
23040 278.00 0.0000 47.774 558.90 0.0000 556.91 38.000 0.0000 0.0000
23160 278.00 0.0000 47.779 557.54 0.0000 559.33 38.000 0.0000 0.0000
23280 278.00 0.0000 47.789 557.37 0.0000 558.32 38.000 0.0000 0.0000
23400 279.00 0.0000 47.786 561.25 0.0000 561.01 37.000 0.0000 0.0000
23520 278.00 0.0000 47.779 557.70 0.0000 555.76 38.000 0.0000 0.0000
23640 276.00 0.0000 47.806 554.67 0.0000 553.55 40.000 0.0000 0.0000
23760 277.00 0.0000 47.826 559.11 0.0000 560.09 39.000 0.0000 0.0000
23880 275.00 0.0000 47.864 553.10 0.0000 554.50 41.000 0.0000 0.0000
24000 275.00 0.0000 47.893 552.31 0.0000 552.27 41.000 0.0000 0.0000
24120 275.00 0.0000 47.921 552.02 0.0000 550.49 41.000 0.0000 0.0000
24240 275.00 0.0000 47.957 553.35 0.0000 551.39 41.000 0.0000 0.0000
24360 274.00 0.0000 47.998 549.88 0.0000 550.88 42.000 0.0000 0.0000
24480 270.00 0.0000 48.073 542.79 0.0000 542.00 46.000 0.0000 0.0000
24600 271.00 0.0000 48.166 543.19 0.0000 541.94 45.000 0.0000 0.0000
24720 272.00 0.0000 48.246 547.36 0.0000 550.45 44.000 0.0000 0.0000
24840 271.00 0.0000 48.322 545.32 0.0000 546.41 45.000 0.0000 0.0000
24960 271.00 0.0000 48.409 547.40 0.0000 546.78 45.000 0.0000 0.0000
25080 270.00 0.0000 48.498 543.20 0.0000 544.49 46.000 0.0000 0.0000
25200 269.00 0.0000 48.607 540.88 0.0000 539.90 47.000 0.0000 0.0000
25320 269.00 0.0000 48.726 541.57 0.0000 540.71 47.000 0.0000 0.0000
25440 268.00 0.0000 48.850 539.10 0.0000 538.65 48.000 0.0000 0.0000
25560 266.00 0.0000 48.990 534.33 0.0000 534.54 50.000 0.0000 0.0000
25680 262.00 0.0000 49.159 526.29 0.0000 526.31 54.000 0.0000 0.0000
25800 261.00 0.0000 49.365 525.57 0.0000 526.15 55.000 0.0000 0.0000
25920 261.00 0.0000 49.581 524.22 0.0000 524.01 55.000 0.0000 0.0000
26040 263.00 0.0000 49.782 528.68 0.0000 530.29 53.000 0.0000 0.0000
26160 261.00 0.0000 49.980 522.65 0.0000 522.35 55.000 0.0000 0.0000
26280 259.00 0.0000 50.192 520.48 0.0000 521.38 57.000 0.0000 0.0000
26400 262.00 0.0000 50.406 526.37 0.0000 527.12 54.000 0.0000 0.0000
26520 263.00 0.0000 50.594 528.84 0.0000 526.11 53.000 0.0000 0.0000
26640 264.00 0.0000 50.769 531.95 0.0000 531.38 52.000 0.0000 0.0000
26760 265.00 0.0000 50.932 533.01 0.0000 532.52 51.000 0.0000 0.0000
26880 265.00 0.0000 51.091 530.94 0.0000 532.93 51.000 0.0000 0.0000
27000 269.00 0.0000 51.221 540.86 0.0000 542.28 47.000 0.0000 0.0000
27120 271.00 0.0000 51.315 542.74 0.0000 545.12 45.000 0.0000 0.0000
27240 271.00 0.0000 51.407 543.61 0.0000 544.61 45.000 0.0000 0.0000
27360 275.00 0.0000 51.474 552.94 0.0000 552.71 41.000 0.0000 0.0000
27480 278.00 0.0000 51.504 558.72 0.0000 559.10 39.000 0.0000 0.0000
27600 281.00 0.0000 51.509 567.48 0.0000 566.41 35.000 0.0000 0.0000
27720 281.00 0.0000 51.476 566.08 0.0000 566.32 35.000 0.0000 0.0000
27840 286.00 0.0000 51.416 574.99 0.0000 576.01 30.000 0.0000 0.0000
27960 287.00 0.0000 51.310 576.98 0.0000 580.79 29.000 0.0000 0.0000
28080 287.00 0.0000 51.206 577.56 0.0000 577.48 29.000 0.0000 0.0000
28200 289.00 0.0000 51.087 582.23 0.0000 581.61 27.000 0.0000 0.0000
28320 290.00 0.0000 50.952 579.41 0.0000 581.25 26.000 0.0000 0.0000
28440 293.00 0.0000 50.794 589.71 0.0000 589.06 23.000 0.0000 0.0000
28560 297.00 0.0000 50.596 597.27 0.0000 597.99 19.000 0.0000 0.0000
28680 297.00 0.0000 50.364 596.56 0.0000 597.75 19.000 0.0000 0.0000
28800 300.00 0.0000 50.128 604.71 0.0000 604.25 16.000 0.0000 0.0000
28920 301.00 0.0000 49.857 605.61 0.0000 605.01 15.000 0.0000 0.0000
29040 306.00 0.0000 49.541 613.07 0.0000 613.57 10.000 0.0000 0.0000
29160 307.00 0.0000 49.200 617.83 0.0000 616.64 9.0000 0.0000 0.0000
29280 308.00 0.0000 48.852 618.30 0.0000 618.56 8.0000 0.0000 0.0000
29400 308.00 0.0000 48.499 614.98 0.0000 615.61 8.0000 0.0000 0.0000
29520 308.00 0.0000 48.143 618.29 0.0000 620.05 8.0000 0.0000 0.0000
29640 308.00 0.0000 47.796 618.67 0.0000 616.90 8.0000 0.0000 0.0000
29760 307.00 0.0000 47.448 618.17 0.0000 621.75 9.0000 0.0000 0.0000
29880 307.00 0.0000 47.105 618.81 0.0000 617.74 9.0000 0.0000 0.0000
30000 307.00 0.0000 46.765 616.42 0.0000 616.21 9.0000 0.0000 0.0000
30120 307.00 0.0000 46.421 616.62 0.0000 616.66 9.0000 0.0000 0.0000
30240 307.00 0.0000 46.078 617.53 0.0000 617.82 9.0000 0.0000 0.0000
30360 307.00 0.0000 45.728 618.14 0.0000 618.74 9.0000 0.0000 0.0000
30480 307.00 0.0000 45.384 616.40 0.0000 617.48 9.0000 0.0000 0.0000
30600 305.00 0.0000 45.059 614.30 0.0000 614.42 11.000 0.0000 0.0000
30720 305.00 0.0000 44.739 615.49 0.0000 614.34 11.000 0.0000 0.0000
30840 304.00 0.0000 44.429 613.20 0.0000 611.00 12.000 0.0000 0.0000
30960 303.00 0.0000 44.128 611.37 0.0000 609.05 13.000 0.0000 0.0000
31080 303.00 0.0000 43.833 611.01 0.0000 609.08 13.000 0.0000 0.0000
31200 301.00 0.0000 43.550 605.49 0.0000 604.75 15.000 0.0000 0.0000
31320 300.00 0.0000 43.289 603.16 0.0000 601.40 16.000 0.0000 0.0000
31440 299.00 0.0000 43.036 602.68 0.0000 600.56 18.000 0.0000 0.0000
31560 298.00 0.0000 42.801 598.28 0.0000 600.82 18.000 0.0000 0.0000
31680 296.00 0.0000 42.581 593.03 0.0000 593.09 20.000 0.0000 0.0000
31800 295.00 0.0000 42.376 592.16 0.0000 592.24 21.000 0.0000 0.0000
31920 294.00 0.0000 42.177 590.69 0.0000 589.87 22.000 0.0000 0.0000
32040 292.00 0.0000 42.004 585.40 0.0000 586.53 24.000 0.0000 0.0000
32160 290.00 0.0000 41.855 582.92 0.0000 583.97 26.000 0.0000 0.0000
32280 290.00 0.0000 41.725 584.89 0.0000 584.07 26.000 0.0000 0.0000
32400 290.00 0.0000 41.585 580.48 0.0000 581.55 26.000 0.0000 0.0000
32520 291.00 0.0000 41.434 583.94 0.0000 583.25 25.000 0.0000 0.0000
32640 290.00 0.0000 41.293 585.55 0.0000 584.20 26.000 0.0000 0.0000
32760 290.00 0.0000 41.147 580.89 0.0000 580.00 26.000 0.0000 0.0000
32880 287.00 0.0000 41.019 577.18 0.0000 577.26 29.000 0.0000 0.0000
33000 284.00 0.0000 40.935 569.75 0.0000 570.69 32.000 0.0000 0.0000
33120 283.00 0.0000 40.877 567.08 0.0000 568.92 33.000 0.0000 0.0000
33240 282.00 0.0000 40.825 569.38 0.0000 568.87 34.000 0.0000 0.0000
33360 280.00 0.0000 40.788 561.39 0.0000 561.47 36.000 0.0000 0.0000
33480 280.00 0.0000 40.761 560.80 0.0000 562.23 36.000 0.0000 0.0000
33600 280.00 0.0000 40.742 564.44 0.0000 562.23 36.000 0.0000 0.0000
33720 282.00 0.0000 40.714 563.87 0.0000 563.84 34.000 0.0000 0.0000
33840 284.00 0.0000 40.646 570.71 0.0000 572.24 32.000 0.0000 0.0000
33960 283.00 0.0000 40.590 568.76 0.0000 568.90 33.000 0.0000 0.0000
34080 283.00 0.0000 40.528 569.83 0.0000 570.12 34.000 0.0000 0.0000
34200 281.00 0.0000 40.490 562.89 0.0000 562.55 35.000 0.0000 0.0000
34320 281.00 0.0000 40.463 563.91 0.0000 563.08 35.000 0.0000 0.0000
34440 281.00 0.0000 40.431 567.58 0.0000 565.14 35.000 0.0000 0.0000
34560 281.00 0.0000 40.403 565.29 0.0000 564.67 35.000 0.0000 0.0000
34680 282.00 0.0000 40.366 568.46 0.0000 570.56 34.000 0.0000 0.0000
34800 280.00 0.0000 40.327 560.62 0.0000 561.51 36.000 0.0000 0.0000
34920 278.00 0.0000 40.312 559.10 0.0000 558.50 38.000 0.0000 0.0000
35040 276.00 0.0000 40.327 553.74 0.0000 554.81 40.000 0.0000 0.0000
35160 278.00 0.0000 40.346 557.76 0.0000 556.94 38.000 0.0000 0.0000
35280 275.00 0.0000 40.362 553.50 0.0000 553.96 41.000 0.0000 0.0000
35400 275.00 0.0000 40.396 555.21 0.0000 553.85 41.000 0.0000 0.0000
35520 275.00 0.0000 40.439 552.04 0.0000 554.08 41.000 0.0000 0.0000
35640 274.00 0.0000 40.483 549.43 0.0000 548.77 42.000 0.0000 0.0000
35760 273.00 0.0000 40.532 548.12 0.0000 547.54 43.000 0.0000 0.0000
35880 272.00 0.0000 40.596 547.08 0.0000 547.52 44.000 0.0000 0.0000
36000 271.00 0.0000 40.676 543.90 0.0000 543.34 45.000 0.0000 0.0000
36120 271.00 0.0000 40.759 545.61 0.0000 545.26 45.000 0.0000 0.0000
36240 272.00 0.0000 40.841 548.66 0.0000 546.66 44.000 0.0000 0.0000
36360 275.00 0.0000 40.910 553.00 0.0000 555.15 41.000 0.0000 0.0000
36480 275.00 0.0000 40.952 554.36 0.0000 552.29 41.000 0.0000 0.0000
36600 274.00 0.0000 40.999 546.92 0.0000 548.08 42.000 0.0000 0.0000
36720 273.00 0.0000 41.053 548.81 0.0000 547.98 43.000 0.0000 0.0000
36840 272.00 0.0000 41.119 548.08 0.0000 546.92 44.000 0.0000 0.0000
36960 271.00 0.0000 41.204 543.52 0.0000 543.99 45.000 0.0000 0.0000
