#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:35+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.983 8028.9 0.0000 8024.5 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.178 8036.6 0.0000 8049.2 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 50.373 8035.7 0.0000 8044.0 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.567 8046.1 0.0000 8053.7 0.0000 0.0000 0.0000
600.00 997.00 0.0000 46.769 8026.0 0.0000 8017.1 4.0000 0.0000 0.0000
720.00 988.00 0.0000 45.005 7940.1 0.0000 7963.0 13.000 0.0000 0.0000
840.00 971.00 0.0000 43.313 7820.7 0.0000 7808.5 32.000 0.0000 0.0000
960.00 948.00 0.0000 41.724 7640.3 0.0000 7629.8 52.000 0.0000 0.0000
1080.0 925.00 0.0000 40.260 7441.3 0.0000 7458.7 77.000 0.0000 0.0000
1200.0 906.00 0.0000 38.892 7300.7 0.0000 7284.1 94.000 0.0000 0.0000
1320.0 893.00 0.0000 37.603 7197.6 0.0000 7200.2 108.00 0.0000 0.0000
1440.0 862.00 0.0000 36.437 6943.0 0.0000 6942.9 138.00 0.0000 0.0000
1560.0 844.00 0.0000 35.396 6789.7 0.0000 6794.6 157.00 0.0000 0.0000
1680.0 827.00 0.0000 34.439 6658.8 0.0000 6675.4 173.00 0.0000 0.0000
1800.0 806.00 0.0000 33.564 6482.4 0.0000 6484.3 195.00 0.0000 0.0000
1920.0 790.00 0.0000 32.788 6356.8 0.0000 6353.0 210.00 0.0000 0.0000
2040.0 763.00 0.0000 32.138 6131.2 0.0000 6148.6 237.00 0.0000 0.0000
2160.0 745.00 0.0000 31.606 5980.4 0.0000 5978.8 255.00 0.0000 0.0000
2280.0 724.00 0.0000 31.175 5831.0 0.0000 5827.5 277.00 0.0000 0.0000
2400.0 715.00 0.0000 30.821 5733.2 0.0000 5736.3 285.00 0.0000 0.0000
2520.0 693.00 0.0000 30.545 5547.9 0.0000 5541.3 307.00 0.0000 0.0000
2640.0 669.00 0.0000 30.372 5380.2 0.0000 5381.7 331.00 0.0000 0.0000
2760.0 654.00 0.0000 30.301 5253.9 0.0000 5273.8 346.00 0.0000 0.0000
2880.0 631.00 0.0000 30.332 5073.8 0.0000 5077.6 369.00 0.0000 0.0000
3000.0 609.00 0.0000 30.487 4918.2 0.0000 4900.7 391.00 0.0000 0.0000
3120.0 585.00 0.0000 30.756 4701.3 0.0000 4705.9 416.00 0.0000 0.0000
3240.0 569.00 0.0000 31.123 4575.6 0.0000 4558.8 431.00 0.0000 0.0000
3360.0 556.00 0.0000 31.564 4484.5 0.0000 4489.4 444.00 0.0000 0.0000
3480.0 539.00 0.0000 32.102 4336.9 0.0000 4326.6 462.00 0.0000 0.0000
3600.0 529.00 0.0000 32.687 4263.3 0.0000 4265.8 471.00 0.0000 0.0000
3720.0 513.00 0.0000 33.347 4137.3 0.0000 4140.2 487.00 0.0000 0.0000
3840.0 515.00 0.0000 34.032 4139.2 0.0000 4127.9 485.00 0.0000 0.0000
3960.0 496.00 0.0000 34.769 3989.6 0.0000 3980.0 504.00 0.0000 0.0000
4080.0 491.00 0.0000 35.577 3942.1 0.0000 3946.0 509.00 0.0000 0.0000
4200.0 491.00 0.0000 36.380 3959.6 0.0000 3947.1 509.00 0.0000 0.0000
4320.0 481.00 0.0000 37.212 3874.1 0.0000 3856.0 519.00 0.0000 0.0000
4440.0 481.00 0.0000 38.088 3861.3 0.0000 3856.9 519.00 0.0000 0.0000
4560.0 481.00 0.0000 38.935 3857.6 0.0000 3874.3 519.00 0.0000 0.0000
4680.0 470.00 0.0000 39.836 3790.2 0.0000 3783.5 531.00 0.0000 0.0000
4800.0 477.00 0.0000 40.729 3845.2 0.0000 3860.5 524.00 0.0000 0.0000
4920.0 477.00 0.0000 41.612 3854.7 0.0000 3843.2 523.00 0.0000 0.0000
5040.0 471.00 0.0000 42.488 3789.7 0.0000 3788.8 529.00 0.0000 0.0000
5160.0 468.00 0.0000 43.414 3767.7 0.0000 3774.5 532.00 0.0000 0.0000
5280.0 467.00 0.0000 44.355 3741.7 0.0000 3744.6 533.00 0.0000 0.0000
5400.0 478.00 0.0000 45.260 3848.6 0.0000 3825.5 522.00 0.0000 0.0000
5520.0 478.00 0.0000 46.133 3844.7 0.0000 3833.4 523.00 0.0000 0.0000
5640.0 474.00 0.0000 47.029 3806.3 0.0000 3824.3 527.00 0.0000 0.0000
5760.0 477.00 0.0000 47.910 3835.4 0.0000 3846.7 524.00 0.0000 0.0000
5880.0 473.00 0.0000 48.800 3796.1 0.0000 3793.7 527.00 0.0000 0.0000
6000.0 484.00 0.0000 49.698 3881.1 0.0000 3899.6 516.00 0.0000 0.0000
6120.0 476.00 0.0000 50.578 3831.4 0.0000 3847.7 524.00 0.0000 0.0000
6240.0 469.00 0.0000 51.473 3765.0 0.0000 3758.4 531.00 0.0000 0.0000
6360.0 477.00 0.0000 52.375 3841.6 0.0000 3855.1 523.00 0.0000 0.0000
6480.0 471.00 0.0000 53.282 3788.2 0.0000 3796.1 529.00 0.0000 0.0000
6600.0 478.00 0.0000 54.182 3845.0 0.0000 3842.1 522.00 0.0000 0.0000
6720.0 494.00 0.0000 55.024 3953.8 0.0000 3960.5 506.00 0.0000 0.0000
6840.0 510.00 0.0000 55.783 4078.1 0.0000 4089.1 490.00 0.0000 0.0000
6960.0 531.00 0.0000 56.443 4281.2 0.0000 4286.5 469.00 0.0000 0.0000
7080.0 550.00 0.0000 56.998 4420.1 0.0000 4427.1 450.00 0.0000 0.0000
