#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:26+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 50.353 317.17 0.0000 318.82 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 50.127 317.64 0.0000 317.96 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 49.901 317.35 0.0000 317.77 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 49.676 318.22 0.0000 317.66 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 49.450 316.77 0.0000 317.84 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 49.224 318.47 0.0000 317.87 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 48.999 318.67 0.0000 317.47 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 48.773 318.15 0.0000 317.76 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 48.547 316.78 0.0000 315.80 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 48.322 318.38 0.0000 317.51 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 48.096 316.90 0.0000 317.30 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 47.870 316.88 0.0000 319.08 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 47.645 317.20 0.0000 316.94 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 47.419 318.29 0.0000 317.68 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 47.193 316.82 0.0000 316.58 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 46.967 317.11 0.0000 318.11 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 46.742 317.73 0.0000 318.14 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 46.516 316.32 0.0000 316.55 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 46.290 316.83 0.0000 317.30 0.0000 0.0000 0.0000
5040.0 315.00 0.0000 46.066 316.57 0.0000 317.42 1.0000 0.0000 0.0000
5160.0 315.00 0.0000 45.851 316.25 0.0000 316.00 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 45.636 317.94 0.0000 317.22 1.0000 0.0000 0.0000
5400.0 314.00 0.0000 45.430 316.64 0.0000 316.25 2.0000 0.0000 0.0000
5520.0 313.00 0.0000 45.232 315.53 0.0000 315.39 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 45.040 315.26 0.0000 314.76 3.0000 0.0000 0.0000
5760.0 312.00 0.0000 44.858 311.71 0.0000 314.12 4.0000 0.0000 0.0000
5880.0 312.00 0.0000 44.677 313.82 0.0000 312.93 4.0000 0.0000 0.0000
6000.0 310.00 0.0000 44.505 311.46 0.0000 311.76 6.0000 0.0000 0.0000
6120.0 310.00 0.0000 44.347 312.79 0.0000 311.52 6.0000 0.0000 0.0000
6240.0 310.00 0.0000 44.189 310.73 0.0000 310.76 6.0000 0.0000 0.0000
6360.0 309.00 0.0000 44.032 310.59 0.0000 309.69 7.0000 0.0000 0.0000
6480.0 308.00 0.0000 43.889 309.00 0.0000 309.29 8.0000 0.0000 0.0000
6600.0 308.00 0.0000 43.754 309.20 0.0000 310.17 8.0000 0.0000 0.0000
6720.0 306.00 0.0000 43.628 306.60 0.0000 307.77 10.000 0.0000 0.0000
6840.0 303.00 0.0000 43.530 305.34 0.0000 304.56 13.000 0.0000 0.0000
6960.0 301.00 0.0000 43.460 302.95 0.0000 303.42 15.000 0.0000 0.0000
7080.0 300.00 0.0000 43.412 301.36 0.0000 302.14 16.000 0.0000 0.0000
7200.0 298.00 0.0000 43.372 300.28 0.0000 299.02 18.000 0.0000 0.0000
7320.0 297.00 0.0000 43.356 298.53 0.0000 299.42 19.000 0.0000 0.0000
7440.0 295.00 0.0000 43.359 296.37 0.0000 296.21 21.000 0.0000 0.0000
7560.0 295.00 0.0000 43.370 295.50 0.0000 296.75 21.000 0.0000 0.0000
7680.0 294.00 0.0000 43.389 296.82 0.0000 296.36 22.000 0.0000 0.0000
7800.0 294.00 0.0000 43.411 295.28 0.0000 295.41 23.000 0.0000 0.0000
7920.0 291.00 0.0000 43.459 291.59 0.0000 291.48 25.000 0.0000 0.0000
8040.0 291.00 0.0000 43.512 293.28 0.0000 292.48 25.000 0.0000 0.0000
8160.0 291.00 0.0000 43.568 293.09 0.0000 292.19 25.000 0.0000 0.0000
8280.0 291.00 0.0000 43.617 292.58 0.0000 293.48 25.000 0.0000 0.0000
8400.0 291.00 0.0000 43.673 292.89 0.0000 293.53 25.000 0.0000 0.0000
8520.0 291.00 0.0000 43.729 292.50 0.0000 292.25 25.000 0.0000 0.0000
8640.0 291.00 0.0000 43.778 290.72 0.0000 292.11 25.000 0.0000 0.0000
8760.0 292.00 0.0000 43.826 291.64 0.0000 291.93 24.000 0.0000 0.0000
8880.0 292.00 0.0000 43.871 294.90 0.0000 293.86 24.000 0.0000 0.0000
9000.0 292.00 0.0000 43.912 293.71 0.0000 293.42 24.000 0.0000 0.0000
9120.0 292.00 0.0000 43.957 294.80 0.0000 294.50 24.000 0.0000 0.0000
9240.0 291.00 0.0000 44.009 293.13 0.0000 292.37 25.000 0.0000 0.0000
9360.0 291.00 0.0000 44.065 292.66 0.0000 293.07 25.000 0.0000 0.0000
9480.0 291.00 0.0000 44.121 293.16 0.0000 293.40 25.000 0.0000 0.0000
9600.0 291.00 0.0000 44.177 292.69 0.0000 293.26 25.000 0.0000 0.0000
9720.0 293.00 0.0000 44.218 293.87 0.0000 294.18 23.000 0.0000 0.0000
9840.0 294.00 0.0000 44.242 295.95 0.0000 295.18 22.000 0.0000 0.0000
9960.0 293.00 0.0000 44.272 294.84 0.0000 294.67 23.000 0.0000 0.0000
10080 294.00 0.0000 44.297 295.48 0.0000 295.27 22.000 0.0000 0.0000
10200 293.00 0.0000 44.321 294.43 0.0000 294.34 23.000 0.0000 0.0000
10320 294.00 0.0000 44.344 295.03 0.0000 295.49 22.000 0.0000 0.0000
10440 296.00 0.0000 44.358 297.82 0.0000 297.87 20.000 0.0000 0.0000
10560 294.00 0.0000 44.367 295.99 0.0000 295.04 22.000 0.0000 0.0000
10680 296.00 0.0000 44.376 297.55 0.0000 298.07 20.000 0.0000 0.0000
10800 297.00 0.0000 44.368 298.56 0.0000 299.37 19.000 0.0000 0.0000
10920 296.00 0.0000 44.359 298.07 0.0000 297.39 20.000 0.0000 0.0000
11040 296.00 0.0000 44.359 298.12 0.0000 297.31 20.000 0.0000 0.0000
11160 296.00 0.0000 44.357 297.05 0.0000 296.92 20.000 0.0000 0.0000
11280 295.00 0.0000 44.364 295.74 0.0000 296.34 21.000 0.0000 0.0000
11400 294.00 0.0000 44.383 294.14 0.0000 294.39 22.000 0.0000 0.0000
11520 294.00 0.0000 44.399 297.43 0.0000 296.82 22.000 0.0000 0.0000
11640 292.00 0.0000 44.434 293.30 0.0000 293.05 24.000 0.0000 0.0000
11760 293.00 0.0000 44.479 294.95 0.0000 294.97 23.000 0.0000 0.0000
11880 292.00 0.0000 44.521 294.30 0.0000 294.26 24.000 0.0000 0.0000
12000 293.00 0.0000 44.557 295.12 0.0000 294.59 23.000 0.0000 0.0000
12120 294.00 0.0000 44.580 295.07 0.0000 295.52 22.000 0.0000 0.0000
12240 295.00 0.0000 44.594 297.55 0.0000 296.47 21.000 0.0000 0.0000
12360 295.00 0.0000 44.605 298.58 0.0000 297.88 21.000 0.0000 0.0000
12480 296.00 0.0000 44.612 298.69 0.0000 297.76 20.000 0.0000 0.0000
12600 293.00 0.0000 44.626 294.97 0.0000 295.73 24.000 0.0000 0.0000
12720 291.00 0.0000 44.677 293.10 0.0000 293.53 25.000 0.0000 0.0000
12840 290.00 0.0000 44.737 292.03 0.0000 292.25 26.000 0.0000 0.0000
12960 290.00 0.0000 44.813 291.07 0.0000 290.16 26.000 0.0000 0.0000
13080 291.00 0.0000 44.875 291.98 0.0000 292.69 25.000 0.0000 0.0000
13200 290.00 0.0000 44.933 291.23 0.0000 291.01 26.000 0.0000 0.0000
13320 290.00 0.0000 45.000 291.43 0.0000 292.79 26.000 0.0000 0.0000
13440 292.00 0.0000 45.065 293.92 0.0000 294.40 24.000 0.0000 0.0000
13560 292.00 0.0000 45.109 293.99 0.0000 294.39 24.000 0.0000 0.0000
13680 293.00 0.0000 45.151 292.29 0.0000 293.98 23.000 0.0000 0.0000
13800 297.00 0.0000 45.153 298.06 0.0000 297.96 19.000 0.0000 0.0000
13920 299.00 0.0000 45.128 300.27 0.0000 300.73 17.000 0.0000 0.0000
14040 299.00 0.0000 45.094 300.31 0.0000 300.10 17.000 0.0000 0.0000
14160 298.00 0.0000 45.067 298.70 0.0000 298.25 18.000 0.0000 0.0000
14280 298.00 0.0000 45.044 300.14 0.0000 299.07 18.000 0.0000 0.0000
14400 296.00 0.0000 45.033 297.69 0.0000 297.13 20.000 0.0000 0.0000
14520 297.00 0.0000 45.031 297.93 0.0000 299.58 19.000 0.0000 0.0000
14640 298.00 0.0000 45.014 297.86 0.0000 298.00 18.000 0.0000 0.0000
14760 299.00 0.0000 44.983 301.23 0.0000 301.53 17.000 0.0000 0.0000
14880 298.00 0.0000 44.956 299.39 0.0000 299.49 18.000 0.0000 0.0000
15000 298.00 0.0000 44.939 299.68 0.0000 299.57 18.000 0.0000 0.0000
15120 301.00 0.0000 44.893 302.21 0.0000 301.63 15.000 0.0000 0.0000
15240 299.00 0.0000 44.850 301.04 0.0000 300.55 17.000 0.0000 0.0000
15360 297.00 0.0000 44.819 298.23 0.0000 299.30 19.000 0.0000 0.0000
15480 297.00 0.0000 44.807 297.99 0.0000 299.34 19.000 0.0000 0.0000
15600 297.00 0.0000 44.791 299.65 0.0000 299.77 19.000 0.0000 0.0000
15720 298.00 0.0000 44.771 298.65 0.0000 299.69 18.000 0.0000 0.0000
15840 299.00 0.0000 44.744 300.97 0.0000 300.21 17.000 0.0000 0.0000
15960 297.00 0.0000 44.726 298.37 0.0000 299.00 19.000 0.0000 0.0000
16080 298.00 0.0000 44.709 299.11 0.0000 300.06 18.000 0.0000 0.0000
16200 300.00 0.0000 44.668 300.56 0.0000 302.04 16.000 0.0000 0.0000
16320 300.00 0.0000 44.622 300.86 0.0000 300.72 16.000 0.0000 0.0000
16440 299.00 0.0000 44.583 300.03 0.0000 299.06 17.000 0.0000 0.0000
16560 299.00 0.0000 44.549 300.24 0.0000 299.73 17.000 0.0000 0.0000
16680 296.00 0.0000 44.531 296.93 0.0000 297.40 20.000 0.0000 0.0000
16800 296.00 0.0000 44.530 297.74 0.0000 297.72 20.000 0.0000 0.0000
16920 296.00 0.0000 44.530 296.79 0.0000 296.90 20.000 0.0000 0.0000
17040 296.00 0.0000 44.529 295.48 0.0000 295.52 20.000 0.0000 0.0000
17160 296.00 0.0000 44.529 297.54 0.0000 297.73 20.000 0.0000 0.0000
17280 296.00 0.0000 44.528 297.74 0.0000 297.34 20.000 0.0000 0.0000
17400 295.00 0.0000 44.539 296.44 0.0000 297.42 21.000 0.0000 0.0000
17520 296.00 0.0000 44.549 298.37 0.0000 297.74 20.000 0.0000 0.0000
17640 298.00 0.0000 44.531 297.70 0.0000 299.19 18.000 0.0000 0.0000
17760 298.00 0.0000 44.499 298.71 0.0000 298.90 18.000 0.0000 0.0000
17880 298.00 0.0000 44.483 298.36 0.0000 299.33 18.000 0.0000 0.0000
18000 298.00 0.0000 44.460 299.50 0.0000 300.08 18.000 0.0000 0.0000
18120 298.00 0.0000 44.442 300.20 0.0000 300.82 18.000 0.0000 0.0000
18240 300.00 0.0000 44.405 302.40 0.0000 300.48 16.000 0.0000 0.0000
18360 301.00 0.0000 44.358 303.98 0.0000 303.10 15.000 0.0000 0.0000
18480 300.00 0.0000 44.296 301.55 0.0000 301.25 16.000 0.0000 0.0000
18600 301.00 0.0000 44.239 301.63 0.0000 301.49 15.000 0.0000 0.0000
18720 300.00 0.0000 44.190 301.72 0.0000 302.17 16.000 0.0000 0.0000
18840 300.00 0.0000 44.144 302.34 0.0000 301.42 16.000 0.0000 0.0000
18960 300.00 0.0000 44.099 301.41 0.0000 301.40 16.000 0.0000 0.0000
19080 300.00 0.0000 44.053 300.59 0.0000 302.44 17.000 0.0000 0.0000
19200 299.00 0.0000 44.017 300.20 0.0000 299.85 17.000 0.0000 0.0000
19320 298.00 0.0000 43.987 301.39 0.0000 301.21 18.000 0.0000 0.0000
19440 299.00 0.0000 43.956 300.74 0.0000 300.97 17.000 0.0000 0.0000
19560 300.00 0.0000 43.911 302.20 0.0000 302.11 16.000 0.0000 0.0000
19680 300.00 0.0000 43.866 300.86 0.0000 301.09 16.000 0.0000 0.0000
19800 300.00 0.0000 43.812 301.47 0.0000 301.71 16.000 0.0000 0.0000
19920 301.00 0.0000 43.769 302.88 0.0000 301.82 15.000 0.0000 0.0000
20040 301.00 0.0000 43.711 303.22 0.0000 302.94 15.000 0.0000 0.0000
20160 301.00 0.0000 43.655 303.49 0.0000 302.95 15.000 0.0000 0.0000
20280 301.00 0.0000 43.598 300.14 0.0000 301.45 15.000 0.0000 0.0000
20400 301.00 0.0000 43.541 301.24 0.0000 302.36 15.000 0.0000 0.0000
20520 299.00 0.0000 43.496 300.50 0.0000 300.47 17.000 0.0000 0.0000
20640 298.00 0.0000 43.468 299.38 0.0000 299.70 18.000 0.0000 0.0000
20760 300.00 0.0000 43.437 300.88 0.0000 300.55 16.000 0.0000 0.0000
20880 300.00 0.0000 43.391 301.83 0.0000 301.51 16.000 0.0000 0.0000
21000 302.00 0.0000 43.334 304.27 0.0000 303.00 14.000 0.0000 0.0000
21120 303.00 0.0000 43.258 306.09 0.0000 305.40 13.000 0.0000 0.0000
21240 303.00 0.0000 43.179 304.81 0.0000 304.11 13.000 0.0000 0.0000
21360 303.00 0.0000 43.100 303.91 0.0000 304.33 13.000 0.0000 0.0000
21480 304.00 0.0000 43.018 304.59 0.0000 304.79 12.000 0.0000 0.0000
21600 303.00 0.0000 42.928 303.91 0.0000 303.13 13.000 0.0000 0.0000
21720 304.00 0.0000 42.840 306.69 0.0000 306.18 12.000 0.0000 0.0000
21840 302.00 0.0000 42.761 302.41 0.0000 304.18 14.000 0.0000 0.0000
21960 301.00 0.0000 42.703 302.95 0.0000 302.34 15.000 0.0000 0.0000
22080 302.00 0.0000 42.639 303.23 0.0000 304.70 14.000 0.0000 0.0000
22200 302.00 0.0000 42.572 302.27 0.0000 302.90 14.000 0.0000 0.0000
22320 301.00 0.0000 42.505 302.89 0.0000 303.64 15.000 0.0000 0.0000
22440 299.00 0.0000 42.466 300.41 0.0000 300.14 17.000 0.0000 0.0000
22560 298.00 0.0000 42.432 298.93 0.0000 299.11 18.000 0.0000 0.0000
22680 299.00 0.0000 42.404 301.45 0.0000 301.37 17.000 0.0000 0.0000
22800 299.00 0.0000 42.373 301.48 0.0000 300.81 17.000 0.0000 0.0000
22920 299.00 0.0000 42.334 299.63 0.0000 300.98 17.000 0.0000 0.0000
23040 298.00 0.0000 42.307 299.49 0.0000 298.57 18.000 0.0000 0.0000
23160 298.00 0.0000 42.284 299.76 0.0000 298.62 18.000 0.0000 0.0000
23280 299.00 0.0000 42.256 300.41 0.0000 301.45 17.000 0.0000 0.0000
23400 300.00 0.0000 42.220 301.70 0.0000 301.61 16.000 0.0000 0.0000
23520 300.00 0.0000 42.175 302.07 0.0000 301.00 17.000 0.0000 0.0000
23640 299.00 0.0000 42.140 300.50 0.0000 301.27 17.000 0.0000 0.0000
23760 300.00 0.0000 42.105 301.03 0.0000 301.80 16.000 0.0000 0.0000
23880 298.00 0.0000 42.068 298.77 0.0000 298.92 18.000 0.0000 0.0000
24000 298.00 0.0000 42.050 299.40 0.0000 300.53 18.000 0.0000 0.0000
24120 296.00 0.0000 42.044 297.00 0.0000 297.21 20.000 0.0000 0.0000
24240 295.00 0.0000 42.051 297.28 0.0000 297.40 21.000 0.0000 0.0000
24360 293.00 0.0000 42.074 294.97 0.0000 295.64 23.000 0.0000 0.0000
24480 293.00 0.0000 42.107 294.56 0.0000 294.30 23.000 0.0000 0.0000
24600 294.00 0.0000 42.138 295.22 0.0000 294.68 22.000 0.0000 0.0000
24720 293.00 0.0000 42.170 296.55 0.0000 295.49 23.000 0.0000 0.0000
24840 293.00 0.0000 42.197 294.67 0.0000 295.48 23.000 0.0000 0.0000
24960 292.00 0.0000 42.232 294.94 0.0000 293.61 24.000 0.0000 0.0000
25080 291.00 0.0000 42.282 292.34 0.0000 292.57 25.000 0.0000 0.0000
25200 293.00 0.0000 42.335 294.45 0.0000 293.86 23.000 0.0000 0.0000
25320 293.00 0.0000 42.368 293.69 0.0000 294.96 23.000 0.0000 0.0000
25440 292.00 0.0000 42.412 293.80 0.0000 294.55 24.000 0.0000 0.0000
25560 290.00 0.0000 42.474 292.36 0.0000 292.77 26.000 0.0000 0.0000
25680 289.00 0.0000 42.550 290.32 0.0000 290.81 27.000 0.0000 0.0000
25800 290.00 0.0000 42.627 290.56 0.0000 291.35 26.000 0.0000 0.0000
25920 290.00 0.0000 42.696 291.79 0.0000 291.72 26.000 0.0000 0.0000
26040 292.00 0.0000 42.756 292.65 0.0000 292.57 24.000 0.0000 0.0000
26160 293.00 0.0000 42.790 293.79 0.0000 293.56 23.000 0.0000 0.0000
26280 292.00 0.0000 42.824 293.98 0.0000 294.80 24.000 0.0000 0.0000
26400 290.00 0.0000 42.877 290.27 0.0000 291.30 26.000 0.0000 0.0000
26520 290.00 0.0000 42.944 292.45 0.0000 290.69 26.000 0.0000 0.0000
26640 290.00 0.0000 43.015 292.65 0.0000 292.41 26.000 0.0000 0.0000
26760 289.00 0.0000 43.087 290.86 0.0000 291.41 27.000 0.0000 0.0000
26880 288.00 0.0000 43.166 289.18 0.0000 289.22 28.000 0.0000 0.0000
27000 288.00 0.0000 43.256 288.76 0.0000 289.60 28.000 0.0000 0.0000
27120 289.00 0.0000 43.333 290.44 0.0000 290.11 27.000 0.0000 0.0000
27240 290.00 0.0000 43.405 291.67 0.0000 290.97 26.000 0.0000 0.0000
27360 293.00 0.0000 43.453 295.80 0.0000 297.11 23.000 0.0000 0.0000
27480 295.00 0.0000 43.470 296.51 0.0000 296.93 21.000 0.0000 0.0000
27600 296.00 0.0000 43.480 296.10 0.0000 297.20 20.000 0.0000 0.0000
27720 294.00 0.0000 43.493 294.74 0.0000 295.00 22.000 0.0000 0.0000
27840 294.00 0.0000 43.505 295.74 0.0000 295.67 22.000 0.0000 0.0000
27960 294.00 0.0000 43.527 295.44 0.0000 294.96 22.000 0.0000 0.0000
28080 295.00 0.0000 43.548 295.69 0.0000 295.61 21.000 0.0000 0.0000
28200 296.00 0.0000 43.555 297.82 0.0000 297.07 20.000 0.0000 0.0000
28320 296.00 0.0000 43.550 297.13 0.0000 297.56 20.000 0.0000 0.0000
28440 298.00 0.0000 43.542 299.49 0.0000 301.46 18.000 0.0000 0.0000
28560 300.00 0.0000 43.512 301.81 0.0000 300.54 16.000 0.0000 0.0000
28680 300.00 0.0000 43.466 301.77 0.0000 302.24 16.000 0.0000 0.0000
28800 297.00 0.0000 43.440 298.27 0.0000 298.67 19.000 0.0000 0.0000
28920 296.00 0.0000 43.432 297.18 0.0000 297.37 20.000 0.0000 0.0000
29040 297.00 0.0000 43.429 298.27 0.0000 299.34 19.000 0.0000 0.0000
29160 297.00 0.0000 43.417 298.22 0.0000 297.11 19.000 0.0000 0.0000
29280 298.00 0.0000 43.400 300.21 0.0000 299.48 18.000 0.0000 0.0000
29400 300.00 0.0000 43.365 300.39 0.0000 301.02 16.000 0.0000 0.0000
29520 299.00 0.0000 43.328 301.03 0.0000 300.94 17.000 0.0000 0.0000
29640 299.00 0.0000 43.294 301.37 0.0000 301.27 17.000 0.0000 0.0000
29760 298.00 0.0000 43.270 300.02 0.0000 298.67 18.000 0.0000 0.0000
29880 299.00 0.0000 43.241 301.67 0.0000 300.57 17.000 0.0000 0.0000
30000 298.00 0.0000 43.202 299.31 0.0000 298.97 18.000 0.0000 0.0000
30120 299.00 0.0000 43.174 299.94 0.0000 299.64 17.000 0.0000 0.0000
30240 300.00 0.0000 43.137 302.56 0.0000 302.71 16.000 0.0000 0.0000
30360 299.00 0.0000 43.099 300.34 0.0000 299.97 17.000 0.0000 0.0000
30480 297.00 0.0000 43.091 298.49 0.0000 297.73 19.000 0.0000 0.0000
30600 297.00 0.0000 43.080 298.59 0.0000 300.27 19.000 0.0000 0.0000
30720 298.00 0.0000 43.061 299.29 0.0000 298.01 18.000 0.0000 0.0000
30840 296.00 0.0000 43.046 296.26 0.0000 297.28 20.000 0.0000 0.0000
30960 295.00 0.0000 43.048 297.68 0.0000 295.60 21.000 0.0000 0.0000
31080 295.00 0.0000 43.064 296.95 0.0000 296.27 21.000 0.0000 0.0000
31200 296.00 0.0000 43.069 298.49 0.0000 297.95 20.000 0.0000 0.0000
31320 295.00 0.0000 43.075 294.60 0.0000 295.83 21.000 0.0000 0.0000
31440 295.00 0.0000 43.080 295.54 0.0000 298.24 21.000 0.0000 0.0000
31560 294.00 0.0000 43.095 296.60 0.0000 295.75 22.000 0.0000 0.0000
31680 293.00 0.0000 43.121 294.40 0.0000 292.97 23.000 0.0000 0.0000
31800 293.00 0.0000 43.154 294.09 0.0000 293.31 23.000 0.0000 0.0000
31920 294.00 0.0000 43.182 296.35 0.0000 295.85 22.000 0.0000 0.0000
32040 295.00 0.0000 43.197 296.93 0.0000 296.94 21.000 0.0000 0.0000
32160 294.00 0.0000 43.218 295.95 0.0000 296.98 22.000 0.0000 0.0000
32280 293.00 0.0000 43.245 294.78 0.0000 294.25 23.000 0.0000 0.0000
32400 293.00 0.0000 43.270 295.51 0.0000 294.97 23.000 0.0000 0.0000
32520 293.00 0.0000 43.303 294.84 0.0000 294.20 23.000 0.0000 0.0000
32640 293.00 0.0000 43.337 293.47 0.0000 293.33 23.000 0.0000 0.0000
32760 291.00 0.0000 43.389 292.63 0.0000 292.96 25.000 0.0000 0.0000
32880 291.00 0.0000 43.446 291.23 0.0000 292.85 25.000 0.0000 0.0000
33000 293.00 0.0000 43.488 295.12 0.0000 295.09 23.000 0.0000 0.0000
33120 294.00 0.0000 43.520 295.14 0.0000 295.32 22.000 0.0000 0.0000
33240 294.00 0.0000 43.547 296.80 0.0000 296.73 22.000 0.0000 0.0000
33360 292.00 0.0000 43.582 293.83 0.0000 294.38 24.000 0.0000 0.0000
33480 292.00 0.0000 43.630 292.57 0.0000 293.29 24.000 0.0000 0.0000
33600 288.00 0.0000 43.705 289.47 0.0000 289.73 28.000 0.0000 0.0000
33720 289.00 0.0000 43.782 289.53 0.0000 289.90 27.000 0.0000 0.0000
33840 289.00 0.0000 43.861 290.06 0.0000 289.51 27.000 0.0000 0.0000
33960 294.00 0.0000 43.905 296.12 0.0000 295.88 22.000 0.0000 0.0000
34080 293.00 0.0000 43.946 295.83 0.0000 294.92 23.000 0.0000 0.0000
34200 294.00 0.0000 43.977 296.04 0.0000 296.74 22.000 0.0000 0.0000
34320 292.00 0.0000 44.011 292.77 0.0000 292.47 24.000 0.0000 0.0000
34440 293.00 0.0000 44.046 296.11 0.0000 294.88 23.000 0.0000 0.0000
34560 293.00 0.0000 44.079 294.57 0.0000 294.45 23.000 0.0000 0.0000
34680 292.00 0.0000 44.120 293.76 0.0000 293.63 24.000 0.0000 0.0000
34800 291.00 0.0000 44.173 292.46 0.0000 292.49 25.000 0.0000 0.0000
34920 288.00 0.0000 44.251 288.32 0.0000 289.76 28.000 0.0000 0.0000
35040 289.00 0.0000 44.340 290.59 0.0000 290.58 27.000 0.0000 0.0000
35160 291.00 0.0000 44.397 292.47 0.0000 293.52 25.000 0.0000 0.0000
35280 292.00 0.0000 44.446 292.45 0.0000 294.53 24.000 0.0000 0.0000
35400 292.00 0.0000 44.490 293.18 0.0000 292.84 24.000 0.0000 0.0000
35520 292.00 0.0000 44.535 292.66 0.0000 292.29 24.000 0.0000 0.0000
35640 292.00 0.0000 44.579 293.56 0.0000 292.69 24.000 0.0000 0.0000
35760 292.00 0.0000 44.628 293.19 0.0000 293.34 24.000 0.0000 0.0000
35880 290.00 0.0000 44.684 292.52 0.0000 293.14 26.000 0.0000 0.0000
36000 291.00 0.0000 44.743 293.52 0.0000 293.63 25.000 0.0000 0.0000
36120 292.00 0.0000 44.798 293.82 0.0000 294.15 24.000 0.0000 0.0000
36240 292.00 0.0000 44.843 293.41 0.0000 293.90 24.000 0.0000 0.0000
36360 293.00 0.0000 44.883 294.99 0.0000 295.48 23.000 0.0000 0.0000
36480 293.00 0.0000 44.925 294.30 0.0000 296.26 23.000 0.0000 0.0000
36600 294.00 0.0000 44.952 295.38 0.0000 294.92 22.000 0.0000 0.0000
36720 295.00 0.0000 44.974 295.94 0.0000 295.04 21.000 0.0000 0.0000
36840 298.00 0.0000 44.966 300.04 0.0000 300.05 18.000 0.0000 0.0000
