#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:22+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 58.838 202.16 0.0000 201.03 0.0000 0.0000 0.0000
240.01 100.00 0.0000 58.387 198.97 0.0000 201.06 0.0000 0.0000 0.0000
360.01 100.00 0.0000 57.936 201.65 0.0000 200.11 0.0000 0.0000 0.0000
480.01 100.00 0.0000 57.485 201.78 0.0000 201.46 0.0000 0.0000 0.0000
600.01 100.00 0.0000 57.033 202.33 0.0000 202.47 0.0000 0.0000 0.0000
720.01 100.00 0.0000 56.582 199.88 0.0000 200.79 0.0000 0.0000 0.0000
840.01 100.00 0.0000 56.130 201.67 0.0000 201.71 0.0000 0.0000 0.0000
960.01 100.00 0.0000 55.678 201.12 0.0000 200.89 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 55.227 200.91 0.0000 201.31 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 54.776 199.50 0.0000 200.57 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 54.325 201.08 0.0000 201.39 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 53.873 203.06 0.0000 200.78 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 53.422 200.27 0.0000 200.09 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 52.971 201.35 0.0000 201.34 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 52.519 201.01 0.0000 200.08 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 52.068 198.65 0.0000 200.08 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 51.617 201.11 0.0000 202.03 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 51.165 200.61 0.0000 200.89 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.714 201.19 0.0000 201.27 0.0000 0.0000 0.0000
2400.0 99.000 0.0000 50.274 197.27 0.0000 198.59 1.0000 0.0000 0.0000
2520.0 99.000 0.0000 49.860 198.25 0.0000 198.69 1.0000 0.0000 0.0000
2640.0 98.000 0.0000 49.455 197.61 0.0000 196.70 2.0000 0.0000 0.0000
2760.0 98.000 0.0000 49.080 196.55 0.0000 198.19 2.0000 0.0000 0.0000
2880.0 98.000 0.0000 48.703 197.96 0.0000 196.91 2.0000 0.0000 0.0000
3000.0 98.000 0.0000 48.327 196.80 0.0000 197.19 2.0000 0.0000 0.0000
3120.0 97.000 0.0000 47.965 195.40 0.0000 195.61 3.0000 0.0000 0.0000
3240.0 97.000 0.0000 47.627 195.90 0.0000 195.52 3.0000 0.0000 0.0000
3360.0 97.000 0.0000 47.289 194.50 0.0000 194.66 3.0000 0.0000 0.0000
3480.0 97.000 0.0000 46.951 194.62 0.0000 195.32 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 46.613 194.48 0.0000 194.61 3.0000 0.0000 0.0000
3720.0 96.000 0.0000 46.288 193.95 0.0000 193.57 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 46.007 190.39 0.0000 190.65 5.0000 0.0000 0.0000
3960.0 94.000 0.0000 45.764 190.19 0.0000 189.88 6.0000 0.0000 0.0000
4080.0 94.000 0.0000 45.540 189.96 0.0000 189.81 6.0000 0.0000 0.0000
4200.0 94.000 0.0000 45.316 188.70 0.0000 189.49 6.0000 0.0000 0.0000
4320.0 93.000 0.0000 45.119 185.94 0.0000 186.44 7.0000 0.0000 0.0000
4440.0 93.000 0.0000 44.933 185.94 0.0000 185.20 7.0000 0.0000 0.0000
4560.0 93.000 0.0000 44.746 187.23 0.0000 187.04 7.0000 0.0000 0.0000
4680.0 93.000 0.0000 44.560 185.97 0.0000 186.04 7.0000 0.0000 0.0000
4800.0 94.000 0.0000 44.373 187.55 0.0000 187.08 7.0000 0.0000 0.0000
4920.0 94.000 0.0000 44.187 187.21 0.0000 186.61 7.0000 0.0000 0.0000
5040.0 94.000 0.0000 44.001 188.70 0.0000 189.07 7.0000 0.0000 0.0000
5160.0 95.000 0.0000 43.814 187.60 0.0000 186.01 7.0000 0.0000 0.0000
5280.0 95.000 0.0000 43.628 186.00 0.0000 186.88 7.0000 0.0000 0.0000
5400.0 95.000 0.0000 43.442 188.15 0.0000 187.74 7.0000 0.0000 0.0000
5520.0 95.000 0.0000 43.255 188.02 0.0000 187.16 6.0000 0.0000 0.0000
5640.0 96.000 0.0000 43.030 189.71 0.0000 189.65 6.0000 0.0000 0.0000
5760.0 96.000 0.0000 42.806 189.26 0.0000 187.80 6.0000 0.0000 0.0000
5880.0 96.000 0.0000 42.582 187.55 0.0000 187.61 6.0000 0.0000 0.0000
6000.0 95.000 0.0000 42.380 187.82 0.0000 187.51 7.0000 0.0000 0.0000
6120.0 95.000 0.0000 42.156 189.92 0.0000 189.62 6.0000 0.0000 0.0000
6240.0 96.000 0.0000 41.932 187.97 0.0000 188.84 6.0000 0.0000 0.0000
6360.0 94.000 0.0000 41.710 188.17 0.0000 187.46 7.0000 0.0000 0.0000
6480.0 95.000 0.0000 41.525 184.71 0.0000 185.67 8.0000 0.0000 0.0000
6600.0 95.000 0.0000 41.376 184.65 0.0000 184.77 8.0000 0.0000 0.0000
6720.0 97.000 0.0000 41.182 189.03 0.0000 188.57 6.0000 0.0000 0.0000
6840.0 96.000 0.0000 40.958 187.85 0.0000 187.15 6.0000 0.0000 0.0000
6960.0 97.000 0.0000 40.732 190.66 0.0000 189.58 5.0000 0.0000 0.0000
7080.0 96.000 0.0000 40.491 189.63 0.0000 189.16 6.0000 0.0000 0.0000
7200.0 95.000 0.0000 40.274 187.07 0.0000 186.54 7.0000 0.0000 0.0000
7320.0 94.000 0.0000 40.053 188.48 0.0000 188.36 6.0000 0.0000 0.0000
