#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:15+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 634.00 366.00 43.434 835.84 849.23 1683.2 0.0000 1.0000 5.0000
7680.0 632.00 367.00 43.250 833.59 851.55 1687.6 1.0000 1.0000 5.0000
7800.0 630.00 369.00 43.066 834.46 856.20 1689.4 1.0000 1.0000 5.0000
7920.0 628.00 371.00 42.882 831.03 860.84 1692.2 1.0000 1.0000 5.0000
8040.0 624.00 374.00 42.699 831.09 867.80 1697.7 2.0000 1.0000 5.0000
8160.0 623.00 374.00 42.521 829.21 867.80 1695.1 3.0000 1.0000 5.0000
8280.0 622.00 375.00 42.345 828.02 870.12 1699.2 3.0000 1.0000 5.0000
8400.0 619.00 378.00 42.169 826.63 877.08 1703.3 3.0000 1.0000 5.0000
8520.0 617.00 380.00 41.993 826.29 881.72 1707.1 3.0000 1.0000 5.0000
8640.0 616.00 381.00 41.818 825.82 884.04 1711.8 3.0000 1.0000 5.0000
8760.0 608.00 389.00 41.643 822.77 902.60 1726.0 3.0000 1.0000 5.0000
8880.0 605.00 392.00 41.469 819.71 909.56 1728.9 3.0000 1.0000 5.0000
9000.0 604.00 393.00 41.295 819.06 911.88 1733.5 3.0000 1.0000 5.0000
9120.0 601.00 396.00 41.121 818.88 918.84 1738.6 3.0000 1.0000 5.0000
9240.0 598.00 399.00 40.947 818.66 925.80 1745.3 3.0000 1.0000 5.0000
9360.0 595.00 402.00 40.774 815.74 932.77 1751.1 3.0000 1.0000 5.0000
9480.0 593.00 404.00 40.601 811.74 937.41 1752.3 3.0000 1.0000 5.0000
9600.0 591.00 406.00 40.428 813.52 942.05 1754.6 3.0000 1.0000 5.0000
9720.0 588.00 409.00 40.255 813.08 946.69 1759.4 3.0000 1.0000 5.0000
9840.0 585.00 412.00 40.083 809.62 955.97 1766.0 3.0000 1.0000 5.0000
9960.0 579.00 419.00 39.911 810.21 972.21 1782.3 3.0000 1.0000 5.0000
10080 578.00 417.00 39.747 805.17 967.57 1773.7 6.0000 1.0000 5.0000
10200 574.00 420.00 39.588 803.51 974.53 1778.5 7.0000 1.0000 5.0000
10320 569.00 422.00 39.439 802.15 979.17 1779.7 10.000 1.0000 5.0000
10440 568.00 422.00 39.295 799.81 979.17 1780.1 11.000 1.0000 5.0000
10560 566.00 423.00 39.153 798.03 981.49 1779.4 13.000 1.0000 5.0000
10680 566.00 422.00 39.019 793.99 979.17 1773.3 14.000 1.0000 5.0000
10800 563.00 423.00 38.888 792.26 981.49 1774.6 16.000 1.0000 5.0000
10920 561.00 423.00 38.766 790.19 981.49 1773.5 18.000 1.0000 5.0000
11040 557.00 425.00 38.652 790.26 986.13 1775.4 20.000 1.0000 5.0000
11160 555.00 425.00 38.543 787.74 986.13 1773.2 21.000 1.0000 5.0000
11280 552.00 428.00 38.436 786.96 993.09 1779.5 21.000 1.0000 5.0000
11400 551.00 429.00 38.330 785.82 995.41 1780.4 21.000 1.0000 5.0000
11520 547.00 433.00 38.221 785.75 1004.7 1789.5 20.000 1.2000 6.0000
11640 545.00 433.00 38.117 781.93 1004.7 1786.1 22.000 1.2000 6.0000
11760 543.00 432.00 38.019 780.82 1002.4 1783.6 25.000 1.2000 6.0000
11880 541.00 433.00 37.930 779.80 1004.7 1784.6 26.000 1.2000 6.0000
12000 537.00 435.00 37.846 776.08 1007.0 1783.9 28.000 1.2000 6.0000
12120 536.00 436.00 37.765 773.94 1011.7 1788.0 28.000 1.2000 6.0000
12240 530.00 438.00 37.692 768.19 1016.3 1784.7 32.000 1.2000 6.0000
12360 528.00 438.00 37.630 767.80 1016.3 1784.7 34.000 1.2000 6.0000
12480 526.00 443.00 37.571 764.77 1027.9 1794.5 34.000 1.2000 6.0000
12600 523.00 445.00 37.513 763.86 1030.2 1792.9 36.000 1.2000 6.0000
12720 522.00 447.00 37.464 761.74 1037.2 1796.2 37.000 1.2000 6.0000
12840 518.00 449.00 37.417 759.78 1041.8 1803.1 37.000 1.2000 6.0000
12960 519.00 452.00 37.369 761.89 1046.5 1806.6 38.000 1.2000 6.0000
13080 520.00 450.00 37.329 758.39 1044.1 1802.4 40.000 1.2000 6.0000
13200 517.00 450.00 37.294 753.08 1044.1 1798.9 43.000 1.2000 6.0000
13320 518.00 450.00 37.272 752.91 1044.1 1797.3 44.000 1.2000 6.0000
13440 519.00 449.00 37.247 753.40 1041.8 1795.3 43.000 1.2000 6.0000
13560 517.00 450.00 37.223 752.62 1044.1 1797.7 43.000 1.2000 6.0000
13680 515.00 453.00 37.194 754.02 1051.1 1804.2 41.000 1.2000 6.0000
13800 514.00 452.00 37.157 756.30 1048.8 1803.3 40.000 1.2000 6.0000
13920 515.00 452.00 37.124 755.78 1048.8 1802.7 41.000 1.2000 6.0000
14040 512.00 453.00 37.091 755.68 1051.1 1804.7 40.000 1.2000 6.0000
14160 513.00 453.00 37.050 758.29 1051.1 1807.9 37.000 1.2000 6.0000
14280 514.00 454.00 37.005 758.12 1053.4 1812.5 38.000 1.2000 6.0000
14400 513.00 456.00 36.958 755.10 1058.1 1811.8 37.000 1.2000 6.0000
14520 512.00 460.00 36.912 756.87 1065.0 1819.8 36.000 1.2000 6.0000
14640 509.00 462.00 36.862 757.05 1072.0 1831.0 35.000 1.2000 6.0000
14760 508.00 466.00 36.812 754.38 1081.3 1834.6 36.000 1.2000 6.0000
14880 506.00 469.00 36.766 749.99 1088.2 1838.0 36.000 1.2000 6.0000
15000 504.00 468.00 36.724 750.90 1085.9 1836.3 38.000 1.2000 6.0000
15120 505.00 467.00 36.686 747.70 1083.6 1832.6 40.000 1.2000 6.0000
15240 506.00 468.00 36.646 752.06 1085.9 1838.9 35.000 1.2000 6.0000
15360 504.00 470.00 36.594 753.94 1088.2 1842.7 35.000 1.2000 6.0000
15480 502.00 472.00 36.541 751.35 1095.2 1845.8 34.000 1.2000 6.0000
15600 500.00 473.00 36.486 752.05 1097.5 1850.5 34.000 1.2000 6.0000
15720 504.00 474.00 36.426 753.76 1099.8 1853.2 33.000 1.2000 6.0000
15840 501.00 475.00 36.366 753.57 1102.1 1852.9 32.000 1.2000 6.0000
15960 499.00 474.00 36.305 749.49 1099.8 1847.5 35.000 1.2000 6.0000
16080 498.00 475.00 36.256 749.03 1102.1 1851.0 36.000 1.2000 6.0000
16200 491.00 483.00 36.205 746.02 1120.7 1865.3 35.000 1.2000 6.0000
16320 496.00 480.00 36.154 749.74 1113.8 1861.3 35.000 1.2000 6.0000
16440 492.00 482.00 36.104 744.82 1118.4 1863.8 34.000 1.2000 6.0000
16560 490.00 485.00 36.048 746.82 1125.4 1874.6 33.000 1.2000 6.0000
16680 489.00 485.00 35.987 749.30 1125.4 1875.0 32.000 1.2000 6.0000
16800 489.00 484.00 35.927 750.42 1123.0 1871.7 32.000 1.2000 6.0000
16920 490.00 485.00 35.865 748.58 1125.4 1874.1 31.000 1.2000 6.0000
17040 488.00 487.00 35.796 750.08 1130.0 1877.3 29.000 1.2000 6.0000
17160 487.00 489.00 35.723 749.11 1132.3 1882.0 29.000 1.2000 6.0000
17280 485.00 489.00 35.653 749.27 1134.6 1882.4 30.000 1.2000 6.0000
17400 482.00 488.00 35.588 747.24 1132.3 1881.6 32.000 1.2000 6.0000
17520 483.00 488.00 35.535 745.48 1130.0 1875.5 34.000 1.2000 6.0000
17640 480.00 492.00 35.482 742.47 1141.6 1884.2 35.000 1.2000 6.0000
17760 477.00 494.00 35.430 740.62 1146.2 1887.1 35.000 1.2000 6.0000
17880 477.00 494.00 35.376 741.47 1146.2 1888.3 34.000 1.2000 6.0000
18000 474.00 498.00 35.324 741.28 1155.5 1896.7 33.000 1.2000 6.0000
18120 477.00 497.00 35.262 742.85 1153.2 1895.6 31.000 1.2000 6.0000
18240 474.00 497.00 35.196 738.94 1153.2 1894.5 33.000 1.2000 6.0000
18360 473.00 500.00 35.140 739.69 1160.2 1901.3 33.000 1.2000 6.0000
18480 469.00 503.00 35.083 737.27 1167.1 1905.7 34.000 1.2000 6.0000
18600 468.00 503.00 35.031 737.03 1167.1 1902.0 35.000 1.2000 6.0000
18720 468.00 506.00 34.983 734.13 1174.1 1908.2 35.000 1.2000 6.0000
18840 469.00 505.00 34.936 736.80 1171.8 1908.7 35.000 1.2000 6.0000
18960 470.00 505.00 34.888 735.47 1171.8 1908.6 33.000 1.2000 6.0000
19080 466.00 507.00 34.833 735.75 1176.4 1910.3 34.000 1.2000 6.0000
19200 468.00 507.00 34.780 735.34 1176.4 1911.2 33.000 1.2000 6.0000
19320 461.00 511.00 34.726 731.61 1185.7 1918.1 34.000 1.2000 6.0000
19440 460.00 512.00 34.675 737.27 1188.0 1922.6 32.000 1.2000 6.0000
19560 457.00 515.00 34.617 736.07 1195.0 1931.5 31.000 1.2000 6.0000
19680 454.00 520.00 34.552 732.87 1206.6 1941.2 29.000 1.4000 7.0000
19800 450.00 523.00 34.485 732.59 1213.5 1945.9 29.000 1.4000 7.0000
19920 449.00 523.00 34.421 732.26 1213.5 1943.7 32.000 1.4000 7.0000
20040 446.00 525.00 34.358 732.69 1218.2 1949.6 31.000 1.4000 7.0000
20160 448.00 525.00 34.295 733.68 1218.2 1952.0 30.000 1.4000 7.0000
20280 448.00 525.00 34.231 731.52 1218.2 1948.2 31.000 1.4000 7.0000
20400 445.00 527.00 34.174 726.97 1222.8 1951.3 33.000 1.4000 7.0000
20520 442.00 529.00 34.120 727.05 1227.4 1956.1 33.000 1.4000 7.0000
20640 440.00 531.00 34.063 727.50 1232.1 1959.7 31.000 1.4000 7.0000
20760 441.00 532.00 34.009 725.65 1234.4 1960.8 33.000 1.4000 7.0000
20880 440.00 532.00 33.958 724.52 1234.4 1959.1 33.000 1.4000 7.0000
21000 442.00 530.00 33.908 724.72 1229.8 1955.6 35.000 1.4000 7.0000
21120 438.00 535.00 33.859 724.97 1241.4 1965.2 34.000 1.4000 7.0000
21240 437.00 536.00 33.813 721.26 1243.7 1965.8 35.000 1.4000 7.0000
21360 437.00 536.00 33.766 719.25 1243.7 1963.5 36.000 1.4000 7.0000
21480 433.00 539.00 33.724 719.87 1250.6 1971.3 36.000 1.4000 7.0000
21600 432.00 541.00 33.679 718.20 1255.3 1974.1 35.000 1.4000 7.0000
21720 432.00 540.00 33.632 722.43 1253.0 1973.3 33.000 1.4000 7.0000
21840 435.00 539.00 33.578 719.42 1250.6 1971.6 33.000 1.4000 7.0000
21960 435.00 539.00 33.525 723.46 1250.6 1971.3 33.000 1.4000 7.0000
22080 433.00 541.00 33.473 723.74 1255.3 1976.7 33.000 1.4000 7.0000
22200 428.00 546.00 33.420 720.29 1266.9 1987.3 32.000 1.4000 7.0000
22320 429.00 546.00 33.362 721.18 1266.9 1986.3 31.000 1.4000 7.0000
22440 428.00 549.00 33.306 718.36 1273.9 1992.0 32.000 1.4000 7.0000
22560 426.00 552.00 33.250 719.62 1280.8 1999.6 30.000 1.4000 7.0000
22680 425.00 553.00 33.187 718.56 1283.1 2002.2 30.000 1.4000 7.0000
22800 424.00 553.00 33.130 718.26 1283.1 2001.4 32.000 1.4000 7.0000
22920 420.00 557.00 33.076 714.33 1292.4 2009.5 31.000 1.4000 7.0000
23040 417.00 561.00 33.020 717.97 1301.7 2018.1 30.000 1.4000 7.0000
23160 415.00 563.00 32.955 717.35 1306.3 2020.8 28.000 1.4000 7.0000
23280 413.00 565.00 32.887 714.64 1311.0 2026.2 28.000 1.4000 7.0000
23400 410.00 570.00 32.817 715.29 1322.6 2035.4 27.000 1.4000 7.0000
23520 411.00 568.00 32.744 714.09 1317.9 2032.1 26.000 1.4000 7.0000
23640 407.00 570.00 32.671 713.63 1322.6 2037.4 27.000 1.4000 7.0000
23760 408.00 572.00 32.599 711.47 1327.2 2040.8 26.000 1.4000 7.0000
23880 407.00 570.00 32.526 712.30 1322.6 2034.4 28.000 1.4000 7.0000
24000 407.00 571.00 32.461 712.01 1324.9 2038.0 29.000 1.4000 7.0000
24120 408.00 571.00 32.398 711.24 1324.9 2036.6 29.000 1.4000 7.0000
24240 403.00 575.00 32.331 710.44 1334.2 2045.8 27.000 1.4000 7.0000
24360 400.00 576.00 32.260 712.14 1336.5 2047.9 27.000 1.4000 7.0000
24480 398.00 576.00 32.195 708.93 1336.5 2044.0 30.000 1.4000 7.0000
24600 400.00 575.00 32.139 707.79 1334.2 2044.0 31.000 1.4000 7.0000
24720 395.00 576.00 32.084 705.58 1336.5 2043.2 31.000 1.4000 7.0000
24840 396.00 577.00 32.022 708.65 1338.8 2047.3 29.000 1.4000 7.0000
24960 395.00 578.00 31.959 707.06 1341.1 2047.9 29.000 1.4000 7.0000
25080 391.00 579.00 31.901 706.94 1343.5 2050.1 31.000 1.4000 7.0000
25200 389.00 580.00 31.850 699.26 1345.8 2047.7 33.000 1.4000 7.0000
25320 390.00 580.00 31.803 701.70 1345.8 2047.0 34.000 1.4000 7.0000
25440 392.00 581.00 31.759 703.51 1348.1 2051.3 34.000 1.4000 7.0000
25560 388.00 583.00 31.715 701.35 1352.7 2052.5 34.000 1.4000 7.0000
25680 388.00 581.00 31.674 699.14 1348.1 2048.1 36.000 1.4000 7.0000
25800 386.00 584.00 31.634 698.93 1355.1 2056.2 35.000 1.4000 7.0000
25920 386.00 587.00 31.589 700.90 1362.0 2064.5 32.000 1.4000 7.0000
26040 382.00 590.00 31.539 700.81 1369.0 2067.9 33.000 1.4000 7.0000
26160 378.00 591.00 31.490 698.16 1371.3 2070.0 33.000 1.4000 7.0000
26280 378.00 594.00 31.445 695.47 1378.3 2074.8 33.000 1.4000 7.0000
26400 377.00 592.00 31.400 695.27 1373.6 2069.0 34.000 1.4000 7.0000
26520 380.00 591.00 31.357 695.77 1371.3 2069.8 34.000 1.4000 7.0000
26640 376.00 593.00 31.317 693.71 1375.9 2073.1 35.000 1.4000 7.0000
26760 375.00 595.00 31.276 692.75 1380.6 2072.8 35.000 1.4000 7.0000
26880 378.00 595.00 31.238 694.55 1380.6 2074.6 36.000 1.4000 7.0000
27000 378.00 592.00 31.202 691.48 1373.6 2068.0 37.000 1.4000 7.0000
27120 375.00 593.00 31.171 691.47 1375.9 2065.8 38.000 1.4000 7.0000
27240 372.00 596.00 31.146 686.95 1382.9 2069.9 39.000 1.4000 7.0000
27360 369.00 600.00 31.118 690.60 1392.2 2084.2 37.000 1.4000 7.0000
27480 369.00 600.00 31.086 687.82 1392.2 2081.8 37.000 1.4000 7.0000
27600 368.00 602.00 31.054 690.79 1396.8 2087.1 36.000 1.4000 7.0000
27720 365.00 605.00 31.022 686.03 1403.8 2091.1 38.000 1.6000 8.0000
27840 364.00 605.00 30.998 683.16 1403.8 2088.3 40.000 1.6000 8.0000
27960 362.00 603.00 30.978 683.54 1399.1 2082.1 41.000 1.4000 7.0000
28080 358.00 606.00 30.960 682.13 1406.1 2090.0 41.000 1.6000 8.0000
28200 358.00 607.00 30.947 683.54 1408.4 2090.9 42.000 1.6000 8.0000
28320 358.00 607.00 30.933 681.93 1408.4 2090.0 42.000 1.6000 8.0000
28440 354.00 607.00 30.925 678.84 1408.4 2089.0 44.000 1.6000 8.0000
28560 354.00 606.00 30.923 676.38 1406.1 2081.5 46.000 1.6000 8.0000
28680 355.00 606.00 30.920 678.01 1406.1 2084.4 47.000 1.6000 8.0000
28800 355.00 602.00 30.932 676.08 1396.8 2072.8 50.000 1.4000 7.0000
28920 355.00 603.00 30.945 676.54 1399.1 2075.7 50.000 1.4000 7.0000
29040 352.00 605.00 30.964 673.22 1403.8 2077.7 51.000 1.6000 8.0000
29160 354.00 603.00 30.983 671.69 1399.1 2071.7 52.000 1.4000 7.0000
29280 352.00 606.00 30.998 677.78 1406.1 2080.9 48.000 1.6000 8.0000
29400 354.00 606.00 31.012 672.32 1406.1 2078.6 51.000 1.6000 8.0000
29520 352.00 608.00 31.032 672.26 1410.8 2082.3 51.000 1.6000 8.0000
29640 350.00 610.00 31.053 671.22 1413.1 2083.9 52.000 1.6000 8.0000
29760 350.00 610.00 31.071 670.10 1415.4 2086.0 49.000 1.6000 8.0000
29880 347.00 613.00 31.079 674.02 1422.4 2097.7 48.000 1.6000 8.0000
30000 344.00 613.00 31.089 672.44 1422.4 2093.2 50.000 1.6000 8.0000
30120 342.00 615.00 31.105 670.48 1424.7 2094.4 50.000 1.6000 8.0000
30240 342.00 611.00 31.129 668.31 1417.7 2085.8 53.000 1.6000 8.0000
30360 345.00 612.00 31.158 668.28 1420.0 2089.6 53.000 1.6000 8.0000
30480 346.00 611.00 31.183 668.24 1417.7 2088.3 52.000 1.6000 8.0000
30600 342.00 616.00 31.207 669.65 1429.3 2098.7 51.000 1.6000 8.0000
30720 339.00 619.00 31.226 666.70 1436.3 2102.0 51.000 1.6000 8.0000
30840 339.00 617.00 31.257 661.97 1431.6 2094.8 56.000 1.6000 8.0000
30960 335.00 620.00 31.296 660.78 1438.6 2098.6 57.000 1.6000 8.0000
31080 332.00 623.00 31.336 659.20 1445.6 2104.1 56.000 1.6000 8.0000
31200 329.00 628.00 31.376 658.73 1454.8 2110.2 56.000 1.6000 8.0000
31320 329.00 628.00 31.412 662.68 1457.2 2119.5 53.000 1.6000 8.0000
31440 333.00 626.00 31.440 659.89 1452.5 2113.4 53.000 1.6000 8.0000
31560 333.00 623.00 31.473 659.84 1445.6 2105.6 57.000 1.6000 8.0000
31680 335.00 623.00 31.516 660.73 1445.6 2106.4 56.000 1.6000 8.0000
31800 332.00 626.00 31.554 659.61 1452.5 2114.6 56.000 1.6000 8.0000
31920 330.00 625.00 31.594 657.12 1450.2 2107.2 59.000 1.6000 8.0000
32040 329.00 626.00 31.640 656.97 1452.5 2108.8 57.000 1.6000 8.0000
32160 324.00 627.00 31.685 655.13 1454.8 2112.2 59.000 1.6000 8.0000
32280 318.00 630.00 31.740 653.86 1461.8 2114.2 62.000 1.6000 8.0000
32400 317.00 632.00 31.798 654.13 1466.4 2118.4 60.000 1.6000 8.0000
32520 320.00 627.00 31.852 652.10 1454.8 2105.5 62.000 1.6000 8.0000
32640 320.00 630.00 31.911 652.49 1461.8 2115.1 61.000 1.6000 8.0000
32760 323.00 627.00 31.975 649.98 1454.8 2104.6 65.000 1.6000 8.0000
32880 322.00 627.00 32.049 649.40 1454.8 2105.2 65.000 1.6000 8.0000
33000 320.00 629.00 32.119 645.84 1459.5 2106.8 65.000 1.6000 8.0000
33120 316.00 630.00 32.190 650.24 1461.8 2111.6 66.000 1.6000 8.0000
33240 315.00 632.00 32.265 647.65 1466.4 2112.9 66.000 1.6000 8.0000
33360 318.00 632.00 32.340 647.06 1466.4 2115.2 65.000 1.6000 8.0000
33480 315.00 632.00 32.413 644.83 1466.4 2110.6 65.000 1.6000 8.0000
33600 317.00 629.00 32.478 646.58 1459.5 2105.6 65.000 1.6000 8.0000
33720 309.00 629.00 32.553 646.87 1459.5 2108.3 67.000 1.6000 8.0000
33840 313.00 632.00 32.628 646.04 1466.4 2114.1 66.000 1.6000 8.0000
33960 310.00 633.00 32.701 645.10 1468.8 2114.3 65.000 1.6000 8.0000
34080 314.00 635.00 32.770 646.68 1471.1 2116.2 65.000 1.6000 8.0000
34200 311.00 633.00 32.848 645.02 1468.8 2110.8 67.000 1.6000 8.0000
34320 312.00 631.00 32.925 648.68 1464.1 2111.1 67.000 1.6000 8.0000
34440 314.00 630.00 33.002 646.32 1461.8 2105.8 67.000 1.6000 8.0000
34560 312.00 630.00 33.088 642.46 1461.8 2105.2 70.000 1.6000 8.0000
34680 316.00 630.00 33.174 643.50 1461.8 2105.0 69.000 1.6000 8.0000
34800 317.00 630.00 33.263 645.13 1461.8 2106.0 69.000 1.6000 8.0000
34920 318.00 630.00 33.348 646.55 1461.8 2106.9 68.000 1.6000 8.0000
35040 317.00 633.00 33.433 644.15 1468.8 2112.7 69.000 1.6000 8.0000
35160 315.00 634.00 33.513 644.82 1471.1 2114.1 66.000 1.6000 8.0000
35280 316.00 634.00 33.584 651.47 1471.1 2121.6 63.000 1.6000 8.0000
35400 312.00 638.00 33.639 647.94 1480.4 2128.9 59.000 1.6000 8.0000
35520 309.00 644.00 33.690 649.79 1494.3 2145.5 57.000 1.6000 8.0000
35640 311.00 645.00 33.734 648.34 1496.6 2147.3 57.000 1.6000 8.0000
35760 310.00 647.00 33.768 653.26 1501.2 2157.4 52.000 1.6000 8.0000
35880 309.00 648.00 33.795 654.03 1503.6 2154.6 53.000 1.6000 8.0000
36000 311.00 647.00 33.830 648.56 1501.2 2149.6 55.000 1.6000 8.0000
36120 313.00 645.00 33.875 645.30 1496.6 2141.2 58.000 1.6000 8.0000
36240 312.00 646.00 33.925 647.79 1498.9 2147.0 58.000 1.6000 8.0000
36360 309.00 649.00 33.972 647.00 1505.9 2153.4 57.000 1.6000 8.0000
36480 309.00 646.00 34.021 647.21 1498.9 2144.8 58.000 1.6000 8.0000
36600 309.00 650.00 34.064 651.25 1508.2 2159.8 56.000 1.6000 8.0000
36720 301.00 653.00 34.102 649.78 1512.8 2161.0 55.000 1.6000 8.0000
36840 309.00 648.00 34.146 648.21 1503.6 2153.9 56.000 1.6000 8.0000
36960 301.00 648.00 34.188 645.63 1503.6 2148.8 57.000 1.6000 8.0000
37080 309.00 648.00 34.229 649.57 1503.6 2153.4 56.000 1.6000 8.0000
