#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:10+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 568.00 0.0000 57.453 4573.1 0.0000 4564.9 432.00 0.0000 0.0000
7320.0 586.00 0.0000 57.825 4709.7 0.0000 4711.0 414.00 0.0000 0.0000
7440.0 605.00 0.0000 58.104 4870.8 0.0000 4876.3 395.00 0.0000 0.0000
7560.0 627.00 0.0000 58.270 5029.4 0.0000 5035.4 373.00 0.0000 0.0000
7680.0 654.00 0.0000 58.318 5272.0 0.0000 5269.4 346.00 0.0000 0.0000
7800.0 670.00 0.0000 58.259 5367.4 0.0000 5371.8 330.00 0.0000 0.0000
7920.0 694.00 0.0000 58.094 5584.5 0.0000 5581.7 306.00 0.0000 0.0000
8040.0 714.00 0.0000 57.811 5750.7 0.0000 5738.5 286.00 0.0000 0.0000
8160.0 734.00 0.0000 57.416 5914.8 0.0000 5919.3 266.00 0.0000 0.0000
8280.0 760.00 0.0000 56.904 6119.6 0.0000 6129.4 240.00 0.0000 0.0000
8400.0 770.00 0.0000 56.305 6180.6 0.0000 6194.8 230.00 0.0000 0.0000
8520.0 790.00 0.0000 55.625 6353.9 0.0000 6338.4 210.00 0.0000 0.0000
8640.0 809.00 0.0000 54.856 6509.4 0.0000 6520.0 191.00 0.0000 0.0000
8760.0 822.00 0.0000 53.982 6617.7 0.0000 6618.1 178.00 0.0000 0.0000
8880.0 829.00 0.0000 53.072 6668.2 0.0000 6682.1 171.00 0.0000 0.0000
9000.0 832.00 0.0000 52.137 6685.0 0.0000 6695.2 168.00 0.0000 0.0000
9120.0 837.00 0.0000 51.187 6746.1 0.0000 6737.9 163.00 0.0000 0.0000
9240.0 847.00 0.0000 50.187 6811.8 0.0000 6787.7 153.00 0.0000 0.0000
9360.0 866.00 0.0000 49.119 6958.0 0.0000 6946.3 134.00 0.0000 0.0000
9480.0 874.00 0.0000 47.967 7047.4 0.0000 7036.3 126.00 0.0000 0.0000
9600.0 884.00 0.0000 46.773 7114.2 0.0000 7121.4 117.00 0.0000 0.0000
9720.0 882.00 0.0000 45.574 7069.9 0.0000 7082.8 119.00 0.0000 0.0000
9840.0 889.00 0.0000 44.354 7137.8 0.0000 7153.1 111.00 0.0000 0.0000
9960.0 886.00 0.0000 43.123 7126.7 0.0000 7095.5 114.00 0.0000 0.0000
10080 884.00 0.0000 41.905 7086.9 0.0000 7098.7 116.00 0.0000 0.0000
10200 876.00 0.0000 40.711 7031.8 0.0000 7056.4 124.00 0.0000 0.0000
10320 866.00 0.0000 39.565 6980.2 0.0000 6989.8 134.00 0.0000 0.0000
10440 842.00 0.0000 38.512 6773.9 0.0000 6765.2 158.00 0.0000 0.0000
10560 833.00 0.0000 37.549 6688.7 0.0000 6688.2 168.00 0.0000 0.0000
10680 821.00 0.0000 36.634 6600.1 0.0000 6590.9 180.00 0.0000 0.0000
10800 813.00 0.0000 35.769 6548.4 0.0000 6546.9 188.00 0.0000 0.0000
10920 795.00 0.0000 34.975 6376.0 0.0000 6368.6 205.00 0.0000 0.0000
11040 782.00 0.0000 34.263 6308.2 0.0000 6302.5 218.00 0.0000 0.0000
11160 758.00 0.0000 33.643 6089.8 0.0000 6088.4 243.00 0.0000 0.0000
11280 747.00 0.0000 33.104 6005.1 0.0000 6002.4 253.00 0.0000 0.0000
11400 732.00 0.0000 32.648 5858.1 0.0000 5860.6 268.00 0.0000 0.0000
11520 713.00 0.0000 32.265 5745.6 0.0000 5734.6 287.00 0.0000 0.0000
11640 696.00 0.0000 31.977 5603.2 0.0000 5602.1 304.00 0.0000 0.0000
11760 680.00 0.0000 31.789 5469.9 0.0000 5473.6 320.00 0.0000 0.0000
11880 659.00 0.0000 31.678 5296.6 0.0000 5302.1 341.00 0.0000 0.0000
12000 641.00 0.0000 31.667 5171.9 0.0000 5174.7 360.00 0.0000 0.0000
12120 627.00 0.0000 31.743 5041.8 0.0000 5060.8 373.00 0.0000 0.0000
12240 617.00 0.0000 31.880 4968.5 0.0000 4968.2 385.00 0.0000 0.0000
12360 606.00 0.0000 32.075 4862.4 0.0000 4860.3 394.00 0.0000 0.0000
12480 600.00 0.0000 32.301 4821.3 0.0000 4826.2 400.00 0.0000 0.0000
12600 590.00 0.0000 32.570 4731.9 0.0000 4741.7 410.00 0.0000 0.0000
12720 563.00 0.0000 32.935 4531.5 0.0000 4537.2 437.00 0.0000 0.0000
12840 550.00 0.0000 33.401 4435.5 0.0000 4426.8 451.00 0.0000 0.0000
12960 546.00 0.0000 33.915 4386.2 0.0000 4408.3 454.00 0.0000 0.0000
13080 538.00 0.0000 34.451 4331.9 0.0000 4327.0 462.00 0.0000 0.0000
13200 517.00 0.0000 35.067 4149.0 0.0000 4160.6 483.00 0.0000 0.0000
13320 507.00 0.0000 35.770 4070.1 0.0000 4063.9 493.00 0.0000 0.0000
13440 496.00 0.0000 36.520 3987.7 0.0000 3972.4 505.00 0.0000 0.0000
13560 495.00 0.0000 37.311 3983.4 0.0000 3979.9 505.00 0.0000 0.0000
13680 490.00 0.0000 38.101 3931.2 0.0000 3943.2 510.00 0.0000 0.0000
13800 481.00 0.0000 38.946 3855.6 0.0000 3855.9 519.00 0.0000 0.0000
13920 471.00 0.0000 39.823 3774.2 0.0000 3779.3 529.00 0.0000 0.0000
14040 469.00 0.0000 40.736 3766.5 0.0000 3764.7 531.00 0.0000 0.0000
14160 469.00 0.0000 41.669 3760.7 0.0000 3753.8 531.00 0.0000 0.0000
14280 458.00 0.0000 42.637 3680.7 0.0000 3679.7 543.00 0.0000 0.0000
14400 459.00 0.0000 43.629 3684.3 0.0000 3694.0 541.00 0.0000 0.0000
14520 471.00 0.0000 44.587 3774.1 0.0000 3776.5 529.00 0.0000 0.0000
14640 480.00 0.0000 45.479 3866.5 0.0000 3859.9 521.00 0.0000 0.0000
14760 492.00 0.0000 46.316 3952.0 0.0000 3967.6 508.00 0.0000 0.0000
14880 506.00 0.0000 47.081 4063.0 0.0000 4031.7 494.00 0.0000 0.0000
15000 512.00 0.0000 47.816 4113.5 0.0000 4112.1 489.00 0.0000 0.0000
15120 520.00 0.0000 48.487 4176.5 0.0000 4187.3 481.00 0.0000 0.0000
15240 520.00 0.0000 49.153 4184.2 0.0000 4183.2 481.00 0.0000 0.0000
15360 532.00 0.0000 49.791 4271.9 0.0000 4264.7 468.00 0.0000 0.0000
15480 538.00 0.0000 50.354 4322.2 0.0000 4333.2 462.00 0.0000 0.0000
15600 547.00 0.0000 50.895 4391.1 0.0000 4387.4 453.00 0.0000 0.0000
15720 542.00 0.0000 51.434 4357.8 0.0000 4366.1 458.00 0.0000 0.0000
15840 551.00 0.0000 51.963 4431.8 0.0000 4453.7 449.00 0.0000 0.0000
15960 554.00 0.0000 52.461 4466.3 0.0000 4463.7 446.00 0.0000 0.0000
16080 558.00 0.0000 52.933 4496.7 0.0000 4492.6 442.00 0.0000 0.0000
16200 569.00 0.0000 53.368 4591.3 0.0000 4575.6 431.00 0.0000 0.0000
16320 579.00 0.0000 53.762 4672.0 0.0000 4670.4 421.00 0.0000 0.0000
16440 594.00 0.0000 54.082 4773.9 0.0000 4771.2 406.00 0.0000 0.0000
16560 607.00 0.0000 54.333 4874.1 0.0000 4874.1 393.00 0.0000 0.0000
16680 614.00 0.0000 54.542 4921.3 0.0000 4929.3 386.00 0.0000 0.0000
16800 630.00 0.0000 54.665 5060.8 0.0000 5078.5 370.00 0.0000 0.0000
16920 645.00 0.0000 54.720 5190.4 0.0000 5195.1 355.00 0.0000 0.0000
17040 662.00 0.0000 54.706 5331.3 0.0000 5315.3 338.00 0.0000 0.0000
17160 674.00 0.0000 54.597 5413.2 0.0000 5427.1 326.00 0.0000 0.0000
17280 686.00 0.0000 54.427 5506.3 0.0000 5503.8 314.00 0.0000 0.0000
17400 702.00 0.0000 54.197 5649.6 0.0000 5635.8 298.00 0.0000 0.0000
17520 718.00 0.0000 53.876 5781.3 0.0000 5784.4 282.00 0.0000 0.0000
17640 729.00 0.0000 53.483 5872.7 0.0000 5871.9 271.00 0.0000 0.0000
17760 739.00 0.0000 53.038 5940.4 0.0000 5938.4 261.00 0.0000 0.0000
17880 751.00 0.0000 52.536 6051.3 0.0000 6030.7 249.00 0.0000 0.0000
18000 759.00 0.0000 51.985 6119.7 0.0000 6119.7 241.00 0.0000 0.0000
18120 764.00 0.0000 51.405 6153.4 0.0000 6138.5 236.00 0.0000 0.0000
18240 769.00 0.0000 50.805 6170.1 0.0000 6168.6 232.00 0.0000 0.0000
18360 775.00 0.0000 50.166 6239.5 0.0000 6221.8 225.00 0.0000 0.0000
18480 780.00 0.0000 49.515 6284.4 0.0000 6283.7 220.00 0.0000 0.0000
18600 784.00 0.0000 48.835 6319.0 0.0000 6309.3 216.00 0.0000 0.0000
18720 785.00 0.0000 48.133 6324.1 0.0000 6319.1 215.00 0.0000 0.0000
18840 785.00 0.0000 47.428 6313.7 0.0000 6307.2 215.00 0.0000 0.0000
18960 784.00 0.0000 46.729 6311.5 0.0000 6309.8 217.00 0.0000 0.0000
19080 791.00 0.0000 46.029 6364.8 0.0000 6377.8 209.00 0.0000 0.0000
19200 790.00 0.0000 45.309 6351.8 0.0000 6356.1 210.00 0.0000 0.0000
19320 791.00 0.0000 44.566 6354.7 0.0000 6362.7 209.00 0.0000 0.0000
19440 804.00 0.0000 43.796 6462.1 0.0000 6452.3 196.00 0.0000 0.0000
19560 805.00 0.0000 42.994 6452.7 0.0000 6475.2 195.00 0.0000 0.0000
19680 798.00 0.0000 42.207 6415.9 0.0000 6422.8 202.00 0.0000 0.0000
19800 798.00 0.0000 41.452 6420.5 0.0000 6426.0 202.00 0.0000 0.0000
19920 790.00 0.0000 40.702 6366.0 0.0000 6359.4 210.00 0.0000 0.0000
20040 788.00 0.0000 39.982 6329.8 0.0000 6329.8 212.00 0.0000 0.0000
20160 778.00 0.0000 39.300 6260.4 0.0000 6263.2 222.00 0.0000 0.0000
20280 769.00 0.0000 38.651 6197.0 0.0000 6197.9 231.00 0.0000 0.0000
20400 757.00 0.0000 38.075 6084.6 0.0000 6077.5 243.00 0.0000 0.0000
20520 752.00 0.0000 37.534 6053.0 0.0000 6056.3 248.00 0.0000 0.0000
20640 740.00 0.0000 37.036 5940.2 0.0000 5945.5 261.00 0.0000 0.0000
20760 728.00 0.0000 36.594 5856.6 0.0000 5848.6 272.00 0.0000 0.0000
20880 710.00 0.0000 36.235 5726.4 0.0000 5737.4 290.00 0.0000 0.0000
21000 703.00 0.0000 35.935 5637.4 0.0000 5644.2 297.00 0.0000 0.0000
21120 698.00 0.0000 35.662 5604.4 0.0000 5598.6 302.00 0.0000 0.0000
21240 683.00 0.0000 35.453 5483.8 0.0000 5471.4 317.00 0.0000 0.0000
21360 665.00 0.0000 35.309 5360.7 0.0000 5354.1 335.00 0.0000 0.0000
21480 663.00 0.0000 35.233 5343.4 0.0000 5346.0 337.00 0.0000 0.0000
21600 662.00 0.0000 35.171 5330.8 0.0000 5342.3 338.00 0.0000 0.0000
21720 652.00 0.0000 35.137 5242.6 0.0000 5231.3 349.00 0.0000 0.0000
21840 640.00 0.0000 35.156 5158.8 0.0000 5167.9 360.00 0.0000 0.0000
21960 623.00 0.0000 35.241 5010.2 0.0000 5005.5 377.00 0.0000 0.0000
22080 609.00 0.0000 35.404 4884.4 0.0000 4879.0 392.00 0.0000 0.0000
22200 603.00 0.0000 35.607 4840.3 0.0000 4851.2 397.00 0.0000 0.0000
22320 590.00 0.0000 35.861 4731.2 0.0000 4730.7 410.00 0.0000 0.0000
22440 582.00 0.0000 36.185 4660.6 0.0000 4660.1 418.00 0.0000 0.0000
22560 573.00 0.0000 36.551 4620.5 0.0000 4629.2 427.00 0.0000 0.0000
22680 563.00 0.0000 36.964 4524.5 0.0000 4532.6 437.00 0.0000 0.0000
22800 555.00 0.0000 37.419 4463.2 0.0000 4495.1 445.00 0.0000 0.0000
22920 553.00 0.0000 37.907 4446.7 0.0000 4450.0 447.00 0.0000 0.0000
23040 543.00 0.0000 38.422 4370.2 0.0000 4362.6 457.00 0.0000 0.0000
23160 550.00 0.0000 38.957 4419.4 0.0000 4422.2 450.00 0.0000 0.0000
23280 547.00 0.0000 39.461 4406.7 0.0000 4401.1 453.00 0.0000 0.0000
23400 539.00 0.0000 40.003 4319.0 0.0000 4311.1 462.00 0.0000 0.0000
23520 526.00 0.0000 40.600 4226.1 0.0000 4228.0 475.00 0.0000 0.0000
23640 524.00 0.0000 41.236 4202.2 0.0000 4211.9 476.00 0.0000 0.0000
23760 519.00 0.0000 41.873 4166.4 0.0000 4186.5 481.00 0.0000 0.0000
23880 516.00 0.0000 42.544 4160.8 0.0000 4152.8 484.00 0.0000 0.0000
24000 513.00 0.0000 43.219 4122.2 0.0000 4121.4 487.00 0.0000 0.0000
24120 520.00 0.0000 43.885 4171.9 0.0000 4177.8 480.00 0.0000 0.0000
24240 521.00 0.0000 44.540 4187.2 0.0000 4198.7 479.00 0.0000 0.0000
24360 530.00 0.0000 45.171 4252.9 0.0000 4254.9 470.00 0.0000 0.0000
24480 535.00 0.0000 45.779 4296.8 0.0000 4303.4 465.00 0.0000 0.0000
24600 535.00 0.0000 46.366 4281.2 0.0000 4291.0 465.00 0.0000 0.0000
24720 546.00 0.0000 46.931 4400.0 0.0000 4393.8 454.00 0.0000 0.0000
24840 542.00 0.0000 47.482 4353.3 0.0000 4369.8 459.00 0.0000 0.0000
24960 544.00 0.0000 48.020 4372.7 0.0000 4360.1 456.00 0.0000 0.0000
25080 555.00 0.0000 48.531 4472.6 0.0000 4448.4 445.00 0.0000 0.0000
25200 555.00 0.0000 49.002 4470.1 0.0000 4474.7 445.00 0.0000 0.0000
25320 566.00 0.0000 49.465 4527.8 0.0000 4510.0 435.00 0.0000 0.0000
25440 580.00 0.0000 49.851 4664.6 0.0000 4667.5 420.00 0.0000 0.0000
25560 590.00 0.0000 50.173 4739.4 0.0000 4742.8 410.00 0.0000 0.0000
25680 593.00 0.0000 50.466 4748.2 0.0000 4736.7 407.00 0.0000 0.0000
25800 599.00 0.0000 50.739 4828.6 0.0000 4829.7 401.00 0.0000 0.0000
25920 593.00 0.0000 51.009 4770.4 0.0000 4783.1 407.00 0.0000 0.0000
26040 604.00 0.0000 51.266 4848.2 0.0000 4846.8 396.00 0.0000 0.0000
26160 615.00 0.0000 51.464 4959.4 0.0000 4947.6 385.00 0.0000 0.0000
26280 627.00 0.0000 51.615 5032.4 0.0000 5035.7 373.00 0.0000 0.0000
26400 634.00 0.0000 51.705 5081.9 0.0000 5078.1 366.00 0.0000 0.0000
26520 640.00 0.0000 51.754 5152.7 0.0000 5156.1 360.00 0.0000 0.0000
26640 655.00 0.0000 51.765 5260.2 0.0000 5274.1 345.00 0.0000 0.0000
26760 655.00 0.0000 51.745 5257.0 0.0000 5260.4 345.00 0.0000 0.0000
26880 671.00 0.0000 51.674 5394.6 0.0000 5394.3 329.00 0.0000 0.0000
27000 686.00 0.0000 51.527 5520.2 0.0000 5526.3 314.00 0.0000 0.0000
27120 693.00 0.0000 51.315 5583.4 0.0000 5582.2 307.00 0.0000 0.0000
27240 703.00 0.0000 51.052 5651.5 0.0000 5647.6 298.00 0.0000 0.0000
27360 711.00 0.0000 50.752 5727.9 0.0000 5721.6 289.00 0.0000 0.0000
27480 709.00 0.0000 50.434 5693.4 0.0000 5696.5 291.00 0.0000 0.0000
27600 718.00 0.0000 50.091 5762.9 0.0000 5772.0 282.00 0.0000 0.0000
27720 720.00 0.0000 49.720 5792.9 0.0000 5776.0 280.00 0.0000 0.0000
27840 726.00 0.0000 49.345 5848.2 0.0000 5836.3 274.00 0.0000 0.0000
27960 733.00 0.0000 48.928 5879.8 0.0000 5890.0 267.00 0.0000 0.0000
28080 736.00 0.0000 48.492 5921.5 0.0000 5915.8 264.00 0.0000 0.0000
28200 748.00 0.0000 48.023 6019.1 0.0000 6024.9 252.00 0.0000 0.0000
