#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:03+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 22.000 9.0000 52.177 27.176 20.883 47.845 0.0000 0.20000 1.0000
240.01 22.000 9.0000 51.981 27.465 20.883 48.350 0.0000 0.20000 1.0000
360.01 22.000 9.0000 51.786 26.920 20.883 47.818 0.0000 0.20000 1.0000
480.01 22.000 9.0000 51.590 26.825 20.883 47.544 0.0000 0.20000 1.0000
600.01 22.000 9.0000 51.395 26.631 20.883 47.525 0.0000 0.20000 1.0000
720.01 22.000 9.0000 51.199 26.939 20.883 48.381 0.0000 0.20000 1.0000
840.01 22.000 9.0000 51.004 26.935 20.883 48.146 0.0000 0.20000 1.0000
960.01 22.000 9.0000 50.808 26.596 20.883 47.388 0.0000 0.20000 1.0000
1080.0 21.000 10.000 50.615 26.521 23.203 49.920 0.0000 0.20000 1.0000
1200.0 21.000 10.000 50.424 26.117 23.203 49.658 0.0000 0.20000 1.0000
1320.0 21.000 10.000 50.231 26.448 23.203 49.491 0.0000 0.20000 1.0000
1440.0 21.000 10.000 50.039 26.699 23.203 49.613 0.0000 0.20000 1.0000
1560.0 21.000 10.000 49.847 26.580 23.203 49.823 0.0000 0.20000 1.0000
1680.0 21.000 10.000 49.655 26.618 23.203 49.659 0.0000 0.20000 1.0000
1800.0 21.000 10.000 49.462 26.411 23.203 49.804 0.0000 0.20000 1.0000
1920.0 21.000 10.000 49.270 26.295 23.203 49.596 0.0000 0.20000 1.0000
2040.0 21.000 10.000 49.078 26.349 23.203 49.473 0.0000 0.20000 1.0000
2160.0 21.000 10.000 48.886 26.479 23.203 49.418 0.0000 0.20000 1.0000
2280.0 21.000 10.000 48.694 26.434 23.203 49.935 0.0000 0.20000 1.0000
2400.0 21.000 10.000 48.502 26.428 23.203 49.747 0.0000 0.20000 1.0000
2520.0 21.000 10.000 48.310 26.806 23.203 50.020 0.0000 0.20000 1.0000
