#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:05+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8520.0 238.00 604.00 31.132 2143.5 56059 58205 190.00 56.200 281.00
8640.0 231.00 604.00 31.294 2125.5 56059 58189 194.00 56.200 281.00
8760.0 220.00 607.00 31.469 2087.0 56337 58421 200.00 56.400 282.00
8880.0 220.00 606.00 31.671 2086.4 56244 58330 201.00 56.400 282.00
9000.0 223.00 606.00 31.874 2069.8 56244 58319 204.00 56.400 282.00
9120.0 217.00 607.00 32.103 2050.0 56337 58389 212.00 56.400 282.00
9240.0 209.00 611.00 32.354 2030.1 56708 58732 215.00 56.800 284.00
9360.0 206.00 609.00 32.624 2009.2 56523 58530 219.00 56.600 283.00
9480.0 210.00 601.00 32.903 2016.5 55780 57796 222.00 55.800 279.00
9600.0 215.00 589.00 33.201 2001.2 54574 56579 230.00 54.600 273.00
9720.0 225.00 582.00 33.518 2028.5 54017 56046 227.00 54.200 271.00
9840.0 236.00 576.00 33.809 2045.2 53460 55501 225.00 53.600 268.00
9960.0 247.00 569.00 34.111 2044.9 52810 54857 228.00 53.000 265.00
10080 252.00 557.00 34.415 2055.8 51697 53752 232.00 51.800 259.00
10200 261.00 547.00 34.742 2050.8 50768 52821 238.00 50.800 254.00
10320 268.00 535.00 35.072 2062.5 49655 51719 242.00 49.800 249.00
10440 276.00 527.00 35.425 2045.6 48912 50958 247.00 49.000 245.00
10560 281.00 520.00 35.785 2074.6 48263 50332 245.00 48.400 242.00
10680 292.00 516.00 36.127 2102.0 47891 49993 240.00 48.000 240.00
10800 296.00 511.00 36.457 2103.4 47427 49544 240.00 47.600 238.00
10920 301.00 500.00 36.792 2106.1 46406 48509 246.00 46.600 233.00
11040 311.00 490.00 37.141 2133.5 45478 47607 244.00 45.600 228.00
11160 319.00 489.00 37.465 2158.9 45385 47537 239.00 45.400 227.00
11280 332.00 475.00 37.792 2143.7 44086 46226 248.00 44.200 221.00
11400 337.00 467.00 38.127 2157.0 43343 45514 248.00 43.400 217.00
11520 345.00 462.00 38.474 2157.9 42879 45045 250.00 43.000 215.00
11640 356.00 453.00 38.822 2171.1 42044 44218 250.00 42.200 211.00
11760 365.00 445.00 39.170 2192.7 41302 43492 249.00 41.400 207.00
11880 374.00 441.00 39.488 2230.5 40930 43167 243.00 41.000 205.00
12000 381.00 427.00 39.801 2243.4 39631 41862 246.00 39.800 199.00
12120 392.00 410.00 40.121 2246.1 38053 40300 251.00 38.200 191.00
12240 397.00 406.00 40.434 2281.0 37589 39866 246.00 37.600 188.00
12360 404.00 400.00 40.728 2314.4 37125 39430 242.00 37.200 186.00
12480 405.00 395.00 41.013 2307.7 36661 38972 243.00 36.800 184.00
12600 419.00 388.00 41.310 2310.4 35918 38226 247.00 36.000 180.00
12720 424.00 378.00 41.612 2334.1 35083 37409 245.00 35.200 176.00
12840 431.00 368.00 41.910 2329.1 34155 36488 251.00 34.200 171.00
12960 437.00 360.00 42.226 2339.7 33413 35745 252.00 33.600 168.00
13080 443.00 355.00 42.535 2359.0 32948 35299 251.00 33.000 165.00
13200 448.00 342.00 42.844 2353.7 31742 34096 258.00 31.800 159.00
13320 453.00 334.00 43.168 2367.0 30999 33373 258.00 31.000 155.00
13440 462.00 323.00 43.496 2375.0 29978 32352 260.00 30.000 150.00
13560 471.00 308.00 43.843 2375.9 28493 30857 269.00 28.600 143.00
13680 475.00 303.00 44.198 2393.4 28122 30512 266.00 28.200 141.00
13800 485.00 291.00 44.550 2387.3 27008 29397 270.00 27.200 136.00
13920 495.00 283.00 44.913 2406.6 26173 28577 272.00 26.200 131.00
14040 500.00 278.00 45.281 2416.9 25802 28211 270.00 26.000 130.00
14160 507.00 274.00 45.646 2420.9 25431 27843 275.00 25.600 128.00
14280 512.00 266.00 46.015 2431.9 24688 27127 273.00 24.800 124.00
14400 515.00 261.00 46.384 2420.5 24038 26461 277.00 24.200 121.00
14520 527.00 250.00 46.767 2430.7 23203 25634 280.00 23.400 117.00
14640 540.00 247.00 47.152 2448.2 22832 25277 278.00 23.000 115.00
14760 538.00 247.00 47.522 2455.1 22925 25380 275.00 23.000 115.00
14880 541.00 245.00 47.878 2465.0 22739 25203 274.00 22.800 114.00
15000 549.00 236.00 48.224 2493.6 21811 24299 271.00 22.000 110.00
15120 549.00 240.00 48.568 2492.0 22275 24766 268.00 22.400 112.00
15240 553.00 244.00 48.896 2506.2 22646 25148 265.00 22.800 114.00
15360 557.00 242.00 49.223 2496.5 22461 24960 267.00 22.600 113.00
15480 562.00 231.00 49.554 2511.9 21440 23965 268.00 21.600 108.00
15600 561.00 228.00 49.890 2507.3 21161 23677 270.00 21.200 106.00
15720 572.00 228.00 50.214 2534.6 21161 23689 266.00 21.200 106.00
15840 581.00 228.00 50.513 2565.6 21161 23728 256.00 21.200 106.00
15960 584.00 226.00 50.790 2588.8 20976 23562 252.00 21.000 105.00
16080 587.00 226.00 51.033 2632.1 20976 23604 244.00 21.000 105.00
16200 587.00 229.00 51.254 2642.3 21254 23894 239.00 21.400 107.00
16320 591.00 229.00 51.446 2671.8 21254 23931 230.00 21.400 107.00
16440 593.00 226.00 51.612 2672.8 20976 23647 233.00 21.000 105.00
16560 596.00 226.00 51.783 2685.6 20976 23655 229.00 21.000 105.00
16680 598.00 230.00 51.930 2699.7 21347 24044 223.00 21.400 107.00
16800 596.00 241.00 52.042 2714.8 22368 25081 211.00 22.400 112.00
16920 602.00 245.00 52.120 2739.8 22739 25477 205.00 22.800 114.00
17040 612.00 249.00 52.165 2774.6 23110 25887 195.00 23.200 116.00
17160 608.00 259.00 52.172 2793.4 24038 26834 184.00 24.200 121.00
17280 602.00 270.00 52.141 2829.0 24967 27784 174.00 25.000 125.00
17400 596.00 283.00 52.061 2845.1 26266 29115 162.00 26.400 132.00
17520 596.00 292.00 51.954 2840.1 27101 29945 158.00 27.200 136.00
17640 596.00 299.00 51.834 2861.5 27751 30614 150.00 27.800 139.00
17760 598.00 305.00 51.675 2905.7 28215 31114 140.00 28.400 142.00
17880 604.00 310.00 51.482 2894.4 28772 31675 135.00 28.800 144.00
18000 608.00 319.00 51.268 2917.1 29607 32529 127.00 29.800 149.00
18120 609.00 326.00 51.024 2935.3 30257 33194 122.00 30.400 152.00
18240 613.00 331.00 50.743 2968.1 30721 33686 109.00 30.800 154.00
18360 616.00 335.00 50.420 3001.7 31092 34091 100.00 31.200 156.00
18480 617.00 340.00 50.071 3010.6 31556 34559 94.000 31.600 158.00
18600 614.00 348.00 49.687 3026.5 32299 35334 84.000 32.400 162.00
18720 614.00 353.00 49.260 3069.8 32763 35837 75.000 32.800 164.00
18840 614.00 361.00 48.810 3084.8 33505 36579 67.000 33.600 168.00
18960 613.00 372.00 48.317 3098.0 34526 37629 58.000 34.600 173.00
19080 612.00 376.00 47.804 3099.9 34898 38002 54.000 35.000 175.00
19200 611.00 380.00 47.282 3096.3 35269 38363 51.000 35.400 177.00
19320 602.00 389.00 46.735 3134.0 36104 39240 42.000 36.200 181.00
19440 595.00 395.00 46.164 3139.4 36475 39621 37.000 36.600 183.00
19560 587.00 402.00 45.567 3146.8 37218 40365 31.000 37.400 187.00
19680 580.00 408.00 44.958 3150.0 37868 41008 28.000 38.000 190.00
19800 572.00 415.00 44.332 3153.8 38517 41678 23.000 38.600 193.00
19920 562.00 423.00 43.690 3163.7 39260 42424 18.000 39.400 197.00
20040 555.00 426.00 43.044 3152.2 39538 42687 20.000 39.600 198.00
20160 549.00 429.00 42.411 3121.2 39817 42942 24.000 40.000 200.00
20280 540.00 437.00 41.786 3115.8 40559 43684 23.000 40.600 203.00
20400 534.00 443.00 41.163 3107.1 41116 44219 23.000 41.200 206.00
20520 525.00 449.00 40.550 3089.4 41673 44755 26.000 41.800 209.00
20640 518.00 456.00 39.949 3067.2 42323 45385 27.000 42.400 212.00
20760 507.00 464.00 39.355 3038.1 43065 46111 29.000 43.200 216.00
20880 503.00 467.00 38.775 3034.6 43343 46378 31.000 43.400 217.00
21000 497.00 474.00 38.200 3024.1 43993 47009 31.000 44.000 220.00
21120 486.00 484.00 37.629 3002.6 44921 47914 31.000 45.000 225.00
21240 481.00 488.00 37.061 3004.0 45200 48196 31.000 45.200 226.00
21360 471.00 496.00 36.500 2971.1 46035 49006 33.000 46.200 231.00
21480 467.00 495.00 35.956 2951.0 45942 48887 38.000 46.000 230.00
21600 456.00 504.00 35.429 2916.0 46778 49698 42.000 46.800 234.00
21720 450.00 509.00 34.917 2909.1 47242 50153 42.000 47.400 237.00
21840 440.00 516.00 34.410 2881.2 47891 50778 45.000 48.000 240.00
21960 428.00 521.00 33.935 2840.7 48355 51197 53.000 48.400 242.00
22080 423.00 521.00 33.477 2832.8 48263 51096 58.000 48.400 242.00
22200 412.00 529.00 33.052 2788.0 49005 51792 63.000 49.200 246.00
22320 406.00 532.00 32.643 2765.4 49283 52045 68.000 49.400 247.00
22440 400.00 532.00 32.264 2740.2 49376 52114 73.000 49.400 247.00
22560 392.00 533.00 31.904 2715.1 49469 52184 78.000 49.600 248.00
22680 385.00 541.00 31.561 2690.0 50212 52902 81.000 50.400 252.00
22800 382.00 539.00 31.229 2685.1 49933 52619 84.000 50.000 250.00
22920 371.00 541.00 30.924 2652.3 50119 52772 91.000 50.200 251.00
23040 363.00 549.00 30.636 2641.0 50954 53584 93.000 51.000 255.00
23160 359.00 547.00 30.370 2599.8 50768 53376 99.000 50.800 254.00
23280 352.00 550.00 30.131 2578.5 51047 53620 105.00 51.200 256.00
23400 346.00 549.00 29.914 2553.3 50861 53420 112.00 51.000 255.00
23520 338.00 552.00 29.722 2530.8 51233 53761 115.00 51.400 257.00
23640 332.00 553.00 29.549 2508.1 51325 53828 121.00 51.400 257.00
23760 328.00 551.00 29.396 2491.5 51140 53628 126.00 51.200 256.00
23880 318.00 554.00 29.278 2454.0 51325 53784 136.00 51.400 257.00
24000 308.00 557.00 29.202 2411.2 51697 54111 143.00 51.800 259.00
24120 298.00 568.00 29.143 2377.9 52625 54997 146.00 52.800 264.00
24240 294.00 569.00 29.114 2344.9 52810 55157 154.00 53.000 265.00
24360 293.00 569.00 29.114 2334.8 52625 54958 159.00 52.800 264.00
24480 293.00 560.00 29.127 2313.5 51975 54296 166.00 52.000 260.00
24600 292.00 561.00 29.176 2288.9 52068 54365 172.00 52.200 261.00
24720 285.00 567.00 29.245 2246.7 52625 54879 178.00 52.800 264.00
24840 282.00 568.00 29.335 2237.1 52718 54966 181.00 52.800 264.00
24960 274.00 577.00 29.434 2235.7 53460 55690 179.00 53.600 268.00
25080 275.00 575.00 29.543 2219.7 53367 55589 184.00 53.400 267.00
25200 267.00 578.00 29.673 2191.5 53646 55844 189.00 53.800 269.00
25320 266.00 585.00 29.804 2203.2 54295 56488 185.00 54.400 272.00
25440 261.00 585.00 29.935 2168.5 54295 56464 190.00 54.400 272.00
25560 257.00 586.00 30.085 2150.9 54295 56447 193.00 54.400 272.00
25680 258.00 586.00 30.235 2170.0 54388 56562 190.00 54.400 272.00
25800 253.00 587.00 30.393 2160.7 54481 56644 193.00 54.600 273.00
25920 255.00 593.00 30.533 2188.5 55038 57223 181.00 55.200 276.00
26040 255.00 593.00 30.639 2201.0 54945 57143 180.00 55.000 275.00
26160 253.00 591.00 30.742 2185.7 54852 57039 183.00 55.000 275.00
26280 250.00 596.00 30.868 2166.8 55316 57485 185.00 55.400 277.00
26400 254.00 597.00 30.997 2181.0 55409 57598 183.00 55.600 278.00
26520 250.00 597.00 31.130 2158.4 55409 57571 187.00 55.600 278.00
26640 251.00 590.00 31.288 2142.2 54759 56902 196.00 54.800 274.00
26760 256.00 581.00 31.459 2152.9 53924 56070 197.00 54.000 270.00
26880 256.00 575.00 31.640 2145.8 53367 55509 202.00 53.400 267.00
27000 260.00 575.00 31.829 2143.0 53367 55508 202.00 53.400 267.00
27120 260.00 576.00 32.018 2127.9 53367 55499 204.00 53.400 267.00
27240 264.00 573.00 32.225 2119.4 53182 55304 205.00 53.200 266.00
27360 264.00 574.00 32.416 2150.4 53274 55430 201.00 53.400 267.00
27480 265.00 570.00 32.611 2139.3 52903 55046 204.00 53.000 265.00
27600 264.00 576.00 32.810 2128.9 53367 55493 205.00 53.400 267.00
27720 262.00 568.00 33.027 2109.4 52718 54827 213.00 52.800 264.00
27840 265.00 562.00 33.244 2142.7 52161 54302 209.00 52.200 261.00
27960 268.00 558.00 33.464 2133.1 51789 53925 213.00 51.800 259.00
28080 269.00 554.00 33.687 2134.4 51418 53549 214.00 51.600 258.00
28200 273.00 550.00 33.913 2150.8 51047 53192 213.00 51.200 256.00
28320 268.00 553.00 34.152 2126.1 51325 53452 217.00 51.400 257.00
28440 268.00 552.00 34.393 2110.5 51233 53345 218.00 51.400 257.00
28560 268.00 545.00 34.652 2115.2 50583 52687 224.00 50.600 253.00
28680 273.00 545.00 34.913 2135.6 50490 52630 220.00 50.600 253.00
28800 277.00 536.00 35.158 2146.0 49748 51899 220.00 49.800 249.00
28920 285.00 525.00 35.415 2138.9 48727 50866 225.00 48.800 244.00
29040 288.00 518.00 35.695 2144.1 48077 50227 227.00 48.200 241.00
29160 296.00 511.00 35.986 2144.5 47427 49568 233.00 47.600 238.00
29280 306.00 501.00 36.284 2144.5 46499 48637 236.00 46.600 233.00
29400 314.00 495.00 36.588 2154.8 45849 48006 238.00 46.000 230.00
29520 317.00 489.00 36.897 2167.4 45385 47549 235.00 45.400 227.00
29640 324.00 477.00 37.204 2160.1 44272 46440 242.00 44.400 222.00
29760 330.00 468.00 37.528 2163.6 43436 45613 244.00 43.600 218.00
29880 340.00 458.00 37.868 2166.6 42508 44670 252.00 42.600 213.00
30000 345.00 449.00 38.205 2193.4 41673 43871 248.00 41.800 209.00
30120 355.00 446.00 38.539 2207.2 41302 43516 247.00 41.400 207.00
30240 363.00 439.00 38.855 2234.3 40745 42977 242.00 40.800 204.00
30360 373.00 434.00 39.154 2247.8 40281 42534 240.00 40.400 202.00
30480 377.00 422.00 39.464 2225.7 39167 41390 251.00 39.200 196.00
30600 385.00 417.00 39.796 2240.7 38703 40938 251.00 38.800 194.00
30720 389.00 412.00 40.122 2260.6 38239 40504 248.00 38.400 192.00
30840 391.00 400.00 40.442 2252.0 37125 39378 254.00 37.200 186.00
30960 396.00 387.00 40.795 2250.3 35918 38169 261.00 36.000 180.00
31080 408.00 383.00 41.158 2261.6 35547 37798 261.00 35.600 178.00
31200 417.00 375.00 41.521 2273.0 34805 37078 261.00 35.000 175.00
31320 428.00 366.00 41.888 2281.0 33969 36244 263.00 34.000 170.00
31440 437.00 360.00 42.233 2319.3 33413 35738 257.00 33.600 168.00
31560 447.00 349.00 42.558 2355.5 32392 34751 254.00 32.400 162.00
31680 451.00 346.00 42.866 2371.2 32113 34485 250.00 32.200 161.00
31800 461.00 336.00 43.182 2364.5 31185 33554 258.00 31.200 156.00
31920 462.00 335.00 43.497 2380.2 31092 33476 252.00 31.200 156.00
32040 470.00 325.00 43.805 2393.7 30071 32469 256.00 30.200 151.00
32160 475.00 321.00 44.130 2388.2 29793 32176 258.00 29.800 149.00
32280 480.00 312.00 44.449 2391.8 28958 31356 261.00 29.000 145.00
32400 483.00 302.00 44.789 2369.2 28029 30400 271.00 28.200 141.00
32520 489.00 298.00 45.141 2410.1 27658 30064 263.00 27.800 139.00
32640 488.00 297.00 45.462 2428.8 27565 29991 259.00 27.600 138.00
32760 491.00 296.00 45.776 2432.6 27473 29905 259.00 27.600 138.00
32880 502.00 293.00 46.077 2456.7 27194 29648 253.00 27.200 136.00
33000 507.00 292.00 46.367 2461.9 27101 29565 253.00 27.200 136.00
33120 511.00 291.00 46.638 2502.2 27008 29507 244.00 27.200 136.00
33240 513.00 291.00 46.898 2488.5 27008 29498 247.00 27.200 136.00
33360 521.00 289.00 47.167 2477.1 26823 29297 250.00 27.000 135.00
33480 525.00 282.00 47.438 2507.1 26173 28667 248.00 26.200 131.00
33600 532.00 277.00 47.698 2504.9 25709 28216 247.00 25.800 129.00
33720 537.00 281.00 47.935 2540.7 26080 28627 237.00 26.200 131.00
33840 535.00 288.00 48.133 2567.6 26637 29200 231.00 26.800 134.00
33960 537.00 283.00 48.327 2573.0 26266 28835 232.00 26.400 132.00
34080 543.00 284.00 48.514 2573.0 26266 28846 227.00 26.400 132.00
34200 549.00 281.00 48.677 2588.3 26080 28670 225.00 26.200 131.00
34320 551.00 281.00 48.838 2619.3 26080 28707 218.00 26.200 131.00
34440 558.00 286.00 48.963 2648.3 26544 29182 210.00 26.600 133.00
34560 560.00 282.00 49.072 2641.8 26173 28814 214.00 26.200 131.00
34680 565.00 285.00 49.197 2639.7 26359 28998 214.00 26.400 132.00
34800 566.00 287.00 49.328 2625.8 26544 29175 215.00 26.600 133.00
34920 572.00 288.00 49.451 2625.2 26730 29357 212.00 26.800 134.00
35040 573.00 289.00 49.565 2652.8 26823 29468 207.00 27.000 135.00
35160 574.00 291.00 49.652 2669.5 27008 29673 203.00 27.200 136.00
35280 573.00 291.00 49.720 2686.2 26823 29512 198.00 27.000 135.00
35400 577.00 290.00 49.766 2703.9 26916 29625 193.00 27.000 135.00
35520 579.00 288.00 49.772 2739.2 26730 29476 184.00 26.800 134.00
35640 585.00 287.00 49.747 2778.4 26637 29416 176.00 26.800 134.00
35760 585.00 290.00 49.691 2815.2 26916 29729 167.00 27.000 135.00
35880 591.00 289.00 49.605 2830.2 26730 29557 166.00 26.800 134.00
36000 591.00 295.00 49.513 2833.6 27380 30205 160.00 27.400 137.00
36120 588.00 304.00 49.395 2854.4 28122 30972 150.00 28.200 141.00
36240 582.00 312.00 49.249 2848.1 28958 31805 148.00 29.000 145.00
36360 579.00 319.00 49.091 2853.6 29607 32458 142.00 29.800 149.00
36480 582.00 321.00 48.926 2858.7 29793 32647 141.00 29.800 149.00
36600 576.00 330.00 48.742 2864.0 30628 33497 135.00 30.800 154.00
36720 580.00 334.00 48.521 2895.7 30999 33898 125.00 31.000 155.00
36840 575.00 339.00 48.285 2905.7 31463 34366 123.00 31.600 158.00
36960 570.00 349.00 48.036 2896.3 32299 35191 118.00 32.400 162.00
37080 569.00 359.00 47.771 2900.4 33320 36222 112.00 33.400 167.00
37200 568.00 368.00 47.493 2885.9 34155 37039 111.00 34.200 171.00
37320 568.00 374.00 47.195 2924.4 34712 37634 100.00 34.800 174.00
37440 567.00 378.00 46.866 2921.7 35083 38016 98.000 35.200 176.00
37560 561.00 385.00 46.533 2912.0 35733 38655 96.000 35.800 179.00
37680 561.00 389.00 46.199 2907.3 36104 39017 96.000 36.200 181.00
37800 558.00 395.00 45.845 2952.2 36661 39611 85.000 36.800 184.00
37920 555.00 397.00 45.458 2962.6 36847 39807 81.000 37.000 185.00
38040 554.00 402.00 45.049 2989.1 37311 40297 72.000 37.400 187.00
38160 554.00 405.00 44.609 2987.3 37589 40576 69.000 37.600 188.00
38280 550.00 414.00 44.164 2991.7 38424 41426 66.000 38.600 193.00
38400 547.00 421.00 43.706 2995.8 39074 42066 61.000 39.200 196.00
38520 535.00 431.00 43.233 2985.6 40002 42991 59.000 40.200 201.00
38640 527.00 438.00 42.759 2979.9 40652 43637 58.000 40.800 204.00
38760 522.00 439.00 42.292 2967.2 40745 43711 59.000 40.800 204.00
38880 514.00 446.00 41.825 2950.3 41394 44346 61.000 41.400 207.00
39000 510.00 453.00 41.357 2968.9 42044 45008 56.000 42.200 211.00
39120 507.00 456.00 40.866 2971.5 42323 45296 49.000 42.400 212.00
39240 496.00 463.00 40.369 2942.0 42972 45927 52.000 43.000 215.00
39360 495.00 461.00 39.884 2945.9 42787 45734 54.000 42.800 214.00
39480 488.00 465.00 39.414 2927.7 43158 46087 57.000 43.200 216.00
39600 482.00 467.00 38.958 2914.2 43343 46256 61.000 43.400 217.00
39720 473.00 470.00 38.514 2892.7 43622 46518 64.000 43.800 219.00
39840 462.00 482.00 38.077 2876.7 44736 47609 63.000 44.800 224.00
39960 455.00 488.00 37.650 2859.6 45200 48058 65.000 45.200 226.00
40080 453.00 490.00 37.227 2855.5 45385 48239 66.000 45.400 227.00
40200 443.00 494.00 36.817 2826.2 45849 48681 69.000 46.000 230.00
40320 442.00 496.00 36.414 2814.3 46035 48853 69.000 46.200 231.00
40440 439.00 497.00 36.008 2812.5 46128 48938 71.000 46.200 231.00
40560 434.00 499.00 35.621 2797.4 46313 49115 74.000 46.400 232.00
40680 424.00 502.00 35.253 2765.0 46592 49349 81.000 46.600 233.00
40800 419.00 504.00 34.902 2755.2 46778 49537 81.000 46.800 234.00
40920 409.00 510.00 34.556 2738.7 47334 50073 84.000 47.400 237.00
41040 399.00 512.00 34.240 2708.2 47520 50227 92.000 47.600 238.00
41160 389.00 519.00 33.952 2674.9 48170 50842 97.000 48.200 241.00
41280 386.00 518.00 33.687 2640.0 48077 50715 104.00 48.200 241.00
41400 384.00 522.00 33.441 2642.2 48448 51090 102.00 48.600 243.00
41520 377.00 522.00 33.198 2624.3 48448 51072 106.00 48.600 243.00
41640 372.00 522.00 32.982 2601.4 48448 51054 112.00 48.600 243.00
41760 366.00 528.00 32.776 2589.6 49005 51582 114.00 49.200 246.00
41880 361.00 531.00 32.580 2578.9 49283 51861 115.00 49.400 247.00
